Node,Azi_[RAD],Ele_[RAD]
"[960.7081408260914, 478.70447556152806, 50.5361266263486]",-0.0214103584228594,0.2184072040772908
"[769.239260794022, 447.65439128884725, 49.4638733736514]",-0.0214103584228594,0.2184072040772908
"[819.227801145599, 448.69939793574525, 49.231936686825705]",-0.0214103584228594,0.2184072040772908
"[869.216341497176, 449.74440458264326, 49.0]",-0.0214103584228594,0.2184072040772908
"[919.2048818487531, 450.78941122954126, 48.768063313174295]",-0.0214103584228594,0.2184072040772908
"[969.19342220033, 451.83441787643926, 48.5361266263486]",-0.0214103584228594,0.2184072040772908
"[728.9341742663888, 431.39093532155664, 9.463873373651406]",-0.0214103584228594,0.2184072040772908
"[778.9227146179658, 432.43594196845464, 9.231936686825703]",-0.0214103584228594,0.2184072040772908
"[828.9112549695428, 433.48094861535264, 9.0]",-0.0214103584228594,0.2184072040772908
"[878.8997953211199, 434.52595526225065, 8.768063313174297]",-0.0214103584228594,0.2184072040772908
"[928.8883356726968, 435.57096190914865, 8.536126626348594]",-0.0214103584228594,0.2184072040772908
"[786.9169303236855, 455.4325658818997, 56.4638733736514]",-0.0214103584228594,0.2184072040772908
"[836.9054706752624, 456.4775725287977, 56.231936686825705]",-0.0214103584228594,0.2184072040772908
"[886.8940110268395, 457.5225791756957, 56.0]",-0.0214103584228594,0.2184072040772908
"[936.8825513784166, 458.5675858225937, 55.768063313174295]",-0.0214103584228594,0.2184072040772908
"[986.8710917299935, 459.6125924694917, 55.5361266263486]",-0.0214103584228594,0.2184072040772908
"[758.6326590762238, 465.33206081851074, 41.4638733736514]",-0.0214103584228594,0.2184072040772908
"[808.6211994278008, 466.37706746540874, 41.231936686825705]",-0.0214103584228594,0.2184072040772908
"[858.6097397793778, 467.42207411230675, 41.0]",-0.0214103584228594,0.2184072040772908
"[908.5982801309549, 468.46708075920475, 40.768063313174295]",-0.0214103584228594,0.2184072040772908
"[958.5868204825318, 469.51208740610275, 40.5361266263486]",-0.0214103584228594,0.2184072040772908
"[744.4905234524928, 466.7462743808841, 37.4638733736514]",-0.0214103584228594,0.2184072040772908
"[794.4790638040697, 467.7912810277821, 37.231936686825705]",-0.0214103584228594,0.2184072040772908
"[844.4676041556468, 468.8362876746801, 37.0]",-0.0214103584228594,0.2184072040772908
"[894.4561445072238, 469.8812943215781, 36.768063313174295]",-0.0214103584228594,0.2184072040772908
"[944.4446848588008, 470.9263009684761, 36.5361266263486]",-0.0214103584228594,0.2184072040772908
"[759.3397658574105, 474.52444897393605, 42.4638733736514]",-0.0214103584228594,0.2184072040772908
"[809.3283062089874, 475.56945562083405, 42.231936686825705]",-0.0214103584228594,0.2184072040772908
"[859.3168465605645, 476.61446226773205, 42.0]",-0.0214103584228594,0.2184072040772908
"[909.3053869121416, 477.65946891463005, 41.768063313174295]",-0.0214103584228594,0.2184072040772908
"[959.2939272637185, 478.70447556152806, 41.5361266263486]",-0.0214103584228594,0.2184072040772908
"[798.2306388226704, 452.604138757153, 62.4638733736514]",-0.0214103584228594,0.2184072040772908
"[848.2191791742473, 453.649145404051, 62.231936686825705]",-0.0214103584228594,0.2184072040772908
"[898.2077195258244, 454.694152050949, 62.0]",-0.0214103584228594,0.2184072040772908
"[948.1962598774014, 455.739158697847, 61.768063313174295]",-0.0214103584228594,0.2184072040772908
"[998.1848002289784, 456.784165344745, 61.5361266263486]",-0.0214103584228594,0.2184072040772908
"[740.9549895465603, 507.05136090851727, 22.463873373651406]",-0.0214103584228594,0.2184072040772908
"[790.9435298981373, 508.09636755541527, 22.2319366868257]",-0.0214103584228594,0.2184072040772908
"[840.9320702497143, 509.1413742023133, 22.0]",-0.0214103584228594,0.2184072040772908
"[890.9206106012914, 510.1863808492113, 21.7680633131743]",-0.0214103584228594,0.2184072040772908
"[940.9091509528683, 511.2313874961093, 21.536126626348594]",-0.0214103584228594,0.2184072040772908
"[744.4905234524928, 417.24879969782603, 20.463873373651406]",-0.0214103584228594,0.2184072040772908
"[794.4790638040697, 418.29380634472403, 20.2319366868257]",-0.0214103584228594,0.2184072040772908
"[844.4676041556468, 419.33881299162204, 20.0]",-0.0214103584228594,0.2184072040772908
"[894.4561445072238, 420.38381963852004, 19.7680633131743]",-0.0214103584228594,0.2184072040772908
"[944.4446848588008, 421.42882628541804, 19.536126626348594]",-0.0214103584228594,0.2184072040772908
"[740.9549895465603, 508.4655744708906, 16.463873373651406]",-0.0214103584228594,0.2184072040772908
"[790.9435298981373, 509.5105811177886, 16.2319366868257]",-0.0214103584228594,0.2184072040772908
"[840.9320702497143, 510.5555877646866, 16.0]",-0.0214103584228594,0.2184072040772908
"[890.9206106012914, 511.6005944115846, 15.768063313174297]",-0.0214103584228594,0.2184072040772908
"[940.9091509528683, 512.6456010584826, 15.536126626348594]",-0.0214103584228594,0.2184072040772908
"[754.3900183891043, 410.17773188596027, 24.463873373651406]",-0.0214103584228594,0.2184072040772908
"[804.3785587406812, 411.2227385328583, 24.2319366868257]",-0.0214103584228594,0.2184072040772908
"[854.3670990922583, 412.2677451797563, 24.0]",-0.0214103584228594,0.2184072040772908
"[904.3556394438353, 413.3127518266543, 23.7680633131743]",-0.0214103584228594,0.2184072040772908
"[954.3441797954123, 414.3577584735523, 23.536126626348594]",-0.0214103584228594,0.2184072040772908
"[743.0763098901194, 438.4620031334224, 21.463873373651406]",-0.0214103584228594,0.2184072040772908
"[793.0648502416964, 439.5070097803204, 21.2319366868257]",-0.0214103584228594,0.2184072040772908
"[843.0533905932734, 440.5520164272184, 21.0]",-0.0214103584228594,0.2184072040772908
"[893.0419309448505, 441.5970230741164, 20.7680633131743]",-0.0214103584228594,0.2184072040772908
"[943.0304712964274, 442.6420297210144, 20.536126626348594]",-0.0214103584228594,0.2184072040772908
"[784.0885031989397, 434.21936244630285, 55.4638733736514]",-0.0214103584228594,0.2184072040772908
"[834.0770435505167, 435.26436909320086, 55.231936686825705]",-0.0214103584228594,0.2184072040772908
"[884.0655839020937, 436.30937574009886, 55.0]",-0.0214103584228594,0.2184072040772908
"[934.0541242536708, 437.35438238699686, 54.768063313174295]",-0.0214103584228594,0.2184072040772908
"[984.0426646052478, 438.39938903389486, 54.5361266263486]",-0.0214103584228594,0.2184072040772908
"[733.1768149535079, 459.67520656901877, 4.463873373651406]",-0.0214103584228594,0.2184072040772908
"[783.1653553050849, 460.7202132159168, 4.231936686825703]",-0.0214103584228594,0.2184072040772908
"[833.1538956566619, 461.7652198628148, 4.0]",-0.0214103584228594,0.2184072040772908
"[883.142436008239, 462.8102265097128, 3.768063313174297]",-0.0214103584228594,0.2184072040772908
"[933.1309763598159, 463.8552331566108, 3.536126626348594]",-0.0214103584228594,0.2184072040772908
"[747.318950577239, 425.7340810720642, 24.463873373651406]",-0.0214103584228594,0.2184072040772908
"[797.3074909288159, 426.7790877189622, 24.2319366868257]",-0.0214103584228594,0.2184072040772908
"[847.296031280393, 427.8240943658602, 24.0]",-0.0214103584228594,0.2184072040772908
"[897.28457163197, 428.8691010127582, 23.7680633131743]",-0.0214103584228594,0.2184072040772908
"[947.273111983547, 429.9141076596562, 23.536126626348594]",-0.0214103584228594,0.2184072040772908
"[738.8336692030003, 469.5747015056303, 12.463873373651406]",-0.0214103584228594,0.2184072040772908
"[788.8222095545773, 470.6197081525283, 12.231936686825703]",-0.0214103584228594,0.2184072040772908
"[838.8107499061543, 471.6647147994263, 12.0]",-0.0214103584228594,0.2184072040772908
"[888.7992902577314, 472.7097214463243, 11.768063313174297]",-0.0214103584228594,0.2184072040772908
"[938.7878306093083, 473.7547280932223, 11.536126626348594]",-0.0214103584228594,0.2184072040772908
"[772.7747946999549, 431.39093532155664, 50.4638733736514]",-0.0214103584228594,0.2184072040772908
"[822.7633350515318, 432.43594196845464, 50.231936686825705]",-0.0214103584228594,0.2184072040772908
"[872.7518754031089, 433.48094861535264, 50.0]",-0.0214103584228594,0.2184072040772908
"[922.740415754686, 434.52595526225065, 49.768063313174295]",-0.0214103584228594,0.2184072040772908
"[972.7289561062629, 435.57096190914865, 49.5361266263486]",-0.0214103584228594,0.2184072040772908
"[751.5615912643585, 462.5036336937645, 27.463873373651406]",-0.0214103584228594,0.2184072040772908
"[801.5501316159355, 463.54864034066253, 27.2319366868257]",-0.0214103584228594,0.2184072040772908
"[851.5386719675125, 464.59364698756053, 27.0]",-0.0214103584228594,0.2184072040772908
"[901.5272123190896, 465.63865363445854, 26.7680633131743]",-0.0214103584228594,0.2184072040772908
"[951.5157526706665, 466.68366028135654, 26.536126626348594]",-0.0214103584228594,0.2184072040772908
"[733.1768149535079, 425.7340810720642, 4.463873373651406]",-0.0214103584228594,0.2184072040772908
"[783.1653553050849, 426.7790877189622, 4.231936686825703]",-0.0214103584228594,0.2184072040772908
"[833.1538956566619, 427.8240943658602, 4.0]",-0.0214103584228594,0.2184072040772908
"[883.142436008239, 428.8691010127582, 3.768063313174297]",-0.0214103584228594,0.2184072040772908
"[933.1309763598159, 429.9141076596562, 3.536126626348594]",-0.0214103584228594,0.2184072040772908
"[767.1179404504625, 537.4569524995389, 49.4638733736514]",-0.0214103584228594,0.2184072040772908
"[817.1064808020394, 538.501959146437, 49.231936686825705]",-0.0214103584228594,0.2184072040772908
"[867.0950211536165, 539.546965793335, 49.0]",-0.0214103584228594,0.2184072040772908
"[917.0835615051935, 540.5919724402329, 48.768063313174295]",-0.0214103584228594,0.2184072040772908
"[967.0721018567705, 541.636979087131, 48.5361266263486]",-0.0214103584228594,0.2184072040772908
"[789.7453574484322, 483.7168371293609, 62.4638733736514]",-0.0214103584228594,0.2184072040772908
"[839.7338978000091, 484.7618437762589, 62.231936686825705]",-0.0214103584228594,0.2184072040772908
"[889.7224381515862, 485.8068504231569, 62.0]",-0.0214103584228594,0.2184072040772908
"[939.7109785031632, 486.8518570700549, 61.768063313174295]",-0.0214103584228594,0.2184072040772908
"[989.6995188547402, 487.8968637169529, 61.5361266263486]",-0.0214103584228594,0.2184072040772908
"[794.6951049167379, 508.4655744708906, 61.4638733736514]",-0.0214103584228594,0.2184072040772908
"[844.6836452683149, 509.5105811177886, 61.231936686825705]",-0.0214103584228594,0.2184072040772908
"[894.6721856198919, 510.5555877646866, 61.0]",-0.0214103584228594,0.2184072040772908
"[944.660725971469, 511.6005944115846, 60.768063313174295]",-0.0214103584228594,0.2184072040772908
"[994.6492663230459, 512.6456010584826, 60.5361266263486]",-0.0214103584228594,0.2184072040772908
"[755.8042319514776, 414.42037257307936, 25.463873373651406]",-0.0214103584228594,0.2184072040772908
"[805.7927723030546, 415.46537921997736, 25.2319366868257]",-0.0214103584228594,0.2184072040772908
"[855.7813126546316, 416.51038586687537, 25.0]",-0.0214103584228594,0.2184072040772908
"[905.7698530062087, 417.55539251377337, 24.7680633131743]",-0.0214103584228594,0.2184072040772908
"[955.7583933577856, 418.6003991606714, 24.536126626348594]",-0.0214103584228594,0.2184072040772908
"[765.7037268880891, 490.78790494122666, 43.4638733736514]",-0.0214103584228594,0.2184072040772908
"[815.6922672396661, 491.83291158812466, 43.231936686825705]",-0.0214103584228594,0.2184072040772908
"[865.6808075912431, 492.87791823502266, 43.0]",-0.0214103584228594,0.2184072040772908
"[915.6693479428202, 493.92292488192066, 42.768063313174295]",-0.0214103584228594,0.2184072040772908
"[965.6578882943971, 494.96793152881867, 42.5361266263486]",-0.0214103584228594,0.2184072040772908
"[239.88393895408836, 908.5139700494656, 113.76637918047341]",-0.1413751553907967,0.2705897634347782
"[289.38509728067686, 915.3028522323614, 111.8831895902367]",-0.1413751553907967,0.2705897634347782
"[338.8862556072654, 922.0917344152572, 110.0]",-0.1413751553907967,0.2705897634347782
"[388.38741393385396, 928.880616598153, 108.1168104097633]",-0.1413751553907967,0.2705897634347782
"[437.88857226044246, 935.6694987810488, 106.23362081952659]",-0.1413751553907967,0.2705897634347782
"[233.51997792340927, 899.3215818940403, 96.76637918047341]",-0.1413751553907967,0.2705897634347782
"[283.02113624999777, 906.1104640769361, 94.8831895902367]",-0.1413751553907967,0.2705897634347782
"[332.5222945765863, 912.8993462598319, 93.0]",-0.1413751553907967,0.2705897634347782
"[382.02345290317487, 919.6882284427277, 91.1168104097633]",-0.1413751553907967,0.2705897634347782
"[431.52461122976337, 926.4771106256235, 89.23362081952659]",-0.1413751553907967,0.2705897634347782
"[232.8128711422226, 916.9992514237042, 104.76637918047341]",-0.1413751553907967,0.2705897634347782
"[282.3140294688111, 923.7881336066, 102.8831895902367]",-0.1413751553907967,0.2705897634347782
"[331.81518779539965, 930.5770157894958, 101.0]",-0.1413751553907967,0.2705897634347782
"[381.3163461219882, 937.3658979723916, 99.1168104097633]",-0.1413751553907967,0.2705897634347782
"[430.8175044485767, 944.1547801552874, 97.23362081952659]",-0.1413751553907967,0.2705897634347782
"[229.27733723629018, 934.6769209533677, 100.76637918047341]",-0.1413751553907967,0.2705897634347782
"[278.7784955628787, 941.4658031362635, 98.8831895902367]",-0.1413751553907967,0.2705897634347782
"[328.2796538894672, 948.2546853191593, 97.0]",-0.1413751553907967,0.2705897634347782
"[377.7808122160558, 955.0435675020551, 95.1168104097633]",-0.1413751553907967,0.2705897634347782
"[427.2819705426443, 961.8324496849509, 93.23362081952659]",-0.1413751553907967,0.2705897634347782
"[242.71236607883458, 900.0286886752269, 109.76637918047341]",-0.1413751553907967,0.2705897634347782
"[292.2135244054231, 906.8175708581227, 107.8831895902367]",-0.1413751553907967,0.2705897634347782
"[341.7146827320116, 913.6064530410185, 106.0]",-0.1413751553907967,0.2705897634347782
"[391.2158410586002, 920.3953352239143, 104.1168104097633]",-0.1413751553907967,0.2705897634347782
"[440.71699938518867, 927.1842174068101, 102.23362081952659]",-0.1413751553907967,0.2705897634347782
"[233.51997792340927, 945.9906294523526, 97.76637918047341]",-0.1413751553907967,0.2705897634347782
"[283.02113624999777, 952.7795116352484, 95.8831895902367]",-0.1413751553907967,0.2705897634347782
"[332.5222945765863, 959.5683938181442, 94.0]",-0.1413751553907967,0.2705897634347782
"[382.02345290317487, 966.35727600104, 92.1168104097633]",-0.1413751553907967,0.2705897634347782
"[431.52461122976337, 973.1461581839358, 90.23362081952659]",-0.1413751553907967,0.2705897634347782
"[254.73318135900564, 907.8068632682789, 124.76637918047341]",-0.1413751553907967,0.2705897634347782
"[304.23433968559414, 914.5957454511747, 122.8831895902367]",-0.1413751553907967,0.2705897634347782
"[353.7354980121827, 921.3846276340705, 121.0]",-0.1413751553907967,0.2705897634347782
"[403.23665633877124, 928.1735098169663, 119.1168104097633]",-0.1413751553907967,0.2705897634347782
"[452.73781466535974, 934.9623919998621, 117.23362081952659]",-0.1413751553907967,0.2705897634347782
"[236.34840504815594, 906.392649705906, 99.76637918047341]",-0.1413751553907967,0.2705897634347782
"[285.84956337474443, 913.1815318888018, 97.8831895902367]",-0.1413751553907967,0.2705897634347782
"[335.350721701333, 919.9704140716976, 96.0]",-0.1413751553907967,0.2705897634347782
"[384.85188002792154, 926.7592962545934, 94.1168104097633]",-0.1413751553907967,0.2705897634347782
"[434.35303835451003, 933.5481784374892, 92.23362081952659]",-0.1413751553907967,0.2705897634347782
"[242.71236607883412, 916.9992514237042, 120.76637918047341]",-0.1413751553907967,0.2705897634347782
"[292.2135244054226, 923.7881336066, 118.8831895902367]",-0.1413751553907967,0.2705897634347782
"[341.71468273201117, 930.5770157894958, 117.0]",-0.1413751553907967,0.2705897634347782
"[391.2158410585997, 937.3658979723916, 115.1168104097633]",-0.1413751553907967,0.2705897634347782
"[440.7169993851882, 944.1547801552874, 113.23362081952659]",-0.1413751553907967,0.2705897634347782
"[247.66211354714034, 906.3926497059056, 123.76637918047341]",-0.1413751553907967,0.2705897634347782
"[297.16327187372883, 913.1815318888014, 121.8831895902367]",-0.1413751553907967,0.2705897634347782
"[346.6644302003174, 919.9704140716972, 120.0]",-0.1413751553907967,0.2705897634347782
"[396.16558852690594, 926.759296254593, 118.1168104097633]",-0.1413751553907967,0.2705897634347782
