,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
851,1.0257340829095908e-16,-1.3520203107578067e-16,-1.2683594031213466e-16,-1.1283740479491964e-17,-5.347489910608395e-18,9.237356453564696e-17,0.0,0.0,0.0,-2.6738124542302012e-17,1.146085500388488e-17,3.259104095532369e-17,0.12415991754040061,-0.10730133070973248
852,-2.9792143399932357e-15,-2.92446758389422e-15,-9.140623091742025e-16,5.003037419683267e-16,1.0216855200366204e-15,-1.907134250439404e-15,-5.551115123125783e-16,0.0,0.0,-2.535680627725855e-16,5.115498034659087e-16,-4.2075611270704613e-16,0.12659786970990547,-0.09191370341819896
853,1.955442722456776e-15,5.305753716770392e-15,2.723965551489806e-15,4.552322831978651e-16,4.129059382874787e-16,1.4003476828240518e-15,-1.3322676295501878e-15,-8.881784197001252e-16,6.661338147750939e-16,1.1053496611925886e-15,-1.8920936171585563e-16,9.290922638393362e-16,-0.05277654611960665,-0.06151405324736022
854,2.419176404247368e-15,-2.7835266467962354e-15,-8.084640585796931e-16,-1.375736953604132e-15,1.0894837145229816e-15,2.546050384548268e-16,1.7763568394002505e-15,-1.6653345369377348e-15,2.220446049250313e-16,-7.1707435350921425e-16,4.984736348001891e-16,1.3904922428793969e-16,-0.046993913558648424,-0.0444895897694105
855,5.007022058345759e-16,-1.6504485180559893e-15,-1.5833746725574134e-15,8.555569873559186e-16,5.945964546429362e-16,-1.9443632892570593e-16,8.881784197001252e-16,0.0,-1.1102230246251565e-16,1.0053036430780626e-15,3.597302402403561e-16,-8.958389837685745e-16,-0.026999561226919908,-0.00795843879654048
856,1.9206428032807588e-15,-2.567795774248663e-16,-1.0454929178294826e-15,4.1257022949818164e-16,2.769446501055232e-16,-7.21700225884557e-16,8.881784197001252e-16,0.0,-3.3306690738754696e-16,8.622118052751974e-17,2.232661790348059e-16,-5.084967165789312e-16,-0.04494166810431327,-0.01429627625329406
857,4.6372755250443674e-15,-6.737103308515532e-16,1.2217664698497101e-15,-3.132508081235905e-16,3.5980661017885626e-16,-1.815490872291816e-15,1.3322676295501878e-15,-5.551115123125783e-16,0.0,-2.4245907496951725e-16,-9.41016111215411e-16,-1.1283811293728842e-15,-0.015225517066064133,0.01981825205812609
858,6.284825565188821e-17,-6.537899403140668e-15,-1.3217560182736794e-15,-9.006940634328029e-16,1.214376522516787e-15,2.0919642799040534e-15,2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,1.1625407392902303e-16,7.166028260052493e-16,-2.0963342657442466e-16,-0.01790000070859653,0.008190989030128321
859,-4.29937811408162e-16,9.931679883917821e-16,-9.855106902571606e-16,5.255342583967139e-17,-1.8044951450187422e-16,4.716959798997643e-17,-2.220446049250313e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.360371567486057e-16,2.3063182320334555e-17,5.345999169842847e-17,0.02491550142417373,0.05058352005206349
860,1.3161852551145072e-15,-1.0703870289097695e-15,6.930859538547643e-16,4.646144510773581e-16,7.044235719880783e-16,5.622691588119643e-17,6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.344880144213237e-16,4.2319259751448453e-16,-2.8700563961744565e-17,0.0142465954267061,0.043173808445605644
861,-1.3554404302015373e-15,-7.373961012515895e-16,-1.8602281507385617e-15,-2.6299956013000052e-17,-7.465444169601084e-16,5.385088675724698e-16,2.220446049250313e-16,4.440892098500626e-16,-3.3306690738754696e-16,-3.6190865181628784e-16,-1.8437869190943959e-16,3.296164042778292e-16,0.03474865441624374,0.05640416086446472
862,4.166466631621774e-15,4.29336179089085e-15,2.57247802473326e-15,-3.8460060595300735e-15,-4.4306390825978806e-16,1.1378421539159763e-15,-1.9984014443252818e-15,-1.9984014443252818e-15,3.3306690738754696e-15,-1.5598088982791423e-15,1.4004937595500619e-15,-1.2926860424280508e-15,-0.0015947487842303163,0.02762339133915971
863,3.565125441193004e-15,-3.3947808214678423e-15,7.00780190473316e-16,-2.368201570580672e-15,2.355404670636607e-15,1.1455047775412063e-15,2.6645352591003757e-15,-3.4416913763379853e-15,-1.1324274851176597e-14,-9.078802121826807e-16,1.877374923027122e-15,7.083567444959016e-16,0.06875454204184911,0.05932557380139392
864,2.2371596250472633e-15,1.2079997239614997e-15,5.8775731289857876e-15,1.9484070481631238e-15,-2.2346440111218616e-15,-4.567922674286228e-16,2.220446049250313e-16,-1.2212453270876722e-15,8.881784197001252e-16,-6.88455613455119e-16,1.3236246467210838e-15,-8.35117874988756e-16,0.04594472161371451,0.06126725648965109
865,2.917066652155816e-15,7.982318124790139e-15,6.8475415904795136e-15,-1.4290498208852467e-15,-1.7628838440885056e-16,3.672011631395922e-15,1.7763568394002505e-15,-2.7755575615628914e-15,6.661338147750939e-16,-1.844791611791576e-15,-9.551548183208818e-17,-4.898205673598547e-16,0.022127611516534577,0.06385038203762886
866,-1.4947676619153082e-15,1.106191025753238e-15,5.982371118403754e-16,5.0841634439428155e-15,1.2474981949142025e-15,-1.960676562526777e-15,-1.887379141862766e-15,8.881784197001252e-16,-1.1102230246251565e-16,2.1348294970955783e-15,1.2782260474073682e-15,-8.508686993269423e-16,0.05473322785421628,0.05988343343149887
867,-1.0381935136924413e-16,-9.966596327653136e-16,-5.861662433175902e-16,-1.2303182505183824e-16,7.35411059106564e-18,3.115542252583577e-16,-2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,1.5476221975235614e-16,-7.662499734123576e-16,2.696897219571811e-16,0.15991918734008298,-0.049690497504467995
868,-5.010997089426131e-16,-1.0292375116790816e-15,-2.480850226951761e-16,-2.864487766946349e-16,2.5035448598400285e-16,-2.924124200423165e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.0294088019382324e-16,1.44032403000644e-16,-6.293705960099423e-17,0.16166069022228455,-0.05566158915832568
869,7.641028080647715e-16,-1.3741123959685204e-17,5.139358943879734e-16,-2.7613125208450803e-16,-6.348821011488395e-16,2.511193602899537e-16,6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,-1.4565796569087684e-16,-3.703829256219217e-16,2.5968590061727225e-16,0.15765908247435115,-0.05679084917326456
870,3.7948638946849283e-16,-1.73110826173836e-16,-3.0957339528904184e-16,-1.0369676741990464e-16,1.0751526567868472e-16,2.0115142330798315e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-4.606606474575917e-17,1.4097786201532538e-16,1.1492640037769522e-16,0.13431407511619015,-0.03804465597695434
871,3.9627369450497633e-16,5.321869616868653e-16,-7.115009364904421e-17,3.7758766894503113e-16,6.70184535372184e-17,7.275081359902416e-16,-1.1102230246251565e-16,4.440892098500626e-16,-6.661338147750939e-16,2.0739479535955768e-16,-2.0827780784867566e-16,2.895932905031362e-16,0.15203716293723335,-0.06175349226402464
872,-4.6149449187973736e-15,5.963005919236214e-16,-1.1366515489376037e-16,7.21883779335157e-17,6.311163733557719e-16,3.728402258754519e-16,-2.4424906541753444e-15,8.881784197001252e-16,0.0,2.949434954098482e-16,9.999767866782508e-16,3.11506171815364e-16,0.16173577710431677,-0.05561405752088129
873,4.2033062704854363e-16,1.460988256555193e-16,1.1550828584967275e-16,5.444146279295081e-16,1.0421089192576301e-16,4.2315949325567175e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,3.511804358543039e-16,-1.4246545121115662e-16,2.978528085363372e-16,0.12422729298256686,-0.05615605731955764
874,-3.834143413066256e-16,-1.1711771983914216e-15,-4.090231089476647e-16,3.329058549927468e-16,1.8649813649881e-16,1.2985728376708543e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,8.881784197001252e-16,2.5570459789767953e-16,2.3500303528898684e-16,3.9037999197859656e-16,0.17138070457371068,-0.04950860763076553
875,-4.3147422041255514e-16,3.3558020423387134e-16,1.3153922808177388e-16,-3.655255613703782e-16,-1.2765504979124053e-16,6.018701720042851e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,-2.0924609392098579e-16,-1.8239317436443766e-16,4.699791483928174e-16,0.10876659509948197,-0.034178962186633126
876,2.035629172373833e-16,1.617919715436154e-15,7.271025519408904e-16,-1.5384982023285607e-16,1.9490401687978788e-16,9.62281144272649e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-2.4446632270502434e-16,3.425205425469589e-17,5.699038866026633e-16,0.10625583994648762,-0.02304022433249788
877,2.99036572250749e-15,5.731747712220294e-15,1.0171904067730741e-15,-1.016776813907145e-15,6.50316673835927e-16,2.450757380300834e-15,0.0,-8.881784197001252e-16,-2.220446049250313e-16,-8.093803437188293e-16,-5.360847849760105e-16,7.733323661905196e-16,0.1334865463409013,-0.044738429141184075
878,1.1467336339555966e-15,9.192426868077604e-17,-4.534246281859071e-16,1.0113043174034289e-17,-2.752855597791854e-16,-1.859282982212766e-16,2.220446049250313e-16,-2.220446049250313e-16,-7.771561172376096e-16,-7.561025205749275e-17,-1.8064348228152322e-16,-1.1252964333888035e-16,0.09961504272564363,-0.003445622385239166
879,-4.2195565026101485e-16,-2.72872466438151e-16,-1.2083959433298725e-16,-3.7408391643719313e-16,1.5812386975040043e-16,3.5098436464742475e-17,0.0,0.0,0.0,-1.1522984422324952e-16,8.273084595750483e-17,0.0,0.1643567064896047,-0.0878876363220126
880,6.352402600179241e-17,-1.371778944831822e-16,2.0126150221910908e-17,-1.5305247217841495e-16,2.4886453152261627e-16,4.931833369066869e-17,-1.1102230246251565e-16,0.0,0.0,-8.662552667652727e-17,1.1470580200055141e-16,6.114696824767865e-18,0.1643567064896047,-0.0878876363220126
881,-1.4367331871995191e-16,-1.458396209526499e-17,2.0833903175344463e-17,-2.0400772022756145e-16,1.349410550882211e-16,8.083773429553606e-17,0.0,0.0,0.0,-9.465552335274184e-17,5.366270022049871e-17,3.833399968246632e-17,0.1643567064896047,-0.0878876363220126
882,-3.8770037645639673e-16,-1.0707380786351265e-15,-7.757769822112955e-16,-4.836810267351059e-17,-1.907469764191697e-16,2.0629836946554133e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,4.0087573550743603e-17,-2.0881482084050068e-16,2.553619836370996e-16,0.15797857359889317,-0.08493948179481839
883,4.2358630021890463e-16,-3.6929930357692895e-17,5.086589133570834e-18,1.6614308646761745e-16,-1.147288420795161e-16,5.666279386688649e-17,2.220446049250313e-16,0.0,0.0,6.017002915597037e-17,-3.5355439633780426e-17,6.759189884711517e-17,0.1752911557921843,-0.07916646921987361
884,3.6778485890121975e-16,6.375886375360693e-17,-3.4449900043598874e-16,-1.1610657946520326e-16,1.5907821863527393e-16,1.4447100413514764e-18,0.0,0.0,-1.1102230246251565e-16,-5.0001574337839313e-17,1.0185364418520823e-16,1.778588351632513e-17,0.15541387916269522,-0.07014455950695167
885,-4.9903578536891165e-17,-2.60011415943232e-16,-3.418184880112607e-16,-2.6800928507755215e-16,2.1919411666546214e-16,4.6022363289940153e-17,0.0,0.0,0.0,-1.218972772375907e-16,1.057258959114742e-16,1.441717014553794e-17,0.1731926445707528,-0.08764166721234036
886,6.1907910598798375e-18,-9.37849558210471e-17,-5.3244798117097237e-17,-1.5785088002314518e-16,1.0964750787069873e-16,3.1929075730520884e-17,0.0,0.0,0.0,-9.021899609241711e-17,4.18597998876042e-17,1.1520902120094133e-17,0.1643567064896047,-0.0878876363220126
887,-9.119829642500811e-17,-2.0822977479720348e-16,-1.516994577116313e-16,-1.7694726690749816e-16,1.8761109176281952e-16,9.296355882298485e-17,0.0,0.0,0.0,-1.2086523909535477e-16,1.017101492256932e-16,9.370098133854353e-18,0.20471916245217536,-0.08692048904311114
888,-3.22410701210328e-17,-2.2826326123563665e-17,2.7141551207791273e-17,-2.0666757124973374e-16,9.06932911648215e-17,2.4048871909890036e-17,0.0,0.0,0.0,-1.052881476369438e-16,3.32308891953983e-17,1.415090768137045e-17,0.18344243900766735,-0.08735634008704617
889,1.1767884683769025e-15,-5.414313680986679e-16,-3.359515845318899e-16,-4.855111412862626e-16,-1.7722473153311861e-16,7.361372978191984e-17,8.881784197001252e-16,2.220446049250313e-16,-1.1102230246251565e-16,-7.445537552664578e-16,3.219591496858101e-17,-4.9922125385599135e-17,0.1977229428312223,-0.08716144221537997
890,6.621031615138225e-16,4.125105253009661e-17,2.1896905322439165e-17,2.1789449950015708e-16,-6.019466676806392e-16,1.0271067622928158e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,4.5455724278587284e-17,-1.803466968336719e-16,1.6004452929434954e-17,0.2200077425753731,-0.08656255357352353
891,3.210824824910935e-16,-5.498199161868773e-16,-2.504732219534464e-16,1.9430329967714795e-16,-4.4381995854779837e-16,1.3216815866267019e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,7.756222620083982e-17,-1.6789174080736347e-16,2.9853965465812462e-18,0.21848234633506783,-0.08653398394608931
892,-2.7034825276193654e-16,-3.1545411008477068e-15,7.696634055040983e-16,-3.645333398506011e-16,-5.118306676208868e-16,1.5671161533650562e-16,2.220446049250313e-16,-3.3306690738754696e-16,6.661338147750939e-16,2.0041130646033105e-16,-3.721364427084206e-17,-5.157998101821439e-16,0.22787424341840215,-0.08434993612750398
893,4.669030578617125e-16,-1.3665423431342755e-16,1.6385273578237264e-16,-1.6288222375291283e-16,3.1916615111675466e-16,6.398728811547769e-17,0.0,-1.1102230246251565e-16,0.0,-6.421775862951511e-17,1.9103799275536853e-16,1.0578392689857715e-18,0.21514138197096988,-0.08171647715592772
894,4.2587983702091073e-16,1.579603131531401e-16,1.2981739048898902e-16,-6.180371637851905e-17,1.689006543146335e-16,8.266966878204235e-17,0.0,0.0,-1.1102230246251565e-16,-1.422404628804369e-17,1.2481711098147e-16,3.222257549956457e-17,0.15633720127778042,-0.10008937678481866
895,3.4842485992989414e-16,-6.923474605640901e-17,1.124247390478625e-16,1.2774556580589751e-17,4.7194411272847104e-17,1.7642107104143614e-16,0.0,-1.1102230246251565e-16,0.0,-1.855970252652144e-17,1.5237449414780335e-17,1.1263493255117833e-16,0.20247129458209562,-0.0807545444457506
896,4.1066079226146755e-16,4.889183306285711e-17,1.720344865139679e-16,-3.822441278114576e-17,1.7153817931670602e-16,2.924042450340102e-17,0.0,0.0,0.0,-3.5496777302339284e-18,8.426382702481955e-17,9.739922726644028e-17,0.17188465082177612,-0.07692788707715591
897,1.1773631604217926e-15,2.7073543162021646e-15,3.5830298237120735e-15,4.494381069320559e-16,1.4108881180800387e-15,4.3026068079172466e-16,-4.440892098500626e-16,1.5543122344752192e-15,-1.1102230246251565e-16,-6.149441478682107e-16,8.870789404859398e-16,4.477318557604917e-16,0.1591083418308316,-0.07619856697779358
898,-8.36921093266563e-16,1.8610897871828332e-16,9.86015097053451e-16,7.579392508659324e-16,-1.3191747216918333e-16,-8.500640191255383e-16,-7.771561172376096e-16,8.881784197001252e-16,-4.440892098500626e-16,1.3148531536170104e-15,1.4626904138949372e-16,-4.239151753430249e-16,0.23074564763407765,-0.08633294747496764
899,2.090905941655938e-15,1.4931479728539226e-15,3.9504657425329893e-16,8.68639552129402e-16,5.562646277935651e-16,1.7035435471605425e-16,0.0,8.881784197001252e-16,-6.661338147750939e-16,-3.9234430014237475e-17,3.9766900412791466e-16,6.707342153974225e-17,0.1360915759200348,-0.10636753079653234
900,-3.192307616123829e-15,4.269424915693346e-16,-9.900916379754054e-16,2.009595895409923e-15,1.191232242557098e-15,7.651261777278907e-17,-3.3306690738754696e-16,1.3322676295501878e-15,4.440892098500626e-16,2.3221599097364588e-15,6.740153734465046e-16,-7.269485898233554e-16,0.1521134187292334,-0.08023874619800175
901,8.148924895482356e-17,7.445403769263737e-18,-3.888355145883448e-16,-1.3144067138969985e-16,1.582812996366994e-16,-6.249677236002668e-17,0.0,0.0,0.0,-1.0150653360353401e-16,8.567163416424484e-17,-1.089005708202007e-18,0.18565875546293417,-0.08193881595341568
902,-1.1737105148788109e-16,-4.460382541788508e-16,-3.437548203669271e-16,-2.5749710233732236e-16,7.7947232994631e-17,1.4534129864963204e-17,0.0,0.0,0.0,-1.449580406053319e-16,3.624781222780535e-17,0.0,0.1251454139652127,-0.0787765571162233
903,-4.460024725421704e-17,-3.1329862103257133e-16,-1.7697663154220777e-16,-3.4368638200567144e-16,1.5508402892266313e-16,1.5800268969894487e-17,0.0,0.0,0.0,-1.8920309468396236e-16,7.892674132254755e-17,-3.252588902333877e-18,0.16530004272319906,-0.075446527485265
904,-2.2817809461598866e-16,-2.2307610869328084e-17,9.295384656246969e-17,-3.578100116613932e-16,6.009730534167836e-17,1.0518659405932087e-17,-1.1102230246251565e-16,0.0,0.0,-1.7506845040040707e-16,2.7963274633827665e-17,0.0,0.13577256156096032,-0.07204934041847257
905,-1.0484440568244832e-16,-2.740308426464861e-16,-1.8977417780236495e-16,-2.694705364204785e-16,1.1483783001517586e-16,3.0089263867356534e-17,0.0,0.0,0.0,-1.644934109075466e-16,7.13653837774796e-17,7.552787443484413e-18,0.12736447722529204,-0.08436994375315482
906,1.6509806935863724e-16,-2.2127698998328122e-16,-2.898803819880752e-17,-3.8982671738765937e-16,2.684659072793752e-16,6.203113308248162e-17,2.220446049250313e-16,0.0,0.0,-1.820902483588427e-16,1.3133501684635448e-16,0.0,0.23313560905009337,-0.08550560285249366
907,-2.293235208996022e-16,-4.569033595714048e-16,-3.2050322643071703e-16,-2.371075066371018e-16,2.4369950907797127e-16,4.0413324663356246e-17,2.220446049250313e-16,0.0,0.0,-8.638167341764366e-17,1.2013337461787632e-16,2.2717572420885962e-18,-0.06423485404855199,-0.11949930387616109
908,-3.2762028069544167e-18,-1.4992642361345144e-16,-9.342204942415932e-18,-2.531080748167399e-16,1.660067619511722e-16,-1.4627736647651906e-18,0.0,0.0,0.0,-9.332892585348554e-17,8.25436816905733e-17,-1.971376247046509e-17,-0.06475703445123684,-0.11453231039652116
909,-2.2430101481704263e-16,-4.294209156189895e-16,-3.091157954055483e-16,-2.0656628267985077e-16,2.8208921603233884e-16,6.550748743847835e-17,0.0,0.0,0.0,-1.0549741383207151e-16,1.3832355083473455e-16,0.0,-0.0653821516515817,-0.10858617943840863
910,-1.8373051252008057e-15,6.487522013699706e-16,7.470391591086185e-16,-4.0598114631295927e-16,-1.2728076523376175e-16,9.060014368906569e-16,-2.220446049250313e-16,4.440892098500626e-16,8.881784197001252e-16,3.9017385944908815e-17,-9.019763329550332e-17,5.473659475290873e-16,-0.038675398975429834,-0.07578508572336015
911,3.1160412342611587e-16,3.510421284523456e-16,-7.33428796150767e-16,2.5094024549990766e-16,-2.763593231536587e-17,4.786510437139465e-16,-1.3322676295501878e-15,2.220446049250313e-16,2.220446049250313e-16,-2.31043148885481e-16,-1.9194865146392378e-17,4.152283755393922e-16,-0.022528491592286325,-0.052855246581980285
912,-6.099732211784467e-16,-6.333465222903909e-16,6.79521277254513e-16,-2.2755127398493805e-16,4.102479877347747e-17,-1.8974122433340588e-16,-1.1102230246251565e-16,0.0,4.440892098500626e-16,-2.0760749041959952e-16,-2.6471431308419097e-16,1.6704186089173544e-17,-0.06605007542910009,-0.1022328712124149
913,-7.02690334278718e-16,1.095333334478638e-14,8.793985361461821e-16,-3.090450829066438e-15,-3.0196403212717777e-16,1.8848580654675468e-15,-4.440892098500626e-16,4.440892098500626e-16,6.661338147750939e-16,-1.2241731698409123e-15,-3.0452342462937603e-16,4.759560125760078e-16,-0.026709826968117762,-0.07084294965168393
