n,a,e
4131.0,-0.0216827762615956,-0.1131118918735985
4132.0,-0.0216827762615956,-0.1131118918735985
4133.0,0.0,0.0
4134.0,-0.0216827762615956,-0.1131118918735985
4135.0,-0.0216827762615956,-0.1131118918735985
4136.0,-0.0216827762615956,-0.1131118918735985
4137.0,-0.0216827762615956,-0.1131118918735985
4138.0,-0.0216827762615956,-0.1131118918735985
4139.0,0.0,0.0
4140.0,0.0,0.0
4141.0,0.0,0.0
4142.0,0.0,0.0
4143.0,0.0,0.0
4144.0,0.0,0.0
4145.0,0.0,0.0
4146.0,0.0,0.0
4147.0,-0.0216827762615956,-0.1131118918735985
4148.0,-0.0216827762615956,-0.1131118918735985
4149.0,0.0,0.0
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,0.0,0.0
4153.0,0.0,0.0
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.0,0.0
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,0.0,0.0
4161.0,0.0,0.0
4162.0,0.0,0.0
4163.0,0.0,0.0
4164.0,0.0,0.0
4165.0,0.0,0.0
4166.0,0.0,0.0
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,0.0,0.0
4172.0,0.0331347609007154,0.0993695577249121
4173.0,0.0,0.0
4174.0,0.0331347609007154,0.0993695577249121
4175.0,0.0,0.0
4176.0,0.1412815823387778,0.0223210679885601
4177.0,0.0,0.0
4178.0,0.0,0.0
4179.0,0.0331347609007154,0.0993695577249121
4180.0,0.0331347609007154,0.0993695577249121
4181.0,0.0331347609007154,0.0993695577249121
4182.0,0.0331347609007154,0.0993695577249121
4183.0,0.0331347609007154,0.0993695577249121
4184.0,0.1412815823387778,0.0223210679885601
4185.0,0.1412815823387778,0.0223210679885601
4186.0,0.1412815823387778,0.0223210679885601
4187.0,0.1412815823387778,0.0223210679885601
4188.0,0.0095487191715754,0.0591117628453141
4189.0,0.1412815823387778,0.0223210679885601
4190.0,0.1412815823387778,0.0223210679885601
4191.0,0.1412815823387778,0.0223210679885601
4192.0,0.1412815823387778,0.0223210679885601
4193.0,0.0,0.0
4194.0,0.1412815823387778,0.0223210679885601
4195.0,0.1412815823387778,0.0223210679885601
4196.0,0.1412815823387778,0.0223210679885601
4197.0,0.1412815823387778,0.0223210679885601
4198.0,0.0095487191715754,0.0591117628453141
4199.0,0.1412815823387778,0.0223210679885601
4200.0,0.1412815823387778,0.0223210679885601
4201.0,0.1412815823387778,0.0223210679885601
4202.0,0.1412815823387778,0.0223210679885601
4203.0,0.0,0.0
4204.0,0.1412815823387778,0.0223210679885601
4205.0,0.1412815823387778,0.0223210679885601
4206.0,0.1412815823387778,0.0223210679885601
4207.0,0.1412815823387778,0.0223210679885601
4208.0,0.0095487191715754,0.0591117628453141
4209.0,0.0095487191715754,0.0591117628453141
4210.0,0.0095487191715754,0.0591117628453141
4211.0,0.0095487191715754,0.0591117628453141
4212.0,0.0095487191715754,0.0591117628453141
4213.0,0.0095487191715754,0.0591117628453141
4214.0,0.1412815823387778,0.0223210679885601
4215.0,0.1412815823387778,0.0223210679885601
4216.0,0.1412815823387778,0.0223210679885601
4217.0,0.1412815823387778,0.0223210679885601
4218.0,0.1412815823387778,0.0223210679885601
4219.0,0.1412815823387778,0.0223210679885601
4220.0,0.1412815823387778,0.0223210679885601
4221.0,0.1412815823387778,0.0223210679885601
4222.0,0.1412815823387778,0.0223210679885601
4223.0,0.0095487191715754,0.0591117628453141
4224.0,0.1412815823387778,0.0223210679885601
4225.0,0.1412815823387778,0.0223210679885601
4226.0,0.1412815823387778,0.0223210679885601
4227.0,0.1412815823387778,0.0223210679885601
4228.0,0.1412815823387778,0.0223210679885601
4229.0,0.0095487191715754,0.0591117628453141
4230.0,0.0095487191715754,0.0591117628453141
4231.0,0.1412815823387778,0.0223210679885601
4232.0,0.1412815823387778,0.0223210679885601
4233.0,0.1412815823387778,0.0223210679885601
4234.0,0.0095487191715754,0.0591117628453141
4235.0,0.0095487191715754,0.0591117628453141
4236.0,0.0095487191715754,0.0591117628453141
4237.0,0.0095487191715754,0.0591117628453141
4238.0,0.0095487191715754,0.0591117628453141
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,0.0,0.0
4242.0,0.0,0.0
4243.0,0.0,0.0
4244.0,0.0,0.0
4245.0,0.0,0.0
4246.0,0.1412815823387778,0.0223210679885601
4247.0,0.0,0.0
4248.0,0.1412815823387778,0.0223210679885601
4249.0,0.0095487191715754,0.0591117628453141
4250.0,0.0095487191715754,0.0591117628453141
4251.0,0.0,0.0
4252.0,0.0095487191715754,0.0591117628453141
4253.0,0.0111063609007031,-0.1034754632951281
4254.0,0.0095487191715754,0.0591117628453141
4255.0,-0.0117520992989519,0.0378229901043628
4256.0,0.0095487191715754,0.0591117628453141
4257.0,0.0095487191715754,0.0591117628453141
4258.0,0.0095487191715754,0.0591117628453141
4259.0,0.0,0.0
4260.0,-0.0216827762615956,-0.1131118918735985
4261.0,-0.0216827762615956,-0.1131118918735985
4262.0,-0.0216827762615956,-0.1131118918735985
4263.0,-0.0216827762615956,-0.1131118918735985
4264.0,0.0331347609007154,0.0993695577249121
4265.0,0.0331347609007154,0.0993695577249121
4266.0,0.0331347609007154,0.0993695577249121
4267.0,0.0331347609007154,0.0993695577249121
4268.0,0.0,0.0
4269.0,-0.0117520992989519,0.0378229901043628
4270.0,-0.0117520992989519,0.0378229901043628
4271.0,0.0,0.0
4272.0,0.0,0.0
4273.0,-0.0117520992989519,0.0378229901043628
4274.0,0.0095487191715754,0.0591117628453141
4275.0,0.0095487191715754,0.0591117628453141
4276.0,-0.0117520992989519,0.0378229901043628
4277.0,-0.0117520992989519,0.0378229901043628
4278.0,-0.0117520992989519,0.0378229901043628
4279.0,0.0199047559151909,-0.0397808039334417
4280.0,0.0,0.0
4281.0,0.0199047559151909,-0.0397808039334417
4282.0,0.0199047559151909,-0.0397808039334417
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0199047559151909,-0.0397808039334417
4286.0,0.0,0.0
4287.0,0.0,0.0
4288.0,0.0,0.0
4289.0,0.0095487191715754,0.0591117628453141
4290.0,0.0,0.0
4291.0,0.0095487191715754,0.0591117628453141
4292.0,0.0095487191715754,0.0591117628453141
4293.0,0.0095487191715754,0.0591117628453141
4294.0,0.020885836407246,0.1624930758973584
4295.0,0.0,0.0
4296.0,-0.0117520992989519,0.0378229901043628
4297.0,-0.0117520992989519,0.0378229901043628
4298.0,0.0,0.0
4299.0,0.020885836407246,0.1624930758973584
4300.0,0.020885836407246,0.1624930758973584
4301.0,0.0,0.0
4302.0,0.020885836407246,0.1624930758973584
4303.0,0.0095487191715754,0.0591117628453141
4304.0,-0.0117520992989519,0.0378229901043628
4305.0,-0.0117520992989519,0.0378229901043628
4306.0,-0.0117520992989519,0.0378229901043628
4307.0,-0.0117520992989519,0.0378229901043628
4308.0,0.0,0.0
4309.0,0.020885836407246,0.1624930758973584
4310.0,0.020885836407246,0.1624930758973584
4311.0,0.020885836407246,0.1624930758973584
4312.0,0.020885836407246,0.1624930758973584
4313.0,0.0,0.0
4314.0,0.020885836407246,0.1624930758973584
4315.0,0.020885836407246,0.1624930758973584
4316.0,0.020885836407246,0.1624930758973584
4317.0,0.020885836407246,0.1624930758973584
4318.0,0.0,0.0
4319.0,0.0,0.0
4320.0,0.0,0.0
4321.0,0.0111063609007031,-0.1034754632951281
4322.0,0.0111063609007031,-0.1034754632951281
4323.0,0.0111063609007031,-0.1034754632951281
4324.0,0.020885836407246,0.1624930758973584
4325.0,0.020885836407246,0.1624930758973584
4326.0,0.020885836407246,0.1624930758973584
4327.0,0.023836799956079,0.0181407237584443
4328.0,0.023836799956079,0.0181407237584443
4329.0,0.020885836407246,0.1624930758973584
4330.0,0.020885836407246,0.1624930758973584
4331.0,0.020885836407246,0.1624930758973584
4332.0,0.020885836407246,0.1624930758973584
4333.0,0.020885836407246,0.1624930758973584
4334.0,0.0199047559151909,-0.0397808039334417
4335.0,0.0199047559151909,-0.0397808039334417
4336.0,0.0199047559151909,-0.0397808039334417
4337.0,0.0199047559151909,-0.0397808039334417
4338.0,0.0199047559151909,-0.0397808039334417
4339.0,0.0833017664264121,-0.0290958258119309
4340.0,0.0199047559151909,-0.0397808039334417
4341.0,0.0833017664264121,-0.0290958258119309
4342.0,0.0199047559151909,-0.0397808039334417
4343.0,0.0199047559151909,-0.0397808039334417
4344.0,0.0833017664264121,-0.0290958258119309
4345.0,0.0833017664264121,-0.0290958258119309
4346.0,0.0,0.0
4347.0,0.0,0.0
4348.0,0.0111063609007031,-0.1034754632951281
4349.0,0.0833017664264121,-0.0290958258119309
4350.0,0.0833017664264121,-0.0290958258119309
4351.0,0.0833017664264121,-0.0290958258119309
4352.0,0.0833017664264121,-0.0290958258119309
4353.0,0.0833017664264121,-0.0290958258119309
4354.0,0.020885836407246,0.1624930758973584
4355.0,0.020885836407246,0.1624930758973584
4356.0,0.0,0.0
4357.0,0.0,0.0
4358.0,0.0,0.0
4359.0,0.020885836407246,0.1624930758973584
4360.0,0.020885836407246,0.1624930758973584
4361.0,0.020885836407246,0.1624930758973584
4362.0,0.020885836407246,0.1624930758973584
4363.0,0.020885836407246,0.1624930758973584
4364.0,0.020885836407246,0.1624930758973584
4365.0,0.020885836407246,0.1624930758973584
4366.0,0.0,0.0
4367.0,0.0,0.0
4368.0,0.0,0.0
4369.0,0.020885836407246,0.1624930758973584
4370.0,0.020885836407246,0.1624930758973584
4371.0,0.020885836407246,0.1624930758973584
4372.0,0.020885836407246,0.1624930758973584
4373.0,0.020885836407246,0.1624930758973584
4374.0,-0.1857460496648383,0.194135151987318
4375.0,-0.1857460496648383,0.194135151987318
4376.0,-0.1857460496648383,0.194135151987318
4377.0,-0.1857460496648383,0.194135151987318
4378.0,0.0,0.0
4379.0,-0.1857460496648383,0.194135151987318
4380.0,-0.1857460496648383,0.194135151987318
4381.0,-0.1857460496648383,0.194135151987318
4382.0,-0.1857460496648383,0.194135151987318
4383.0,0.020885836407246,0.1624930758973584
4384.0,-0.1857460496648383,0.194135151987318
4385.0,-0.1857460496648383,0.194135151987318
4386.0,-0.1857460496648383,0.194135151987318
4387.0,-0.1857460496648383,0.194135151987318
4388.0,-0.1857460496648383,0.194135151987318
4389.0,-0.1857460496648383,0.194135151987318
4390.0,-0.1857460496648383,0.194135151987318
4391.0,-0.1857460496648383,0.194135151987318
4392.0,-0.1857460496648383,0.194135151987318
4393.0,-0.1857460496648383,0.194135151987318
4394.0,-0.1857460496648383,0.194135151987318
4395.0,-0.1857460496648383,0.194135151987318
4396.0,-0.1857460496648383,0.194135151987318
4397.0,-0.1857460496648383,0.194135151987318
4398.0,-0.1857460496648383,0.194135151987318
4399.0,-0.1857460496648383,0.194135151987318
4400.0,-0.1857460496648383,0.194135151987318
4401.0,-0.1857460496648383,0.194135151987318
4402.0,0.0,0.0
4403.0,-0.1857460496648383,0.194135151987318
4404.0,0.0199047559151909,-0.0397808039334417
4405.0,0.0199047559151909,-0.0397808039334417
4406.0,0.0199047559151909,-0.0397808039334417
4407.0,0.0199047559151909,-0.0397808039334417
4408.0,0.0199047559151909,-0.0397808039334417
4409.0,0.0,0.0
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.023836799956079,0.0181407237584443
4415.0,0.023836799956079,0.0181407237584443
4416.0,0.023836799956079,0.0181407237584443
4417.0,0.023836799956079,0.0181407237584443
4418.0,0.0,0.0
4419.0,0.0,0.0
4420.0,0.0,0.0
4421.0,-0.0117520992989519,0.0378229901043628
4422.0,-0.0117520992989519,0.0378229901043628
4423.0,-0.0117520992989519,0.0378229901043628
4424.0,-0.1857460496648383,0.194135151987318
4425.0,-0.1857460496648383,0.194135151987318
4426.0,-0.1857460496648383,0.194135151987318
4427.0,-0.1857460496648383,0.194135151987318
4428.0,-0.1857460496648383,0.194135151987318
4429.0,0.0,0.0
4430.0,0.0,0.0
4431.0,0.0111063609007031,-0.1034754632951281
4432.0,0.0111063609007031,-0.1034754632951281
4433.0,0.0111063609007031,-0.1034754632951281
4434.0,0.0833017664264121,-0.0290958258119309
4435.0,0.0833017664264121,-0.0290958258119309
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0111063609007031,-0.1034754632951281
4439.0,0.0199047559151909,-0.0397808039334417
4440.0,0.0199047559151909,-0.0397808039334417
4441.0,0.0199047559151909,-0.0397808039334417
4442.0,0.0199047559151909,-0.0397808039334417
4443.0,0.0199047559151909,-0.0397808039334417
4444.0,-0.1857460496648383,0.194135151987318
4445.0,-0.1857460496648383,0.194135151987318
4446.0,-0.1857460496648383,0.194135151987318
4447.0,-0.1857460496648383,0.194135151987318
4448.0,-0.1857460496648383,0.194135151987318
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.0,0.0
4452.0,0.0,0.0
4453.0,0.0,0.0
4454.0,0.0,0.0
4455.0,0.0,0.0
4456.0,0.0,0.0
4457.0,0.0,0.0
4458.0,-0.1857460496648383,0.194135151987318
4459.0,0.020885836407246,0.1624930758973584
4460.0,0.020885836407246,0.1624930758973584
4461.0,0.020885836407246,0.1624930758973584
4462.0,0.020885836407246,0.1624930758973584
4463.0,0.0,0.0
4464.0,0.023836799956079,0.0181407237584443
4465.0,0.023836799956079,0.0181407237584443
4466.0,0.023836799956079,0.0181407237584443
4467.0,0.023836799956079,0.0181407237584443
4468.0,0.020885836407246,0.1624930758973584
4469.0,0.023836799956079,0.0181407237584443
4470.0,0.023836799956079,0.0181407237584443
4471.0,0.023836799956079,0.0181407237584443
4472.0,0.023836799956079,0.0181407237584443
4473.0,0.023836799956079,0.0181407237584443
4474.0,0.0833017664264121,-0.0290958258119309
4475.0,0.0833017664264121,-0.0290958258119309
4476.0,0.0833017664264121,-0.0290958258119309
4477.0,0.0833017664264121,-0.0290958258119309
4478.0,0.0833017664264121,-0.0290958258119309
4479.0,0.0833017664264121,-0.0290958258119309
4480.0,0.0833017664264121,-0.0290958258119309
4481.0,0.0833017664264121,-0.0290958258119309
4482.0,0.0833017664264121,-0.0290958258119309
4483.0,0.0833017664264121,-0.0290958258119309
4484.0,0.0,0.0
4485.0,0.0,0.0
4486.0,-0.0117520992989519,0.0378229901043628
4487.0,-0.0117520992989519,0.0378229901043628
4488.0,-0.0117520992989519,0.0378229901043628
4489.0,0.0,0.0
4490.0,0.0,0.0
4491.0,0.0,0.0
4492.0,0.0,0.0
4493.0,0.0,0.0
4494.0,-0.1857460496648383,0.194135151987318
4495.0,-0.1857460496648383,0.194135151987318
4496.0,-0.1857460496648383,0.194135151987318
4497.0,-0.1857460496648383,0.194135151987318
4498.0,-0.1857460496648383,0.194135151987318
4499.0,-0.0216827762615956,-0.1131118918735985
4500.0,-0.0216827762615956,-0.1131118918735985
4501.0,-0.0216827762615956,-0.1131118918735985
4502.0,-0.0216827762615956,-0.1131118918735985
4503.0,-0.0216827762615956,-0.1131118918735985
4504.0,0.0,0.0
4505.0,-0.1857460496648383,0.194135151987318
4506.0,0.0,0.0
4507.0,0.0331347609007154,0.0993695577249121
4508.0,0.0,0.0
4509.0,0.0331347609007154,0.0993695577249121
4510.0,0.0,0.0
4511.0,0.0331347609007154,0.0993695577249121
4512.0,0.0,0.0
4513.0,0.0331347609007154,0.0993695577249121
4514.0,0.0,0.0
4515.0,0.0,0.0
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,0.0,0.0
4519.0,0.0,0.0
4520.0,0.0,0.0
4521.0,0.0,0.0
4522.0,0.0,0.0
4523.0,0.0,0.0
4524.0,0.0,0.0
4525.0,0.0,0.0
4526.0,0.0,0.0
4527.0,0.0,0.0
4528.0,0.0,0.0
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,0.0,0.0
4533.0,0.020885836407246,0.1624930758973584
4534.0,0.0331347609007154,0.0993695577249121
4535.0,-0.1857460496648383,0.194135151987318
4536.0,-0.1857460496648383,0.194135151987318
4537.0,-0.1857460496648383,0.194135151987318
4538.0,-0.1857460496648383,0.194135151987318
4539.0,0.0331347609007154,0.0993695577249121
4540.0,0.0,0.0
4541.0,0.0,0.0
4542.0,0.0331347609007154,0.0993695577249121
4543.0,0.0331347609007154,0.0993695577249121
4544.0,0.0,0.0
4545.0,0.0,0.0
4546.0,-0.1857460496648383,0.194135151987318
4547.0,-0.1857460496648383,0.194135151987318
4548.0,-0.1857460496648383,0.194135151987318
4549.0,0.0111063609007031,-0.1034754632951281
4550.0,0.0111063609007031,-0.1034754632951281
4551.0,0.0,0.0
4552.0,0.0111063609007031,-0.1034754632951281
4553.0,0.0,0.0
4554.0,0.0833017664264121,-0.0290958258119309
4555.0,0.0833017664264121,-0.0290958258119309
4556.0,0.0833017664264121,-0.0290958258119309
4557.0,0.0833017664264121,-0.0290958258119309
4558.0,0.0833017664264121,-0.0290958258119309
4559.0,0.0833017664264121,-0.0290958258119309
4560.0,0.0833017664264121,-0.0290958258119309
4561.0,0.0,0.0
4562.0,0.0,0.0
4563.0,0.0111063609007031,-0.1034754632951281
4564.0,0.0833017664264121,-0.0290958258119309
4565.0,0.0833017664264121,-0.0290958258119309
4566.0,0.0833017664264121,-0.0290958258119309
4567.0,0.0833017664264121,-0.0290958258119309
4568.0,0.0833017664264121,-0.0290958258119309
4569.0,0.0111063609007031,-0.1034754632951281
4570.0,0.0111063609007031,-0.1034754632951281
4571.0,0.0111063609007031,-0.1034754632951281
4572.0,0.0111063609007031,-0.1034754632951281
4573.0,0.0111063609007031,-0.1034754632951281
4574.0,0.0111063609007031,-0.1034754632951281
4575.0,0.0111063609007031,-0.1034754632951281
4576.0,0.0111063609007031,-0.1034754632951281
4577.0,0.0111063609007031,-0.1034754632951281
4578.0,0.0111063609007031,-0.1034754632951281
4579.0,0.0095487191715754,0.0591117628453141
4580.0,0.0095487191715754,0.0591117628453141
4581.0,0.0095487191715754,0.0591117628453141
4582.0,0.0095487191715754,0.0591117628453141
4583.0,0.0095487191715754,0.0591117628453141
4584.0,-0.1857460496648383,0.194135151987318
4585.0,-0.1857460496648383,0.194135151987318
4586.0,0.0,0.0
4587.0,0.0,0.0
4588.0,0.0095487191715754,0.0591117628453141
4589.0,0.023836799956079,0.0181407237584443
4590.0,0.023836799956079,0.0181407237584443
4591.0,0.023836799956079,0.0181407237584443
4592.0,0.023836799956079,0.0181407237584443
4593.0,0.0,0.0
4594.0,0.023836799956079,0.0181407237584443
4595.0,0.023836799956079,0.0181407237584443
4596.0,0.023836799956079,0.0181407237584443
4597.0,0.023836799956079,0.0181407237584443
4598.0,0.0,0.0
4599.0,0.023836799956079,0.0181407237584443
4600.0,0.023836799956079,0.0181407237584443
4601.0,0.023836799956079,0.0181407237584443
4602.0,0.023836799956079,0.0181407237584443
4603.0,0.023836799956079,0.0181407237584443
4604.0,0.023836799956079,0.0181407237584443
4605.0,0.023836799956079,0.0181407237584443
4606.0,0.023836799956079,0.0181407237584443
4607.0,0.023836799956079,0.0181407237584443
4608.0,0.0,0.0
4609.0,0.023836799956079,0.0181407237584443
4610.0,0.023836799956079,0.0181407237584443
4611.0,0.023836799956079,0.0181407237584443
4612.0,0.023836799956079,0.0181407237584443
4613.0,0.023836799956079,0.0181407237584443
4614.0,0.023836799956079,0.0181407237584443
4615.0,0.0,0.0
4616.0,0.020885836407246,0.1624930758973584
4617.0,0.0,0.0
4618.0,0.020885836407246,0.1624930758973584
4619.0,-0.0214103584228594,0.2184072040772908
4620.0,-0.0214103584228594,0.2184072040772908
4621.0,0.023836799956079,0.0181407237584443
4622.0,-0.0214103584228594,0.2184072040772908
4623.0,0.0,0.0
4624.0,0.023836799956079,0.0181407237584443
4625.0,0.023836799956079,0.0181407237584443
4626.0,-0.0214103584228594,0.2184072040772908
4627.0,0.023836799956079,0.0181407237584443
4628.0,0.023836799956079,0.0181407237584443
4629.0,0.0,0.0
4630.0,0.0,0.0
4631.0,-0.0117520992989519,0.0378229901043628
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,-0.1857460496648383,0.194135151987318
4635.0,-0.1857460496648383,0.194135151987318
4636.0,-0.1857460496648383,0.194135151987318
4637.0,-0.1857460496648383,0.194135151987318
4638.0,-0.1857460496648383,0.194135151987318
4639.0,-0.0117520992989519,0.0378229901043628
4640.0,-0.0117520992989519,0.0378229901043628
4641.0,-0.0117520992989519,0.0378229901043628
4642.0,0.0,0.0
4643.0,0.0,0.0
4644.0,-0.0117520992989519,0.0378229901043628
4645.0,-0.0117520992989519,0.0378229901043628
4646.0,-0.0117520992989519,0.0378229901043628
4647.0,-0.0117520992989519,0.0378229901043628
4648.0,-0.0117520992989519,0.0378229901043628
4649.0,0.0331347609007154,0.0993695577249121
4650.0,0.0,0.0
4651.0,0.0,0.0
4652.0,0.0,0.0
4653.0,-0.1857460496648383,0.194135151987318
4654.0,0.0331347609007154,0.0993695577249121
4655.0,0.0,0.0
4656.0,0.0331347609007154,0.0993695577249121
4657.0,0.0,0.0
4658.0,0.0331347609007154,0.0993695577249121
4659.0,-0.0214103584228594,0.2184072040772908
4660.0,-0.0214103584228594,0.2184072040772908
4661.0,-0.0214103584228594,0.2184072040772908
4662.0,-0.0214103584228594,0.2184072040772908
4663.0,-0.0214103584228594,0.2184072040772908
4664.0,-0.0214103584228594,0.2184072040772908
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.0,0.0
4669.0,0.0,0.0
4670.0,0.0833017664264121,-0.0290958258119309
4671.0,0.0833017664264121,-0.0290958258119309
4672.0,0.0833017664264121,-0.0290958258119309
4673.0,0.0833017664264121,-0.0290958258119309
4674.0,0.0833017664264121,-0.0290958258119309
4675.0,0.0,0.0
4676.0,0.0,0.0
4677.0,0.0,0.0
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,0.0,0.0
4681.0,-0.0117520992989519,0.0378229901043628
4682.0,0.0,0.0
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0833017664264121,-0.0290958258119309
4686.0,0.0833017664264121,-0.0290958258119309
4687.0,0.0833017664264121,-0.0290958258119309
4688.0,0.0833017664264121,-0.0290958258119309
4689.0,0.0095487191715754,0.0591117628453141
4690.0,0.0095487191715754,0.0591117628453141
4691.0,0.0095487191715754,0.0591117628453141
4692.0,0.0095487191715754,0.0591117628453141
4693.0,0.0111063609007031,-0.1034754632951281
4694.0,0.0111063609007031,-0.1034754632951281
4695.0,0.0111063609007031,-0.1034754632951281
4696.0,0.0111063609007031,-0.1034754632951281
4697.0,0.0111063609007031,-0.1034754632951281
4698.0,0.0,0.0
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,0.0331347609007154,0.0993695577249121
4702.0,0.0833017664264121,-0.0290958258119309
4703.0,0.0833017664264121,-0.0290958258119309
4704.0,0.0199047559151909,-0.0397808039334417
4705.0,0.0199047559151909,-0.0397808039334417
4706.0,0.0,0.0
4707.0,0.0199047559151909,-0.0397808039334417
4708.0,0.0,0.0
4709.0,0.0,0.0
4710.0,0.0,0.0
4711.0,0.0199047559151909,-0.0397808039334417
4712.0,0.0199047559151909,-0.0397808039334417
4713.0,0.0199047559151909,-0.0397808039334417
4714.0,0.0199047559151909,-0.0397808039334417
4715.0,0.0,0.0
4716.0,0.0,0.0
4717.0,0.0,0.0
4718.0,0.0,0.0
4719.0,0.0,0.0
4720.0,0.0,0.0
4721.0,0.0,0.0
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,0.0,0.0
4727.0,0.0,0.0
4728.0,0.0,0.0
4729.0,0.0,0.0
4730.0,0.0,0.0
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.0,0.0
4734.0,0.0,0.0
4735.0,-0.1857460496648383,0.194135151987318
4736.0,-0.1857460496648383,0.194135151987318
4737.0,0.0,0.0
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.0331347609007154,0.0993695577249121
4743.0,0.0331347609007154,0.0993695577249121
4744.0,0.0,0.0
4745.0,0.0,0.0
4746.0,0.0,0.0
4747.0,0.0,0.0
4748.0,0.0111063609007031,-0.1034754632951281
4749.0,0.0111063609007031,-0.1034754632951281
4750.0,0.0111063609007031,-0.1034754632951281
4751.0,0.0111063609007031,-0.1034754632951281
4752.0,0.0111063609007031,-0.1034754632951281
4753.0,0.0111063609007031,-0.1034754632951281
4754.0,0.0111063609007031,-0.1034754632951281
4755.0,0.0111063609007031,-0.1034754632951281
4756.0,-0.0216827762615956,-0.1131118918735985
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,-0.0117520992989519,0.0378229901043628
4760.0,-0.0117520992989519,0.0378229901043628
4761.0,-0.0117520992989519,0.0378229901043628
4762.0,-0.0117520992989519,0.0378229901043628
4763.0,0.0,0.0
4764.0,-0.0117520992989519,0.0378229901043628
4765.0,-0.0117520992989519,0.0378229901043628
4766.0,0.0,0.0
4767.0,-0.0117520992989519,0.0378229901043628
4768.0,-0.0117520992989519,0.0378229901043628
4769.0,-0.0117520992989519,0.0378229901043628
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,0.020885836407246,0.1624930758973584
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.020885836407246,0.1624930758973584
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0,0.0
4785.0,0.0,0.0
4786.0,-0.1857460496648383,0.194135151987318
4787.0,-0.1857460496648383,0.194135151987318
4788.0,-0.1857460496648383,0.194135151987318
4789.0,0.0,0.0
4790.0,0.0,0.0
4791.0,0.0,0.0
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.0,0.0
4796.0,0.0,0.0
4797.0,0.0,0.0
4798.0,0.0,0.0
4799.0,-0.0117520992989519,0.0378229901043628
4800.0,0.0,0.0
4801.0,-0.0117520992989519,0.0378229901043628
4802.0,0.0,0.0
4803.0,0.0,0.0
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0,0.0
4810.0,0.0,0.0
4811.0,0.0,0.0
4812.0,0.0,0.0
4813.0,0.0,0.0
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.0,0.0
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.0,0.0
4821.0,0.0,0.0
4822.0,0.0,0.0
4823.0,0.0,0.0
4824.0,0.0,0.0
4825.0,0.0,0.0
4826.0,0.0,0.0
4827.0,0.0,0.0
4828.0,-0.1857460496648383,0.194135151987318
4829.0,0.0,0.0
4830.0,0.0,0.0
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.0111063609007031,-0.1034754632951281
4834.0,0.0111063609007031,-0.1034754632951281
4835.0,0.0111063609007031,-0.1034754632951281
4836.0,0.0111063609007031,-0.1034754632951281
4837.0,0.0111063609007031,-0.1034754632951281
4838.0,0.0111063609007031,-0.1034754632951281
4839.0,0.0,0.0
4840.0,0.0,0.0
4841.0,0.0,0.0
4842.0,0.0,0.0
4843.0,0.0,0.0
4844.0,0.0111063609007031,-0.1034754632951281
