Node,Azi_[RAD],Ele_[RAD]
"[824.9298499197511, 891.8812434765263, 79.19312786525222]",-0.079850231166203,-0.1501430951855668
"[625.5671171490286, 925.6051147102086, 114.80687213474778]",-0.079850231166203,-0.1501430951855668
"[675.4078003417093, 929.5485155725526, 115.40343606737389]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 933.4919164348967, 116.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270704, 937.4353172972408, 116.59656393262611]",-0.079850231166203,-0.1501430951855668
"[824.9298499197511, 941.3787181595848, 117.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.1320883064842, 1021.0645301703922, 72.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.9727714991649, 1025.0079310327362, 73.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 1028.9513318950803, 74.0]",-0.079850231166203,-0.1501430951855668
"[761.654137884526, 1032.8947327574244, 74.59656393262611]",-0.079850231166203,-0.1501430951855668
"[811.4948210772067, 1036.8381336197685, 75.19312786525222]",-0.079850231166203,-0.1501430951855668
"[624.8600103678424, 866.9152518717252, 85.80687213474778]",-0.079850231166203,-0.1501430951855668
"[674.7006935605231, 870.8586527340692, 86.40343606737389]",-0.079850231166203,-0.1501430951855668
"[724.5413767532036, 874.8020535964133, 87.0]",-0.079850231166203,-0.1501430951855668
"[774.3820599458842, 878.7454544587574, 87.59656393262611]",-0.079850231166203,-0.1501430951855668
"[824.2227431385649, 882.6888553211014, 88.19312786525222]",-0.079850231166203,-0.1501430951855668
"[626.2742239302153, 936.2117164280068, 124.80687213474778]",-0.079850231166203,-0.1501430951855668
"[676.1149071228959, 940.1551172903507, 125.40343606737389]",-0.079850231166203,-0.1501430951855668
"[725.9555903155765, 944.0985181526949, 126.0]",-0.079850231166203,-0.1501430951855668
"[775.7962735082571, 948.041919015039, 126.59656393262611]",-0.079850231166203,-0.1501430951855668
"[825.6369567009377, 951.985319877383, 127.19312786525222]",-0.079850231166203,-0.1501430951855668
"[622.7386900242824, 874.6934264647772, 129.80687213474778]",-0.079850231166203,-0.1501430951855668
"[672.5793732169631, 878.6368273271212, 130.4034360673739]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 882.5802281894653, 131.0]",-0.079850231166203,-0.1501430951855668
"[772.2607396023242, 886.5236290518094, 131.5965639326261]",-0.079850231166203,-0.1501430951855668
"[822.1014227950049, 890.4670299141534, 132.19312786525222]",-0.079850231166203,-0.1501430951855668
"[600.5031339198513, 1094.8234489016008, 14.08905202249477]",0.0082313378235323,-0.1083999625884752
"[650.5014400563562, 1094.4143023329218, 14.044526011247385]",0.0082313378235323,-0.1083999625884752
"[700.499746192861, 1094.0051557642428, 14.0]",0.0082313378235323,-0.1083999625884752
"[750.4980523293659, 1093.5960091955637, 13.955473988752615]",0.0082313378235323,-0.1083999625884752
"[800.4963584658708, 1093.1868626268847, 13.91094797750523]",0.0082313378235323,-0.1083999625884752
"[603.331561044597, 1052.397042030408, 56.08905202249477]",0.0082313378235323,-0.1083999625884752
"[653.3298671811019, 1051.987895461729, 56.044526011247385]",0.0082313378235323,-0.1083999625884752
"[703.3281733176068, 1051.57874889305, 56.0]",0.0082313378235323,-0.1083999625884752
"[753.3264794541117, 1051.169602324371, 55.955473988752615]",0.0082313378235323,-0.1083999625884752
"[803.3247855906166, 1050.760455755692, 55.91094797750523]",0.0082313378235323,-0.1083999625884752
"[600.5031339198508, 1005.7279944720963, 59.08905202249477]",0.0082313378235323,-0.1083999625884752
"[650.5014400563557, 1005.3188479034172, 59.044526011247385]",0.0082313378235323,-0.1083999625884752
"[700.4997461928606, 1004.9097013347382, 59.0]",0.0082313378235323,-0.1083999625884752
"[750.4980523293655, 1004.5005547660592, 58.955473988752615]",0.0082313378235323,-0.1083999625884752
"[800.4963584658703, 1004.0914081973801, 58.91094797750523]",0.0082313378235323,-0.1083999625884752
"[593.4320661079855, 1077.8528861531236, 57.08905202249477]",0.0082313378235323,-0.1083999625884752
"[643.4303722444904, 1077.4437395844445, 57.044526011247385]",0.0082313378235323,-0.1083999625884752
"[693.4286783809953, 1077.0345930157655, 57.0]",0.0082313378235323,-0.1083999625884752
"[743.4269845175002, 1076.6254464470865, 56.955473988752615]",0.0082313378235323,-0.1083999625884752
"[793.425290654005, 1076.2162998784074, 56.91094797750523]",0.0082313378235323,-0.1083999625884752
"[603.3315610445975, 997.2427130978572, 60.08905202249477]",0.0082313378235323,-0.1083999625884752
"[653.3298671811024, 996.8335665291781, 60.044526011247385]",0.0082313378235323,-0.1083999625884752
"[703.3281733176073, 996.4244199604991, 60.0]",0.0082313378235323,-0.1083999625884752
"[753.3264794541121, 996.0152733918201, 59.955473988752615]",0.0082313378235323,-0.1083999625884752
"[803.324785590617, 995.606126823141, 59.91094797750523]",0.0082313378235323,-0.1083999625884752
"[604.7457746069704, 1055.2254691551543, 56.08905202249477]",0.0082313378235323,-0.1083999625884752
"[654.7440807434753, 1054.8163225864753, 56.044526011247385]",0.0082313378235323,-0.1083999625884752
"[704.7423868799801, 1054.4071760177962, 56.0]",0.0082313378235323,-0.1083999625884752
"[754.740693016485, 1053.9980294491172, 55.955473988752615]",0.0082313378235323,-0.1083999625884752
"[804.7389991529899, 1053.5888828804382, 55.91094797750523]",0.0082313378235323,-0.1083999625884752
"[596.9676000139184, 1115.3295455560105, 22.08905202249477]",0.0082313378235323,-0.1083999625884752
"[646.9659061504233, 1114.9203989873315, 22.044526011247385]",0.0082313378235323,-0.1083999625884752
"[696.9642122869282, 1114.5112524186525, 22.0]",0.0082313378235323,-0.1083999625884752
"[746.962518423433, 1114.1021058499734, 21.955473988752615]",0.0082313378235323,-0.1083999625884752
"[796.9608245599379, 1113.6929592812944, 21.91094797750523]",0.0082313378235323,-0.1083999625884752
"[621.7163373554472, 1031.1838385948117, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[671.7146434919521, 1030.7746920261327, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[721.712949628457, 1030.3655454574537, 29.0]",0.0082313378235323,-0.1083999625884752
"[771.7112557649618, 1029.9563988887746, 28.955473988752615]",0.0082313378235323,-0.1083999625884752
"[821.7095619014667, 1029.5472523200956, 28.91094797750523]",0.0082313378235323,-0.1083999625884752
"[599.7960271386642, 1082.8026336214293, 20.08905202249477]",0.0082313378235323,-0.1083999625884752
"[649.794333275169, 1082.3934870527503, 20.044526011247385]",0.0082313378235323,-0.1083999625884752
"[699.7926394116739, 1081.9843404840713, 20.0]",0.0082313378235323,-0.1083999625884752
"[749.7909455481788, 1081.5751939153922, 19.955473988752615]",0.0082313378235323,-0.1083999625884752
"[799.7892516846837, 1081.1660473467132, 19.91094797750523]",0.0082313378235323,-0.1083999625884752
"[606.1599881693433, 1059.4681098422739, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[656.1582943058481, 1059.0589632735948, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[706.156600442353, 1058.6498167049158, 29.0]",0.0082313378235323,-0.1083999625884752
"[756.1549065788579, 1058.2406701362368, 28.955473988752615]",0.0082313378235323,-0.1083999625884752
"[806.1532127153628, 1057.8315235675577, 28.91094797750523]",0.0082313378235323,-0.1083999625884752
"[602.6244542634108, 1095.5305556827875, 18.08905202249477]",0.0082313378235323,-0.1083999625884752
"[652.6227603999157, 1095.1214091141085, 18.044526011247385]",0.0082313378235323,-0.1083999625884752
"[702.6210665364206, 1094.7122625454294, 18.0]",0.0082313378235323,-0.1083999625884752
"[752.6193726729255, 1094.3031159767504, 17.955473988752615]",0.0082313378235323,-0.1083999625884752
"[802.6176788094303, 1093.8939694080714, 17.91094797750523]",0.0082313378235323,-0.1083999625884752
"[618.8879102307014, 994.4142859731114, 32.08905202249477]",0.0082313378235323,-0.1083999625884752
"[668.8862163672063, 994.0051394044324, 32.044526011247385]",0.0082313378235323,-0.1083999625884752
"[718.8845225037112, 993.5959928357533, 32.0]",0.0082313378235323,-0.1083999625884752
"[768.8828286402161, 993.1868462670743, 31.955473988752615]",0.0082313378235323,-0.1083999625884752
"[818.881134776721, 992.7776996983953, 31.91094797750523]",0.0082313378235323,-0.1083999625884752
"[604.7457746069704, 1086.3381675273622, 49.08905202249477]",0.0082313378235323,-0.1083999625884752
"[654.7440807434753, 1085.9290209586832, 49.044526011247385]",0.0082313378235323,-0.1083999625884752
"[704.7423868799801, 1085.5198743900041, 49.0]",0.0082313378235323,-0.1083999625884752
"[754.740693016485, 1085.110727821325, 48.955473988752615]",0.0082313378235323,-0.1083999625884752
"[804.7389991529899, 1084.701581252646, 48.91094797750523]",0.0082313378235323,-0.1083999625884752
"[604.7457746069704, 1106.1371574005857, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[654.7440807434753, 1105.7280108319067, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[704.7423868799801, 1105.3188642632276, 29.0]",0.0082313378235323,-0.1083999625884752
"[754.740693016485, 1104.9097176945486, 28.955473988752615]",0.0082313378235323,-0.1083999625884752
"[804.7389991529899, 1104.5005711258696, 28.91094797750523]",0.0082313378235323,-0.1083999625884752
"[596.9676000139184, 1075.731565809564, 48.08905202249477]",0.0082313378235323,-0.1083999625884752
"[646.9659061504233, 1075.322419240885, 48.044526011247385]",0.0082313378235323,-0.1083999625884752
"[696.9642122869282, 1074.913272672206, 48.0]",0.0082313378235323,-0.1083999625884752
"[746.962518423433, 1074.504126103527, 47.955473988752615]",0.0082313378235323,-0.1083999625884752
"[796.9608245599379, 1074.0949795348479, 47.91094797750523]",0.0082313378235323,-0.1083999625884752
"[594.8462796703589, 1151.3919913965246, 44.08905202249477]",0.0082313378235323,-0.1083999625884752
"[644.8445858068637, 1150.9828448278456, 44.044526011247385]",0.0082313378235323,-0.1083999625884752
"[694.8428919433686, 1150.5736982591666, 44.0]",0.0082313378235323,-0.1083999625884752
"[744.8411980798735, 1150.1645516904875, 43.955473988752615]",0.0082313378235323,-0.1083999625884752
"[794.8395042163784, 1149.7554051218085, 43.91094797750523]",0.0082313378235323,-0.1083999625884752
"[615.3523763247686, 1126.6432540549954, 53.08905202249477]",0.0082313378235323,-0.1083999625884752
"[665.3506824612734, 1126.2341074863164, 53.044526011247385]",0.0082313378235323,-0.1083999625884752
"[715.3489885977783, 1125.8249609176373, 53.0]",0.0082313378235323,-0.1083999625884752
"[765.3472947342832, 1125.4158143489583, 52.955473988752615]",0.0082313378235323,-0.1083999625884752
"[815.3456008707881, 1125.0066677802793, 52.91094797750523]",0.0082313378235323,-0.1083999625884752
"[607.5742017317166, 1050.9828284680348, 31.08905202249477]",0.0082313378235323,-0.1083999625884752
"[657.5725078682215, 1050.5736818993557, 31.044526011247385]",0.0082313378235323,-0.1083999625884752
"[707.5708140047263, 1050.1645353306767, 31.0]",0.0082313378235323,-0.1083999625884752
"[757.5691201412312, 1049.7553887619977, 30.955473988752615]",0.0082313378235323,-0.1083999625884752
"[807.5674262777361, 1049.3462421933186, 30.91094797750523]",0.0082313378235323,-0.1083999625884752
"[596.2604932327317, 1072.1960319036311, 48.08905202249477]",0.0082313378235323,-0.1083999625884752
"[646.2587993692366, 1071.786885334952, 48.044526011247385]",0.0082313378235323,-0.1083999625884752
"[696.2571055057415, 1071.377738766273, 48.0]",0.0082313378235323,-0.1083999625884752
"[746.2554116422464, 1070.968592197594, 47.955473988752615]",0.0082313378235323,-0.1083999625884752
"[796.2537177787513, 1070.559445628915, 47.91094797750523]",0.0082313378235323,-0.1083999625884752
"[612.5239492000223, 999.3640334414167, 34.08905202249477]",0.0082313378235323,-0.1083999625884752
"[662.5222553365272, 998.9548868727377, 34.044526011247385]",0.0082313378235323,-0.1083999625884752
"[712.5205614730321, 998.5457403040587, 34.0]",0.0082313378235323,-0.1083999625884752
"[762.518867609537, 998.1365937353796, 33.955473988752615]",0.0082313378235323,-0.1083999625884752
"[812.5171737460419, 997.7274471667006, 33.91094797750523]",0.0082313378235323,-0.1083999625884752
"[596.9676000139184, 1096.9447692451604, 24.08905202249477]",0.0082313378235323,-0.1083999625884752
"[646.9659061504233, 1096.5356226764814, 24.044526011247385]",0.0082313378235323,-0.1083999625884752
"[696.9642122869282, 1096.1264761078023, 24.0]",0.0082313378235323,-0.1083999625884752
"[746.962518423433, 1095.7173295391233, 23.955473988752615]",0.0082313378235323,-0.1083999625884752
"[796.9608245599379, 1095.3081829704442, 23.91094797750523]",0.0082313378235323,-0.1083999625884752
"[601.9173474822242, 1058.0538962799005, 40.08905202249477]",0.0082313378235323,-0.1083999625884752
"[651.915653618729, 1057.6447497112215, 40.044526011247385]",0.0082313378235323,-0.1083999625884752
"[701.9139597552339, 1057.2356031425425, 40.0]",0.0082313378235323,-0.1083999625884752
"[751.9122658917388, 1056.8264565738634, 39.955473988752615]",0.0082313378235323,-0.1083999625884752
"[801.9105720282437, 1056.4173100051844, 39.91094797750523]",0.0082313378235323,-0.1083999625884752
"[598.3818135762913, 1085.631060746176, 56.08905202249477]",0.0082313378235323,-0.1083999625884752
"[648.3801197127962, 1085.221914177497, 56.044526011247385]",0.0082313378235323,-0.1083999625884752
"[698.378425849301, 1084.812767608818, 56.0]",0.0082313378235323,-0.1083999625884752
"[748.3767319858059, 1084.403621040139, 55.955473988752615]",0.0082313378235323,-0.1083999625884752
"[798.3750381223108, 1083.9944744714599, 55.91094797750523]",0.0082313378235323,-0.1083999625884752
"[606.1599881693433, 1084.9239539649893, 38.08905202249477]",0.0082313378235323,-0.1083999625884752
"[656.1582943058481, 1084.5148073963103, 38.044526011247385]",0.0082313378235323,-0.1083999625884752
"[706.156600442353, 1084.1056608276313, 38.0]",0.0082313378235323,-0.1083999625884752
"[756.1549065788579, 1083.6965142589522, 37.955473988752615]",0.0082313378235323,-0.1083999625884752
"[806.1532127153628, 1083.2873676902732, 37.91094797750523]",0.0082313378235323,-0.1083999625884752
"[606.8670949505299, 1143.6138168034727, 51.08905202249477]",0.0082313378235323,-0.1083999625884752
"[656.8654010870348, 1143.2046702347936, 51.044526011247385]",0.0082313378235323,-0.1083999625884752
"[706.8637072235397, 1142.7955236661146, 51.0]",0.0082313378235323,-0.1083999625884752
"[756.8620133600446, 1142.3863770974356, 50.955473988752615]",0.0082313378235323,-0.1083999625884752
"[806.8603194965494, 1141.9772305287565, 50.91094797750523]",0.0082313378235323,-0.1083999625884752
"[618.8879102307014, 985.9290045988723, 36.08905202249477]",0.0082313378235323,-0.1083999625884752
"[668.8862163672063, 985.5198580301933, 36.044526011247385]",0.0082313378235323,-0.1083999625884752
"[718.8845225037112, 985.1107114615143, 36.0]",0.0082313378235323,-0.1083999625884752
"[768.8828286402161, 984.7015648928352, 35.955473988752615]",0.0082313378235323,-0.1083999625884752
"[818.881134776721, 984.2924183241562, 35.91094797750523]",0.0082313378235323,-0.1083999625884752
"[612.5239492000223, 1102.6016234946528, 47.08905202249477]",0.0082313378235323,-0.1083999625884752
"[662.5222553365272, 1102.1924769259738, 47.044526011247385]",0.0082313378235323,-0.1083999625884752
"[712.5205614730321, 1101.7833303572947, 47.0]",0.0082313378235323,-0.1083999625884752
"[762.518867609537, 1101.3741837886157, 46.955473988752615]",0.0082313378235323,-0.1083999625884752
"[812.5171737460419, 1100.9650372199367, 46.91094797750523]",0.0082313378235323,-0.1083999625884752
"[601.2102407010375, 1082.8026336214298, 53.08905202249477]",0.0082313378235323,-0.1083999625884752
"[651.2085468375424, 1082.3934870527507, 53.044526011247385]",0.0082313378235323,-0.1083999625884752
"[701.2068529740473, 1081.9843404840717, 53.0]",0.0082313378235323,-0.1083999625884752
"[751.2051591105521, 1081.5751939153927, 52.955473988752615]",0.0082313378235323,-0.1083999625884752
"[801.203465247057, 1081.1660473467136, 52.91094797750523]",0.0082313378235323,-0.1083999625884752
"[619.5950170118876, 1003.6066741285363, 29.08905202249477]",0.0082313378235323,-0.1083999625884752
"[669.5933231483925, 1003.1975275598572, 29.044526011247385]",0.0082313378235323,-0.1083999625884752
"[719.5916292848974, 1002.7883809911782, 29.0]",0.0082313378235323,-0.1083999625884752
