Node,Azi_[RAD],Ele_[RAD]
"[773.5249408153331, 113.04269600406896, 60.83922563636008]",-0.033109672906708,0.0972873918666574
"[823.4975370579191, 114.69005036166281, 60.67845127272015]",-0.033109672906708,0.0972873918666574
"[632.0924334618139, 64.26001249772135, 67.32154872727985]",-0.033109672906708,0.0972873918666574
"[682.0650297043999, 65.9073668553152, 67.16077436363993]",-0.033109672906708,0.0972873918666574
"[732.0376259469858, 67.55472121290904, 67.0]",-0.033109672906708,0.0972873918666574
"[782.0102221895718, 69.20207557050288, 66.83922563636007]",-0.033109672906708,0.0972873918666574
"[831.9828184321577, 70.84942992809674, 66.67845127272015]",-0.033109672906708,0.0972873918666574
"[648.3558894291045, 135.6777973975629, 73.32154872727985]",-0.033109672906708,0.0972873918666574
"[698.3284856716905, 137.32515175515672, 73.16077436363993]",-0.033109672906708,0.0972873918666574
"[748.3010819142764, 138.97250611275058, 73.0]",-0.033109672906708,0.0972873918666574
"[798.2736781568624, 140.61986047034443, 72.83922563636007]",-0.033109672906708,0.0972873918666574
"[848.2462743994483, 142.26721482793826, 72.67845127272015]",-0.033109672906708,0.0972873918666574
"[680.1756945824991, 102.443778681795, 83.32154872727985]",-0.033109672906708,0.0972873918666574
"[730.148290825085, 104.09113303938885, 83.16077436363993]",-0.033109672906708,0.0972873918666574
"[780.120887067671, 105.73848739698269, 83.0]",-0.033109672906708,0.0972873918666574
"[830.0934833102569, 107.38584175457653, 82.83922563636007]",-0.033109672906708,0.0972873918666574
"[880.0660795528429, 109.03319611217039, 82.67845127272015]",-0.033109672906708,0.0972873918666574
"[607.3436961202847, 29.61178021958058, 54.32154872727985]",-0.033109672906708,0.0972873918666574
"[657.3162923628706, 31.25913457717443, 54.16077436363992]",-0.033109672906708,0.0972873918666574
"[707.2888886054566, 32.90648893476828, 54.0]",-0.033109672906708,0.0972873918666574
"[757.2614848480425, 34.553843292362124, 53.83922563636008]",-0.033109672906708,0.0972873918666574
"[807.2340810906285, 36.20119764995597, 53.67845127272015]",-0.033109672906708,0.0972873918666574
"[641.9919283984254, 24.662032751274822, 69.32154872727985]",-0.033109672906708,0.0972873918666574
"[691.9645246410114, 26.30938710886867, 69.16077436363993]",-0.033109672906708,0.0972873918666574
"[741.9371208835973, 27.956741466462518, 69.0]",-0.033109672906708,0.0972873918666574
"[791.9097171261833, 29.604095824056365, 68.83922563636007]",-0.033109672906708,0.0972873918666574
"[841.8823133687692, 31.251450181650213, 68.67845127272015]",-0.033109672906708,0.0972873918666574
"[679.4685878013124, 96.07981765111636, 84.32154872727985]",-0.033109672906708,0.0972873918666574
"[729.4411840438984, 97.72717200871021, 84.16077436363993]",-0.033109672906708,0.0972873918666574
"[779.4137802864843, 99.37452636630405, 84.0]",-0.033109672906708,0.0972873918666574
"[829.3863765290703, 101.0218807238979, 83.83922563636007]",-0.033109672906708,0.0972873918666574
"[879.3589727716562, 102.66923508149175, 83.67845127272015]",-0.033109672906708,0.0972873918666574
"[634.9208605865601, 19.005178501782396, 67.32154872727985]",-0.033109672906708,0.0972873918666574
"[684.8934568291461, 20.652532859376244, 67.16077436363993]",-0.033109672906708,0.0972873918666574
"[734.866053071732, 22.29988721697009, 67.0]",-0.033109672906708,0.0972873918666574
"[784.838649314318, 23.94724157456394, 66.83922563636007]",-0.033109672906708,0.0972873918666574
"[834.8112455569039, 25.594595932157787, 66.67845127272015]",-0.033109672906708,0.0972873918666574
"[638.456394492493, 18.29807172059573, 69.32154872727985]",-0.033109672906708,0.0972873918666574
"[688.428990735079, 19.945426078189577, 69.16077436363993]",-0.033109672906708,0.0972873918666574
"[738.4015869776649, 21.592780435783425, 69.0]",-0.033109672906708,0.0972873918666574
"[788.3741832202509, 23.240134793377273, 68.83922563636007]",-0.033109672906708,0.0972873918666574
"[838.3467794628368, 24.88748915097112, 68.67845127272015]",-0.033109672906708,0.0972873918666574
"[644.8203555231721, 71.33108030958665, 69.32154872727985]",-0.033109672906708,0.0972873918666574
"[694.7929517657581, 72.97843466718051, 69.16077436363993]",-0.033109672906708,0.0972873918666574
"[744.765548008344, 74.62578902477435, 69.0]",-0.033109672906708,0.0972873918666574
"[794.73814425093, 76.27314338236819, 68.83922563636007]",-0.033109672906708,0.0972873918666574
"[844.7107404935159, 77.92049773996204, 68.67845127272015]",-0.033109672906708,0.0972873918666574
"[620.0716181816424, 127.19251602332425, 61.32154872727985]",-0.033109672906708,0.0972873918666574
"[670.0442144242284, 128.8398703809181, 61.16077436363992]",-0.033109672906708,0.0972873918666574
"[720.0168106668143, 130.48722473851194, 61.0]",-0.033109672906708,0.0972873918666574
"[769.9894069094003, 132.1345790961058, 60.83922563636008]",-0.033109672906708,0.0972873918666574
"[819.9620031519862, 133.78193345369962, 60.67845127272015]",-0.033109672906708,0.0972873918666574
"[637.7492877113064, 147.69861267773396, 72.32154872727985]",-0.033109672906708,0.0972873918666574
"[687.7218839538923, 149.3459670353278, 72.16077436363993]",-0.033109672906708,0.0972873918666574
"[737.6944801964783, 150.99332139292164, 72.0]",-0.033109672906708,0.0972873918666574
"[787.6670764390642, 152.6406757505155, 71.83922563636007]",-0.033109672906708,0.0972873918666574
"[837.6396726816502, 154.28803010810933, 71.67845127272015]",-0.033109672906708,0.0972873918666574
"[620.0716181816424, 56.481837904669376, 56.32154872727985]",-0.033109672906708,0.0972873918666574
"[670.0442144242284, 58.129192262263224, 56.16077436363992]",-0.033109672906708,0.0972873918666574
"[720.0168106668143, 59.77654661985707, 56.0]",-0.033109672906708,0.0972873918666574
"[769.9894069094003, 61.42390097745092, 55.83922563636008]",-0.033109672906708,0.0972873918666574
"[819.9620031519862, 63.07125533504477, 55.67845127272015]",-0.033109672906708,0.0972873918666574
"[693.6107234250435, 135.6777973975629, 87.32154872727985]",-0.033109672906708,0.0972873918666574
"[743.5833196676294, 137.32515175515672, 87.16077436363993]",-0.033109672906708,0.0972873918666574
"[793.5559159102154, 138.97250611275058, 87.0]",-0.033109672906708,0.0972873918666574
"[843.5285121528013, 140.61986047034443, 86.83922563636007]",-0.033109672906708,0.0972873918666574
"[893.5011083953873, 142.26721482793826, 86.67845127272015]",-0.033109672906708,0.0972873918666574
"[619.3645114004562, 60.017371810602256, 62.32154872727985]",-0.033109672906708,0.0972873918666574
"[669.3371076430421, 61.664726168196104, 62.16077436363992]",-0.033109672906708,0.0972873918666574
"[719.3097038856281, 63.31208052578995, 62.0]",-0.033109672906708,0.0972873918666574
"[769.282300128214, 64.95943488338379, 61.83922563636008]",-0.033109672906708,0.0972873918666574
"[819.2548963708, 66.60678924097765, 61.67845127272015]",-0.033109672906708,0.0972873918666574
"[615.8289774945233, -0.0867045902544259, 55.32154872727985]",-0.033109672906708,0.0972873918666574
"[665.8015737371093, 1.560649767339421, 55.16077436363992]",-0.033109672906708,0.0972873918666574
"[715.7741699796952, 3.208004124933268, 55.0]",-0.033109672906708,0.0972873918666574
"[765.7467662222812, 4.855358482527115, 54.83922563636008]",-0.033109672906708,0.0972873918666574
"[815.7193624648671, 6.502712840120962, 54.67845127272015]",-0.033109672906708,0.0972873918666574
"[558.4993837282759, 171.20776678845806, 31.99905005255734]",0.00415457803517,0.0022865162120808
"[608.4989522159303, 171.0000390273016, 31.999525026278672]",0.00415457803517,0.0022865162120808
"[658.4985207035847, 170.79231126614513, 32.0]",0.00415457803517,0.0022865162120808
"[708.4980891912392, 170.58458350498867, 32.00047497372133]",0.00415457803517,0.0022865162120808
"[758.4976576788936, 170.3768557438322, 32.000949947442656]",0.00415457803517,0.0022865162120808
"[634.1598093152365, 318.99308405644643, 70.99905005255734]",0.00415457803517,0.0022865162120808
"[684.159377802891, 318.78535629528994, 70.99952502627868]",0.00415457803517,0.0022865162120808
"[734.1589462905454, 318.5776285341335, 71.0]",0.00415457803517,0.0022865162120808
"[784.1585147781998, 318.3699007729771, 71.00047497372132]",0.00415457803517,0.0022865162120808
"[834.1580832658542, 318.1621730118206, 71.00094994744266]",0.00415457803517,0.0022865162120808
"[569.8130922272608, 299.9012009644096, 41.999050052557344]",0.00415457803517,0.0022865162120808
"[619.8126607149152, 299.6934732032531, 41.99952502627867]",0.00415457803517,0.0022865162120808
"[669.8122292025696, 299.4857454420967, 42.0]",0.00415457803517,0.0022865162120808
"[719.811797690224, 299.27801768094025, 42.00047497372133]",0.00415457803517,0.0022865162120808
"[769.8113661778784, 299.07028991978376, 42.000949947442656]",0.00415457803517,0.0022865162120808
"[566.9846651025146, 198.07782447354685, 33.999050052557344]",0.00415457803517,0.0022865162120808
"[616.984233590169, 197.8700967123904, 33.99952502627867]",0.00415457803517,0.0022865162120808
"[666.9838020778234, 197.66236895123393, 34.0]",0.00415457803517,0.0022865162120808
"[716.9833705654778, 197.45464119007747, 34.00047497372133]",0.00415457803517,0.0022865162120808
"[766.9829390531322, 197.246913428921, 34.000949947442656]",0.00415457803517,0.0022865162120808
"[608.7039651925211, 389.7037621751013, 66.99905005255734]",0.00415457803517,0.0022865162120808
"[658.7035336801755, 389.4960344139448, 66.99952502627868]",0.00415457803517,0.0022865162120808
"[708.7031021678299, 389.2883066527884, 67.0]",0.00415457803517,0.0022865162120808
"[758.7026706554843, 389.08057889163194, 67.00047497372132]",0.00415457803517,0.0022865162120808
"[808.7022391431387, 388.87285113047545, 67.00094994744266]",0.00415457803517,0.0022865162120808
"[571.2273057896336, 161.3082718518461, 36.999050052557344]",0.00415457803517,0.0022865162120808
"[621.2268742772881, 161.10054409068962, 36.99952502627867]",0.00415457803517,0.0022865162120808
"[671.2264427649425, 160.89281632953316, 37.0]",0.00415457803517,0.0022865162120808
"[721.2260112525969, 160.6850885683767, 37.00047497372133]",0.00415457803517,0.0022865162120808
"[771.2255797402513, 160.47736080722024, 37.000949947442656]",0.00415457803517,0.0022865162120808
"[604.4613245054015, 365.6621316147587, 61.999050052557344]",0.00415457803517,0.0022865162120808
"[654.460892993056, 365.45440385360223, 61.99952502627867]",0.00415457803517,0.0022865162120808
"[704.4604614807104, 365.2466760924458, 62.0]",0.00415457803517,0.0022865162120808
"[754.4600299683648, 365.03894833128936, 62.00047497372133]",0.00415457803517,0.0022865162120808
"[804.4595984560192, 364.83122057013287, 62.000949947442656]",0.00415457803517,0.0022865162120808
"[587.4907617569243, 384.0469079256089, 52.999050052557344]",0.00415457803517,0.0022865162120808
"[637.4903302445787, 383.8391801644524, 52.99952502627867]",0.00415457803517,0.0022865162120808
"[687.4898987322331, 383.63145240329595, 53.0]",0.00415457803517,0.0022865162120808
"[737.4894672198875, 383.4237246421395, 53.00047497372133]",0.00415457803517,0.0022865162120808
"[787.4890357075419, 383.215996880983, 53.000949947442656]",0.00415457803517,0.0022865162120808
"[612.2394990984535, 346.5702485227219, 64.99905005255734]",0.00415457803517,0.0022865162120808
"[662.2390675861079, 346.3625207615654, 64.99952502627868]",0.00415457803517,0.0022865162120808
"[712.2386360737623, 346.154793000409, 65.0]",0.00415457803517,0.0022865162120808
"[762.2382045614168, 345.94706523925254, 65.00047497372132]",0.00415457803517,0.0022865162120808
"[812.2377730490712, 345.73933747809605, 65.00094994744266]",0.00415457803517,0.0022865162120808
"[558.4993837282759, 299.9012009644096, 32.999050052557344]",0.00415457803517,0.0022865162120808
"[608.4989522159303, 299.6934732032531, 32.99952502627867]",0.00415457803517,0.0022865162120808
"[658.4985207035847, 299.4857454420967, 33.0]",0.00415457803517,0.0022865162120808
"[708.4980891912392, 299.27801768094025, 33.00047497372133]",0.00415457803517,0.0022865162120808
"[758.4976576788936, 299.07028991978376, 33.000949947442656]",0.00415457803517,0.0022865162120808
"[680.1217500923622, 333.8423264613637, 90.99905005255734]",0.00415457803517,0.0022865162120808
"[730.1213185800166, 333.6345987002072, 90.99952502627868]",0.00415457803517,0.0022865162120808
"[780.120887067671, 333.4268709390508, 91.0]",0.00415457803517,0.0022865162120808
"[830.1204555553254, 333.21914317789435, 91.00047497372132]",0.00415457803517,0.0022865162120808
"[880.1200240429798, 333.01141541673786, 91.00094994744266]",0.00415457803517,0.0022865162120808
"[559.2064905094626, 283.637744997119, 30.99905005255734]",0.00415457803517,0.0022865162120808
"[609.206058997117, 283.4300172359625, 30.999525026278672]",0.00415457803517,0.0022865162120808
"[659.2056274847714, 283.2222894748061, 31.0]",0.00415457803517,0.0022865162120808
"[709.2051959724258, 283.01456171364964, 31.000474973721328]",0.00415457803517,0.0022865162120808
"[759.2047644600802, 282.80683395249315, 31.00094994744266]",0.00415457803517,0.0022865162120808
"[585.3694414133652, 363.5408112711992, 54.999050052557344]",0.00415457803517,0.0022865162120808
"[635.3690099010196, 363.3330835100427, 54.99952502627867]",0.00415457803517,0.0022865162120808
"[685.368578388674, 363.12535574888625, 55.0]",0.00415457803517,0.0022865162120808
"[735.3681468763284, 362.9176279877298, 55.00047497372133]",0.00415457803517,0.0022865162120808
"[785.3677153639828, 362.7099002265733, 55.000949947442656]",0.00415457803517,0.0022865162120808
"[636.9882364399828, 427.88752835917495, 80.99905005255734]",0.00415457803517,0.0022865162120808
"[686.9878049276372, 427.67980059801846, 80.99952502627868]",0.00415457803517,0.0022865162120808
"[736.9873734152916, 427.472072836862, 81.0]",0.00415457803517,0.0022865162120808
"[786.986941902946, 427.2643450757056, 81.00047497372132]",0.00415457803517,0.0022865162120808
"[836.9865103906004, 427.0566173145491, 81.00094994744266]",0.00415457803517,0.0022865162120808
"[670.2222551557506, 401.7245774552728, 92.99905005255734]",0.00415457803517,0.0022865162120808
"[720.2218236434051, 401.51684969411633, 92.99952502627868]",0.00415457803517,0.0022865162120808
"[770.2213921310595, 401.3091219329599, 93.0]",0.00415457803517,0.0022865162120808
"[820.2209606187139, 401.10139417180346, 93.00047497372132]",0.00415457803517,0.0022865162120808
"[870.2205291063683, 400.893666410647, 93.00094994744266]",0.00415457803517,0.0022865162120808
"[653.95879918846, 334.5494332425504, 79.99905005255734]",0.00415457803517,0.0022865162120808
"[703.9583676761144, 334.3417054813939, 79.99952502627868]",0.00415457803517,0.0022865162120808
"[753.9579361637689, 334.13397772023745, 80.0]",0.00415457803517,0.0022865162120808
"[803.9575046514233, 333.926249959081, 80.00047497372132]",0.00415457803517,0.0022865162120808
"[853.9570731390777, 333.71852219792453, 80.00094994744266]",0.00415457803517,0.0022865162120808
"[550.0141023540373, 309.8006959010216, 22.99905005255734]",0.00415457803517,0.0022865162120808
"[600.0136708416917, 309.5929681398651, 22.999525026278672]",0.00415457803517,0.0022865162120808
"[650.0132393293461, 309.38524037870866, 23.0]",0.00415457803517,0.0022865162120808
"[700.0128078170005, 309.1775126175522, 23.000474973721328]",0.00415457803517,0.0022865162120808
"[750.0123763046549, 308.96978485639573, 23.00094994744266]",0.00415457803517,0.0022865162120808
"[591.0262956628576, 407.38143170476525, 56.999050052557344]",0.00415457803517,0.0022865162120808
"[641.025864150512, 407.17370394360876, 56.99952502627867]",0.00415457803517,0.0022865162120808
"[691.0254326381664, 406.9659761824523, 57.0]",0.00415457803517,0.0022865162120808
"[741.0250011258208, 406.7582484212959, 57.00047497372133]",0.00415457803517,0.0022865162120808
"[791.0245696134753, 406.5505206601394, 57.000949947442656]",0.00415457803517,0.0022865162120808
"[568.3988786648879, 270.2027161545746, 39.999050052557344]",0.00415457803517,0.0022865162120808
"[618.3984471525423, 269.9949883934181, 39.99952502627867]",0.00415457803517,0.0022865162120808
"[668.3980156401967, 269.7872606322617, 40.0]",0.00415457803517,0.0022865162120808
"[718.3975841278511, 269.57953287110524, 40.00047497372133]",0.00415457803517,0.0022865162120808
