,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
934,3.560354508718416e-15,4.777668997479703e-16,-5.777795627909009e-17,-3.475387265044326e-16,5.948945083046437e-16,-2.3555340403452845e-16,8.881784197001252e-16,-4.440892098500626e-16,-5.551115123125783e-16,-2.0233914121677666e-17,2.691816570813003e-16,-1.9812792842450818e-16,0.11820587673472079,-0.06496488433107205
935,1.1993104203596553e-16,2.53323659131258e-16,2.2862593228337185e-15,4.3524105407464564e-17,7.06479137079397e-16,-8.330984242457833e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-16,9.032524506911672e-16,1.018928837214056e-15,1.0758823944732318e-15,0.14567430195698935,-0.06967538627353279
936,5.735967587210474e-16,2.5464417514491515e-16,-2.999735091251929e-16,2.3739342219366135e-17,3.8137865677103764e-16,-9.779741556307992e-16,8.881784197001252e-16,-1.1102230246251565e-16,1.1102230246251565e-15,-2.1994391725547527e-16,1.1360145680218158e-15,-8.520785175012025e-16,0.12098125074085615,-0.0076577619535318185
937,6.300939712188079e-16,-1.1482546656049327e-15,2.5715712118633695e-16,8.869181483703527e-16,9.026685972488365e-16,-1.0112891401236445e-16,4.440892098500626e-16,-5.551115123125783e-16,0.0,8.836627154026031e-16,4.957222301773146e-16,2.5910074368512566e-17,0.1519765364399799,-0.08323677912082991
938,-8.726516402570724e-16,-1.9837810977625859e-16,5.327603879463401e-16,6.698593956567008e-16,-5.153582373455178e-17,-1.6413731612757004e-17,-4.440892098500626e-16,0.0,-1.3322676295501878e-15,2.9048667451427977e-16,-4.281568087989787e-16,1.0918282023759033e-16,0.1869847753029269,-0.07732845123880733
939,-2.735015032753495e-16,-1.7630416279996202e-15,8.250497955482651e-16,-2.9696908703880217e-16,-2.5584384625362716e-16,-9.40363623436778e-16,0.0,-6.661338147750939e-16,2.220446049250313e-16,-2.1374902693435232e-16,-9.748565124569898e-17,-4.60138496732558e-16,0.2252375158561843,-0.12827814443267047
940,-5.501076108401588e-16,-2.0569197857786294e-16,1.126126690239146e-15,2.3548796806120327e-16,4.2775199565227564e-16,-4.290842152732404e-17,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,3.043215383311289e-16,3.3092980023572063e-16,-2.9618245116203995e-16,0.21189006759036716,-0.17067548962862822
941,-1.0171612622037726e-15,-5.42432111604503e-16,8.260908774941946e-16,-3.6376886068793015e-16,8.828414957229594e-16,-9.069880641401928e-16,0.0,0.0,6.661338147750939e-16,-7.476911468791536e-17,5.232244783231492e-16,-5.188869706493674e-16,0.16801936893724953,-0.044801895340964445
942,-4.264203508381513e-16,-6.427847297680522e-17,2.298675293659804e-16,8.155946053482778e-16,-3.444633978641757e-16,-4.471544632068795e-16,-3.3306690738754696e-16,0.0,0.0,4.803999248847683e-16,-2.775085179180492e-16,-2.4601600644210684e-16,0.18972231543270118,-0.14497646578766457
943,1.8324914271313736e-15,-1.3458731651601738e-15,-8.211488901671074e-16,-1.5876380887611003e-15,1.8388270383163448e-16,2.4782140387420777e-16,8.881784197001252e-16,2.220446049250313e-16,0.0,-1.0437029827121015e-15,6.007969223925368e-16,-1.40852338626457e-15,0.12355442903598325,0.160435502054876
944,-6.055167200851855e-17,-8.654894572029106e-17,-9.823645846803372e-16,8.497814029807203e-17,-1.0411444820490447e-15,3.572252365930001e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-5.216565449922976e-18,-6.932445455371639e-16,3.5357931977002515e-16,0.08839312492471192,0.2546423144654657
945,5.368845070230846e-16,-6.673647979047177e-17,-9.746143258747497e-17,-2.3961287298209734e-16,-2.0542245541597335e-16,3.2488688755175057e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-8.124146050643637e-17,-1.362643651131175e-16,3.5729703024083583e-17,0.10372246114554931,0.25197417238949243
946,-3.856804392471897e-16,-7.379034904551901e-16,5.035264809775293e-16,3.1854761737387603e-18,-2.394332963050178e-16,-1.4194634482516455e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-9.621310169595808e-17,-1.3007361252717715e-16,-8.402898277965143e-17,0.09504866123869925,0.2365406658867549
947,-1.6203760063656488e-16,1.0725607861655918e-15,-1.6552776995189078e-16,-5.274146949903896e-16,6.728466418428156e-17,1.5960563341068262e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.810460701655316e-16,-8.28542712587006e-17,-8.461321501165278e-18,0.08766012582318658,0.32275035504168853
948,-4.891267101790613e-16,-1.4771616174802082e-16,-3.489227419611686e-16,-4.3995545884497546e-17,-3.043910089830405e-17,6.061087128585262e-17,0.0,0.0,6.661338147750939e-16,-3.1684587671181803e-17,-7.249630982762082e-17,-1.0161440815552863e-16,0.2130699292686747,-0.25274234851995775
949,-4.9698481856254046e-15,2.664902797264451e-15,3.2477403107928243e-15,-4.026593191281152e-15,-3.611928867223429e-15,2.1224281724988147e-15,-2.4424906541753444e-15,1.1102230246251565e-15,-3.3306690738754696e-16,9.396643557205301e-16,2.0886546685002915e-15,-1.7010999159903513e-17,0.149888627331457,-0.12734550266576003
950,-1.971415523236246e-15,5.599263342638271e-16,1.2981235681314047e-15,-1.339497598720213e-15,7.030740991260641e-16,-1.1615142102279664e-15,1.3322676295501878e-15,-1.1102230246251565e-16,2.220446049250313e-16,-6.446635849356304e-16,7.538747830968558e-16,-9.818392016595647e-17,0.12164282093192057,0.0443825631321151
951,2.3413209767434652e-15,4.791079413677216e-16,3.6555139514559226e-16,1.206782441564875e-15,-2.8586084510825594e-16,1.943162807677493e-17,1.7763568394002505e-15,-1.1102230246251565e-16,4.440892098500626e-16,4.284754084098118e-16,-1.0141804991293979e-16,1.2907767077764278e-16,0.1352822851494371,0.014354849823226228
952,-3.721465391746389e-15,1.6713225177218964e-15,2.675374698950197e-15,8.22446280981078e-16,2.1689917071265678e-16,3.974014654572217e-16,4.884981308350689e-15,2.220446049250313e-16,6.661338147750939e-16,3.03676658610195e-16,-1.6186831830355055e-15,2.3521941851780107e-17,0.16006349617036178,0.08006459726022733
953,-2.8350826821462245e-16,5.453051395732134e-16,8.404867673251731e-16,3.002667170117904e-16,-1.8226259624023975e-15,3.563768789653692e-16,-6.661338147750939e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.3675344523192143e-16,-1.6051672477115823e-15,-4.138031730362566e-17,0.18562288455314052,0.09676334651032321
954,-1.6314410011720037e-14,-1.7095366740034747e-16,-1.9613939605797838e-15,-4.612393120397374e-15,1.9518839030582352e-15,-6.036382223599749e-16,1.3322676295501878e-15,2.4424906541753444e-15,0.0,3.0569392278863956e-15,-1.1060042656999029e-15,-3.3975137857426516e-16,0.01966917559382138,-0.09100492448884029
955,-3.815918124046147e-15,3.41633527860789e-15,-2.016716007002449e-15,1.7459939304479157e-15,1.2090986178206823e-15,-1.0992180553955399e-15,-5.551115123125783e-16,1.9984014443252818e-15,2.220446049250313e-16,1.6987503308069972e-15,6.154202381846393e-17,-5.982315327922453e-16,0.03390471372382169,-0.05205388148201921
956,2.912845626697988e-15,2.6426702534919764e-15,1.303134605722453e-15,-7.10703492151359e-15,-1.3024679346804078e-16,7.744523438387977e-16,1.3322676295501878e-15,4.440892098500626e-16,-5.551115123125783e-16,-3.8657577229609866e-15,1.2838072605444615e-15,-1.3189815256562156e-16,0.08587361679683367,-0.001314747714293145
957,-2.5760103997521223e-15,3.300586647773757e-15,-5.789889418164557e-16,-3.3423146371030397e-16,1.1113869566064465e-15,-2.1949200033642147e-15,4.440892098500626e-16,1.1102230246251565e-15,-5.551115123125783e-16,-4.925668222941818e-16,5.579354594250466e-16,-7.218295437752779e-16,0.22382749494051246,-0.14270147561287969
958,-1.7751402457644047e-15,1.4308474513414738e-16,1.419580854302978e-15,1.412957499678809e-16,-2.0902898159026386e-15,4.387731219978585e-16,-7.771561172376096e-16,-2.220446049250313e-16,6.661338147750939e-16,2.0702119131314947e-16,-1.1609677198364104e-15,6.593848891505688e-16,0.14779151778186722,0.08805507214626143
959,-2.033421584642696e-15,-9.589974000201683e-15,5.7483639968593825e-15,9.09493400481081e-15,-4.566452149582622e-15,-2.6823833119828585e-15,-1.1102230246251565e-16,-3.3306690738754696e-15,-6.661338147750939e-16,2.367865425504865e-15,-7.273914411873884e-16,2.056474853659252e-15,0.08159648763133545,0.06671587199490979
960,2.016022720322425e-15,-4.782140786882446e-16,5.823228410008425e-16,-2.661119295440001e-15,-1.5101075889405366e-15,9.990874096635383e-16,1.5543122344752192e-15,0.0,-3.3306690738754696e-16,-1.1623154273422471e-15,-4.094719999738382e-16,6.35771170889889e-16,0.2131116933511805,-0.07289190455777106
961,1.7279701470546994e-15,3.94309545436319e-15,3.9031562247363735e-16,-2.3840103648224225e-15,-6.499029180993828e-16,9.952863192808197e-16,1.5543122344752192e-15,-3.3306690738754696e-16,-2.3314683517128287e-15,-9.888257693569828e-16,2.137552993456628e-16,5.945622230826309e-17,0.2306858572025897,-0.07510120241669807
962,4.725661933370314e-15,1.4396415415186259e-15,1.1786315029159933e-15,-3.3499450409879596e-15,-2.2770327026975613e-15,4.1122123727725642e-16,3.552713678800501e-15,-1.1102230246251565e-16,-1.887379141862766e-15,-2.5977052453099918e-15,9.80055878992855e-16,4.61104622308169e-16,0.11943404245639053,-0.06726392440326373
963,2.051118534258367e-15,2.791684746083634e-15,1.3278600507674495e-15,-1.6963005621576522e-15,1.1896890674659725e-16,1.0812398748574582e-15,4.440892098500626e-16,8.881784197001252e-16,-1.1102230246251565e-15,-1.9306265870653832e-15,1.3533429768142786e-16,4.294180686147737e-16,0.18203896616842977,-0.07179593197436676
964,1.0894077287090036e-15,1.5988572587018176e-15,1.549759173764987e-15,-1.7592464758046563e-15,-1.0066609691845844e-15,6.495310760279351e-16,4.440892098500626e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.5151877025533042e-15,-8.252020343698403e-16,7.341253960581412e-16,0.23119591050732477,-0.07372118982989187
965,2.5273232540883943e-15,4.750562196045718e-15,1.2358368595776046e-15,-1.5512279664254718e-15,-1.572163604631164e-15,2.667140169659803e-15,-3.3306690738754696e-16,2.4424906541753444e-15,-9.992007221626409e-16,-9.768094952537334e-16,-4.0419744743989403e-16,1.466162755627559e-15,0.1393581094717536,-0.06686159341267339
966,1.749561593041154e-15,5.902786245877879e-15,1.6394431783353288e-15,-2.490277309446264e-15,-1.0483117889686777e-15,1.1604500602669945e-15,4.440892098500626e-16,6.661338147750939e-16,-2.4424906541753444e-15,-2.2005921112942227e-15,-4.250431962798171e-16,5.493254373104755e-16,0.2488856550794233,-0.07157544632608892
967,1.4464845596876406e-15,3.036069875588795e-16,1.3225990548130893e-15,-1.579767744265909e-15,-6.308265800438278e-16,-1.1309859863237141e-15,-1.6653345369377348e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,-1.330230045883058e-17,-5.847118811168681e-16,-1.5072205624688228e-16,0.1691676176624383,-0.07183440589102515
968,-3.634513518683622e-15,4.953979004221906e-15,1.617752651877468e-15,-1.4391546309583969e-15,3.2058858013285444e-15,2.0507448992649183e-15,-5.88418203051333e-15,4.440892098500626e-16,2.220446049250313e-15,1.6783787795108874e-15,9.637800654807118e-16,2.312956235377809e-15,0.14274991527707928,-0.1776109059215695
969,2.192016663737411e-15,2.374521167076605e-15,4.401961757628702e-15,-1.4342259099615679e-15,2.326272366804636e-15,-2.7236256587995592e-15,-2.220446049250313e-15,-2.220446049250313e-16,-8.881784197001252e-16,3.8237205265077914e-16,-1.655822137680671e-15,-1.340652483325139e-16,0.125730990163816,-0.18685344525083097
970,-3.5349448564295727e-16,2.6486060782459127e-15,7.439258340206697e-16,1.836490316940912e-15,-1.3045825008013406e-15,-1.10636571474519e-15,5.773159728050814e-15,4.440892098500626e-16,-7.771561172376096e-16,1.1659613295053015e-15,8.561551587701459e-16,5.938341882502363e-16,0.14365905649919208,-0.1084227199170325
971,1.80827897119071e-15,-2.0558221224768356e-16,-1.956007431288099e-15,8.7130242410951225e-16,1.4887166151194378e-15,1.810761539948752e-15,1.3322676295501878e-15,-4.440892098500626e-16,-7.771561172376096e-16,-2.559466372252005e-16,7.491930264904445e-16,4.293167038929738e-16,0.1416174197670826,-0.1987924770355642
972,1.1308832359328414e-15,1.4801832749361659e-15,1.8586403299196795e-15,5.730518938024988e-16,-3.409355731041144e-16,9.042642407096381e-18,0.0,0.0,0.0,2.683040884589914e-16,-3.18962799555071e-16,0.0,0.14900376648197003,-0.13686527452121774
973,1.3753625732398812e-15,1.2822955267942416e-15,1.330995479550281e-15,4.3788843072026e-16,7.093203200773692e-17,-9.386096840515614e-18,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-4.0661790786282965e-18,-8.669527136105392e-17,6.942168098940125e-17,0.1318425572231717,-0.1194665588679975
974,1.2817705726610976e-15,1.5458766456269287e-15,1.8483252998695546e-15,6.158971059856809e-16,-5.01279825706552e-17,-6.2313060978224364e-18,0.0,0.0,0.0,3.0619697484828566e-16,-1.6628658917813509e-16,0.0,0.1126742989493063,0.001992276780988656
975,9.68248273700591e-16,1.237756150382097e-15,1.3294271180735564e-15,6.045254481491898e-16,-3.566514891514864e-16,5.124739769586432e-18,0.0,0.0,0.0,3.359250041092592e-16,-2.495595312129169e-16,0.0,0.16358101339135406,-0.11932102486002334
976,2.2383126370481162e-15,1.2497474568647874e-15,1.9130081904883047e-15,3.52182666173815e-16,1.8052052066460067e-16,-2.567052678948685e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.9773036902178848e-16,-2.0841962543057114e-19,6.551419372775176e-17,0.1957446929251297,-0.13281198287830037
977,2.0059177703562504e-15,1.8183334935537476e-15,2.1706802094310167e-15,4.836600895824013e-16,2.223602955833213e-16,1.802771556184647e-17,2.220446049250313e-16,0.0,0.0,1.7937442350443848e-16,-8.726715987026769e-17,0.0,0.09044858571941276,0.09415360643626622
978,2.198146602420268e-15,6.83128142774268e-16,3.412175559427308e-16,5.91804490993769e-17,2.851698770305521e-16,-3.3377973831142747e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.1645535632099131e-16,3.1690959982863124e-16,-4.66282314572557e-16,0.18704158717150962,-0.08736477547047443
979,2.995201211026946e-16,-6.171899675551609e-16,-1.5343021070065883e-15,-5.317298857826197e-16,7.675204275618928e-17,6.270483620819989e-16,6.661338147750939e-16,-4.440892098500626e-16,-5.551115123125783e-16,1.6725885396582078e-17,5.09148696957264e-16,-2.9859678929270933e-16,0.0879611563768757,0.06841038223055286
980,8.342687009443532e-16,-9.683791031644486e-16,1.5014426167320054e-16,-1.7209821668029572e-15,6.615842941546491e-16,9.25125756906549e-17,-6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,-4.4289608679276463e-16,4.0619804971183683e-16,3.2700881778659226e-16,0.05606807139443504,0.20688002034072794
981,9.464347406249169e-16,-4.346697968775945e-16,-4.100695663097664e-16,-1.4626644093585158e-15,1.5621580795695356e-17,4.49825500748412e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-4.4015190569686786e-16,3.856137320186437e-18,2.2043838933004527e-16,0.06952036453807922,0.14128670627329867
982,1.7178730893387994e-15,-1.053786724280838e-15,1.160926968357392e-16,-4.2614899722883184e-16,3.812810413141132e-16,5.123590371661289e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-4.856075670925478e-16,3.5003479232326824e-17,1.1146125443998223e-16,0.09704548436708826,0.1002493239228256
983,7.350612234618291e-16,-1.602980457098043e-15,-9.080101247027265e-17,-4.934012250055502e-16,2.1306468461837394e-16,1.4516930730093724e-16,2.220446049250313e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-2.5907061596402296e-16,6.364289697815676e-17,9.969594539799095e-17,0.03247249212407325,0.23918741440499935
984,5.617996315428422e-16,1.1193698228885504e-16,3.115853047102039e-16,1.9955425765282512e-16,9.649180217748249e-17,-2.0043040641923183e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,3.301402546311682e-17,9.404213305642363e-17,1.3395971204837058e-17,0.036423392256582185,0.20990678982883498
985,-2.189027331974188e-17,4.4391997602085985e-16,3.4100741905087847e-16,5.447242131651773e-16,-5.274193918024096e-16,-5.963620442305202e-17,-1.1102230246251565e-16,0.0,0.0,3.4348557644531865e-16,-2.684288845871785e-16,0.0,0.05942468562810604,0.22831930990057245
986,-5.2408863435270364e-17,-1.4983014797730854e-15,7.043489349481109e-16,-2.6608178030542625e-17,-8.19947376256536e-17,-1.5244370088522065e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.6613855747089033e-16,-1.7647768022282967e-16,-2.4506553326797406e-17,0.05267183961227287,0.2389888901247984
987,8.910471350697721e-17,-3.356244485438884e-16,6.940366438058221e-16,3.640085891493771e-16,3.1118765778006876e-16,2.226428882692552e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,8.761003898605082e-17,5.683264107105661e-17,-5.108209847207203e-17,0.15914845819741172,0.0314168205682367
988,-5.393482459247923e-16,-1.4420207414018186e-15,3.40938027964359e-16,9.381674607916968e-17,-5.3336757455081995e-17,-2.614374134679351e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,2.8081485569393977e-16,-4.613786979827356e-17,-1.0371444336761399e-16,0.1354647150276029,0.1412617856365282
989,-9.518241226868125e-17,-2.3208555812580908e-15,6.870493759913125e-17,1.231740903028995e-16,2.3310939694603063e-16,-3.481056920564565e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,1.302705463171718e-16,1.8642734790358483e-17,-1.6282114119625593e-16,0.15805866114404288,0.023567381957293382
990,-1.6546529021905658e-16,5.043773489194936e-16,1.3334150902825435e-16,-6.879978645227701e-16,-6.927102818141434e-16,-2.5906216130667834e-16,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,2.305308363536954e-17,-2.974540183711012e-16,-2.2130992868216662e-16,0.11275722016251943,0.19624164898253552
991,1.2101698431733416e-15,7.850915640058979e-16,-2.0779379851181662e-16,-1.9253767176684147e-16,2.0718911085376957e-16,-2.8925514527946273e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,-9.166167476977371e-17,1.0401804709817069e-16,-6.622513019159793e-17,0.12942386234816877,0.1252892616113683
992,1.0018072796478039e-15,-3.4576199969260906e-16,-1.4878645598277006e-16,-7.584439082776859e-16,2.9502362439714946e-17,7.489970503848722e-18,6.661338147750939e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.680504704282481e-16,5.611857735434437e-17,-6.323159378143468e-17,0.11100420648175378,0.25240499350768064
