,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1103,2.109317762203025e-15,-2.0823123956203942e-15,7.969178014166611e-16,1.8692887897822514e-15,-4.2348175885403656e-16,8.637673350059668e-17,8.881784197001252e-16,-7.771561172376096e-16,4.440892098500626e-16,1.1248480866111706e-15,-1.3428377194662127e-16,1.6085718370067174e-16,-0.15777097686644348,-0.053048773748969616
1104,7.53831750929348e-15,-1.7680814647891178e-15,-9.547287537281083e-14,-3.38810145896069e-15,9.453195263710152e-16,-1.955677126654533e-14,3.1086244689504383e-15,1.3322676295501878e-15,1.199040866595169e-14,-4.998072400596722e-16,8.282779798748188e-15,-1.5466209754806845e-16,-0.13235028367602725,0.016334409461923223
1105,-3.0038718829056484e-17,-2.3483253401594407e-15,-5.778476210595599e-15,4.591284129375738e-16,3.5400796183801236e-15,-2.2072030988913825e-15,1.1102230246251565e-15,-6.661338147750939e-16,-2.3314683517128287e-15,5.753882177926831e-16,1.04572175833531e-15,-1.3652490440519318e-15,-0.011335463578470605,0.11730675929139471
1106,6.432771801699276e-16,-1.803134451561976e-16,2.4912541170924114e-15,9.395181214613631e-16,3.5643486519752315e-16,-8.621409780512039e-16,-5.551115123125783e-16,4.440892098500626e-16,-2.220446049250313e-16,7.365535389310934e-16,1.7038279520706483e-15,6.457993806791358e-16,-0.1930166408083128,0.008215889089596015
1107,1.2971134193427703e-15,7.958211790766629e-17,4.798400803323568e-15,1.8007646673516745e-15,-4.215860101686757e-15,-2.4316744929730486e-15,6.661338147750939e-16,8.881784197001252e-16,3.3306690738754696e-15,1.4190800811849268e-15,-3.400678464728511e-16,-5.224451442568821e-16,-0.01532903342647717,0.0864464160980863
1108,-4.794349386928705e-15,-3.78292410117682e-15,-2.556790586351891e-15,-2.7727688640108486e-15,3.758542492169847e-15,9.994855558262602e-16,8.881784197001252e-16,0.0,-9.992007221626409e-16,-1.4780944307645597e-16,7.077314716611755e-16,-4.213302477728579e-16,0.023836799956078996,0.0181407237584443
1109,4.4080707639370397e-16,-2.348693808980398e-15,6.132865845236968e-15,8.934019321050843e-16,-1.4900685452018768e-15,1.414970145785454e-15,-2.220446049250313e-16,-1.6653345369377348e-15,-6.661338147750939e-16,3.8356805565112194e-16,1.1629394310624371e-15,-3.5386633664398626e-16,0.02193529221884385,0.1111568217000089
1110,2.3755165259915952e-15,-2.1821539406116605e-15,-1.702676240390179e-15,-3.298242788144051e-15,-1.60693449577241e-15,-8.644327227874479e-16,1.3322676295501878e-15,-9.992007221626409e-16,-1.3322676295501878e-15,-1.8889138170684504e-15,1.0846231464183969e-16,-1.4598513389043207e-15,-0.008470897578187394,0.06178014612346265
1111,3.935648885220531e-15,2.154636418522197e-16,4.345886056225797e-15,-1.2825012775729491e-16,-3.2555214641985032e-16,1.923448266784689e-15,4.440892098500626e-16,-5.551115123125783e-16,1.7763568394002505e-15,6.08958009150186e-16,1.7774231390988126e-15,8.291045304190687e-16,-0.029972464800332454,0.08686158729240526
1112,-2.3140588253202406e-15,3.471798671666371e-16,1.7672226513149129e-15,-6.868529419222064e-16,-1.4083473635591804e-15,-5.213743868701458e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,-3.3494542793086117e-16,4.2739888969810816e-16,-3.4323499362688893e-16,-0.024473588053475243,0.11315721926378289
1113,-2.1438137034379838e-15,1.3614673051078694e-16,1.0862632280018307e-15,6.942016084547126e-16,-4.4306032190249445e-16,7.919611738931145e-16,6.661338147750939e-16,-3.3306690738754696e-16,0.0,-1.500123040228136e-16,4.3387455777202084e-16,-1.0739008739158955e-16,-0.07026037147894562,0.04242718564744766
1114,2.7116370223323467e-15,-2.4335425527832666e-15,4.193943158108189e-15,1.5974963338443806e-15,1.453022930766451e-15,4.1105760802286806e-16,8.881784197001252e-16,-1.3322676295501878e-15,1.1102230246251565e-15,1.2103760533230889e-15,2.499825797250297e-15,6.558683400752146e-16,-0.03101108332908687,0.06403602246186502
1115,3.77602398205031e-15,1.4604322796268293e-15,-6.3036007738372845e-15,-2.121382900749124e-15,-4.5800494163255585e-15,-3.33214783670343e-15,8.881784197001252e-16,1.1102230246251565e-15,-3.552713678800501e-15,-3.1001136985575678e-15,-2.798514943861118e-15,-3.322585213751405e-15,-0.03546013921142812,0.11126196705094406
1116,1.0758377992694161e-15,6.126277957748863e-15,-4.833592754718275e-15,9.017817513120949e-15,5.909300688350664e-15,-1.955278509854578e-15,-2.220446049250313e-16,7.549516567451064e-15,-2.6645352591003757e-15,9.074595696462582e-15,1.1010808592794327e-15,-2.7850545140296113e-15,-0.07911457608459523,0.04157055835568618
1117,-2.992313855154091e-15,-1.0628851034095015e-15,-1.474064034835655e-15,2.024454751385663e-15,-1.845009358741042e-15,-1.283993210260173e-16,-1.4432899320127035e-15,4.440892098500626e-16,-2.220446049250313e-16,8.262586025679476e-16,-1.3336993688427033e-15,-1.715357788713905e-16,-0.0913985563844668,0.04432610220698122
1118,-1.6131270414572334e-15,-3.028382889041993e-16,-1.6974452823786665e-15,6.733825912311637e-17,-4.431984546376256e-17,1.2885662119348899e-15,-6.661338147750939e-16,2.220446049250313e-16,-6.661338147750939e-16,-1.622864503635199e-16,1.5559863566743594e-17,8.984474494813653e-16,-0.02742150196367348,0.042560608307296924
1119,2.00968292347097e-15,1.3583308956549914e-15,1.5974308919359229e-15,-2.638667208048273e-16,-2.0020509714567156e-16,3.4912539098353644e-17,2.220446049250313e-16,0.0,0.0,-4.2216750372267786e-17,-1.5181441824131824e-16,0.0,-0.10846301377343145,0.07238892240919399
1120,7.333489269469683e-16,4.000058869227808e-16,9.800260523980427e-16,2.35365891485041e-17,-2.9735762038021966e-16,-1.4260692850372958e-16,-1.1102230246251565e-16,0.0,0.0,4.3577329582861087e-17,-1.0684427481420743e-16,-2.8652730375957496e-17,-0.13042213410160727,0.02321352953629175
1121,6.289048370991904e-16,5.46422531195173e-16,7.353072657077579e-16,-8.152373632645118e-17,-1.4928571605841474e-16,-2.811092411458462e-17,0.0,0.0,0.0,-4.109944265013258e-17,-7.838367600090796e-17,0.0,-0.17827433674257978,-0.01839606719154631
1122,5.549474249718841e-16,3.605555137280867e-16,4.992690996397909e-16,1.9882812328960945e-16,-2.27979789911357e-16,-1.5570235501908949e-18,0.0,0.0,0.0,1.099307522964819e-16,-9.116512524695752e-17,0.0,-0.19861516167592919,0.0071311766241864485
1123,6.938134393817268e-17,3.627995990852851e-16,4.81420469040074e-16,1.8297464992344205e-16,-2.0845625526187399e-16,3.634357475645798e-17,-1.1102230246251565e-16,0.0,0.0,1.0814421802986903e-16,-1.1370458839658015e-16,0.0,-0.19292459515540583,0.029569170756518458
