n,a,e
3222.0,0.0,0.0
3223.0,-0.0683913329166616,-0.0085873193136454
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,-0.0683913329166616,-0.0085873193136454
3227.0,-0.0683913329166616,-0.0085873193136454
3228.0,0.1036752236048361,0.0042371468301573
3229.0,0.1036752236048361,0.0042371468301573
3230.0,0.1036752236048361,0.0042371468301573
3231.0,0.1036752236048361,0.0042371468301573
3232.0,0.1036752236048361,0.0042371468301573
3233.0,0.1036752236048361,0.0042371468301573
3234.0,0.1264183892074472,-0.1716594965183361
3235.0,0.1264183892074472,-0.1716594965183361
3236.0,0.0001385697095477,-0.110801889497862
3237.0,0.0001385697095477,-0.110801889497862
3238.0,0.0001385697095477,-0.110801889497862
3239.0,-0.1688173813432409,0.0865346283905933
3240.0,-0.1688173813432409,0.0865346283905933
3241.0,0.2943913491888803,-0.0219456775429351
3242.0,-0.076102072659999,-0.1096571937880597
3243.0,0.2943913491888803,-0.0219456775429351
3244.0,0.0,0.0
3245.0,0.1036752236048361,0.0042371468301573
3246.0,0.0,0.0
3247.0,-0.0846049035574653,0.155973790617973
3248.0,0.0,0.0
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,0.0502220516507157,-0.0717850740394419
3252.0,0.0502220516507157,-0.0717850740394419
3253.0,0.0502220516507157,-0.0717850740394419
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,-0.0683913329166616,-0.0085873193136454
3257.0,-0.0683913329166616,-0.0085873193136454
3258.0,-0.0683913329166616,-0.0085873193136454
3259.0,0.0101058605031339,0.0077935909083227
3260.0,0.0101058605031339,0.0077935909083227
3261.0,-0.4558513741561587,0.101107870968644
3262.0,-0.4558513741561587,0.101107870968644
3263.0,-0.4558513741561587,0.101107870968644
3264.0,-0.1688173813432409,0.0865346283905933
3265.0,-0.1688173813432409,0.0865346283905933
3266.0,-0.0683913329166616,-0.0085873193136454
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,-0.4558513741561587,0.101107870968644
3270.0,0.0001385697095477,-0.110801889497862
3271.0,0.0001385697095477,-0.110801889497862
3272.0,-0.4558513741561587,0.101107870968644
3273.0,-0.4558513741561587,0.101107870968644
3274.0,0.097613129954806,-0.0216781032004723
3275.0,0.0001385697095477,-0.110801889497862
3276.0,0.0101058605031339,0.0077935909083227
3277.0,0.0235856941882296,0.0346059758218083
3278.0,-0.0683913329166616,-0.0085873193136454
3279.0,-0.0846049035574653,0.155973790617973
3280.0,0.0,0.0
3281.0,-0.4558513741561587,0.101107870968644
3282.0,0.0,0.0
3283.0,-0.0683913329166616,-0.0085873193136454
3284.0,-0.0579948281698747,-0.1035985688763634
3285.0,-0.0257456663227796,0.0022099507883872
3286.0,-0.0257456663227796,0.0022099507883872
3287.0,0.0,0.0
3288.0,-0.0683913329166616,-0.0085873193136454
3289.0,-0.4558513741561587,0.101107870968644
3290.0,-0.4558513741561587,0.101107870968644
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.0,0.0
3294.0,-0.0257456663227796,0.0022099507883872
3295.0,-0.0257456663227796,0.0022099507883872
3296.0,0.0,0.0
3297.0,-0.0257456663227796,0.0022099507883872
3298.0,-0.0257456663227796,0.0022099507883872
3299.0,-0.0257456663227796,0.0022099507883872
3300.0,0.0001385697095477,-0.110801889497862
3301.0,0.0001385697095477,-0.110801889497862
3302.0,0.140928823711445,-0.085980649719805
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,-0.0036131660891211,-0.1757991528406823
3308.0,-0.0036131660891211,-0.1757991528406823
3309.0,0.140928823711445,-0.085980649719805
3310.0,0.140928823711445,-0.085980649719805
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,0.0,0.0
3315.0,0.0,0.0
3316.0,-0.4558513741561587,0.101107870968644
3317.0,-0.0683913329166616,-0.0085873193136454
3318.0,-0.0683913329166616,-0.0085873193136454
3319.0,-0.0683913329166616,-0.0085873193136454
3320.0,-0.0257456663227796,0.0022099507883872
3321.0,-0.0257456663227796,0.0022099507883872
3322.0,0.0,0.0
3323.0,0.0,0.0
3324.0,-0.0257456663227796,0.0022099507883872
3325.0,0.0,0.0
3326.0,0.0,0.0
3327.0,0.0001385697095477,-0.110801889497862
3328.0,0.0001385697095477,-0.110801889497862
3329.0,0.0001385697095477,-0.110801889497862
3330.0,-0.0465332636779681,0.0834508741254046
3331.0,0.0,0.0
3332.0,0.0,0.0
3333.0,-0.1688173813432409,0.0865346283905933
3334.0,-0.1688173813432409,0.0865346283905933
3335.0,0.0,0.0
3336.0,0.0502220516507157,-0.0717850740394419
3337.0,0.0,0.0
3338.0,-0.1295108033818515,0.0012446507386111
3339.0,0.0752555498285668,-0.1449450181277086
3340.0,-0.4558513741561587,0.101107870968644
3341.0,-0.4558513741561587,0.101107870968644
3342.0,-0.0257456663227796,0.0022099507883872
3343.0,-0.0846049035574653,0.155973790617973
3344.0,-0.0846049035574653,0.155973790617973
3345.0,-0.0683913329166616,-0.0085873193136454
3346.0,-0.0683913329166616,-0.0085873193136454
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0,0.0
3351.0,-0.0612645405387352,0.1565229353278733
3352.0,-0.1688173813432409,0.0865346283905933
3353.0,0.0,0.0
3354.0,0.0,0.0
3355.0,0.0,0.0
3356.0,0.0502220516507157,-0.0717850740394419
3357.0,-0.1688173813432409,0.0865346283905933
3358.0,-0.1688173813432409,0.0865346283905933
3359.0,-0.0257456663227796,0.0022099507883872
3360.0,0.0502220516507157,-0.0717850740394419
3361.0,0.0,0.0
3362.0,-0.0683913329166616,-0.0085873193136454
3363.0,-0.0683913329166616,-0.0085873193136454
3364.0,-0.0683913329166616,-0.0085873193136454
3365.0,-0.0683913329166616,-0.0085873193136454
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.1264183892074472,-0.1716594965183361
3373.0,0.0001385697095477,-0.110801889497862
3374.0,0.0,0.0
3375.0,0.0,0.0
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0,0.0
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,-0.0257456663227796,0.0022099507883872
3382.0,-0.0257456663227796,0.0022099507883872
3383.0,0.097613129954806,-0.0216781032004723
3384.0,0.097613129954806,-0.0216781032004723
3385.0,0.1036752236048361,0.0042371468301573
3386.0,-0.0612645405387352,0.1565229353278733
3387.0,-0.0257456663227796,0.0022099507883872
3388.0,-0.0257456663227796,0.0022099507883872
3389.0,-0.0257456663227796,0.0022099507883872
3390.0,0.0,0.0
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,0.0,0.0
3394.0,0.0,0.0
3395.0,0.0,0.0
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.1036752236048361,0.0042371468301573
3400.0,0.0,0.0
3401.0,0.0752555498285668,-0.1449450181277086
3402.0,0.0,0.0
3403.0,0.0,0.0
3404.0,0.0,0.0
3405.0,-0.0382543915082109,0.0149200648348057
3406.0,0.0,0.0
3407.0,-0.0952603221199696,-0.245311915277864
3408.0,0.0,0.0
3409.0,-0.4558513741561587,0.101107870968644
3410.0,0.0,0.0
3411.0,-0.4558513741561587,0.101107870968644
3412.0,0.0,0.0
3413.0,0.0,0.0
3414.0,0.0,0.0
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,-0.1295108033818515,0.0012446507386111
3419.0,-0.1295108033818515,0.0012446507386111
3420.0,0.0,0.0
3421.0,0.0,0.0
3422.0,0.0,0.0
3423.0,-0.1688173813432409,0.0865346283905933
3424.0,0.0,0.0
3425.0,0.1036752236048361,0.0042371468301573
3426.0,0.1036752236048361,0.0042371468301573
3427.0,0.1036752236048361,0.0042371468301573
3428.0,0.0,0.0
3429.0,-0.0683913329166616,-0.0085873193136454
3430.0,-0.0683913329166616,-0.0085873193136454
3431.0,-0.0683913329166616,-0.0085873193136454
3432.0,0.0,0.0
3433.0,0.0,0.0
3434.0,0.0,0.0
3435.0,0.0,0.0
3436.0,0.0,0.0
3437.0,0.0,0.0
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,-0.0257456663227796,0.0022099507883872
3442.0,-0.0257456663227796,0.0022099507883872
3443.0,-0.0257456663227796,0.0022099507883872
3444.0,0.0,0.0
3445.0,0.0,0.0
3446.0,0.0,0.0
3447.0,0.0,0.0
3448.0,0.0,0.0
3449.0,0.0,0.0
3450.0,0.0,0.0
3451.0,0.0,0.0
3452.0,0.0,0.0
3453.0,0.0,0.0
3454.0,0.0,0.0
3455.0,0.0,0.0
3456.0,-0.1688173813432409,0.0865346283905933
3457.0,-0.1688173813432409,0.0865346283905933
3458.0,-0.1688173813432409,0.0865346283905933
3459.0,0.0,0.0
3460.0,0.0235856941882296,0.0346059758218083
3461.0,-0.0415226112750255,-0.0594658932879778
3462.0,-0.0257456663227796,0.0022099507883872
3463.0,-0.0257456663227796,0.0022099507883872
3464.0,-0.0257456663227796,0.0022099507883872
3465.0,-0.1688173813432409,0.0865346283905933
3466.0,0.0752555498285668,-0.1449450181277086
3467.0,0.0,0.0
3468.0,0.0,0.0
3469.0,0.0,0.0
3470.0,0.0,0.0
3471.0,0.0502220516507157,-0.0717850740394419
3472.0,0.0502220516507157,-0.0717850740394419
3473.0,0.0502220516507157,-0.0717850740394419
3474.0,-0.0036131660891211,-0.1757991528406823
3475.0,-0.0415226112750255,-0.0594658932879778
3476.0,-0.0036131660891211,-0.1757991528406823
3477.0,-0.0036131660891211,-0.1757991528406823
3478.0,-0.0415226112750255,-0.0594658932879778
3479.0,-0.0415226112750255,-0.0594658932879778
3480.0,0.0,0.0
3481.0,0.0,0.0
3482.0,0.0,0.0
3483.0,0.0,0.0
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,0.0,0.0
3487.0,-0.0683913329166616,-0.0085873193136454
3488.0,0.0,0.0
3489.0,0.097613129954806,-0.0216781032004723
3490.0,-0.1295108033818515,0.0012446507386111
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.1186519757578753,-0.1192211619110787
3497.0,-0.4558513741561587,0.101107870968644
3498.0,-0.4558513741561587,0.101107870968644
3499.0,0.0,0.0
3500.0,-0.4558513741561587,0.101107870968644
3501.0,-0.4558513741561587,0.101107870968644
3502.0,-0.4558513741561587,0.101107870968644
3503.0,-0.4558513741561587,0.101107870968644
3504.0,-0.0683913329166616,-0.0085873193136454
3505.0,-0.0683913329166616,-0.0085873193136454
3506.0,-0.4558513741561587,0.101107870968644
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,-0.4558513741561587,0.101107870968644
3511.0,-0.0612645405387352,0.1565229353278733
3512.0,-0.0612645405387352,0.1565229353278733
3513.0,0.0,0.0
3514.0,-0.0612645405387352,0.1565229353278733
3515.0,-0.0612645405387352,0.1565229353278733
3516.0,-0.0612645405387352,0.1565229353278733
3517.0,-0.4558513741561587,0.101107870968644
3518.0,-0.4558513741561587,0.101107870968644
3519.0,0.0,0.0
3520.0,-0.4558513741561587,0.101107870968644
3521.0,-0.0683913329166616,-0.0085873193136454
3522.0,0.0,0.0
3523.0,0.1264183892074472,-0.1716594965183361
3524.0,0.0636419872651956,-0.174620436362769
3525.0,0.0001385697095477,-0.110801889497862
3526.0,0.0,0.0
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,0.0,0.0
3530.0,-0.1688173813432409,0.0865346283905933
3531.0,0.0,0.0
3532.0,-0.0612645405387352,0.1565229353278733
3533.0,-0.1965311577129654,0.1682320975432614
3534.0,-0.1688173813432409,0.0865346283905933
3535.0,-0.1688173813432409,0.0865346283905933
3536.0,-0.1688173813432409,0.0865346283905933
3537.0,-0.0683913329166616,-0.0085873193136454
3538.0,-0.0683913329166616,-0.0085873193136454
3539.0,-0.0683913329166616,-0.0085873193136454
3540.0,0.0,0.0
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.097613129954806,-0.0216781032004723
3546.0,0.0,0.0
3547.0,0.1105028686351671,0.0054912482519133
3548.0,0.1105028686351671,0.0054912482519133
3549.0,0.1036752236048361,0.0042371468301573
3550.0,0.1036752236048361,0.0042371468301573
3551.0,-0.1688173813432409,0.0865346283905933
3552.0,-0.1688173813432409,0.0865346283905933
3553.0,-0.1688173813432409,0.0865346283905933
3554.0,-0.1688173813432409,0.0865346283905933
3555.0,-0.1688173813432409,0.0865346283905933
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,0.0,0.0
3559.0,0.1105028686351671,0.0054912482519133
3560.0,0.0,0.0
3561.0,0.0,0.0
3562.0,-0.0612645405387352,0.1565229353278733
3563.0,-0.0612645405387352,0.1565229353278733
3564.0,-0.4558513741561587,0.101107870968644
3565.0,-0.4558513741561587,0.101107870968644
3566.0,0.140928823711445,-0.085980649719805
3567.0,0.140928823711445,-0.085980649719805
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,0.0,0.0
3571.0,-0.1688173813432409,0.0865346283905933
3572.0,-0.1688173813432409,0.0865346283905933
3573.0,-0.1688173813432409,0.0865346283905933
3574.0,-0.1688173813432409,0.0865346283905933
3575.0,0.0,0.0
3576.0,0.0502220516507157,-0.0717850740394419
3577.0,-0.0952603221199696,-0.245311915277864
3578.0,0.0752555498285668,-0.1449450181277086
3579.0,0.0,0.0
3580.0,-0.0683913329166616,-0.0085873193136454
3581.0,-0.0683913329166616,-0.0085873193136454
3582.0,-0.0257456663227796,0.0022099507883872
3583.0,0.0,0.0
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,-0.0257456663227796,0.0022099507883872
3587.0,0.0,0.0
3588.0,-0.0257456663227796,0.0022099507883872
3589.0,-0.1688173813432409,0.0865346283905933
3590.0,-0.1688173813432409,0.0865346283905933
3591.0,-0.0257456663227796,0.0022099507883872
3592.0,-0.1688173813432409,0.0865346283905933
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.0,0.0
3599.0,-0.1688173813432409,0.0865346283905933
3600.0,-0.1688173813432409,0.0865346283905933
3601.0,-0.1688173813432409,0.0865346283905933
3602.0,-0.0683913329166616,-0.0085873193136454
3603.0,-0.2475550716218764,0.1048200471084585
3604.0,-0.0683913329166616,-0.0085873193136454
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.1105028686351671,0.0054912482519133
3608.0,0.1105028686351671,0.0054912482519133
3609.0,0.1105028686351671,0.0054912482519133
3610.0,0.1105028686351671,0.0054912482519133
3611.0,-0.0683913329166616,-0.0085873193136454
3612.0,-0.0683913329166616,-0.0085873193136454
3613.0,-0.0683913329166616,-0.0085873193136454
3614.0,-0.0846049035574653,0.155973790617973
3615.0,-0.4558513741561587,0.101107870968644
3616.0,-0.0415226112750255,-0.0594658932879778
3617.0,-0.0036131660891211,-0.1757991528406823
3618.0,-0.0415226112750255,-0.0594658932879778
3619.0,-0.0036131660891211,-0.1757991528406823
3620.0,-0.0683913329166616,-0.0085873193136454
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,-0.0257456663227796,0.0022099507883872
3625.0,-0.1688173813432409,0.0865346283905933
3626.0,-0.1688173813432409,0.0865346283905933
3627.0,-0.0257456663227796,0.0022099507883872
3628.0,0.0,0.0
3629.0,0.0,0.0
3630.0,0.0,0.0
3631.0,0.0,0.0
3632.0,0.0,0.0
3633.0,-0.0846049035574653,0.155973790617973
3634.0,-0.0846049035574653,0.155973790617973
3635.0,0.0,0.0
3636.0,0.0636419872651956,-0.174620436362769
3637.0,0.0636419872651956,-0.174620436362769
3638.0,0.0636419872651956,-0.174620436362769
3639.0,0.1036752236048361,0.0042371468301573
3640.0,0.0,0.0
3641.0,-0.0257456663227796,0.0022099507883872
3642.0,0.0,0.0
3643.0,0.0,0.0
3644.0,-0.0683913329166616,-0.0085873193136454
3645.0,-0.0257456663227796,0.0022099507883872
3646.0,0.0,0.0
3647.0,-0.1688173813432409,0.0865346283905933
3648.0,-0.1688173813432409,0.0865346283905933
3649.0,-0.1688173813432409,0.0865346283905933
3650.0,-0.0257456663227796,0.0022099507883872
3651.0,-0.0257456663227796,0.0022099507883872
3652.0,0.0,0.0
3653.0,-0.0257456663227796,0.0022099507883872
3654.0,-0.1688173813432409,0.0865346283905933
3655.0,0.0,0.0
3656.0,0.0,0.0
3657.0,-0.0257456663227796,0.0022099507883872
3658.0,-0.1688173813432409,0.0865346283905933
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,-0.4558513741561587,0.101107870968644
3662.0,-0.0612645405387352,0.1565229353278733
3663.0,-0.0612645405387352,0.1565229353278733
3664.0,-0.009089302946092,-0.0306727859277731
3665.0,-0.009089302946092,-0.0306727859277731
3666.0,-0.009089302946092,-0.0306727859277731
3667.0,0.0,0.0
3668.0,-0.0683913329166616,-0.0085873193136454
3669.0,-0.0683913329166616,-0.0085873193136454
3670.0,-0.009089302946092,-0.0306727859277731
3671.0,-0.009089302946092,-0.0306727859277731
3672.0,-0.009089302946092,-0.0306727859277731
3673.0,-0.0846049035574653,0.155973790617973
3674.0,-0.0952603221199696,-0.245311915277864
3675.0,-0.0952603221199696,-0.245311915277864
3676.0,0.0,0.0
3677.0,-0.1688173813432409,0.0865346283905933
3678.0,-0.0579948281698747,-0.1035985688763634
3679.0,0.1036752236048361,0.0042371468301573
3680.0,0.1036752236048361,0.0042371468301573
3681.0,0.1186519757578753,-0.1192211619110787
3682.0,0.0,0.0
3683.0,-0.0257456663227796,0.0022099507883872
3684.0,0.0,0.0
3685.0,-0.009089302946092,-0.0306727859277731
3686.0,0.0,0.0
3687.0,0.0,0.0
3688.0,0.1036752236048361,0.0042371468301573
3689.0,-0.0683913329166616,-0.0085873193136454
3690.0,-0.0683913329166616,-0.0085873193136454
3691.0,-0.0683913329166616,-0.0085873193136454
3692.0,-0.0683913329166616,-0.0085873193136454
3693.0,-0.0683913329166616,-0.0085873193136454
3694.0,0.0,0.0
3695.0,0.0,0.0
3696.0,-0.0257456663227796,0.0022099507883872
3697.0,0.0,0.0
3698.0,0.0,0.0
3699.0,0.0502220516507157,-0.0717850740394419
3700.0,0.0,0.0
3701.0,-0.076102072659999,-0.1096571937880597
3702.0,0.0,0.0
3703.0,0.0,0.0
3704.0,-0.1688173813432409,0.0865346283905933
3705.0,0.0,0.0
3706.0,-0.1688173813432409,0.0865346283905933
3707.0,-0.1688173813432409,0.0865346283905933
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,-0.1688173813432409,0.0865346283905933
3713.0,-0.0612645405387352,0.1565229353278733
3714.0,0.0,0.0
3715.0,0.0,0.0
3716.0,-0.0612645405387352,0.1565229353278733
3717.0,0.0,0.0
3718.0,0.0001385697095477,-0.110801889497862
3719.0,0.0001385697095477,-0.110801889497862
3720.0,0.0001385697095477,-0.110801889497862
3721.0,0.0001385697095477,-0.110801889497862
3722.0,0.0101058605031339,0.0077935909083227
3723.0,0.0101058605031339,0.0077935909083227
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0502220516507157,-0.0717850740394419
3727.0,-0.0415226112750255,-0.0594658932879778
3728.0,-0.0415226112750255,-0.0594658932879778
3729.0,-0.0612645405387352,0.1565229353278733
3730.0,-0.4558513741561587,0.101107870968644
3731.0,-0.0683913329166616,-0.0085873193136454
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.0502220516507157,-0.0717850740394419
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,0.0235856941882296,0.0346059758218083
3740.0,0.0,0.0
3741.0,0.0235856941882296,0.0346059758218083
3742.0,0.0636419872651956,-0.174620436362769
3743.0,0.0636419872651956,-0.174620436362769
3744.0,-0.4558513741561587,0.101107870968644
3745.0,-0.4558513741561587,0.101107870968644
3746.0,0.0,0.0
3747.0,0.0,0.0
3748.0,0.1105028686351671,0.0054912482519133
3749.0,0.1105028686351671,0.0054912482519133
3750.0,0.0,0.0
3751.0,0.0,0.0
3752.0,0.0,0.0
3753.0,0.0,0.0
3754.0,0.0,0.0
3755.0,-0.1688173813432409,0.0865346283905933
3756.0,0.0,0.0
3757.0,0.0,0.0
3758.0,0.0,0.0
3759.0,0.0,0.0
3760.0,0.0,0.0
3761.0,-0.0257456663227796,0.0022099507883872
3762.0,-0.1688173813432409,0.0865346283905933
3763.0,0.097613129954806,-0.0216781032004723
3764.0,0.097613129954806,-0.0216781032004723
3765.0,-0.4558513741561587,0.101107870968644
3766.0,-0.4558513741561587,0.101107870968644
3767.0,0.0,0.0
3768.0,-0.4558513741561587,0.101107870968644
3769.0,-0.4558513741561587,0.101107870968644
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,0.0,0.0
3773.0,0.0,0.0
3774.0,0.0,0.0
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.1036752236048361,0.0042371468301573
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.0678610276651489,0.0319465219316858
3781.0,-0.0612645405387352,0.1565229353278733
3782.0,0.0,0.0
3783.0,0.1186519757578753,-0.1192211619110787
3784.0,0.1186519757578753,-0.1192211619110787
3785.0,0.1186519757578753,-0.1192211619110787
3786.0,0.1186519757578753,-0.1192211619110787
3787.0,0.1186519757578753,-0.1192211619110787
3788.0,-0.0683913329166616,-0.0085873193136454
3789.0,-0.0683913329166616,-0.0085873193136454
3790.0,0.0,0.0
3791.0,-0.4558513741561587,0.101107870968644
3792.0,-0.4558513741561587,0.101107870968644
3793.0,-0.4558513741561587,0.101107870968644
3794.0,-0.1295108033818515,0.0012446507386111
3795.0,-0.0415226112750255,-0.0594658932879778
3796.0,0.1036752236048361,0.0042371468301573
3797.0,0.1036752236048361,0.0042371468301573
3798.0,0.1036752236048361,0.0042371468301573
3799.0,0.1036752236048361,0.0042371468301573
3800.0,0.0,0.0
3801.0,0.0,0.0
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.1186519757578753,-0.1192211619110787
3805.0,-0.009089302946092,-0.0306727859277731
3806.0,-0.009089302946092,-0.0306727859277731
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0,0.0
3810.0,0.2943913491888803,-0.0219456775429351
3811.0,0.097613129954806,-0.0216781032004723
3812.0,0.0,0.0
3813.0,-0.0683913329166616,-0.0085873193136454
3814.0,0.0,0.0
3815.0,0.0,0.0
3816.0,0.0,0.0
3817.0,-0.4558513741561587,0.101107870968644
3818.0,0.1105028686351671,0.0054912482519133
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,0.0,0.0
3824.0,0.0,0.0
3825.0,0.0,0.0
3826.0,0.0,0.0
3827.0,-0.0683913329166616,-0.0085873193136454
3828.0,0.1036752236048361,0.0042371468301573
3829.0,0.1036752236048361,0.0042371468301573
3830.0,0.1036752236048361,0.0042371468301573
3831.0,-0.0612645405387352,0.1565229353278733
3832.0,0.0678610276651489,0.0319465219316858
3833.0,-0.0612645405387352,0.1565229353278733
3834.0,0.097613129954806,-0.0216781032004723
3835.0,0.097613129954806,-0.0216781032004723
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,-0.0257456663227796,0.0022099507883872
3839.0,0.1105028686351671,0.0054912482519133
3840.0,0.097613129954806,-0.0216781032004723
3841.0,0.0,0.0
3842.0,-0.4558513741561587,0.101107870968644
3843.0,-0.4558513741561587,0.101107870968644
3844.0,-0.0257456663227796,0.0022099507883872
3845.0,0.0,0.0
3846.0,0.0,0.0
3847.0,0.0,0.0
3848.0,0.0,0.0
3849.0,0.1036752236048361,0.0042371468301573
3850.0,0.1036752236048361,0.0042371468301573
3851.0,-0.009089302946092,-0.0306727859277731
3852.0,-0.0846049035574653,0.155973790617973
3853.0,-0.0846049035574653,0.155973790617973
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.0502220516507157,-0.0717850740394419
3860.0,0.0502220516507157,-0.0717850740394419
3861.0,-0.0257456663227796,0.0022099507883872
3862.0,0.0,0.0
3863.0,-0.4558513741561587,0.101107870968644
3864.0,-0.1688173813432409,0.0865346283905933
3865.0,0.0,0.0
3866.0,0.0,0.0
3867.0,-0.0683913329166616,-0.0085873193136454
3868.0,-0.0683913329166616,-0.0085873193136454
3869.0,0.0,0.0
3870.0,0.0,0.0
3871.0,-0.0683913329166616,-0.0085873193136454
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,-0.1688173813432409,0.0865346283905933
3875.0,0.0,0.0
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.1186519757578753,-0.1192211619110787
3880.0,0.0,0.0
3881.0,0.1186519757578753,-0.1192211619110787
3882.0,0.0,0.0
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0,0.0
3889.0,0.0,0.0
3890.0,-0.4558513741561587,0.101107870968644
3891.0,-0.4558513741561587,0.101107870968644
3892.0,-0.0683913329166616,-0.0085873193136454
3893.0,-0.009089302946092,-0.0306727859277731
3894.0,0.0,0.0
3895.0,-0.009089302946092,-0.0306727859277731
3896.0,-0.009089302946092,-0.0306727859277731
3897.0,-0.009089302946092,-0.0306727859277731
3898.0,-0.009089302946092,-0.0306727859277731
3899.0,-0.0257456663227796,0.0022099507883872
3900.0,-0.0579948281698747,-0.1035985688763634
3901.0,-0.0257456663227796,0.0022099507883872
3902.0,-0.0846049035574653,0.155973790617973
3903.0,-0.009089302946092,-0.0306727859277731
3904.0,0.0,0.0
3905.0,0.0,0.0
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.1105028686351671,0.0054912482519133
3909.0,0.0,0.0
3910.0,0.0,0.0
3911.0,0.1186519757578753,-0.1192211619110787
3912.0,0.097613129954806,-0.0216781032004723
3913.0,0.0502220516507157,-0.0717850740394419
3914.0,0.0,0.0
3915.0,0.0,0.0
3916.0,0.0502220516507157,-0.0717850740394419
3917.0,0.0502220516507157,-0.0717850740394419
3918.0,0.0502220516507157,-0.0717850740394419
3919.0,0.0502220516507157,-0.0717850740394419
3920.0,-0.0952603221199696,-0.245311915277864
3921.0,-0.1688173813432409,0.0865346283905933
3922.0,0.1036752236048361,0.0042371468301573
3923.0,0.1036752236048361,0.0042371468301573
3924.0,-0.0257456663227796,0.0022099507883872
3925.0,0.0,0.0
3926.0,0.0,0.0
3927.0,0.0,0.0
3928.0,0.0,0.0
3929.0,-0.009089302946092,-0.0306727859277731
3930.0,-0.0612645405387352,0.1565229353278733
3931.0,-0.0612645405387352,0.1565229353278733
3932.0,0.0,0.0
3933.0,0.0,0.0
3934.0,0.0,0.0
3935.0,0.097613129954806,-0.0216781032004723
3936.0,0.097613129954806,-0.0216781032004723
3937.0,0.097613129954806,-0.0216781032004723
3938.0,0.097613129954806,-0.0216781032004723
3939.0,0.0636419872651956,-0.174620436362769
3940.0,-0.4558513741561587,0.101107870968644
3941.0,-0.4558513741561587,0.101107870968644
3942.0,-0.0257456663227796,0.0022099507883872
3943.0,0.0,0.0
3944.0,-0.009089302946092,-0.0306727859277731
3945.0,0.0,0.0
3946.0,0.0001385697095477,-0.110801889497862
3947.0,0.0001385697095477,-0.110801889497862
