,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
411,-1.1079702142458278e-15,2.476551187481791e-16,3.084240039691831e-17,-8.54301863369002e-18,9.47219806733351e-17,3.659673031343075e-17,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-7.63997027924071e-17,4.992413376411303e-17,-2.458778724545596e-18,-0.047658753856173144,-0.31449929804246063
412,-2.643589407163631e-16,1.22780846577342e-16,2.600938991897533e-16,-3.829121610258611e-16,9.644347188725489e-17,2.285848464172478e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.6094430504405095e-16,2.223330607806284e-16,9.989054035202591e-17,-0.0517906035415107,-0.3273340261259175
413,-1.650782888873435e-15,-3.194378415900596e-16,-6.282079898081999e-16,-9.933722375638405e-17,9.61714724570584e-17,1.915323811338659e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,5.654465960035689e-17,5.579970741332457e-17,1.1916216861559304e-16,0.017766225390079014,-0.2796807816183258
414,-2.2713671108797663e-15,-4.635371109127515e-16,-1.5159737231534506e-16,-7.098230154965324e-17,-4.611269303273512e-16,5.10014875868371e-17,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,-5.3761159627704656e-17,-1.1236150345717083e-16,2.0128915525813978e-16,0.03994812782430515,-0.23762150430758527
415,-4.373562082537572e-16,1.1486517180565303e-16,4.412925447876116e-16,2.02085069107826e-16,5.984972912145508e-17,-2.643636467017398e-18,-3.3306690738754696e-16,0.0,2.220446049250313e-16,1.1083746059685395e-16,1.0344184880645606e-16,-6.551761886199583e-17,-0.05179060354151071,-0.3273340261259175
416,-1.6148729719328234e-15,1.620911334104162e-16,3.6089724930005965e-16,2.4066641584043084e-16,1.8975401898439684e-17,1.1703079279409664e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,1.5451863606550835e-16,8.529639067729541e-17,2.0023370494781954e-17,-0.011814196502991649,-0.30693899265056596
417,1.0669000349474219e-15,-1.0474158342795147e-15,2.3623720193922696e-15,-4.700452347013164e-16,1.797594428129708e-16,-1.4199984305730567e-15,6.661338147750939e-16,-1.4432899320127035e-15,4.440892098500626e-16,-8.377204530742589e-17,4.3767707453588106e-16,-7.809063627305615e-17,0.04681424609255677,-0.2218398965701112
418,3.3357186627377037e-16,4.433358599883268e-16,-5.277634670067538e-17,-1.584946010573747e-15,-4.278785017669889e-16,-1.4279707850247938e-15,6.661338147750939e-16,-1.1102230246251565e-16,4.440892098500626e-16,-7.124152580920033e-16,1.1865526041639062e-16,-7.094247038076522e-16,-0.018247162848754276,-0.3063141018927221
419,7.19173433009e-16,7.991182647877785e-15,-8.006659453496768e-16,-2.552170100567758e-15,-6.517643040055167e-16,6.46800671901619e-15,-1.9984014443252818e-15,6.8833827526759706e-15,8.881784197001252e-16,-1.2967644451991818e-15,1.1473206349725145e-16,4.678034860488605e-15,0.028026214845212203,-0.24393251963738
420,3.980768727315374e-15,1.342334734468645e-15,1.1746391596378494e-15,-3.575252493321355e-15,-9.553172113505488e-16,1.0271914710202142e-15,-4.440892098500626e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-8.878446677328843e-16,-7.848824058298299e-17,1.2326831604893443e-16,0.07992583647760038,-0.16433600417278263
421,6.986738569642895e-15,-5.1297987445827826e-15,7.868826503793994e-16,-1.2315444261248996e-15,7.575026820407083e-16,5.977867668961671e-16,3.1086244689504383e-15,-6.772360450213455e-15,-1.1102230246251565e-16,7.985915977373383e-17,-4.0913223498059984e-16,-2.0375181096357523e-16,-0.05179060354151069,-0.3273340261259174
422,7.735951300639141e-17,1.6316717474816058e-15,-1.8862516768663076e-15,-1.7704276076146458e-15,1.0257377276744578e-15,-1.2528465579004322e-15,-1.1102230246251565e-16,6.661338147750939e-16,-8.881784197001252e-16,-8.852138038073231e-16,5.09792192656788e-16,-7.604904648209787e-16,-0.0646772418341756,0.0013455510653338494
423,1.189878754657508e-15,2.0780571743576363e-15,-5.114302517824716e-15,-6.841824916384461e-16,-7.222115976280948e-16,-1.1034297413225775e-15,2.220446049250313e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.420912458192217e-16,-6.380610729393805e-17,7.808958591774032e-16,-0.0767323528936661,-0.010093634787724718
424,-7.034429393616175e-16,-3.99123606308973e-15,7.893914525999666e-16,-2.3982479795593757e-15,1.1772000439047545e-15,6.362149981716406e-16,-2.220446049250313e-16,-1.887379141862766e-15,2.220446049250313e-16,-1.5238330144043487e-15,1.726072158896514e-16,6.052713866831727e-17,-0.06868984307657773,-0.002462036532950087
425,4.69639286406162e-15,-5.781301076999767e-15,-7.004000386644071e-15,-5.2901186841002705e-15,-5.5821400148274095e-15,-3.1260720349631712e-15,-1.9984014443252818e-15,8.215650382226158e-15,1.1102230246251565e-15,-1.4170864128175299e-15,-4.576564622385179e-16,5.220265278968292e-15,-0.06751779993088201,-0.004049222242632378
426,-1.209553669003266e-15,1.2329369851720802e-15,-1.2149615826216144e-15,-7.446621695020887e-16,5.14271274864685e-16,-2.643542370729446e-17,-5.551115123125783e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.7233108475104554e-16,2.354585973417703e-16,1.75799013306063e-17,-0.06082923005912819,0.004996958476041313
427,2.0052080740432676e-15,-2.1216005659294027e-15,-6.480750579302414e-16,2.2176778962501473e-16,-1.6777737661256187e-15,-2.053168538894508e-15,4.440892098500626e-16,-1.7763568394002505e-15,-4.440892098500626e-16,-3.87890211496685e-17,-8.855464917040915e-16,-1.0965685322732978e-15,-0.06520365741165714,0.0008460313514929942
428,4.277494929039401e-14,5.43762085307529e-15,7.67245725574352e-15,3.061910303879801e-14,-1.8590128726979603e-14,-1.7224181483604977e-14,-1.9095836023552692e-14,-3.219646771412954e-15,-5.218048215738236e-15,-1.45663530552023e-14,8.824924214896995e-15,6.644628155613241e-15,0.0,0.0
429,-1.7390696900638064e-15,-1.0961186291276538e-16,-1.0009449905778056e-15,-1.3158546842687837e-16,1.5468911969952968e-16,-2.2161683024888213e-16,0.0,6.661338147750939e-16,2.220446049250313e-16,7.114319498901581e-17,7.156628216933431e-17,6.285086296484698e-18,0.0,0.0
430,-1.2874326065568336e-15,-2.605815301869691e-16,3.871554996618928e-17,-1.1384497986982549e-15,-1.8061023512468242e-16,8.679572015894301e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-5.678733692163006e-16,-1.4709163370399777e-16,6.37327275480049e-16,0.087764238677221,0.1459984222566318
431,5.617229502727772e-15,-3.282865616607938e-15,-1.2728596876732518e-15,8.406644478882858e-16,1.7440379007672697e-16,2.166684123896891e-15,2.220446049250313e-15,-2.3314683517128287e-15,-8.881784197001252e-16,5.066429913022521e-16,-1.564913746513266e-16,1.1565105811970682e-15,-0.007691783324288507,-0.12564376265332902
432,-1.5784401684370867e-15,-1.9079720596388876e-15,1.4830404931721508e-16,6.576364743660617e-16,-1.310276856058901e-16,-3.024997230633904e-17,-1.1102230246251565e-16,-4.440892098500626e-16,6.661338147750939e-16,3.888948917498419e-16,-1.819658070698815e-16,1.5008565448437853e-16,-0.017234526358028836,-0.15279984472511848
433,1.3180358409710146e-15,6.268332541189504e-16,3.1692860268021553e-16,-4.838564525531789e-16,-9.215850939232488e-17,-3.6286716740061594e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.441473562402801e-16,8.583282893300529e-18,-2.4570101063876123e-16,-0.006155815961881602,-0.12127281232954533
434,6.673375129611921e-15,2.9788486127677107e-15,6.821582316973362e-16,4.300621323416261e-15,6.222362378555319e-16,2.1239716579780437e-16,1.5543122344752192e-15,-2.220446049250313e-16,-8.881784197001252e-16,1.6065232769201075e-15,2.915514082847091e-16,-1.4052740882782508e-16,-0.018524860442639703,-0.15647178875398185
435,5.266352999576031e-16,3.203625075882712e-16,5.959875272321894e-16,-2.7187532277758127e-16,-4.370141605027944e-16,2.7932542388965855e-18,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.790128876570357e-16,-1.5617859548251036e-16,1.0027160996188516e-16,-0.023284570946949273,-0.008821941849200666
436,7.040681146539277e-16,1.3360514496966816e-15,-1.7990216783040182e-16,-3.945188800401231e-16,-1.7002212383301608e-16,1.1886818805644816e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.9772778321159416e-16,-9.600996166267265e-17,-5.826839219042707e-18,-0.025599442412941802,-0.0012445180448846203
437,-1.1598399955564926e-15,5.383159157623503e-16,-1.0728422167691555e-16,-2.0632774939166977e-16,-1.2875485972708517e-16,1.658732808121445e-16,-2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,-1.1572031755305248e-16,-1.2908202710388064e-16,9.8760034744087e-17,-0.01249417349683328,-0.01661682976609065
438,-1.0659199437311196e-15,-4.3126087846726497e-16,-6.589311973919425e-17,4.255710858919051e-16,-1.3686094518632308e-16,-3.7359308353358435e-16,-5.551115123125783e-16,2.220446049250313e-16,6.661338147750939e-16,3.3238466852939218e-16,-1.4121495187317086e-16,-5.540052873286668e-17,0.004029098006211687,-0.016912876985032767
439,-9.120499350055162e-16,2.468959168172986e-17,6.817408123429615e-16,5.050337918496337e-16,-6.132000553905856e-16,-1.7353255819631457e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,2.247667825364636e-16,-1.4604513462022214e-16,1.8289736551428684e-17,0.004071922528909177,-0.016328683230499935
440,-4.7664416688916994e-17,6.966911726529414e-16,1.2435032766768406e-15,3.2711236863767007e-16,-7.365962595350502e-16,-1.9051321996937233e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,9.265779956731159e-17,-9.527675071281307e-17,7.656752297719692e-17,0.006104407457756501,-0.0169500602747621
441,-1.223286854480584e-16,6.344827808465108e-16,8.274695879352509e-16,3.068995561159802e-16,-1.9660515098569375e-16,1.0058603742830474e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,1.4391654196525238e-16,2.193577686867028e-17,7.548070039459204e-17,-0.022662043736480602,-0.16824510054455863
442,-1.624174412888351e-15,1.8441532004177477e-16,-8.12058226215808e-17,-2.202694482232244e-17,-1.5380236920485646e-16,-1.198812213602794e-16,-3.3306690738754696e-16,2.220446049250313e-16,4.440892098500626e-16,1.0935232786670387e-16,-6.2382318300562786e-18,1.270606758372689e-16,-0.013774040116036819,-0.1429522308824768
443,-2.0107964024713503e-15,-3.893379319364192e-16,-1.2820777288761883e-16,2.9291125006627963e-16,3.8560595017761557e-17,7.537279417584932e-17,-5.551115123125783e-16,0.0,4.440892098500626e-16,9.812037009810577e-17,2.295900805401604e-17,2.2148768708758721e-16,-0.02266204373648059,-0.16824510054455855
444,1.945469197697566e-15,5.908819786715091e-16,1.3196103699227028e-15,1.1827658890914672e-15,1.3471313553559348e-17,1.0446241380561205e-16,0.0,-5.551115123125783e-16,-3.3306690738754696e-16,5.02835126031482e-16,6.380811800490006e-17,2.1290125654485426e-17,-0.0226620437364806,-0.16824510054455857
445,1.7948553447928968e-16,-1.361763387950592e-16,-2.6153004865951763e-16,5.711594818087857e-16,4.00856802051903e-17,-1.750585407092702e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,3.190528952960832e-16,5.428379809547396e-17,-1.3032739201439014e-16,-0.020781029630214994,-0.16289223991870552
446,-1.6092307042755701e-16,-2.0911972482976455e-15,-5.421431102046952e-16,-1.2381624523625356e-15,3.201124047260469e-16,-3.301457624516972e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.0,-1.491621519465135e-16,4.456857408849433e-16,-3.3559801434812196e-17,-0.0226620437364806,-0.16824510054455857
447,-1.3632705865910639e-16,5.256632179195832e-16,-1.066835540574144e-16,-1.183762950230254e-16,1.5313815776606493e-17,-7.06183881177595e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-5.214230461839124e-17,2.1925767970864262e-17,-1.856235865153312e-17,0.0061044074577565,-0.0169500602747621
448,3.3076805712030587e-16,4.000448123175783e-16,-3.3557488395100093e-16,2.761297500334676e-16,-1.463797543439113e-16,6.199749119074489e-17,0.0,0.0,0.0,2.1171533418858585e-16,-1.6726737700129166e-17,1.022792491730774e-16,0.004324526861801991,-0.026311211729353565
449,6.55077761898243e-16,7.149338301879411e-16,8.041979641921364e-16,4.854498700799618e-16,-1.8655164291843405e-16,3.67054451339204e-16,0.0,0.0,-2.220446049250313e-16,4.0770445089321585e-16,-7.15474214991688e-17,9.644956325781383e-17,0.006104407457756501,-0.016950060274762105
450,3.973780634306668e-16,-3.6292791745032685e-17,7.106663484520379e-16,4.606959105144027e-16,-5.25099870003952e-18,9.414388633547239e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.448084626109931e-16,3.8706064130784464e-17,1.29320600157949e-16,0.007874061113319798,-0.02348192306358014
451,-5.813123697749461e-16,8.429192219149478e-16,7.743992396046509e-16,2.0009590291511167e-17,-9.410811445791777e-16,4.818280397217697e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,4.418678359813742e-16,-2.0551319960716694e-16,1.5796171987809922e-16,0.017502236350115337,-0.031144374820712296
452,-2.5616590535412477e-16,-3.043368847668733e-18,-1.7500207602571835e-15,3.8935570980528143e-16,-4.149218300463103e-16,-4.788923639173008e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,6.020995443172635e-16,-2.593988956059303e-16,3.615202116255425e-16,0.0229366202052075,-0.03791209826445735
453,3.0517568174320565e-16,1.2118751969446147e-15,2.031474570445846e-16,9.707874507990076e-16,-2.1365335331494116e-16,4.732048660789655e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,5.887254415937815e-16,-1.1750227872581377e-16,4.3324087901255774e-17,0.007758062682708589,-0.13761419130175387
454,8.155924716315482e-16,-2.9272535618514516e-16,6.61444385676143e-16,-3.1788848315329176e-16,8.0105503645776e-17,3.3849762879798114e-16,6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.3073089540392912e-16,1.4195000262033922e-16,1.5433791889166674e-16,-0.022662043736480602,-0.16824510054455863
455,-1.1159400904743707e-16,-2.1806631231131999e-16,-1.1136900643381054e-16,-1.6268931539360878e-17,-3.6079200727747156e-17,-4.010625350706889e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.483798519283458e-17,-3.276648994614247e-17,5.179686390711609e-18,0.03874075292952099,-0.1171181677149238
456,5.660098025451198e-16,-6.34219866126024e-16,-2.1247363121527258e-16,8.334017872560322e-16,1.584639053696851e-16,-1.8798520696359818e-17,4.440892098500626e-16,-2.220446049250313e-16,0.0,4.294085145742368e-16,9.572987081059673e-17,-2.0197136100961235e-17,0.09250189317812461,-0.07552360921353256
457,-1.4500950359133404e-16,-1.9504410178466863e-17,1.8626119067046812e-16,1.14660514262139e-16,-8.884731245602121e-18,2.535162287703444e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,6.926717431444587e-17,2.816099227285528e-17,-1.6029039463768015e-18,0.08965228778652105,-0.08363120132814912
458,-3.5743203942045283e-16,4.571700608139305e-16,-1.7282935546309244e-17,-2.6296711361339985e-16,-3.2061837840980686e-16,-2.767751708359064e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.9745154254444235e-16,-4.821721951588459e-18,-8.618448810856441e-17,0.1376985087455897,-0.04054908985819317
459,-6.254151361572071e-16,1.6717235218824768e-16,1.4396847682278e-16,-2.1412823421944401e-16,-6.182658409231878e-17,5.1848163221160904e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.53612031601207e-16,2.3763826534764505e-18,1.9267280567204413e-17,0.04958158149305317,-0.097076553220456
460,-5.755050525240981e-16,-1.6727447008182353e-16,-9.379987235702392e-17,4.512589429721323e-18,-2.7095370931702065e-18,-1.1816047937380896e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2255868471836489e-17,4.778427344345716e-17,-5.966298168569855e-17,0.05515828109794317,-0.08446994628303188
461,-6.94720362530697e-16,3.2988181202098647e-16,5.217481721668811e-16,6.400759715249295e-17,7.691475642676595e-17,-2.0183888248038714e-18,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.5906724899648435e-17,7.908720772323328e-17,-2.7238381004218572e-17,0.08300706748503353,-0.141256892052732
462,-3.9094624084540212e-16,-1.789962563659277e-16,4.844061170228207e-16,7.814252207996924e-16,8.217531317584196e-16,-7.692758401756652e-17,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.8836384028907908e-16,3.9964825922367993e-16,-2.251969760763662e-17,0.11920577726175668,-0.1932966911261964
463,9.73290549907275e-16,-2.5968638943598363e-16,3.5889548462150635e-15,-7.525954783277521e-16,-4.126145480793194e-15,-3.4154514573098317e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,6.661338147750939e-16,-4.761635573626412e-16,-2.161639479600123e-15,-1.2554475252371738e-15,0.10802982477608042,-0.22006292959070356
464,1.1920482599805822e-15,-1.639921865243353e-14,2.594886634148151e-16,-4.935495963474905e-15,-3.700166378214968e-15,-7.014921518727438e-15,-1.4432899320127035e-15,1.5543122344752192e-15,2.6645352591003757e-15,-1.8553663872700016e-15,1.2692674028071987e-16,2.8207577672152446e-15,0.11770019900891991,-0.196902528444676
465,-1.1106803947753954e-15,-1.0451842023332944e-16,2.8747880266179994e-15,-1.2372497651087748e-15,-8.785527347725021e-16,-7.332084986538141e-16,-7.771561172376096e-16,-4.440892098500626e-16,8.881784197001252e-16,-5.657926883824237e-16,-8.276186029341197e-16,-1.5959228385504351e-16,0.1417356287719615,-0.038427636546865616
466,-5.74468486233354e-16,-3.0230334020556393e-16,2.3049766762087247e-15,9.652956995133855e-16,-1.3765906699973575e-15,-2.3174265285643675e-15,0.0,-2.220446049250313e-16,4.440892098500626e-16,4.780277716954177e-16,-6.40402306592042e-16,-1.1897156273630172e-15,0.14061952893888122,-0.043575616906525255
467,-3.4789495721252796e-16,1.3575303680752578e-15,3.80962545961018e-16,-5.260989503685121e-16,-6.529405036410233e-17,3.043521839598439e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,1.116351979487027e-16,8.635957403506373e-17,4.557633988392554e-16,0.14139218859842123,-0.04001174507882724
468,-1.1047495032384242e-15,7.626438394324913e-16,1.3677253914507214e-15,-3.4314359011422754e-16,3.8049005893071264e-16,2.638997529964232e-16,-6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,-7.794746413148058e-17,1.9635146369441273e-16,3.672751713885093e-16,0.1420188416293171,-0.03777241805482821
469,-8.006017200502713e-16,1.0276662174479025e-15,6.614705837183338e-18,6.047077403304907e-17,6.896787367009648e-16,3.6920695900723294e-17,-4.440892098500626e-16,4.440892098500626e-16,0.0,3.340204494351026e-17,2.7489741784300186e-16,1.788904089660771e-16,0.14195155736298887,-0.03743167174806254
470,-1.8717883303113617e-15,2.419349172800398e-16,-7.89144294719903e-16,4.690912163036887e-16,-3.4081977605562775e-16,-1.2322601459492941e-15,-2.220446049250313e-16,4.440892098500626e-16,0.0,6.334752901274034e-17,-1.1918022633925863e-16,3.7091164099784026e-16,0.1410560220326383,-0.04156230429130252
