,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
323,5.615947326450894e-15,-6.455600929321812e-16,2.282518882366067e-15,1.7454121041262138e-15,-4.839841680078155e-15,3.396940948523584e-15,1.1102230246251565e-15,-1.9984014443252818e-15,1.7763568394002505e-15,-6.240977543400357e-16,-1.788874292702344e-15,1.4226440798334307e-15,0.0,0.0
324,3.0815825785013027e-16,8.850237090961891e-15,1.4525762388615685e-15,-1.3550128235277053e-15,-2.872917132993815e-16,-4.941313763757909e-15,0.0,1.9984014443252818e-15,2.6645352591003757e-15,5.852782177485977e-16,-3.3960446961916468e-15,1.3052937387584376e-16,0.0,0.0
325,2.9908598997938165e-15,6.818850536700964e-15,1.3273710549590174e-15,-5.7479045915465414e-15,2.998211787900241e-15,-3.3256648792701656e-15,-6.661338147750939e-16,1.9984014443252818e-15,-2.220446049250313e-16,-9.592286455911036e-16,7.268538135226285e-17,-1.256151385862135e-16,0.0580125694866678,-0.121400776037793
326,4.827609080428626e-16,4.600500158751311e-17,2.4569689189929125e-17,2.7829953481452363e-15,-3.4836884419687376e-15,-1.5543142148791807e-17,1.5543122344752192e-15,0.0,0.0,1.7217170966517226e-16,-2.6342737971514416e-15,3.214608188775623e-29,0.0,0.0
327,2.9444951348224125e-15,2.9444951348224196e-15,9.66761802142935e-15,1.8475973359549784e-15,-2.367315859816372e-15,-5.377746087527597e-16,0.0,0.0,0.0,9.237986679774864e-16,-6.131648496048284e-16,9.860761315262648e-32,0.0,0.0
328,1.8705692248808373e-17,4.95672298083639e-15,1.6807264463370434e-15,3.438562291659617e-15,-1.5736483245103065e-17,1.8524637553362897e-17,-1.4432899320127035e-15,0.0,0.0,4.0455747149254694e-16,-2.264464160843763e-16,0.0,0.0,0.0
329,2.70928632463756e-15,8.13004060942307e-16,5.745269953179044e-15,3.529927741114638e-15,1.5039498622079287e-15,8.435171872064444e-16,1.5543122344752192e-15,-2.220446049250313e-16,6.661338147750939e-16,2.1221212570331517e-15,7.393058397265192e-16,4.474310678270706e-16,0.0,0.0
330,1.87392014395412e-15,1.8064653063779416e-15,7.772126222834302e-15,2.19516468168881e-15,-3.3429706890871608e-15,-1.5248425990219814e-15,-6.661338147750939e-16,0.0,0.0,7.971336604753169e-16,-1.7853456842130227e-16,0.0,0.0,0.0
331,1.1222515687642263e-15,-1.0934725169224003e-15,-4.562677975191079e-15,5.544432136972345e-16,-7.872466561761736e-17,5.753758940350188e-16,4.440892098500626e-16,-2.220446049250313e-15,-1.6653345369377348e-15,1.2865052327485422e-15,7.2804690628240555e-16,4.468724464600338e-16,0.0,0.0
332,9.436786273854679e-16,-3.0531242612650842e-15,5.550020768535234e-17,1.1808558865394702e-18,-8.372261508924168e-16,-9.549610404987838e-16,6.661338147750939e-16,-1.3322676295501878e-15,2.220446049250313e-16,5.904279432730885e-19,-4.186130754462073e-16,-4.774805202493973e-16,-0.1961219933305553,-0.0239785597882547
333,-1.9915139701425645e-15,-2.1515713074232112e-16,6.730212889578005e-16,2.988571188145041e-15,-5.50498608070987e-16,-1.1691248555700718e-15,-6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,1.494285594072527e-15,-2.752493040354909e-16,-5.84562427785036e-16,0.0,0.0
334,-1.0990106665352282e-15,9.134556505987374e-16,4.64201295074732e-16,1.1961271391587793e-15,1.721975579145914e-16,8.762858197380637e-16,-6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,6.976981582860562e-16,1.979759880261832e-16,1.886576680430179e-16,0.0,0.0
335,2.408305797278489e-15,-3.136928294633644e-15,-1.1810929700320269e-15,-2.9342904201772376e-16,-1.3301910370044598e-16,-3.4246223547967346e-15,2.220446049250313e-15,4.440892098500626e-16,4.440892098500626e-16,2.8878931533018585e-16,-3.6954421034846177e-16,-8.979426482494207e-16,0.0,0.0
336,5.132223115571283e-16,-4.080897881938733e-15,-3.694380931325406e-15,1.9994820956001117e-15,2.09245538305302e-15,-3.837521138174364e-15,4.440892098500626e-16,-2.6645352591003757e-15,-1.7763568394002505e-15,2.9476427572162836e-16,1.028109904339277e-15,-2.6007784073087998e-15,0.0,0.0
337,1.725839087850256e-15,-3.1591422205004225e-15,1.7258390878502612e-15,7.442788080467683e-16,-1.6200469990827913e-15,-1.1016907027253305e-16,1.3322676295501878e-15,-1.1102230246251565e-15,1.3322676295501878e-15,3.7213940402338727e-16,-8.10023499541393e-16,-5.508453513626938e-17,0.0,0.0
338,-9.243010524513971e-17,-2.3874367170609253e-15,8.124228412739754e-16,1.5774844784240984e-15,-4.1940254059491083e-16,-1.280871558485592e-15,6.661338147750939e-16,6.661338147750939e-16,1.1102230246251565e-15,1.2632174899602208e-15,-1.5160332160683678e-16,-4.4383220153915317e-16,0.0,0.0
339,-9.050434583532763e-16,-1.1270880632783108e-15,6.492687761219394e-16,1.699361122147366e-15,9.252394872204736e-16,-2.0680942204486434e-16,-1.1102230246251565e-16,-2.220446049250313e-16,6.661338147750939e-16,8.496805610736844e-16,4.626197436102381e-16,-1.0340471102243385e-16,0.0,0.0
340,-1.6146332077879125e-16,-1.711296771145981e-14,4.510014233442143e-15,-1.3629895482696884e-14,4.0675442236049214e-15,-1.4304327361844975e-14,-5.218048215738236e-15,-4.6629367034256575e-15,3.3306690738754696e-15,5.4590888381931065e-15,-9.163228662971766e-16,3.5191183625447424e-15,0.0,0.0
341,-1.3008957124036247e-15,-2.526637144327457e-15,5.224517175376284e-15,2.101020473082314e-15,-1.70262123312234e-15,-1.4134996994083948e-15,-4.440892098500626e-16,-2.6645352591003757e-15,1.3322676295501878e-15,6.932701107522297e-16,-8.382153042007338e-16,8.205602127943028e-16,-0.1961219933305553,-0.0239785597882547
342,-3.196434677618179e-15,-4.471956778729216e-16,-6.769154000756881e-15,3.811017885837939e-17,-3.024245041712437e-15,7.272977036401934e-16,-1.887379141862766e-15,-3.3306690738754696e-16,2.6645352591003757e-15,-1.317466972310469e-16,1.473613447499767e-16,3.1450783491889475e-16,-0.1375057114796152,-0.0167908359295339
343,3.3409585190180362e-15,3.177036795660435e-15,1.7730573234308706e-15,-7.500677725887801e-15,6.705590434214372e-16,-5.267332383716106e-17,-1.4432899320127035e-15,1.3322676295501878e-15,4.440892098500626e-16,-2.395751920607055e-15,1.5973566101298848e-15,-8.405157013813819e-16,0.0,0.0
344,1.3340874684356169e-15,-2.9625217271422287e-15,1.3946604042178852e-15,-3.713670292176122e-15,-1.5510273450801261e-15,-3.030255632558795e-15,2.220446049250313e-15,-4.884981308350689e-15,0.0,-2.2157883851858903e-15,-3.713999644275033e-16,-1.5400495264813983e-15,0.0,0.0
345,6.846896064061566e-16,-3.763170316427121e-15,6.058158849752437e-15,-8.750788878258999e-16,-3.6352967329779526e-15,4.636241204645746e-15,1.1102230246251565e-15,3.3306690738754696e-15,3.1086244689504383e-15,-2.0555457722150264e-15,3.43412779061165e-16,-1.0222881343960406e-15,0.0,0.0
346,2.03775602977394e-15,2.524163693014093e-16,-3.825017961835641e-15,-1.2527837662677357e-15,-6.38099823013444e-18,7.149321117575224e-15,1.5543122344752192e-15,1.7763568394002505e-15,-4.440892098500626e-16,-1.594078437972454e-15,1.0708979712082192e-15,1.7242568618999264e-15,-0.1961219933305553,-0.0239785597882547
347,-3.4520767086347415e-16,2.0466549245424995e-15,7.628759980277785e-15,-3.2062971150219656e-15,-8.07760499599461e-16,2.0304269540411978e-16,6.661338147750939e-16,7.993605777301127e-15,1.9984014443252818e-15,-1.838226678084826e-15,1.0605145138313094e-15,-2.6495875816508103e-15,-0.1961219933305553,-0.0239785597882547
348,3.564014172350396e-15,-4.429591604950713e-15,8.994789132500134e-16,-1.3822614584845162e-15,3.425293999484185e-16,2.7839888376860065e-16,1.7763568394002505e-15,-2.220446049250313e-15,4.440892098500626e-16,-6.91130729242246e-16,1.7126469997420897e-16,1.3919944188430365e-16,0.0,0.0
349,-4.23654849561361e-15,-1.1117580151581935e-15,2.7851511932889415e-15,-2.2579658613645162e-15,1.807021524461501e-15,4.605686702425995e-16,1.3322676295501878e-15,-3.3306690738754696e-16,1.1102230246251565e-15,6.631704561118455e-16,-3.653147356839125e-16,7.443755341441022e-17,0.0,0.0
350,-1.3637938749905033e-14,3.065342498541636e-14,2.1272281997722846e-15,-5.430691460956075e-15,7.26986205304171e-15,3.687553419905693e-15,-6.772360450213455e-15,-3.6637359812630166e-15,1.1102230246251565e-15,3.222780776516832e-15,3.634931026520819e-15,2.8450384686211907e-16,-0.1216171683508786,-0.1019082913992556
351,1.4054920362951168e-14,1.5597492004390883e-14,-2.4892827258636836e-14,-3.2206706116732427e-14,5.9219437080810014e-15,1.8080307784070448e-14,4.440892098500626e-16,-2.220446049250313e-16,-1.7763568394002505e-15,-9.80724337037712e-15,2.1836394953273972e-15,-5.223491786002228e-16,-0.079850231166203,-0.1501430951855668
352,-6.5821359008397236e-15,-4.275600326948493e-15,3.1670722991386996e-15,8.344395665189936e-15,-4.928377371884427e-15,-3.470445437499765e-15,-1.9984014443252818e-15,9.547918011776346e-15,1.1102230246251565e-15,4.278523739273842e-17,-2.5809840742735747e-15,-1.1497559020357888e-15,-0.0465533244854826,0.1207744932195812
353,3.1642174993253216e-15,2.0474753072191244e-15,1.1344585916072932e-15,-7.022628189198231e-15,-8.404501838102813e-16,5.125192163851942e-15,8.881784197001252e-16,-4.773959005888173e-15,4.440892098500626e-16,-1.3251244057190309e-15,-5.949335887918074e-16,3.0808704078004592e-15,0.0,0.0
354,-1.1625679662659859e-14,-5.661350025206396e-16,1.5883970287648413e-14,1.476388695708807e-14,-7.86958729366434e-15,-2.1509234783886112e-14,-7.216449660063518e-15,2.6645352591003757e-15,3.1086244689504383e-15,7.610922400859625e-15,-2.4042997502945663e-15,-2.4026452014574207e-15,-0.0465533244854826,0.1207744932195812
355,-4.464389676999543e-15,6.552857261327659e-15,2.5810158435111996e-15,1.1061954812806228e-14,-4.676232023434506e-15,-1.305925513898339e-14,-2.7755575615628914e-15,5.995204332975845e-15,-1.1102230246251565e-16,1.0224995409889946e-15,3.1657224609405455e-16,-3.490025399283605e-15,0.0,0.0
356,1.8983270281214405e-15,-4.488801721761664e-15,-5.344239676992829e-15,-1.7053156699648585e-15,-2.5782431271502665e-15,7.015680492317228e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-6.661338147750939e-16,8.051423064257553e-16,-2.052162780019264e-15,1.1060265899949369e-15,0.0,0.0
357,4.888490219250577e-15,-2.1756862371753315e-14,1.9099344934453607e-14,-3.5820284293462006e-15,1.0515546824862426e-14,1.0093163231645271e-14,2.4424906541753444e-15,-1.0880185641326534e-14,9.547918011776346e-15,-1.791014214673093e-15,5.257773412431049e-15,5.046581615822732e-15,-0.1375057114796152,-0.0167908359295339
358,5.0577141778160464e-15,-7.511734663627848e-15,-1.552050135890193e-14,2.6945089308081386e-15,-8.955108434398791e-16,-1.4193555246217677e-14,4.218847493575595e-15,-4.440892098500626e-16,-1.9984014443252818e-15,3.8605748263070544e-15,2.743340245801489e-15,-2.6150264307125328e-15,-0.1375057114796152,-0.0167908359295339
359,-1.3539518741648053e-15,8.399270517571886e-15,2.8295026568670328e-14,-4.732644595050609e-15,1.079459635316897e-14,-1.869914122044728e-14,2.4424906541753444e-15,6.217248937900877e-15,4.440892098500626e-15,-5.785381867499646e-15,5.951216734384027e-15,-6.270048304687221e-15,-0.0214103584228594,0.2184072040772908
360,3.3146162193931617e-15,3.3124446417602837e-15,-9.073742379764389e-15,-5.98923729461658e-15,-9.746177606065838e-15,1.095674103374073e-15,1.5543122344752192e-15,6.661338147750939e-16,-1.5543122344752192e-15,-2.9918347355375794e-15,-4.869328344494317e-15,8.651697575600923e-16,0.0,0.0
361,3.5544818847667674e-14,2.3739494161247137e-14,4.033627504237771e-14,-2.4495299530572822e-14,4.041571629509418e-14,-5.4575515178345035e-14,-2.4313884239290928e-14,4.6629367034256575e-15,-1.2323475573339238e-14,1.1156861765923651e-14,-2.641139289144381e-14,1.3021905058723221e-14,-0.1289056099464036,-0.1710434739225598
362,6.607546081189821e-15,-1.766341791044943e-14,1.821938354890282e-14,1.849498127521333e-15,1.0572208449816868e-14,-4.116206527070599e-15,1.3322676295501878e-15,-5.662137425588298e-15,5.551115123125783e-15,8.622925335104382e-16,2.507662596153286e-15,1.1288727444810881e-16,0.0,0.0
363,2.0546497314836966e-14,-2.711344841557667e-15,-5.042995812930667e-15,7.300428627006962e-15,4.027093736656822e-15,-4.930783440143965e-15,9.992007221626409e-15,8.659739592076221e-15,-5.551115123125783e-16,-3.910026279857671e-15,8.59288606383184e-16,1.014466443326285e-15,0.0,0.0
364,6.591049530543875e-15,1.0357531782306786e-14,2.1733957325444323e-15,7.747752374247821e-15,1.5277459591365542e-16,-6.784490461769667e-15,3.3306690738754696e-15,1.3322676295501878e-15,1.9984014443252818e-15,3.5081147675581908e-15,2.839762533892468e-16,-2.7256380938950333e-15,0.0,0.0
365,9.273067818736052e-15,-1.004481280974181e-14,6.6085325596355996e-15,-5.390114587232934e-15,4.539532656728257e-15,6.346897186482863e-15,4.884981308350689e-15,-4.773959005888173e-15,3.552713678800501e-15,-2.6950572936164643e-15,2.2697663283640844e-15,3.1734485932414107e-15,-0.0214103584228594,0.2184072040772908
366,-2.010066170730671e-15,-4.008467615055922e-15,1.986736717919912e-15,-2.3123080909466854e-15,-2.5305992571743954e-16,7.489685550763971e-16,-8.881784197001252e-16,-1.887379141862766e-15,1.1102230246251565e-15,-1.1561540454733439e-15,-1.2652996285872593e-16,3.744842775381895e-16,0.023836799956079,0.0181407237584443
367,-4.798259021663061e-15,-1.893539691189906e-14,7.312985924598181e-16,-2.3483167588603177e-15,6.441315440816256e-16,4.8691782291235174e-15,-2.3314683517128287e-15,-2.55351295663786e-15,-1.1102230246251565e-16,-2.755289437635888e-15,2.2126282075104435e-16,2.4485816666267635e-15,0.0,0.0
368,1.0934315661959725e-15,-3.3474605323046513e-15,1.9816099858961072e-15,1.8346672605416452e-16,-1.5957294891523483e-15,1.5526366930766348e-15,6.661338147750939e-16,-1.5543122344752192e-15,1.1102230246251565e-15,9.173336302708597e-17,-7.978647445761704e-16,7.763183465383122e-16,0.0,0.0
369,9.44198982582611e-16,-2.164425486367821e-15,5.602056288248587e-17,1.546689150330974e-16,-1.1242464237896533e-16,-4.829796029020566e-16,8.881784197001252e-16,-6.661338147750939e-16,4.440892098500626e-16,7.733445751654971e-17,-5.621232118948237e-17,-2.414898014510291e-16,0.0082313378235323,-0.1083999625884752
370,2.2631943983439384e-15,-3.0658761198568284e-15,-1.0674746755315443e-15,-3.0328043184669453e-16,5.18373704436103e-16,1.400666763574128e-15,1.3322676295501878e-15,-1.3322676295501878e-15,-3.3306690738754696e-16,-1.516402159233436e-16,2.5918685221805066e-16,7.003333817870651e-16,-0.157974476098221,-0.1954656659410142
371,1.813978456470055e-15,-3.293047456805658e-15,9.2580003676993e-16,3.845099742667401e-16,-1.1221930283153848e-15,-2.8651514241440993e-16,1.1102230246251565e-15,-1.4432899320127035e-15,6.661338147750939e-16,1.9225498713337357e-16,-5.610965141576904e-16,-1.4325757120720787e-16,0.0082313378235323,-0.1083999625884752
372,1.3514422849852647e-16,-7.530341912015975e-16,5.792334383485898e-16,-3.6943174434698277e-16,3.231558277605479e-16,1.8832617783634802e-16,4.440892098500626e-16,0.0,6.661338147750939e-16,-1.8471587217349126e-16,1.6157791388027383e-16,9.416308891817417e-17,0.0082313378235323,-0.1083999625884752
373,4.526965005461969e-15,-2.435618963725036e-16,-2.323334347427732e-17,1.1946485363819704e-15,4.966083730339642e-15,-3.973878826705716e-16,2.220446049250313e-15,0.0,0.0,6.843571366781744e-16,2.4932302480486374e-15,0.0,0.0,0.0
374,2.0502987776915773e-15,9.911238158482973e-15,3.856919179288386e-15,-3.8264898081082875e-15,-2.3472004187973917e-15,1.043236904848706e-14,2.220446049250313e-16,-4.773959005888173e-15,-5.551115123125783e-16,1.0445738290483636e-15,5.974561273420111e-16,-5.848646364309355e-16,-0.079850231166203,-0.1501430951855668
375,3.679829192441393e-15,5.710578290423385e-17,-2.1811171740421136e-17,5.014081110246997e-15,-1.3191844695185813e-15,-1.0445347188684242e-17,-6.661338147750939e-16,0.0,0.0,1.4936360956984244e-15,-4.701003625571367e-16,0.0,0.0082313378235323,-0.1083999625884752
376,1.0460206551961334e-15,8.109912319683455e-17,9.148906042549092e-18,-4.910597890473869e-16,-1.2217913149701117e-15,9.776819926636211e-17,1.3322676295501878e-15,0.0,0.0,-2.6014990911421473e-16,-5.613887114136022e-16,-2.4405384255275053e-30,-0.0465533244854826,0.1207744932195812
377,-2.3976578266206153e-16,-3.6460332117982436e-16,9.947177971458682e-16,-1.389909810066972e-17,6.953534635382019e-16,1.4165053167464963e-15,2.220446049250313e-16,0.0,1.5543122344752192e-15,-6.35776943431048e-16,3.8319470840375437e-16,1.07307221939521e-16,0.0,0.0
378,-4.403580281636821e-15,-5.189359771107771e-16,-1.030459674167941e-17,3.3539124773377262e-15,-2.559827057743851e-16,2.0483832124395456e-17,4.440892098500626e-16,0.0,0.0,1.5147740388716645e-15,-1.4024552287183662e-16,-2.4806666445148764e-30,-0.0465533244854826,0.1207744932195812
379,7.944556731591106e-16,2.1589145097103058e-17,1.1504534603332788e-17,3.638806243553062e-15,-1.1600814492542648e-15,-6.031206531021047e-18,6.661338147750939e-16,0.0,0.0,1.5925124113679549e-15,-7.681129065255314e-16,-4.338734978715565e-30,-0.1718244981575691,-0.3256862958090872
380,5.809756358422536e-15,-4.321620990905742e-16,1.5613279408872304e-17,2.5660587764758037e-15,6.837646013936116e-16,-5.471509985480925e-17,6.661338147750939e-16,0.0,0.0,1.4534854485110397e-15,3.4594263964398966e-16,-3.303355040612987e-30,-0.0465533244854826,0.1207744932195812
381,-2.8014753984095507e-16,-1.835788887447401e-15,-2.2416002378758275e-15,1.5153105291316032e-15,-4.510911579377568e-17,-1.1979809266415423e-15,-6.661338147750939e-16,-1.7763568394002505e-15,-5.551115123125783e-16,-7.497863506246498e-16,-1.2622986332517674e-15,-2.7769084795954546e-15,0.0,0.0
382,6.802305841990854e-16,3.545418115201891e-17,4.389113388771696e-17,9.548764419523267e-16,-1.6745641572327507e-15,4.934467486828985e-18,-4.440892098500626e-16,0.0,0.0,1.3729143543394318e-15,-4.836091861805654e-16,2.483033091353972e-30,0.0,0.0
383,9.350108600897623e-16,1.3418778046689463e-15,3.151170595220146e-15,1.5815117152065459e-15,-8.341278776572514e-16,7.147686330778977e-16,0.0,0.0,0.0,1.0857103647325262e-15,-3.5826356489665594e-16,-3.106139814307734e-30,-0.1961219933305553,-0.0239785597882547
384,-3.558492924644208e-15,2.24243506517958e-15,4.011363969269646e-15,2.9963359170511544e-15,-2.3624168248709504e-16,2.4962161608773578e-15,1.1102230246251565e-15,6.661338147750939e-16,2.220446049250313e-15,2.28435099779284e-15,4.408196044818653e-16,1.088453341026142e-15,-0.1961219933305553,-0.0239785597882547
385,6.115923299032961e-16,1.284713760468725e-16,9.977549512063801e-18,4.3551112445365344e-15,-1.6333294249941003e-15,-3.0845958510856544e-17,-4.440892098500626e-16,0.0,0.0,9.856109448195608e-16,-5.274991369950177e-16,0.0,0.0,0.0
386,1.5878568614178577e-15,-1.1215164187818848e-15,-5.859353084155303e-16,-2.912035424910048e-16,1.8232254716354955e-16,-3.68680505010185e-15,-1.1102230246251565e-16,1.1102230246251565e-15,-5.551115123125783e-15,-5.014508510809824e-16,-1.2646699306319998e-15,3.601843991810094e-16,-0.1289056099464036,-0.1710434739225598
387,-1.936149295077034e-15,-6.313701966657182e-15,-1.6405634060638665e-15,4.7281130425451355e-15,-8.96621855402388e-16,1.760409113560606e-15,1.1102230246251565e-15,-3.219646771412954e-15,-1.1102230246251565e-15,-1.0842331806328413e-15,-1.4335584723968815e-15,4.803801685798454e-16,-0.1289056099464036,-0.1710434739225598
388,7.252188793762584e-16,-1.6175576787921242e-15,-1.404389004686888e-15,-9.981607261981461e-16,4.2636111872586664e-17,-1.8944803425241615e-15,6.661338147750939e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-5.965822538003033e-16,7.437898815343777e-18,4.550560616046254e-17,0.0,0.0
