,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
301,6.410614287136505e-16,2.861582486811671e-16,4.0589082717975627e-16,-2.4989671390718454e-17,-4.2864313574041684e-16,8.927522264681073e-17,-4.440892098500626e-16,4.440892098500626e-16,0.0,-7.827000611622579e-17,-1.4422100990889238e-16,-3.509621387614646e-17,-0.002209810392117,0.23529126289993182
302,-5.724250493591642e-16,-5.580781663585206e-16,5.215414914541279e-16,5.467860470533002e-16,-7.46376076189714e-16,2.472031415392564e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.399495053260091e-16,-3.870881468553059e-16,1.9601419862699823e-16,0.0,0.0
303,3.764894035935665e-15,1.1650316315179504e-15,1.6674208873181438e-16,-1.367829304839536e-15,1.516281431202832e-15,1.2180607801046246e-15,6.661338147750939e-16,-2.220446049250313e-16,-9.992007221626409e-16,-9.296477302577373e-16,7.997409453806405e-16,5.763800193554981e-16,0.0,0.0
304,1.1710066651434108e-15,4.491873821897201e-16,1.4152983422834001e-15,-1.8454644484612342e-16,-1.5113321953344613e-16,-6.88209207643941e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,-2.787103949463795e-16,1.080556667564571e-17,-6.768369056039864e-16,0.0,0.0
305,2.5462623890680926e-15,5.242334471391496e-15,7.339250086338232e-16,-9.68161603109502e-16,-2.501093799357665e-17,-3.0886874912877083e-16,-5.551115123125783e-16,1.9984014443252818e-15,-2.55351295663786e-15,-2.098743610183088e-15,5.071693147028556e-17,-4.3614129458468375e-16,0.0,0.0
306,1.8703235695705376e-15,2.6957476698873673e-15,-1.3917530509040624e-15,8.967823385448249e-16,-1.9282752675006092e-16,-2.1875864338571446e-16,0.0,8.881784197001252e-16,-1.7763568394002505e-15,-1.0431834439972824e-16,-5.4341905804047625e-18,-2.542948021900052e-16,0.0,0.0
307,-8.343366187639432e-17,1.242857955848573e-15,1.6225102136192313e-15,-4.821058878955143e-16,-2.1169270436907122e-16,2.874572774780853e-16,-6.661338147750939e-16,1.3322676295501878e-15,-1.1102230246251565e-16,-2.5652137403662953e-16,-1.5370077478078174e-17,-6.356250084641707e-17,-0.2589764764666606,0.0966355909271977
308,-6.246886680400371e-16,5.249455471072945e-16,5.334222546283671e-16,8.685242241461493e-17,-6.527724233118346e-16,1.2668115605311517e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,1.7093497629877918e-16,-4.264297824568919e-16,-2.5859008617942215e-16,-0.2589764764666606,0.09663559092719771
309,-1.2718427319980307e-15,1.0099718968865961e-15,4.849752919072807e-16,4.527558865440317e-16,4.246518080759599e-16,2.1910667142957676e-17,-7.771561172376096e-16,1.1102230246251565e-15,2.220446049250313e-16,-1.550695009038118e-17,1.7880361991428366e-16,-1.3079168052968479e-17,-0.2589764764666606,0.0966355909271977
310,-1.3019231148497546e-15,-4.103835399367914e-17,6.239751886181916e-16,-1.7518463039498537e-16,2.673710020762193e-16,-1.4706796197554467e-16,-3.3306690738754696e-16,4.440892098500626e-16,4.440892098500626e-16,1.813864571262663e-16,-7.6289557949042e-18,-5.682582558589889e-17,-0.25897647646666055,0.09663559092719769
311,-7.234292172119129e-16,7.34520422236022e-16,6.861091820913777e-16,4.622246175551529e-16,-3.15139677933927e-16,3.4150735438467285e-16,-6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,2.5894962628506616e-16,-1.7738587538836274e-16,-3.177244942564244e-17,-0.2589764764666606,0.09663559092719769
312,-1.876890605313417e-17,8.570415246340262e-16,1.4772805138260656e-15,-5.709050289790098e-16,-7.39446092364007e-16,5.945697218974853e-16,-6.661338147750939e-16,1.1102230246251565e-15,0.0,7.558444121188249e-17,-4.680162950121224e-17,9.278318355146409e-17,-0.2589764764666606,0.09663559092719771
313,-1.2193960531610877e-15,-7.2361838315923805e-16,4.979101592840632e-16,3.206947667104866e-17,3.2981330169891306e-16,3.503316030948317e-17,-4.440892098500626e-16,-1.1102230246251565e-16,8.881784197001252e-16,1.1732673165573002e-17,1.553829929103583e-16,-1.5761183756166602e-16,-0.20761554207742838,-0.031140191906141798
314,-3.850949634858446e-15,-1.243800331159974e-15,-1.516809472208921e-15,7.663075855152134e-16,-7.411960090919474e-16,1.0159558612078498e-15,-2.220446049250313e-16,1.1102230246251565e-15,-5.551115123125783e-16,2.6578510428270586e-16,-3.6121445006980067e-16,7.742668909851392e-16,-0.21843159172319998,-0.004232013013226842
315,1.4248474898388851e-15,2.234511095264239e-15,2.201206487020806e-15,4.711871915839049e-16,1.7240069087735283e-16,-5.495228787554633e-16,-3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.210928796017431e-17,7.956814144623454e-17,-6.819323122375653e-16,-0.18927361984031962,-0.0767712439963108
316,-4.3480018638687107e-16,-7.192719226606909e-15,-1.3786354494594966e-16,1.8341994282921286e-15,-1.984614077698235e-15,3.1397475347291756e-15,1.1102230246251565e-15,-2.6645352591003757e-15,1.1102230246251565e-15,9.184258247413702e-16,-9.896060958925017e-16,1.5191349941397667e-15,0.0,0.0
317,5.728940563809392e-16,-7.606084080203796e-16,1.4782983128316851e-15,-4.975729273269625e-16,-1.5652200265463315e-15,-1.655213733582838e-16,2.220446049250313e-16,-2.220446049250313e-16,8.881784197001252e-16,-2.496356944207479e-16,-7.373722411558942e-16,-9.25299617865561e-17,-0.2589764764666606,0.09663559092719771
318,1.6990512433353903e-15,1.0465407896275181e-15,-7.260128231302771e-16,-6.662565542586763e-16,-1.9715158991085962e-16,7.001284400233709e-16,4.440892098500626e-16,4.440892098500626e-16,-6.661338147750939e-16,-3.287151081579239e-16,-4.1289961328519426e-17,3.5320069449111547e-16,-0.24051669660389388,0.05071133252058592
319,-2.2973339953819887e-16,-6.803494449141926e-16,-2.539978796483265e-16,-9.459111550676596e-16,-6.3400609770941815e-16,-2.494869868470118e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-4.779531711863561e-16,-3.022416447581848e-16,-1.1784878813191042e-16,-0.23171927462464117,0.02882509751178688
320,2.06756785527326e-15,2.00251155973401e-15,1.3288327180229387e-15,-8.382493363749284e-16,-1.581709905461673e-15,-6.21966150829514e-17,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,-4.2740428606236117e-16,-7.11848582200369e-16,-5.505469887956554e-17,-0.24506147024006233,0.06201782481998419
321,1.837689126676085e-15,4.578362629890973e-16,1.0377175465529956e-15,3.736328297059183e-16,-6.802959378159582e-16,5.831081781388797e-16,-5.551115123125783e-16,-4.440892098500626e-16,2.220446049250313e-16,3.05717512588785e-16,-6.946447406336294e-16,-3.467286368494011e-17,-0.25897647646666067,0.09663559092719773
322,2.2994366110340412e-15,2.9756437785572125e-15,3.2075618958130285e-15,-3.6898404106029655e-16,-1.1500709136589956e-15,-2.8413825783852096e-16,-3.3306690738754696e-16,0.0,0.0,-2.6821871627811597e-16,-3.429900027875815e-16,0.0,0.0,0.0
323,1.1688352349047777e-15,-1.0268813150569488e-15,2.7675220702834545e-16,1.723204074162566e-17,5.2746401825576226e-17,1.0209321130925522e-16,4.440892098500626e-16,-7.771561172376096e-16,0.0,1.2587211800579004e-17,-1.1807325524282864e-17,2.09342038755851e-16,-0.24860110982980838,0.07082374365510755
324,3.5354462830567123e-15,3.749548091142321e-15,2.9759984806611346e-15,1.4878139056178014e-15,-1.3307416010816874e-15,7.130497179418229e-16,2.220446049250313e-16,1.7763568394002505e-15,-6.661338147750939e-16,-6.243071284674526e-16,-3.4389285543558605e-16,9.44751184030671e-16,-0.2589764764666606,0.0966355909271977
325,-4.379055033648635e-16,-1.3739811514221323e-15,4.757664380281499e-16,4.3242386520070906e-15,-5.546644430226273e-16,3.340409722865349e-15,-3.3306690738754696e-16,-1.6653345369377348e-15,1.5543122344752192e-15,1.3389313624582249e-15,5.619857576553307e-16,9.681325327809918e-16,-0.25897647646666055,0.09663559092719769
326,-2.710522821911733e-15,1.410995098146699e-16,-6.629946111066495e-16,2.485309592850092e-16,-4.136676537561066e-16,-1.3737613772265326e-16,-9.992007221626409e-16,6.661338147750939e-16,-5.551115123125783e-16,1.0937596007925905e-16,-5.093865765050577e-16,-5.9238279385040194e-18,0.0675610279041939,-0.0529436315179646
327,9.272297997356195e-16,-7.159057230727773e-16,-9.119482077881789e-16,1.3803685793051944e-15,4.564826431388231e-16,1.918693737733306e-15,-3.3306690738754696e-16,0.0,6.661338147750939e-16,9.016535983711268e-16,-4.1390484831446486e-17,1.4588306070848473e-15,0.0675610279041939,-0.05294363151796459
328,-1.778431918267122e-15,1.008143707681461e-16,8.938851427004499e-16,1.3606357570459122e-16,-6.415887482313861e-16,4.433634463437552e-17,-1.3322676295501878e-15,1.5543122344752192e-15,4.440892098500626e-16,-2.272508725093579e-16,-6.144857067781806e-16,6.473135724006668e-16,0.06756102790419391,-0.05294363151796461
329,-3.8812140399448296e-14,-3.883159611895133e-14,-1.0666425298135305e-14,-4.10597447519927e-14,7.86277973633539e-15,5.0354214373457345e-15,3.3306690738754696e-15,0.0,0.0,-2.578789240369825e-15,-4.095420412322463e-16,5.27066574417845e-30,0.0675610279041939,-0.05294363151796461
330,-5.801118105632228e-15,4.3551694606625155e-16,-2.1032588749974774e-14,-4.0241660086913744e-15,4.731095906388415e-15,6.143508010083983e-17,1.7763568394002505e-15,3.3306690738754696e-15,-3.4416913763379853e-15,-2.2549679524836304e-15,-7.146852338181756e-16,-1.1638180806915172e-15,0.06756102790419392,-0.052943631517964614
331,-2.0943228918209004e-15,-3.3363176595442366e-15,-4.20239361426624e-15,-1.1776598605072525e-15,-1.7818693661445536e-15,1.2856193836861716e-15,8.881784197001252e-16,1.5543122344752192e-15,-1.2212453270876722e-15,-5.893285466386511e-16,-1.3778390533385452e-15,-5.685170591213168e-16,0.06756102790419391,-0.05294363151796459
332,-1.6835166093717504e-15,-3.6284345200518775e-15,-4.643938928040232e-15,-5.532361882780199e-16,-2.6520312481714954e-15,1.4995703416990817e-15,-1.1102230246251565e-16,0.0,0.0,2.0752067821515772e-16,-1.764802337424854e-15,0.0,0.06756102790419388,-0.05294363151796461
333,4.3735525045902465e-15,3.4531274011071174e-14,5.227796853672891e-15,-5.473374599573482e-15,-6.6598474638647944e-15,5.521616925761282e-15,1.7763568394002505e-15,3.774758283725532e-15,-1.7763568394002505e-15,-4.1363663874706544e-15,-2.4777886226886747e-16,2.1644511618399905e-16,0.06779451272838662,-0.05255849913151629
334,2.6086728769482318e-15,1.3407926052492049e-14,5.509571761961462e-15,-1.3261005219669691e-15,-2.7973894075816846e-15,3.315937658552188e-15,0.0,0.0,0.0,-1.1652801740839653e-15,-1.4679074668057954e-16,0.0,0.0693716503583279,-0.04995701622453555
335,4.59213823369117e-15,3.689496318935203e-15,9.083396051527928e-16,-2.1518090795148556e-15,-2.1406262701857583e-15,1.745653879662251e-15,4.440892098500626e-16,0.0,-1.1102230246251565e-15,-7.138408658007608e-16,-7.07424038153843e-16,6.040451057783416e-16,0.06813966581881241,-0.05198917033738445
336,5.5527856599236036e-15,5.41758910017005e-15,5.417589100170056e-15,-2.1601504049758184e-15,-3.1096516152997364e-15,1.1991450270427433e-29,-3.3306690738754696e-16,0.0,0.0,-1.0412969065547166e-15,-1.2766030186542064e-15,0.0,0.0686205572853731,-0.050573106974302104
337,1.7362430693564195e-15,-7.849188305313945e-16,8.406523532297194e-16,1.2661408855752478e-15,1.1368560098699654e-15,2.0484515714066472e-17,1.1102230246251565e-15,-3.3306690738754696e-16,1.1102230246251565e-15,7.08959631838545e-16,3.784157016131204e-16,1.9254986708683096e-16,0.06939895050426506,-0.047868910938734376
338,1.5424015663448843e-15,-1.3716937484661672e-15,-4.553506239074767e-16,1.2623510428727122e-17,-9.37161345673613e-16,-6.69190256737989e-16,-3.3306690738754696e-16,0.0,0.0,1.0575747271939754e-17,-1.549613347101436e-15,0.0,0.06852154931365785,-0.04729396693166724
339,-2.2557125562751633e-15,4.785243084460946e-15,3.967546956258465e-14,7.047536109751136e-15,1.0800812282549227e-14,1.213691787266079e-14,-3.3306690738754696e-16,0.0,0.0,1.709107315906348e-15,-6.550169997422016e-17,5.157662397224342e-31,0.0865373504605884,0.016726503946095993
340,-1.026729531557068e-14,2.98735799305202e-14,5.8639190695340784e-15,-3.713768708473429e-14,1.2814977122596652e-14,-2.4655096646158664e-14,1.4654943925052066e-14,-5.329070518200751e-15,3.552713678800501e-15,-7.07982674623881e-15,1.6167842763633054e-14,-5.4625853137751605e-15,0.08407670120203332,0.012596002365068493
341,3.384467604552326e-16,6.898807670932079e-15,1.711044179163123e-14,6.086852568238858e-15,2.4850186595881134e-15,-1.5698089315318863e-14,-4.440892098500626e-16,-4.440892098500626e-15,-1.3322676295501878e-15,2.513618361599577e-15,-4.983723422316019e-16,-5.968560825364912e-16,0.08735237586864811,0.01780609636444822
342,1.8162684252773293e-15,2.9556375927056482e-15,2.0626805800118685e-15,-2.1292889002942243e-16,-2.607922448280373e-15,-1.384575150494945e-15,-2.220446049250313e-16,-2.220446049250313e-16,-6.661338147750939e-16,-9.680216391796322e-17,-1.2362966181878552e-15,-3.593358560253381e-16,0.08967181762994275,0.020878456705047312
343,-7.994154521356063e-17,-3.7427243978977707e-16,-2.359353924994351e-16,-1.2746887893094046e-15,2.174394592292562e-16,-1.8502298687951835e-17,2.220446049250313e-16,0.0,0.0,-5.243846091573413e-16,2.0650822922701366e-16,0.0,0.0849073935800678,0.012041426299982217
344,-3.865659077580909e-15,8.91069663619837e-15,-1.128874659252971e-14,-8.47655045993748e-15,-1.0461513989968107e-14,-1.3905374537941321e-14,2.4424906541753444e-15,-1.4432899320127035e-15,5.10702591327572e-15,-2.3463976635106113e-15,2.2963606723360483e-15,-3.271098085164719e-15,0.07882789807186588,0.0007043338552941269
345,-1.3471109116484717e-15,-1.855286835749435e-14,-4.516105706130757e-15,3.1805451139820066e-15,-1.7245824131924432e-15,6.1659817756935394e-15,8.881784197001252e-16,0.0,0.0,-5.502307928985438e-16,6.274903013093638e-17,3.771741203087963e-30,0.08363180467179886,0.00738282380145903
346,1.8088092278437296e-15,2.8546800681638435e-15,1.936970439238989e-15,-1.0975940594494875e-15,-6.604075307180807e-16,5.567861759250127e-16,-2.220446049250313e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.2438145777686877e-16,-5.371402948145453e-16,-8.366233683625954e-17,0.08721900557471317,0.016178661519608208
347,3.964905687591073e-16,1.239937184562753e-15,7.547911975371346e-16,7.173543016533046e-17,-1.1572664876188086e-15,-3.5978406829874125e-16,8.881784197001252e-16,-2.220446049250313e-16,-6.661338147750939e-16,-6.479213231285748e-16,3.643214742720477e-16,-4.0559346769310824e-16,0.08049067308972721,0.000542043696935176
348,2.496714347246058e-15,6.355850647639745e-15,4.2269753778563265e-15,1.0714433689029086e-15,1.734426787450106e-15,3.7629886694375235e-15,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,-3.472445187874056e-16,1.2769870145595782e-16,6.875821279572946e-16,0.09018464123543378,0.021557748995772598
349,3.763399566685227e-16,-1.0706727378111498e-15,-4.656835211046407e-16,-1.2984750877908842e-15,6.02666025237076e-17,7.999712047145947e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-6.38734807033832e-16,-1.3923796138114435e-16,3.487962118466183e-16,0.07362838654782454,-0.014111472742047318
350,2.36806605151384e-15,8.089885718484953e-16,1.1848807555725271e-15,-9.630755171704797e-16,-6.856402633220139e-18,2.9631989354737523e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-5.236281376517794e-16,-3.536590657086109e-17,7.821625383487729e-17,0.07911755842719152,-0.005860036361401422
351,2.6304545889860573e-15,4.508767614117161e-16,-3.674208260631728e-16,-1.1242367823974839e-15,8.500473351229372e-16,-6.065603182849551e-16,4.440892098500626e-16,0.0,-6.661338147750939e-16,-6.970793224561505e-16,9.772009473807503e-17,-2.8118974729904995e-16,0.07487006731237762,-0.01687326541218318
352,1.6934015680170894e-15,2.008978006471421e-15,2.035094236113576e-15,-1.0504669370489826e-15,-1.3022593093383701e-16,-4.1933838430284385e-17,8.881784197001252e-16,0.0,0.0,-7.767504111911972e-16,-3.255765746121323e-16,0.0,-0.0009292225475968984,-0.060905708507026125
353,3.980999711141105e-15,-1.0172410400826301e-16,9.736393214909127e-16,-5.594513817490782e-16,-4.841041731060273e-16,-3.070260705853231e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,-5.912870066607869e-16,-9.893886239508618e-17,-1.0070179845488017e-16,-0.0021831081258422333,-0.0227403545567
354,1.5911923100128033e-15,2.268312252351398e-15,2.0757400720465912e-15,-8.002894174663906e-16,1.0585136866121023e-16,-4.8123925836805666e-17,4.440892098500626e-16,0.0,0.0,-6.361525869061676e-16,-1.932154223732432e-16,0.0,-0.0003935103629063212,-0.04709567759855679
355,2.445652522511823e-15,2.5142091008989816e-15,2.370551480823704e-15,-6.318405057083964e-16,-7.490799171368833e-17,-5.0349199818368145e-17,-2.220446049250313e-16,0.0,0.0,-3.0183071933150505e-16,-7.450323014100964e-17,0.0,-0.011584131920710977,-0.031513759911799284
356,1.1009007689476298e-15,1.4767289564899393e-16,5.884164459730703e-17,-1.258085465818248e-15,6.752370494978445e-16,-3.395091324213786e-16,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-9.88505969749122e-16,5.146927871712894e-16,-4.449004960084935e-16,-0.0290830522169384,0.04012853731744483
357,-1.2564400604245544e-15,-7.65755177255156e-16,2.260256208719646e-16,8.821364173831812e-16,-8.691608742148835e-17,1.5156871684393204e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,5.041436428418356e-16,9.192806590087228e-17,1.4057364290220691e-16,0.0018758536297789582,-0.08134417159307558
358,-1.0889942353507098e-15,-1.0385261894041312e-15,-5.306555557114772e-17,6.786656932286142e-16,-3.204600413091912e-16,3.131759177004216e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,3.166336659385472e-16,-2.029893652995937e-16,1.6470809033554353e-16,-0.01316491554661963,-0.01775801939156722
359,-6.681213088774939e-16,-8.89463252861099e-16,-6.719464899668255e-16,6.737976798094569e-16,-1.5396886483695512e-16,4.20047134947933e-17,0.0,-1.1102230246251565e-16,4.440892098500626e-16,3.150976543938087e-16,-8.061746847113942e-17,3.859623200088836e-17,-0.04208875454013762,0.07429553340123135
360,-9.733126455163337e-16,-7.597392171612087e-16,-1.5499519129563559e-16,9.221083792651281e-16,-1.2274405210265481e-16,1.856321915425229e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,4.506901083740655e-16,-4.6479319646302816e-17,8.207781382865246e-17,-0.0021288399769268424,-0.018538515790304536
361,-1.0293038505116466e-15,3.1043603170357426e-16,1.2584576862218223e-16,1.0590721394651388e-15,2.2335309791225975e-16,2.621867810261281e-16,-2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,5.328936134362546e-16,1.3727697752634967e-16,1.3074356824180193e-16,-0.011231098963529597,-0.024482222427121562
362,2.249801111226584e-15,1.4635719533448739e-15,-1.1007058930523453e-15,-1.7213318425742894e-15,1.9285741853969021e-16,-2.1769192742021672e-16,4.440892098500626e-16,6.661338147750939e-16,-1.2212453270876722e-15,-1.0143746434983854e-15,1.3430555540683883e-16,-3.000234852432253e-16,-0.004496409691223978,0.027859907966163586
