Node,Azi_[RAD],Ele_[RAD]
"[-68.41230357715315, 998.9546033979412, 68.89633772000333]",-0.0507635766665088,0.1775787220198162
"[-18.47671326160868, 1001.4517947224148, 68.44816886000166]",-0.0507635766665088,0.1775787220198162
"[31.458877053935794, 1003.9489860468884, 68.0]",-0.0507635766665088,0.1775787220198162
"[81.39446736948027, 1006.4461773713621, 67.55183113999834]",-0.0507635766665088,0.1775787220198162
"[131.33005768502474, 1008.9433686958356, 67.10366227999667]",-0.0507635766665088,0.1775787220198162
"[-57.80570185935474, 1026.5317678642161, 83.89633772000333]",-0.0507635766665088,0.1775787220198162
"[-7.870111543810268, 1029.02895918869, 83.44816886000166]",-0.0507635766665088,0.1775787220198162
"[42.065478771734206, 1031.5261505131634, 83.0]",-0.0507635766665088,0.1775787220198162
"[92.00106908727868, 1034.023341837637, 82.55183113999834]",-0.0507635766665088,0.1775787220198162
"[141.93665940282315, 1036.5205331621107, 82.10366227999667]",-0.0507635766665088,0.1775787220198162
"[-57.0985950781683, 1022.9962339582834, 81.89633772000333]",-0.0507635766665088,0.1775787220198162
"[-7.163004762623828, 1025.493425282757, 81.44816886000166]",-0.0507635766665088,0.1775787220198162
"[42.772585552920646, 1027.9906166072305, 81.0]",-0.0507635766665088,0.1775787220198162
"[92.70817586846512, 1030.487807931704, 80.55183113999834]",-0.0507635766665088,0.1775787220198162
"[142.6437661840096, 1032.9849992561778, 80.10366227999667]",-0.0507635766665088,0.1775787220198162
"[527.5410777748018, 470.7848058950239, 54.3613661882629]",0.1182459438867039,-0.2889360883130215
"[577.1919322939053, 465.1307852141351, 52.680683094131446]",0.1182459438867039,-0.2889360883130215
"[626.8427868130088, 459.4767645332463, 51.0]",0.1182459438867039,-0.2889360883130215
"[676.4936413321124, 453.8227438523575, 49.319316905868554]",0.1182459438867039,-0.2889360883130215
"[726.1444958512159, 448.1687231714687, 47.6386338117371]",0.1182459438867039,-0.2889360883130215
"[522.591330306496, 451.69292280298754, 60.3613661882629]",0.1182459438867039,-0.2889360883130215
"[572.2421848255996, 446.0389021220987, 58.680683094131446]",0.1182459438867039,-0.2889360883130215
"[621.8930393447031, 440.3848814412099, 57.0]",0.1182459438867039,-0.2889360883130215
"[671.5438938638066, 434.73086076032115, 55.319316905868554]",0.1182459438867039,-0.2889360883130215
"[721.1947483829101, 429.0768400794323, 53.6386338117371]",0.1182459438867039,-0.2889360883130215
"[501.3781268708997, 522.4036009216419, 31.361366188262895]",0.1182459438867039,-0.2889360883130215
"[551.0289813900032, 516.7495802407532, 29.68068309413145]",0.1182459438867039,-0.2889360883130215
"[600.6798359091067, 511.09555955986434, 28.0]",0.1182459438867039,-0.2889360883130215
"[650.3306904282102, 505.44153887897556, 26.31931690586855]",0.1182459438867039,-0.2889360883130215
"[699.9815449473138, 499.78751819808673, 24.638633811737105]",0.1182459438867039,-0.2889360883130215
"[526.1268642124287, 530.1817755146943, 58.3613661882629]",0.1182459438867039,-0.2889360883130215
"[575.7777187315322, 524.5277548338056, 56.680683094131446]",0.1182459438867039,-0.2889360883130215
"[625.4285732506357, 518.8737341529168, 55.0]",0.1182459438867039,-0.2889360883130215
"[675.0794277697393, 513.2197134720279, 53.319316905868554]",0.1182459438867039,-0.2889360883130215
"[724.7302822888428, 507.56569279113916, 51.6386338117371]",0.1182459438867039,-0.2889360883130215
"[515.5202624946307, 491.29090254943407, 53.3613661882629]",0.1182459438867039,-0.2889360883130215
"[565.1711170137343, 485.63688186854523, 51.680683094131446]",0.1182459438867039,-0.2889360883130215
"[614.8219715328378, 479.98286118765645, 50.0]",0.1182459438867039,-0.2889360883130215
"[664.4728260519413, 474.3288405067677, 48.319316905868554]",0.1182459438867039,-0.2889360883130215
"[714.1236805710448, 468.67481982587884, 46.6386338117371]",0.1182459438867039,-0.2889360883130215
"[512.6918353698843, 492.7051161118074, 39.3613661882629]",0.1182459438867039,-0.2889360883130215
"[562.3426898889878, 487.05109543091856, 37.680683094131446]",0.1182459438867039,-0.2889360883130215
"[611.9935444080913, 481.3970747500298, 36.0]",0.1182459438867039,-0.2889360883130215
"[661.6443989271949, 475.743054069141, 34.319316905868554]",0.1182459438867039,-0.2889360883130215
"[711.2952534462984, 470.0890333882522, 32.6386338117371]",0.1182459438867039,-0.2889360883130215
"[520.4700099629363, 530.1817755146943, 56.3613661882629]",0.1182459438867039,-0.2889360883130215
"[570.1208644820398, 524.5277548338056, 54.680683094131446]",0.1182459438867039,-0.2889360883130215
"[619.7717190011433, 518.8737341529168, 53.0]",0.1182459438867039,-0.2889360883130215
"[669.4225735202468, 513.2197134720279, 51.319316905868554]",0.1182459438867039,-0.2889360883130215
"[719.0734280393503, 507.56569279113916, 49.6386338117371]",0.1182459438867039,-0.2889360883130215
"[517.6415828381903, 469.37059233265103, 43.3613661882629]",0.1182459438867039,-0.2889360883130215
"[567.2924373572938, 463.7165716517622, 41.680683094131446]",0.1182459438867039,-0.2889360883130215
"[616.9432918763973, 458.0625509708734, 40.0]",0.1182459438867039,-0.2889360883130215
"[666.5941463955008, 452.40853028998464, 38.319316905868554]",0.1182459438867039,-0.2889360883130215
"[716.2450009146044, 446.7545096090958, 36.6386338117371]",0.1182459438867039,-0.2889360883130215
"[514.8131557134441, 445.32896177230845, 49.3613661882629]",0.1182459438867039,-0.2889360883130215
"[564.4640102325476, 439.6749410914196, 47.680683094131446]",0.1182459438867039,-0.2889360883130215
"[614.1148647516511, 434.02092041053083, 46.0]",0.1182459438867039,-0.2889360883130215
"[663.7657192707546, 428.36689972964206, 44.319316905868554]",0.1182459438867039,-0.2889360883130215
"[713.4165737898581, 422.7128790487532, 42.6386338117371]",0.1182459438867039,-0.2889360883130215
"[515.5202624946303, 504.0188246107918, 42.3613661882629]",0.1182459438867039,-0.2889360883130215
"[565.1711170137338, 498.36480392990296, 40.680683094131446]",0.1182459438867039,-0.2889360883130215
"[614.8219715328373, 492.7107832490142, 39.0]",0.1182459438867039,-0.2889360883130215
"[664.4728260519408, 487.0567625681254, 37.319316905868554]",0.1182459438867039,-0.2889360883130215
"[714.1236805710444, 481.4027418872366, 35.6386338117371]",0.1182459438867039,-0.2889360883130215
"[522.591330306496, 516.7467466721495, 56.3613661882629]",0.1182459438867039,-0.2889360883130215
"[572.2421848255996, 511.0927259912607, 54.680683094131446]",0.1182459438867039,-0.2889360883130215
"[621.8930393447031, 505.4387053103719, 53.0]",0.1182459438867039,-0.2889360883130215
"[671.5438938638066, 499.78468462948314, 51.319316905868554]",0.1182459438867039,-0.2889360883130215
"[721.1947483829101, 494.1306639485943, 49.6386338117371]",0.1182459438867039,-0.2889360883130215
"[509.8634082451381, 516.7467466721495, 57.3613661882629]",0.1182459438867039,-0.2889360883130215
"[559.5142627642416, 511.0927259912607, 55.680683094131446]",0.1182459438867039,-0.2889360883130215
"[609.1651172833451, 505.4387053103719, 54.0]",0.1182459438867039,-0.2889360883130215
"[658.8159718024486, 499.78468462948314, 52.319316905868554]",0.1182459438867039,-0.2889360883130215
"[708.4668263215522, 494.1306639485943, 50.6386338117371]",0.1182459438867039,-0.2889360883130215
"[502.7923404332728, 478.5629804880759, 39.3613661882629]",0.1182459438867039,-0.2889360883130215
"[552.4431949523763, 472.90895980718705, 37.680683094131446]",0.1182459438867039,-0.2889360883130215
"[602.0940494714798, 467.25493912629827, 36.0]",0.1182459438867039,-0.2889360883130215
"[651.7449039905833, 461.6009184454095, 34.319316905868554]",0.1182459438867039,-0.2889360883130215
"[701.3957585096869, 455.94689776452066, 32.6386338117371]",0.1182459438867039,-0.2889360883130215
"[511.2776218075112, 482.8056211751954, 53.3613661882629]",0.1182459438867039,-0.2889360883130215
"[560.9284763266147, 477.1516004943066, 51.680683094131446]",0.1182459438867039,-0.2889360883130215
"[610.5793308457182, 471.4975798134178, 50.0]",0.1182459438867039,-0.2889360883130215
"[660.2301853648218, 465.84355913252904, 48.319316905868554]",0.1182459438867039,-0.2889360883130215
"[709.8810398839253, 460.1895384516402, 46.6386338117371]",0.1182459438867039,-0.2889360883130215
"[509.8634082451383, 530.8888822958805, 43.3613661882629]",0.1182459438867039,-0.2889360883130215
"[559.5142627642418, 525.2348616149918, 41.680683094131446]",0.1182459438867039,-0.2889360883130215
"[609.1651172833454, 519.580840934103, 40.0]",0.1182459438867039,-0.2889360883130215
"[658.8159718024489, 513.9268202532141, 38.319316905868554]",0.1182459438867039,-0.2889360883130215
"[708.4668263215524, 508.27279957232537, 36.6386338117371]",0.1182459438867039,-0.2889360883130215
"[517.6415828381903, 524.5249212652019, 57.3613661882629]",0.1182459438867039,-0.2889360883130215
"[567.2924373572938, 518.8709005843132, 55.680683094131446]",0.1182459438867039,-0.2889360883130215
"[616.9432918763973, 513.2168799034243, 54.0]",0.1182459438867039,-0.2889360883130215
"[666.5941463955008, 507.56285922253556, 52.319316905868554]",0.1182459438867039,-0.2889360883130215
"[716.2450009146044, 501.90883854164673, 50.6386338117371]",0.1182459438867039,-0.2889360883130215
"[497.8425929649668, 507.5543585167247, 38.3613661882629]",0.1182459438867039,-0.2889360883130215
"[547.4934474840703, 501.90033783583584, 36.680683094131446]",0.1182459438867039,-0.2889360883130215
"[597.1443020031738, 496.24631715494706, 35.0]",0.1182459438867039,-0.2889360883130215
"[646.7951565222774, 490.5922964740583, 33.319316905868554]",0.1182459438867039,-0.2889360883130215
"[696.4460110413809, 484.93827579316945, 31.638633811737105]",0.1182459438867039,-0.2889360883130215
"[526.8339709936154, 467.2492719890915, 55.3613661882629]",0.1182459438867039,-0.2889360883130215
"[576.4848255127189, 461.59525130820265, 53.680683094131446]",0.1182459438867039,-0.2889360883130215
"[626.1356800318224, 455.94123062731387, 52.0]",0.1182459438867039,-0.2889360883130215
"[675.7865345509259, 450.2872099464251, 50.319316905868554]",0.1182459438867039,-0.2889360883130215
"[725.4373890700294, 444.63318926553626, 48.6386338117371]",0.1182459438867039,-0.2889360883130215
"[514.1060489322576, 448.86449567824087, 46.3613661882629]",0.1182459438867039,-0.2889360883130215
"[563.7569034513612, 443.21047499735204, 44.680683094131446]",0.1182459438867039,-0.2889360883130215
"[613.4077579704647, 437.55645431646326, 43.0]",0.1182459438867039,-0.2889360883130215
"[663.0586124895682, 431.9024336355745, 41.319316905868554]",0.1182459438867039,-0.2889360883130215
"[712.7094670086717, 426.24841295468565, 39.6386338117371]",0.1182459438867039,-0.2889360883130215
"[515.17628850054, 634.2298853002717, 106.05033918731665]",0.2229762283322957,-0.0928530354570059
"[563.9384698449089, 623.2208572849061, 105.02516959365833]",0.2229762283322957,-0.0928530354570059
"[612.700651189278, 612.2118292695404, 104.0]",0.2229762283322957,-0.0928530354570059
"[661.4628325336471, 601.2028012541748, 102.97483040634167]",0.2229762283322957,-0.0928530354570059
"[710.2250138780161, 590.1937732388092, 101.94966081268335]",0.2229762283322957,-0.0928530354570059
"[498.20572575206285, 610.1882547399296, 63.05033918731665]",0.2229762283322957,-0.0928530354570059
"[546.9679070964319, 599.1792267245639, 62.025169593658326]",0.2229762283322957,-0.0928530354570059
"[595.730088440801, 588.1701987091983, 61.0]",0.2229762283322957,-0.0928530354570059
"[644.49226978517, 577.1611706938327, 59.974830406341674]",0.2229762283322957,-0.0928530354570059
"[693.254451129539, 566.152142678467, 58.94966081268335]",0.2229762283322957,-0.0928530354570059
"[512.3478613757937, 580.4897699300941, 67.05033918731665]",0.2229762283322957,-0.0928530354570059
"[561.1100427201627, 569.4807419147285, 66.02516959365833]",0.2229762283322957,-0.0928530354570059
"[609.8722240645318, 558.4717138993628, 65.0]",0.2229762283322957,-0.0928530354570059
"[658.6344054089009, 547.4626858839972, 63.974830406341674]",0.2229762283322957,-0.0928530354570059
"[707.3965867532698, 536.4536578686316, 62.94966081268335]",0.2229762283322957,-0.0928530354570059
"[527.1971037807112, 534.5278291529689, 78.05033918731665]",0.2229762283322957,-0.0928530354570059
"[575.9592851250802, 523.5188011376033, 77.02516959365833]",0.2229762283322957,-0.0928530354570059
"[624.7214664694493, 512.5097731222377, 76.0]",0.2229762283322957,-0.0928530354570059
"[673.4836478138184, 501.50074510687205, 74.97483040634167]",0.2229762283322957,-0.0928530354570059
"[722.2458291581873, 490.49171709150636, 73.94966081268335]",0.2229762283322957,-0.0928530354570059
"[493.9630850649433, 622.9161768012873, 67.05033918731665]",0.2229762283322957,-0.0928530354570059
"[542.7252664093123, 611.9071487859217, 66.02516959365833]",0.2229762283322957,-0.0928530354570059
"[591.4874477536814, 600.898120770556, 65.0]",0.2229762283322957,-0.0928530354570059
"[640.2496290980505, 589.8890927551904, 63.974830406341674]",0.2229762283322957,-0.0928530354570059
"[689.0118104424195, 578.8800647398248, 62.94966081268335]",0.2229762283322957,-0.0928530354570059
"[510.9336478134206, 564.9334207439906, 61.05033918731665]",0.2229762283322957,-0.0928530354570059
"[559.6958291577896, 553.924392728625, 60.025169593658326]",0.2229762283322957,-0.0928530354570059
"[608.4580105021587, 542.9153647132594, 59.0]",0.2229762283322957,-0.0928530354570059
"[657.2201918465278, 531.9063366978937, 57.974830406341674]",0.2229762283322957,-0.0928530354570059
"[705.9823731908967, 520.8973086825281, 56.94966081268335]",0.2229762283322957,-0.0928530354570059
"[534.9752783737632, 481.4948205639776, 89.05033918731665]",0.2229762283322957,-0.0928530354570059
"[583.7374597181322, 470.4857925486119, 88.02516959365833]",0.2229762283322957,-0.0928530354570059
"[632.4996410625013, 459.4767645332463, 87.0]",0.2229762283322957,-0.0928530354570059
"[681.2618224068704, 448.46773651788067, 85.97483040634167]",0.2229762283322957,-0.0928530354570059
"[730.0240037512393, 437.458708502515, 84.94966081268335]",0.2229762283322957,-0.0928530354570059
"[500.3270460956224, 623.623283582474, 70.05033918731665]",0.2229762283322957,-0.0928530354570059
"[549.0892274399914, 612.6142555671083, 69.02516959365833]",0.2229762283322957,-0.0928530354570059
"[597.8514087843605, 601.6052275517427, 68.0]",0.2229762283322957,-0.0928530354570059
"[646.6135901287296, 590.5961995363771, 66.97483040634167]",0.2229762283322957,-0.0928530354570059
"[695.3757714730986, 579.5871715210114, 65.94966081268335]",0.2229762283322957,-0.0928530354570059
"[536.3894919361363, 514.0217324985592, 97.05033918731665]",0.2229762283322957,-0.0928530354570059
"[585.1516732805053, 503.0127044831936, 96.02516959365833]",0.2229762283322957,-0.0928530354570059
"[633.9138546248744, 492.003676467828, 95.0]",0.2229762283322957,-0.0928530354570059
"[682.6760359692435, 480.99464845246234, 93.97483040634167]",0.2229762283322957,-0.0928530354570059
"[731.4382173136124, 469.98562043709666, 92.94966081268335]",0.2229762283322957,-0.0928530354570059
"[528.6113173430844, 502.00091721838777, 84.05033918731665]",0.2229762283322957,-0.0928530354570059
"[577.3734986874533, 490.9918892030221, 83.02516959365833]",0.2229762283322957,-0.0928530354570059
"[626.1356800318224, 479.98286118765645, 82.0]",0.2229762283322957,-0.0928530354570059
"[674.8978613761915, 468.9738331722908, 80.97483040634167]",0.2229762283322957,-0.0928530354570059
"[723.6600427205605, 457.96480515692514, 79.94966081268335]",0.2229762283322957,-0.0928530354570059
"[543.4605597480019, 492.80852906296246, 81.05033918731665]",0.2229762283322957,-0.0928530354570059
"[592.2227410923708, 481.7995010475968, 80.02516959365833]",0.2229762283322957,-0.0928530354570059
"[640.9849224367399, 470.79047303223115, 79.0]",0.2229762283322957,-0.0928530354570059
"[689.747103781109, 459.7814450168655, 77.97483040634167]",0.2229762283322957,-0.0928530354570059
"[738.509285125478, 448.77241700149983, 76.94966081268335]",0.2229762283322957,-0.0928530354570059
"[532.146851249017, 504.1222375619473, 100.05033918731665]",0.2229762283322957,-0.0928530354570059
"[580.909032593386, 493.11320954658163, 99.02516959365833]",0.2229762283322957,-0.0928530354570059
"[629.671213937755, 482.104181531216, 98.0]",0.2229762283322957,-0.0928530354570059
"[678.4333952821241, 471.09515351585037, 96.97483040634167]",0.2229762283322957,-0.0928530354570059
