,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
358,-7.271898239535499e-17,2.2435856789671235e-16,1.0641141824262202e-16,8.248059125982956e-18,1.3851845449498277e-16,-8.405299511785003e-17,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-1.529095379370437e-17,1.5025428042294348e-16,-5.938754735365317e-17,0.09660136667045376,0.1271865839377512
359,-2.8148510516195606e-16,-4.385305374473717e-16,-3.786495706278404e-16,-1.6845967247192167e-16,-2.825209218333743e-17,1.6112396930873173e-16,0.0,0.0,0.0,-8.105118028322823e-17,3.3159941247206622e-18,8.28707832852258e-17,0.06175611448254588,-0.10498476881227475
360,-2.0961490307973827e-16,-9.014563646871475e-17,-3.4349768548822486e-16,3.385940823281543e-16,2.158897155078936e-16,-1.833914007613016e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,7.886340092235338e-17,5.387565330564536e-17,-1.342629166754726e-16,0.03016692711332779,0.11199511172912306
361,-4.3680118982902135e-16,4.4237720818127183e-16,-5.791722902369252e-17,4.4375229023602805e-17,5.780195828908658e-17,2.524130658318464e-17,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.893149100965722e-17,1.7174948698375882e-17,3.8001248549075104e-18,0.08172954884678786,0.014222835277086907
362,-3.4442889784996587e-16,-2.4013447620394127e-16,1.6690968564439367e-16,3.1140755391551166e-16,7.291568997823334e-17,-6.49434409138403e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,9.823033946968824e-17,9.938464793241635e-18,2.279199464969842e-17,0.07678652865557836,0.024322611873932736
363,-2.1088626795800687e-16,-1.0559289192827973e-17,2.2233855279357596e-16,-9.603706899056331e-17,-2.7692886517433323e-17,-1.4529660187103473e-18,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-7.25003179560183e-18,1.144346443106886e-17,8.285397742673115e-17,0.04459147388195246,0.06787302901166695
364,1.8686107051593875e-15,1.6810096907377738e-15,-5.440185486645309e-17,1.6548979339802177e-16,3.7293339630679686e-16,1.4037901802092085e-16,1.3322676295501878e-15,-1.1102230246251565e-16,-4.440892098500626e-16,-5.770529771288225e-16,-4.433112771212358e-16,-2.785710125050216e-17,0.04736767254773485,0.028138160525950934
365,3.8818846692624315e-16,9.545523551749716e-16,1.364902939670544e-16,-7.772828429959071e-16,9.463556854289941e-17,-8.392891107680999e-17,6.661338147750939e-16,0.0,-1.1102230246251565e-16,-4.254491101534857e-16,-2.1698731914435402e-16,-5.696684940583902e-17,0.0810116203446983,-0.00928425517648129
366,4.38837442499031e-16,1.2575172561635206e-15,1.5220884108821003e-16,-5.699276050951301e-16,-2.64246358003245e-16,-2.4544326580567075e-16,-2.220446049250313e-16,4.440892098500626e-16,-3.3306690738754696e-16,-3.7747274743996527e-16,-1.2470240420375925e-16,-1.7940082455309806e-16,0.06823726853931847,-0.06580815526482453
367,5.166194300554942e-16,2.2037266729403073e-15,3.5450734638928577e-16,-5.574352514409405e-16,-2.5893418450450583e-17,3.428049120635466e-16,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-6.029169893382311e-16,-4.2254869854147233e-16,9.564592566388701e-17,0.09353063278186924,-0.06574085618195032
368,-3.3683894988323947e-16,-6.6525523691169e-17,1.5550600594900198e-16,3.1789499266582863e-17,-1.7929105808485053e-17,-5.989316261056038e-17,0.0,0.0,0.0,-9.159417530876566e-17,-1.4944045329655763e-16,-6.817414967790996e-17,0.06670643148284743,-0.09109089661827979
369,-3.8237003089652246e-16,-3.5667189667304026e-16,2.0601131495063496e-17,-1.382334573305991e-16,-4.221695164624765e-17,9.690191275262327e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.1015282185798429e-16,-4.487239899189741e-17,5.3784146716347044e-17,0.07682033900644339,-0.01779193948966653
370,-4.720936446037416e-16,-2.448219339042872e-17,2.0471723529301132e-16,3.364529026933576e-17,-6.877471461536711e-17,4.7282811996627394e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-7.03311400718334e-17,-6.853158150600192e-17,2.1108498264013412e-17,0.08969866368442331,-0.05009540729271598
371,2.0409459530549476e-16,1.8974011501810555e-16,-1.866948003615469e-17,-9.984750008749286e-17,8.93824806656816e-18,-1.9375331674079916e-17,0.0,0.0,0.0,-1.0442744555703199e-16,-6.955519660361409e-17,2.404362518147292e-18,0.030604409657535706,0.09743746026611334
372,9.95836531507936e-18,1.7726610373340888e-16,3.3818278361165e-17,-7.802128294067014e-17,-5.81533181991028e-17,-1.413036692771324e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-7.962162553879759e-17,-4.9340119279850643e-17,-1.1026205924358264e-18,0.037043151471942405,0.08533383812179188
373,-1.1059060687227805e-16,-4.884597891561157e-16,2.8987675167156074e-16,6.341716538327566e-17,-6.996090396282644e-17,2.6075837983971566e-16,0.0,2.220446049250313e-16,0.0,-1.5760807486964837e-16,-9.215558049104554e-17,-7.98920429189553e-17,0.08812962256216925,0.166629246173907
374,1.5038669458832048e-16,1.005299951613877e-15,-1.2890789378862708e-16,-6.737784178977058e-16,-1.967836332132552e-16,-8.989749093121149e-16,0.0,0.0,-4.440892098500626e-16,-4.657567251172453e-16,-9.837141326661377e-17,-3.7616986391667825e-16,0.10726457114925868,0.16737248540611002
375,7.482379078823697e-17,2.711527872515342e-17,2.483460232654244e-16,-3.840425694402537e-16,1.0572581103179213e-17,-3.7999061030516263e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.1294050042769603e-16,-3.163260140956036e-17,-1.4158299016498477e-16,0.11966506509383125,0.19065125274096822
376,-2.1421529337713467e-17,3.909138967909289e-16,1.4294177883722394e-16,-3.1305756790671365e-16,-1.090592579015674e-18,-2.977847185882724e-16,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.583824489546068e-16,3.6974339336150284e-17,-1.285321114580976e-16,0.12222449674245649,0.2025110431691712
377,6.836903444284974e-16,-1.281563251173112e-16,1.9808539730408713e-16,-5.862126051969078e-16,-1.121208375587709e-16,-3.801401946619353e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.9824028290012907e-16,-9.182499567399849e-18,-1.20425583712985e-16,0.0749311418431182,-0.2476149609135642
378,-3.3191405111241676e-16,-1.3174672932259222e-16,-1.2095943423211003e-16,2.655927256404837e-17,-1.1537765011010077e-16,1.430062564677233e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-6.34387312356568e-17,-6.780279965177173e-17,9.488956798513987e-17,0.07109185614876773,-0.19200897385093685
379,-1.0598989086569468e-16,3.040148644697668e-16,-1.4429754258000435e-16,-1.5102989506055247e-16,-9.292606521525296e-18,1.2346833885316266e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3306690738754696e-16,-6.260555663517609e-17,5.1862397204183206e-17,1.5054604144648846e-18,0.057621239744470205,-0.21035982206751558
380,-1.7231677168490747e-16,-2.665720391141023e-16,-3.624801210847552e-16,-4.4382231058994636e-17,-1.0221412577571014e-16,1.3511659980109058e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,-7.484923607735413e-17,4.547066964137011e-18,-2.020082117627827e-16,0.0758250933192312,-0.27221865123506217
381,-1.8776058119283378e-16,-2.614884848927365e-16,-4.6580284080578123e-17,-6.315427767633627e-17,-1.859113542299618e-17,7.541086823867086e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-6.470043913918107e-17,-1.8742035359244077e-17,-5.65446477243979e-17,0.0733123239208979,-0.20306120614112178
382,-1.2003419925004005e-16,3.0443072036090906e-16,3.1993617045281408e-16,3.1569782074762036e-17,-5.97493234910825e-17,-8.099348237983882e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.025715740309666e-17,-4.240183824036725e-19,2.444887284893851e-17,0.06942960574509853,-0.1743190099502089
383,-2.858063080846135e-16,-5.777930513605916e-17,-1.729833995697363e-15,8.858384935490244e-16,-1.2944914851636123e-15,7.736877545371505e-17,-1.1102230246251565e-16,6.661338147750939e-16,-4.440892098500626e-16,1.5331539024956649e-16,-3.917992674080153e-16,8.769362087544928e-17,0.06874521323557181,-0.11996906620331219
384,-1.3638630815469035e-15,-1.311616379930984e-15,-6.080815537985816e-18,7.733904808905681e-16,-1.767215724712467e-16,-9.507369842815286e-17,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,1.660409477667792e-16,-8.000963301902212e-17,-2.9509324030819675e-17,0.06548020463126004,-0.08811775523276037
385,2.347636038255383e-16,6.082267043168724e-16,2.356815741849014e-16,-5.508700504053568e-17,-3.19203653521193e-17,2.1272259728177697e-16,0.0,0.0,-1.1102230246251565e-16,2.5391856337855414e-17,1.8260966688633027e-19,9.552059320326956e-17,0.06060900339966235,-0.21780463724576848
386,-1.2302824892982915e-16,-1.4073420231496904e-15,2.8817895232504186e-16,-5.750259857915107e-16,5.841766981563033e-16,8.712545176091213e-17,6.661338147750939e-16,-1.1102230246251565e-16,4.440892098500626e-16,9.766969998321723e-17,5.051657236614222e-16,2.691841679933632e-16,0.0501433135202418,-0.10548009102175325
387,-1.3892410612867484e-15,5.431178141981461e-14,8.417556476711668e-15,9.369960274475288e-15,1.198353626675402e-16,-3.97909849478371e-14,4.218847493575595e-15,-1.4765966227514582e-14,-6.5503158452884236e-15,-3.170600604527909e-15,-3.887336993674533e-15,1.379254049443593e-14,0.036572321406323105,-0.15076485397597794
388,-2.4695775438599164e-15,2.1294480518287435e-15,-2.5489468051631166e-15,-1.097663803802488e-15,-4.4585697714392975e-15,-1.2346276250252494e-15,-1.6653345369377348e-15,3.552713678800501e-15,4.440892098500626e-16,5.96307405682123e-16,-1.0674171276757823e-15,1.4828572473864061e-15,0.026421751704218937,0.006438435801427693
389,-8.474204829024007e-16,-6.944666695899429e-16,-4.561183912543016e-16,2.2984881526914723e-15,-1.0119435326748049e-15,4.613691437162368e-16,-8.881784197001252e-16,-8.881784197001252e-16,-1.1102230246251565e-16,1.8672172013056485e-15,-1.413403413123503e-16,1.4868694200528643e-16,0.04084642907896388,0.05724732174095721
390,1.4968103319792628e-15,4.840943260422724e-15,-3.5597612954610204e-15,5.757205725306776e-15,-5.44719789172534e-15,-6.999519758353876e-16,1.1102230246251565e-15,-3.6637359812630166e-15,0.0,2.1999624005104044e-15,-2.658077880489292e-15,2.297234608036539e-15,0.012968377235825777,-0.006722681503656256
391,8.810537042348425e-16,8.492410621473161e-16,4.2278987627931736e-16,-8.234309357991169e-16,-2.3477816097976907e-16,1.5190748053609636e-18,2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-6.719992277113441e-16,-1.9195625168694799e-16,-1.6802269772274436e-17,0.02376274675668814,0.018980294561540694
392,-6.462189926247142e-16,3.256121151918722e-17,2.1120600842229584e-17,-3.04157567452702e-17,-1.474091925894751e-16,-2.843329115323179e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,4.567391740917197e-17,8.415107587934728e-18,-4.4714653876917554e-17,0.07405426972615609,0.0036934013168172146
393,-4.1226367085709693e-16,5.559048594807961e-18,-3.7089688057872226e-16,1.9460427650923805e-17,-1.8634847468342777e-17,6.475219552712866e-17,-1.1102230246251565e-16,0.0,0.0,5.971824398383076e-17,7.386504876437805e-17,-5.300206559588759e-17,0.07903106727903551,-0.017365347392255537
394,-2.0022629364432425e-16,-3.9415254673240106e-17,1.8174286343870435e-17,1.5961248022705938e-16,-6.183669305937078e-17,-7.9568751636928e-17,-4.440892098500626e-16,0.0,2.220446049250313e-16,1.441886305512016e-16,1.8891802551068233e-16,8.368651598870416e-17,0.01929442284171947,0.00479025699795826
395,-5.122267688661288e-16,-4.97287634133415e-17,-1.508179221503572e-16,-2.1766838327002912e-17,-1.2336224399717787e-16,6.039353283947819e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.361800615793951e-17,-5.487885516699239e-17,-1.0906865408238242e-16,0.051823030720389775,0.023566512217286464
396,-7.677402027031376e-16,1.975636536081395e-15,-3.5183580767216856e-17,-6.35550063555423e-16,7.895914360932311e-17,-4.3529421780787215e-16,-2.220446049250313e-16,2.4424906541753444e-15,2.220446049250313e-16,-4.1450529306320104e-16,2.231095462753968e-16,-7.551708756014143e-16,0.05355028719290906,0.037375907441824965
397,2.0493288782704322e-15,1.0688696763837094e-14,1.6982912021601033e-15,1.706343621128584e-15,1.2043033116522568e-15,2.714633159235476e-15,1.9984014443252818e-15,-5.10702591327572e-15,6.661338147750939e-16,2.2320095242860425e-15,1.1895820201070523e-15,-1.2840449491211645e-15,0.006182912075484993,-0.010936854446462483
398,-1.0370864176871611e-15,-1.3180122549511465e-15,-1.5370593632887945e-14,9.14004122251252e-17,-4.868458938704848e-15,6.5598569745895835e-16,6.661338147750939e-16,0.0,1.3322676295501878e-15,-2.1446437255556397e-16,3.1886345333302606e-15,-3.875067107714716e-15,0.009798026448791885,-0.012679076601247972
399,5.551437150571656e-16,-1.935168132342481e-15,-1.8535581115786854e-15,3.535199158436084e-16,6.1691539511582215e-16,-1.7813141839823495e-15,4.440892098500626e-16,-6.661338147750939e-16,-4.440892098500626e-16,4.657620637461576e-16,7.241254914559966e-16,-4.727376812455396e-16,0.06771019260291532,-0.048877105805692225
400,3.832836939486959e-15,4.943883044666353e-16,-1.4449655839444373e-16,-2.1666267672566633e-15,9.760430123426268e-16,-1.1308041769725715e-15,1.7763568394002505e-15,0.0,2.220446049250313e-16,-8.642491702051476e-16,9.456863151802307e-16,-5.334186314018904e-16,0.061018164519067775,0.1353035695411036
401,-4.81378888184017e-16,-7.129411276256732e-16,-1.2136957266596026e-15,5.192394920506366e-16,1.0536636119028141e-15,-2.257169821604968e-16,-2.220446049250313e-16,0.0,0.0,1.4498579075656004e-16,3.16702623115047e-16,0.0,0.06348880623904879,0.06730557927199461
402,-1.2240207403850079e-14,-6.679079417820295e-14,-6.871220731596008e-14,-1.9886667010632925e-14,1.5922242584531555e-14,7.036983747062644e-14,0.0,0.0,5.10702591327572e-15,1.8623201537646713e-16,-3.426375403190428e-15,5.615276669306476e-16,0.05999110364788782,0.16357074990945583
403,-2.3792011351465505e-15,-3.992099579562748e-15,-1.81768608741608e-15,-8.62513389749644e-16,1.252230695868583e-15,-1.2453400328806223e-15,0.0,0.0,0.0,-4.207509230047291e-16,1.0689252721954735e-15,0.0,0.1273866014650866,0.21062155858996934
404,-2.8295309793399043e-15,-6.026237500580637e-15,-5.9207845085239504e-15,-3.053340441402479e-15,-3.492121257883995e-15,-4.025377342600375e-15,-2.220446049250313e-16,0.0,0.0,4.010944197106071e-16,-1.3807199599300295e-15,-1.549372236845094e-29,0.09024361024431474,0.18462229713891395
405,-4.830213055698245e-15,-2.6086038887640833e-15,-7.531286765837987e-16,-2.0551446204530276e-16,1.4768923220993329e-16,1.7254361019899184e-16,-7.771561172376096e-16,-4.440892098500626e-16,1.5543122344752192e-15,2.43724847214862e-16,1.25625136465592e-16,2.4430096908469373e-16,0.1121729784096441,0.19627815677082938
406,3.638226567674005e-14,4.014251374961179e-14,7.576297860538327e-15,-3.593200007007066e-14,1.3756795603107144e-14,-1.4015599658956309e-14,1.1102230246251565e-15,-2.886579864025407e-15,5.995204332975845e-15,-1.4295654782065703e-16,5.404256205671189e-15,-6.1424400670693136e-15,0.13068548198514043,0.21928544806682687
407,-2.0330431177333368e-14,-2.2804631660509795e-15,2.6898993654880035e-15,-9.883016323315952e-15,9.531565595331025e-15,6.978757986128563e-15,-1.5543122344752192e-15,-1.1102230246251565e-16,-2.3314683517128287e-15,1.767118860654206e-16,4.144503412737108e-15,1.8349607846346643e-15,0.020213076580849795,0.10915966052480108
408,-6.075989196682332e-16,2.6829095682071922e-15,3.922912505911487e-15,2.5204090259493926e-15,4.821409671704884e-15,2.059652423129965e-15,6.661338147750939e-16,1.1102230246251565e-15,1.1102230246251565e-15,1.183100115071568e-15,2.8419388421979692e-15,1.9598904645503464e-15,0.027766468775166937,0.09211112109087208
409,-2.189907620952519e-15,8.138968973713329e-15,-1.3816161037448531e-15,1.3032675899822885e-14,7.291238258530544e-15,-4.828920129885518e-15,0.0,-5.773159728050814e-15,-1.1102230246251565e-16,5.187283670170988e-15,4.366036089562301e-15,-1.5923818481428713e-15,0.03470143787674648,0.07645840623643743
410,1.424255543660276e-14,-3.172795491998369e-14,-5.420292462687299e-15,4.416964600914464e-14,1.8585258128280204e-14,4.957260223633163e-15,3.1086244689504383e-15,1.354472090042691e-14,-3.885780586188048e-15,-2.110495848067294e-15,1.7846849919562054e-15,4.597314777071356e-15,0.020213076580849802,0.10915966052480111
411,2.4756142049957532e-15,-2.7612477607429138e-15,-4.681950946047037e-15,-2.0563581460731893e-15,1.6240835386513444e-15,4.7121064067584165e-15,6.661338147750939e-16,6.661338147750939e-16,-1.5543122344752192e-15,-2.154959956184136e-15,1.9516963638063036e-15,-1.2038653691235614e-16,0.04012872748374129,0.06420863043983341
412,1.1979515214441297e-14,-2.6775138389683964e-15,-6.797686626667169e-15,2.6720544544588597e-15,-3.957118422642767e-15,-5.199040414671041e-15,-1.6653345369377348e-15,1.9984014443252818e-15,-1.3322676295501878e-15,-1.8675839568830628e-16,-9.559781301246346e-16,3.1870217800029976e-16,0.0,0.0
413,8.835505646533423e-15,2.0540567808991818e-15,6.4187602812113316e-15,-1.2967284819851022e-15,8.350290905079998e-15,-1.557376168325016e-15,-4.107825191113079e-15,2.220446049250313e-16,-3.4416913763379853e-15,9.867964605178807e-16,-3.5296689614048033e-15,2.0619372095413147e-15,0.02352769979275334,0.10916873880513524
414,1.2758982106956047e-16,7.033233632430053e-16,1.071934998132103e-16,-5.253807829971505e-16,-4.0064216711031424e-16,4.250964020411913e-17,0.0,0.0,-1.1102230246251565e-16,-3.385814892688614e-16,-1.7971184033334403e-16,-1.402636429904685e-17,0.03065584746427064,0.1228787676063698
415,-1.4064131223645547e-15,-2.0927088741284525e-15,-1.7000847074584067e-15,3.739935372915923e-16,9.60166468852778e-16,1.145342696125173e-15,1.3322676295501878e-15,-3.219646771412954e-15,-1.4432899320127035e-15,8.745335450624132e-16,-1.0294673892405613e-15,3.0069571391699337e-15,0.03025799393510462,0.0864875729091979
416,-1.1146459330163945e-15,-1.6084314074060925e-15,-2.1950397574050435e-15,-4.677619417977092e-15,1.448412665964209e-15,7.278709268100965e-16,3.3306690738754696e-15,0.0,0.0,-1.7473806307231118e-15,2.294529400002119e-16,0.0,0.02746958069003603,0.11369843109516148
417,1.0060670322763707e-15,1.083436407880993e-15,3.473756823990029e-16,-3.60334463871713e-16,-8.707099478894355e-17,-2.607131675607444e-16,4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-3.1027218403548695e-16,-2.299052273864905e-16,-2.600311518579119e-16,0.024005386185458902,0.10171140405103726
418,5.553975091705651e-16,-1.6309459779584055e-16,-1.7222353776192432e-16,-1.0841959345953158e-15,-1.276700266326705e-16,1.0793996882032582e-16,8.881784197001252e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-4.1611910273688143e-16,-2.023753864792741e-16,2.2156496090795064e-19,0.034112972842619736,0.10641210425634078
419,-1.8151391694793094e-14,-1.1399766449203353e-14,4.169074501919775e-15,3.126835036255654e-14,5.471004416853795e-15,9.493701066419665e-15,-6.106226635438361e-15,7.327471962526033e-15,-8.881784197001252e-16,-2.30591271338243e-15,-3.905529669790406e-15,2.4042709642716086e-15,0.024473321383795887,0.10892236605856721
