n,a,e
3979.0,0.0,0.0
3980.0,0.0,0.0
3981.0,0.0,0.0
3982.0,0.0,0.0
3983.0,0.0,0.0
3984.0,0.0,0.0
3985.0,0.0,0.0
3986.0,0.1511006453255636,-0.0519799117425805
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,0.0,0.0
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,0.0,0.0
3996.0,0.0,0.0
3997.0,0.0,0.0
3998.0,-0.058499964377056,-0.0173862809216
3999.0,0.0,0.0
4000.0,0.1779182266687429,-0.0670477035691134
4001.0,0.1779182266687429,-0.0670477035691134
4002.0,-0.0544019933818389,-0.0891164612938598
4003.0,0.0,0.0
4004.0,-0.0186164258204232,-0.1633007531780949
4005.0,0.0,0.0
4006.0,-0.1142188053064895,-0.0617395924009202
4007.0,-0.1781587243645135,-0.081164479847153
4008.0,0.0,0.0
4009.0,0.0,0.0
4010.0,-0.2298368042169296,0.0196102751099189
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,0.0,0.0
4016.0,0.0,0.0
4017.0,0.1352790945595361,-0.0386611871019489
4018.0,0.0189565218498065,-0.1466244318225377
4019.0,0.0189565218498065,-0.1466244318225377
4020.0,0.077663451631613,-0.1466651012526655
4021.0,0.0,0.0
4022.0,0.0288055021527229,-0.2310016381753392
4023.0,-0.0267304437567605,-0.0816980092062913
4024.0,-0.0267304437567605,-0.0816980092062913
4025.0,-0.0267304437567605,-0.0816980092062913
4026.0,-0.0249147660995747,-0.0844219830281131
4027.0,0.1511006453255636,-0.0519799117425805
4028.0,-0.1809050459481306,-0.0721974860877082
4029.0,0.0,0.0
4030.0,-0.1142188053064895,-0.0617395924009202
4031.0,-0.1142188053064895,-0.0617395924009202
4032.0,0.1779182266687429,-0.0670477035691134
4033.0,-0.1142188053064895,-0.0617395924009202
4034.0,-0.1142188053064895,-0.0617395924009202
4035.0,-0.058499964377056,-0.0173862809216
4036.0,-0.058499964377056,-0.0173862809216
4037.0,-0.058499964377056,-0.0173862809216
4038.0,-0.058499964377056,-0.0173862809216
4039.0,0.0,0.0
4040.0,-0.062144701162715,0.0845115185398865
4041.0,-0.062144701162715,0.0845115185398865
4042.0,0.1779182266687429,-0.0670477035691134
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.1779182266687429,-0.0670477035691134
4046.0,-0.0544019933818389,-0.0891164612938598
4047.0,-0.0544019933818389,-0.0891164612938598
4048.0,0.0,0.0
4049.0,0.0,0.0
4050.0,0.043387690347576,-0.0790023422927248
4051.0,0.043387690347576,-0.0790023422927248
4052.0,0.0,0.0
4053.0,0.0,0.0
4054.0,0.1352790945595361,-0.0386611871019489
4055.0,0.1352790945595361,-0.0386611871019489
4056.0,0.0,0.0
4057.0,0.0,0.0
4058.0,0.043387690347576,-0.0790023422927248
4059.0,0.0,0.0
4060.0,0.0,0.0
4061.0,0.1779182266687429,-0.0670477035691134
4062.0,0.1511006453255636,-0.0519799117425805
4063.0,0.1352790945595361,-0.0386611871019489
4064.0,-0.06110753267807,-0.0348996938911056
4065.0,-0.06110753267807,-0.0348996938911056
4066.0,-0.06110753267807,-0.0348996938911056
4067.0,0.0,0.0
4068.0,-0.06110753267807,-0.0348996938911056
4069.0,0.0,0.0
4070.0,0.1352790945595361,-0.0386611871019489
4071.0,0.0,0.0
4072.0,0.0,0.0
4073.0,-0.0186164258204232,-0.1633007531780949
4074.0,-0.1781587243645135,-0.081164479847153
4075.0,0.0717254911520913,-0.0415815572176053
4076.0,0.0,0.0
4077.0,0.0717254911520913,-0.0415815572176053
4078.0,0.0,0.0
4079.0,-0.062144701162715,0.0845115185398865
4080.0,-0.062144701162715,0.0845115185398865
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,0.0,0.0
4085.0,0.1779182266687429,-0.0670477035691134
4086.0,0.0,0.0
4087.0,0.0717254911520913,-0.0415815572176053
4088.0,0.0,0.0
4089.0,0.0,0.0
4090.0,-0.2298368042169296,0.0196102751099189
4091.0,0.1779182266687429,-0.0670477035691134
4092.0,-0.1142188053064895,-0.0617395924009202
4093.0,-0.0544019933818389,-0.0891164612938598
4094.0,0.1779182266687429,-0.0670477035691134
4095.0,0.1779182266687429,-0.0670477035691134
4096.0,0.1779182266687429,-0.0670477035691134
4097.0,-0.062144701162715,0.0845115185398865
4098.0,-0.0048349136061616,-0.2670499482655177
4099.0,0.0,0.0
4100.0,-0.0048349136061616,-0.2670499482655177
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.1352790945595361,-0.0386611871019489
4105.0,0.0,0.0
4106.0,0.1352790945595361,-0.0386611871019489
4107.0,0.0,0.0
4108.0,0.0288055021527229,-0.2310016381753392
4109.0,0.0,0.0
4110.0,0.0,0.0
4111.0,-0.1809050459481306,-0.0721974860877082
4112.0,0.0,0.0
4113.0,0.0,0.0
4114.0,0.0,0.0
4115.0,0.0,0.0
4116.0,0.1779182266687429,-0.0670477035691134
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,-0.058499964377056,-0.0173862809216
4120.0,0.1352790945595361,-0.0386611871019489
4121.0,0.1352790945595361,-0.0386611871019489
4122.0,0.1352790945595361,-0.0386611871019489
4123.0,0.0,0.0
4124.0,0.0,0.0
4125.0,0.0,0.0
4126.0,0.0,0.0
4127.0,0.0,0.0
4128.0,0.0,0.0
4129.0,0.0,0.0
4130.0,-0.1142188053064895,-0.0617395924009202
4131.0,0.1779182266687429,-0.0670477035691134
4132.0,-0.1142188053064895,-0.0617395924009202
4133.0,-0.1142188053064895,-0.0617395924009202
4134.0,-0.1272442553258231,-0.0826727026645703
4135.0,-0.1809050459481306,-0.0721974860877082
4136.0,-0.06110753267807,-0.0348996938911056
4137.0,-0.0186164258204232,-0.1633007531780949
4138.0,-0.1279025125993973,0.0638543047908736
4139.0,-0.0924532024503813,-0.0766309934331924
4140.0,-0.1142188053064895,-0.0617395924009202
4141.0,-0.06110753267807,-0.0348996938911056
4142.0,-0.06110753267807,-0.0348996938911056
4143.0,-0.06110753267807,-0.0348996938911056
4144.0,-0.06110753267807,-0.0348996938911056
4145.0,0.077663451631613,-0.1466651012526655
4146.0,0.077663451631613,-0.1466651012526655
4147.0,0.0,0.0
4148.0,0.0717254911520913,-0.0415815572176053
4149.0,-0.062144701162715,0.0845115185398865
4150.0,0.0,0.0
4151.0,-0.2298368042169296,0.0196102751099189
4152.0,-0.2298368042169296,0.0196102751099189
4153.0,-0.2298368042169296,0.0196102751099189
4154.0,0.0717254911520913,-0.0415815572176053
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.0,0.0
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,0.0,0.0
4161.0,0.0,0.0
4162.0,-0.0267304437567605,-0.0816980092062913
4163.0,-0.0544019933818389,-0.0891164612938598
4164.0,-0.0544019933818389,-0.0891164612938598
4165.0,-0.0544019933818389,-0.0891164612938598
4166.0,0.0,0.0
4167.0,-0.058499964377056,-0.0173862809216
4168.0,-0.058499964377056,-0.0173862809216
4169.0,-0.058499964377056,-0.0173862809216
4170.0,0.0,0.0
4171.0,-0.0544019933818389,-0.0891164612938598
4172.0,-0.06110753267807,-0.0348996938911056
4173.0,-0.06110753267807,-0.0348996938911056
4174.0,-0.0924532024503813,-0.0766309934331924
4175.0,-0.0924532024503813,-0.0766309934331924
4176.0,0.0717254911520913,-0.0415815572176053
4177.0,0.0717254911520913,-0.0415815572176053
4178.0,0.1352790945595361,-0.0386611871019489
4179.0,0.1352790945595361,-0.0386611871019489
4180.0,0.1352790945595361,-0.0386611871019489
4181.0,0.1352790945595361,-0.0386611871019489
4182.0,0.0,0.0
4183.0,0.0,0.0
4184.0,0.1352790945595361,-0.0386611871019489
4185.0,-0.1142188053064895,-0.0617395924009202
4186.0,0.0189565218498065,-0.1466244318225377
4187.0,0.0189565218498065,-0.1466244318225377
4188.0,-0.1272442553258231,-0.0826727026645703
4189.0,-0.1142188053064895,-0.0617395924009202
4190.0,0.0,0.0
4191.0,-0.1142188053064895,-0.0617395924009202
4192.0,-0.0544019933818389,-0.0891164612938598
4193.0,0.0189565218498065,-0.1466244318225377
4194.0,0.0,0.0
4195.0,-0.062144701162715,0.0845115185398865
4196.0,-0.0924532024503813,-0.0766309934331924
4197.0,-0.0924532024503813,-0.0766309934331924
4198.0,0.0,0.0
4199.0,-0.062144701162715,0.0845115185398865
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,0.0,0.0
4206.0,0.0,0.0
4207.0,-0.1279025125993973,0.0638543047908736
4208.0,-0.1279025125993973,0.0638543047908736
4209.0,0.0,0.0
4210.0,0.0485624023938962,-0.1715739377230331
4211.0,-0.0544019933818389,-0.0891164612938598
4212.0,-0.0544019933818389,-0.0891164612938598
4213.0,0.0,0.0
4214.0,0.0,0.0
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,0.0,0.0
4223.0,0.0,0.0
4224.0,0.0,0.0
4225.0,-0.058499964377056,-0.0173862809216
4226.0,0.1779182266687429,-0.0670477035691134
4227.0,0.0717254911520913,-0.0415815572176053
4228.0,0.0,0.0
4229.0,-0.0048349136061616,-0.2670499482655177
4230.0,0.0,0.0
4231.0,0.0,0.0
4232.0,-0.0048349136061616,-0.2670499482655177
4233.0,-0.0048349136061616,-0.2670499482655177
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,0.0,0.0
4242.0,0.0,0.0
4243.0,0.0,0.0
4244.0,0.0,0.0
4245.0,0.0189565218498065,-0.1466244318225377
4246.0,0.0,0.0
4247.0,-0.0048349136061616,-0.2670499482655177
4248.0,-0.0924532024503813,-0.0766309934331924
4249.0,-0.06110753267807,-0.0348996938911056
4250.0,0.0,0.0
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,0.0717254911520913,-0.0415815572176053
4255.0,0.0,0.0
4256.0,0.0,0.0
4257.0,0.0,0.0
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.0,0.0
4261.0,0.0,0.0
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,0.0,0.0
4265.0,-0.062144701162715,0.0845115185398865
4266.0,-0.0544019933818389,-0.0891164612938598
4267.0,-0.0544019933818389,-0.0891164612938598
4268.0,-0.0544019933818389,-0.0891164612938598
4269.0,-0.0544019933818389,-0.0891164612938598
4270.0,-0.0544019933818389,-0.0891164612938598
4271.0,-0.1142188053064895,-0.0617395924009202
4272.0,-0.1142188053064895,-0.0617395924009202
4273.0,0.0,0.0
4274.0,0.0,0.0
4275.0,0.1779182266687429,-0.0670477035691134
4276.0,0.0,0.0
4277.0,0.1352790945595361,-0.0386611871019489
4278.0,-0.062144701162715,0.0845115185398865
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0,0.0
4286.0,-0.0924532024503813,-0.0766309934331924
4287.0,-0.06110753267807,-0.0348996938911056
4288.0,-0.06110753267807,-0.0348996938911056
4289.0,0.0189565218498065,-0.1466244318225377
4290.0,-0.0267304437567605,-0.0816980092062913
4291.0,0.0,0.0
4292.0,-0.0544019933818389,-0.0891164612938598
4293.0,-0.0544019933818389,-0.0891164612938598
4294.0,0.0,0.0
4295.0,0.0,0.0
4296.0,0.0,0.0
4297.0,0.0,0.0
4298.0,0.0,0.0
4299.0,0.1352790945595361,-0.0386611871019489
4300.0,0.0,0.0
4301.0,0.0,0.0
4302.0,0.0,0.0
4303.0,-0.0544019933818389,-0.0891164612938598
4304.0,-0.0544019933818389,-0.0891164612938598
4305.0,0.1511006453255636,-0.0519799117425805
4306.0,0.1511006453255636,-0.0519799117425805
4307.0,0.1511006453255636,-0.0519799117425805
4308.0,0.1511006453255636,-0.0519799117425805
4309.0,0.043387690347576,-0.0790023422927248
4310.0,0.043387690347576,-0.0790023422927248
4311.0,0.0,0.0
4312.0,0.0485624023938962,-0.1715739377230331
4313.0,0.0,0.0
4314.0,0.0,0.0
4315.0,0.0,0.0
4316.0,0.077663451631613,-0.1466651012526655
4317.0,0.077663451631613,-0.1466651012526655
4318.0,-0.06110753267807,-0.0348996938911056
4319.0,-0.06110753267807,-0.0348996938911056
4320.0,-0.1809050459481306,-0.0721974860877082
4321.0,0.1352790945595361,-0.0386611871019489
4322.0,0.1511006453255636,-0.0519799117425805
4323.0,0.0,0.0
4324.0,0.0,0.0
4325.0,-0.0544019933818389,-0.0891164612938598
4326.0,0.0717254911520913,-0.0415815572176053
4327.0,-0.1809050459481306,-0.0721974860877082
4328.0,-0.1809050459481306,-0.0721974860877082
4329.0,0.043387690347576,-0.0790023422927248
4330.0,0.0,0.0
4331.0,0.043387690347576,-0.0790023422927248
4332.0,0.043387690347576,-0.0790023422927248
4333.0,-0.1142188053064895,-0.0617395924009202
4334.0,-0.1142188053064895,-0.0617395924009202
4335.0,-0.058499964377056,-0.0173862809216
4336.0,-0.062144701162715,0.0845115185398865
4337.0,0.0,0.0
4338.0,0.0,0.0
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.1511006453255636,-0.0519799117425805
4342.0,0.0,0.0
4343.0,0.0,0.0
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,0.0288055021527229,-0.2310016381753392
4348.0,-0.0267304437567605,-0.0816980092062913
4349.0,-0.1142188053064895,-0.0617395924009202
4350.0,-0.1142188053064895,-0.0617395924009202
4351.0,0.0,0.0
4352.0,0.0,0.0
4353.0,0.0,0.0
4354.0,0.0,0.0
4355.0,0.0,0.0
4356.0,0.0,0.0
4357.0,0.0,0.0
4358.0,0.1511006453255636,-0.0519799117425805
4359.0,0.1352790945595361,-0.0386611871019489
4360.0,-0.0544019933818389,-0.0891164612938598
4361.0,-0.1781587243645135,-0.081164479847153
4362.0,-0.1781587243645135,-0.081164479847153
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,0.0,0.0
4366.0,0.0,0.0
4367.0,0.0,0.0
4368.0,0.0,0.0
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,0.0,0.0
4372.0,0.0,0.0
4373.0,-0.1781587243645135,-0.081164479847153
4374.0,-0.1781587243645135,-0.081164479847153
4375.0,-0.1781587243645135,-0.081164479847153
4376.0,-0.1781587243645135,-0.081164479847153
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,-0.0544019933818389,-0.0891164612938598
4384.0,-0.2298368042169296,0.0196102751099189
4385.0,-0.1272442553258231,-0.0826727026645703
4386.0,0.0,0.0
4387.0,-0.0544019933818389,-0.0891164612938598
4388.0,-0.06110753267807,-0.0348996938911056
4389.0,0.0,0.0
4390.0,0.0,0.0
4391.0,0.0,0.0
4392.0,0.0717254911520913,-0.0415815572176053
4393.0,0.0,0.0
4394.0,0.0,0.0
4395.0,-0.0544019933818389,-0.0891164612938598
4396.0,-0.0048349136061616,-0.2670499482655177
4397.0,-0.0048349136061616,-0.2670499482655177
4398.0,-0.0048349136061616,-0.2670499482655177
4399.0,-0.0249147660995747,-0.0844219830281131
4400.0,-0.0286197972242291,-0.2708223406438907
4401.0,-0.0286197972242291,-0.2708223406438907
4402.0,-0.0286197972242291,-0.2708223406438907
4403.0,-0.0048349136061616,-0.2670499482655177
4404.0,-0.062144701162715,0.0845115185398865
4405.0,0.0,0.0
4406.0,-0.0544019933818389,-0.0891164612938598
4407.0,-0.0544019933818389,-0.0891164612938598
4408.0,-0.0249147660995747,-0.0844219830281131
4409.0,-0.0249147660995747,-0.0844219830281131
4410.0,0.1352790945595361,-0.0386611871019489
4411.0,0.1511006453255636,-0.0519799117425805
4412.0,-0.1781587243645135,-0.081164479847153
4413.0,-0.1781587243645135,-0.081164479847153
4414.0,-0.2298368042169296,0.0196102751099189
4415.0,0.0,0.0
4416.0,0.0485624023938962,-0.1715739377230331
4417.0,0.0288055021527229,-0.2310016381753392
4418.0,-0.1142188053064895,-0.0617395924009202
4419.0,0.1779182266687429,-0.0670477035691134
4420.0,0.1511006453255636,-0.0519799117425805
4421.0,0.1511006453255636,-0.0519799117425805
4422.0,0.0,0.0
4423.0,-0.2298368042169296,0.0196102751099189
4424.0,0.1511006453255636,-0.0519799117425805
4425.0,0.1511006453255636,-0.0519799117425805
4426.0,0.1511006453255636,-0.0519799117425805
4427.0,0.1511006453255636,-0.0519799117425805
4428.0,0.0,0.0
4429.0,0.0,0.0
4430.0,0.0,0.0
4431.0,0.0,0.0
4432.0,0.0,0.0
4433.0,0.0,0.0
4434.0,-0.0186164258204232,-0.1633007531780949
4435.0,-0.0186164258204232,-0.1633007531780949
4436.0,-0.062144701162715,0.0845115185398865
4437.0,-0.062144701162715,0.0845115185398865
4438.0,-0.062144701162715,0.0845115185398865
4439.0,0.0,0.0
4440.0,0.0189565218498065,-0.1466244318225377
4441.0,-0.2298368042169296,0.0196102751099189
4442.0,-0.2298368042169296,0.0196102751099189
4443.0,0.0,0.0
4444.0,0.0,0.0
4445.0,0.1779182266687429,-0.0670477035691134
4446.0,0.0,0.0
4447.0,0.0,0.0
4448.0,-0.062144701162715,0.0845115185398865
4449.0,0.0,0.0
4450.0,-0.0048349136061616,-0.2670499482655177
4451.0,-0.0048349136061616,-0.2670499482655177
4452.0,-0.0048349136061616,-0.2670499482655177
4453.0,-0.058499964377056,-0.0173862809216
4454.0,-0.062144701162715,0.0845115185398865
4455.0,0.0,0.0
4456.0,-0.062144701162715,0.0845115185398865
4457.0,0.0,0.0
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,0.0,0.0
4461.0,-0.2298368042169296,0.0196102751099189
4462.0,0.0,0.0
4463.0,-0.06110753267807,-0.0348996938911056
4464.0,0.0,0.0
4465.0,0.0,0.0
4466.0,-0.058499964377056,-0.0173862809216
4467.0,-0.0544019933818389,-0.0891164612938598
4468.0,0.1511006453255636,-0.0519799117425805
4469.0,0.0712387400259425,-0.1643066227533222
4470.0,0.0,0.0
4471.0,0.0717254911520913,-0.0415815572176053
4472.0,0.0,0.0
4473.0,-0.0924532024503813,-0.0766309934331924
4474.0,0.0,0.0
4475.0,0.0,0.0
4476.0,-0.0544019933818389,-0.0891164612938598
4477.0,0.0,0.0
4478.0,0.0,0.0
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,0.1779182266687429,-0.0670477035691134
4482.0,0.1779182266687429,-0.0670477035691134
4483.0,0.1779182266687429,-0.0670477035691134
4484.0,0.0712387400259425,-0.1643066227533222
4485.0,0.0712387400259425,-0.1643066227533222
4486.0,0.1779182266687429,-0.0670477035691134
4487.0,-0.062144701162715,0.0845115185398865
4488.0,-0.062144701162715,0.0845115185398865
4489.0,-0.0544019933818389,-0.0891164612938598
4490.0,0.043387690347576,-0.0790023422927248
4491.0,-0.0186164258204232,-0.1633007531780949
4492.0,-0.0186164258204232,-0.1633007531780949
4493.0,0.0712387400259425,-0.1643066227533222
4494.0,0.0,0.0
4495.0,0.0,0.0
4496.0,0.0,0.0
4497.0,-0.0186164258204232,-0.1633007531780949
4498.0,0.0712387400259425,-0.1643066227533222
4499.0,0.0,0.0
4500.0,-0.0186164258204232,-0.1633007531780949
4501.0,-0.0249147660995747,-0.0844219830281131
4502.0,0.0,0.0
4503.0,0.0,0.0
4504.0,-0.062144701162715,0.0845115185398865
4505.0,0.1779182266687429,-0.0670477035691134
4506.0,0.0,0.0
4507.0,0.0,0.0
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.0,0.0
4512.0,0.077663451631613,-0.1466651012526655
4513.0,0.0,0.0
4514.0,-0.058499964377056,-0.0173862809216
4515.0,-0.058499964377056,-0.0173862809216
4516.0,-0.0924532024503813,-0.0766309934331924
4517.0,0.0,0.0
4518.0,0.0,0.0
4519.0,0.0,0.0
4520.0,0.1511006453255636,-0.0519799117425805
4521.0,0.0712387400259425,-0.1643066227533222
4522.0,-0.0186164258204232,-0.1633007531780949
4523.0,-0.1279025125993973,0.0638543047908736
4524.0,0.0,0.0
4525.0,0.0,0.0
4526.0,0.0,0.0
4527.0,0.0,0.0
4528.0,0.0,0.0
4529.0,-0.062144701162715,0.0845115185398865
4530.0,-0.058499964377056,-0.0173862809216
4531.0,0.0,0.0
4532.0,-0.0186164258204232,-0.1633007531780949
4533.0,0.0,0.0
4534.0,0.0,0.0
4535.0,0.0,0.0
4536.0,-0.062144701162715,0.0845115185398865
4537.0,-0.0249147660995747,-0.0844219830281131
4538.0,0.0,0.0
4539.0,0.0,0.0
4540.0,-0.1781587243645135,-0.081164479847153
4541.0,-0.1272442553258231,-0.0826727026645703
4542.0,-0.1272442553258231,-0.0826727026645703
4543.0,-0.1272442553258231,-0.0826727026645703
4544.0,-0.1809050459481306,-0.0721974860877082
4545.0,0.0,0.0
4546.0,0.0485624023938962,-0.1715739377230331
4547.0,0.0485624023938962,-0.1715739377230331
4548.0,-0.0544019933818389,-0.0891164612938598
4549.0,0.0,0.0
4550.0,-0.2298368042169296,0.0196102751099189
4551.0,0.0,0.0
4552.0,0.0,0.0
4553.0,0.0,0.0
4554.0,0.1511006453255636,-0.0519799117425805
4555.0,0.1511006453255636,-0.0519799117425805
4556.0,0.1511006453255636,-0.0519799117425805
4557.0,-0.0544019933818389,-0.0891164612938598
4558.0,0.1511006453255636,-0.0519799117425805
4559.0,0.1511006453255636,-0.0519799117425805
4560.0,0.1511006453255636,-0.0519799117425805
4561.0,0.1511006453255636,-0.0519799117425805
4562.0,0.0712387400259425,-0.1643066227533222
4563.0,0.0712387400259425,-0.1643066227533222
4564.0,0.0,0.0
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,-0.1781587243645135,-0.081164479847153
4572.0,-0.1781587243645135,-0.081164479847153
4573.0,0.0,0.0
4574.0,0.0,0.0
4575.0,-0.062144701162715,0.0845115185398865
4576.0,-0.06110753267807,-0.0348996938911056
4577.0,0.1779182266687429,-0.0670477035691134
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.0,0.0
4583.0,0.0,0.0
4584.0,0.0,0.0
4585.0,0.0,0.0
4586.0,0.0712387400259425,-0.1643066227533222
4587.0,-0.0186164258204232,-0.1633007531780949
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,-0.1279025125993973,0.0638543047908736
4591.0,-0.1279025125993973,0.0638543047908736
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,-0.0924532024503813,-0.0766309934331924
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,-0.06110753267807,-0.0348996938911056
4599.0,0.0,0.0
4600.0,0.0,0.0
4601.0,0.0,0.0
4602.0,0.0,0.0
4603.0,0.0,0.0
4604.0,0.0,0.0
4605.0,0.0,0.0
4606.0,0.1779182266687429,-0.0670477035691134
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,-0.0544019933818389,-0.0891164612938598
4610.0,0.0,0.0
4611.0,0.1511006453255636,-0.0519799117425805
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.0,0.0
4615.0,0.0,0.0
4616.0,-0.058499964377056,-0.0173862809216
4617.0,0.0,0.0
4618.0,0.0,0.0
4619.0,-0.0186164258204232,-0.1633007531780949
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,-0.1781587243645135,-0.081164479847153
4623.0,0.0,0.0
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.1352790945595361,-0.0386611871019489
4627.0,-0.0286197972242291,-0.2708223406438907
4628.0,0.0,0.0
4629.0,0.0,0.0
4630.0,0.0,0.0
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,0.0,0.0
4635.0,0.0,0.0
4636.0,0.0,0.0
4637.0,0.0,0.0
4638.0,0.0,0.0
4639.0,-0.0186164258204232,-0.1633007531780949
4640.0,-0.0048349136061616,-0.2670499482655177
4641.0,-0.0267304437567605,-0.0816980092062913
4642.0,-0.1272442553258231,-0.0826727026645703
4643.0,-0.1272442553258231,-0.0826727026645703
4644.0,0.0,0.0
4645.0,0.0,0.0
4646.0,0.0717254911520913,-0.0415815572176053
4647.0,-0.062144701162715,0.0845115185398865
4648.0,-0.1781587243645135,-0.081164479847153
4649.0,0.0,0.0
4650.0,0.0,0.0
4651.0,0.0,0.0
4652.0,0.0,0.0
4653.0,0.0,0.0
4654.0,0.0,0.0
4655.0,0.0,0.0
4656.0,0.0,0.0
4657.0,0.043387690347576,-0.0790023422927248
4658.0,-0.0267304437567605,-0.0816980092062913
4659.0,0.0,0.0
4660.0,0.0,0.0
4661.0,0.0,0.0
4662.0,0.0,0.0
4663.0,-0.062144701162715,0.0845115185398865
4664.0,-0.062144701162715,0.0845115185398865
4665.0,0.0,0.0
4666.0,-0.1809050459481306,-0.0721974860877082
4667.0,0.0,0.0
4668.0,0.0,0.0
4669.0,-0.1272442553258231,-0.0826727026645703
4670.0,-0.1272442553258231,-0.0826727026645703
4671.0,0.043387690347576,-0.0790023422927248
4672.0,-0.062144701162715,0.0845115185398865
4673.0,0.0,0.0
4674.0,0.0288055021527229,-0.2310016381753392
4675.0,-0.0267304437567605,-0.0816980092062913
4676.0,-0.062144701162715,0.0845115185398865
4677.0,0.0485624023938962,-0.1715739377230331
4678.0,-0.0286197972242291,-0.2708223406438907
4679.0,-0.0249147660995747,-0.0844219830281131
4680.0,-0.0286197972242291,-0.2708223406438907
4681.0,-0.0249147660995747,-0.0844219830281131
4682.0,-0.0544019933818389,-0.0891164612938598
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,-0.058499964377056,-0.0173862809216
4686.0,-0.058499964377056,-0.0173862809216
4687.0,-0.058499964377056,-0.0173862809216
4688.0,-0.058499964377056,-0.0173862809216
4689.0,0.0,0.0
4690.0,0.0,0.0
4691.0,0.0,0.0
4692.0,0.0,0.0
4693.0,0.0,0.0
4694.0,-0.062144701162715,0.0845115185398865
4695.0,-0.062144701162715,0.0845115185398865
4696.0,-0.062144701162715,0.0845115185398865
4697.0,-0.062144701162715,0.0845115185398865
4698.0,0.0,0.0
4699.0,0.0,0.0
4700.0,-0.062144701162715,0.0845115185398865
4701.0,0.0,0.0
4702.0,0.0,0.0
4703.0,0.0,0.0
4704.0,-0.1781587243645135,-0.081164479847153
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,0.1779182266687429,-0.0670477035691134
4709.0,0.0,0.0
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,0.0,0.0
4713.0,-0.0048349136061616,-0.2670499482655177
4714.0,-0.0048349136061616,-0.2670499482655177
4715.0,0.0288055021527229,-0.2310016381753392
4716.0,0.1511006453255636,-0.0519799117425805
4717.0,0.1511006453255636,-0.0519799117425805
4718.0,0.1511006453255636,-0.0519799117425805
4719.0,0.1352790945595361,-0.0386611871019489
4720.0,0.0,0.0
4721.0,0.0,0.0
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,0.0,0.0
4727.0,-0.1781587243645135,-0.081164479847153
