,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
374,2.052104536267881e-14,-4.9221036301062795e-15,-1.8555343026907693e-14,-3.567980385537383e-16,-4.055768725518353e-15,2.6623636898291456e-14,-6.217248937900877e-15,-1.5432100042289676e-14,-1.3322676295501878e-14,3.983327593619168e-15,-1.4575757971354428e-15,1.5313827827764684e-14,0.030739566439924013,-0.05513200461072918
375,8.931115409089801e-14,-1.6931044725476807e-14,5.786920003958214e-14,-3.781863476265021e-14,7.891309134158158e-15,-4.7738150172943704e-14,1.84297022087776e-14,-3.275157922644212e-14,-6.328271240363392e-15,-2.043468049666148e-14,-1.1644893886921263e-14,-1.6725333933364666e-14,-0.006065824647736978,-0.01615117216069251
376,-1.3120737564786246e-13,-1.2810147142358816e-13,-1.548938566525471e-13,6.682712733430466e-14,-9.290937242953537e-14,1.0119466549781182e-13,2.220446049250313e-16,-3.68594044175552e-14,7.127631818093505e-14,8.521021955843005e-15,1.3581150600335719e-14,6.107500371803278e-15,-0.0366586290249371,0.016249868729324896
377,1.977050956799161e-14,-1.0454101221502288e-13,-9.104262125614896e-14,1.0330579750460578e-14,-3.409823321286764e-14,1.0428897292862915e-13,4.440892098500626e-15,-4.463096558993129e-14,3.352873534367973e-14,3.163523932089402e-15,-1.6874953761335778e-14,3.146619826561071e-14,0.03331425001093286,-0.05283332218069289
378,-3.0013125728634715e-14,-3.9293211660883885e-15,7.0938671474224e-16,1.8057516488342554e-14,-1.3858754242574262e-14,-4.562808163968977e-14,-8.104628079763643e-15,-5.995204332975845e-15,-4.9960036108132044e-15,7.629379444513314e-15,-3.945894718759039e-15,-1.177507149068268e-14,0.03220496967405155,-0.05231690927491448
379,-1.313699458940306e-13,-1.3606036562948948e-13,-1.3598462969398337e-14,7.419270180200327e-14,-3.060851283530706e-15,2.3604025245221606e-14,6.661338147750939e-16,-3.3306690738754696e-14,5.795364188543317e-14,1.3905889866069953e-14,1.7037278215567905e-14,-8.950549981649438e-15,0.03632514085734674,-0.0574471530077336
380,7.102860855736641e-15,6.311918697800503e-14,2.019675481381821e-14,-5.83848468470568e-14,-2.2689377117685918e-14,2.273458480200935e-14,7.327471962526033e-15,2.6645352591003757e-14,-1.3766765505351941e-14,-2.985151300048208e-14,6.536120712316906e-15,1.2520494680236238e-15,0.03342778913857661,-0.05288617903650888
381,-6.362693516416762e-15,2.8646496955527414e-14,3.5867345948091426e-14,-5.706959015010704e-15,2.8433616803932048e-15,-2.5790457911930123e-14,-1.6653345369377348e-15,4.884981308350689e-15,6.661338147750939e-16,-1.37500410439664e-14,-1.0240033149332492e-15,-1.0988848190799054e-14,0.030979317019564794,-0.05174632055380002
382,1.625234903152303e-14,-5.412664356238852e-14,4.893304406256073e-15,1.0291723164126959e-14,3.5672190776423036e-15,-1.7947192462102105e-14,3.9968028886505635e-15,-2.3314683517128287e-14,1.7763568394002505e-15,4.018513075133201e-15,6.366413955889468e-15,-1.0995996752396998e-14,0.038911833952081164,-0.05061051329806584
383,-2.3681059133613564e-14,-3.5071885174139414e-14,8.732269121951345e-15,2.914218399459241e-15,2.2935744387024668e-14,-7.74496757988961e-15,-8.881784197001252e-16,-8.43769498715119e-15,1.7541523789077473e-14,2.9503404537688304e-15,1.1373517639181303e-14,-3.4031580138250313e-15,0.0327566167784252,-0.05257372234070339
384,-5.0513960872525446e-14,-9.926393794527485e-14,-2.07717998266682e-15,-3.5160502968483407e-14,1.4506429524878264e-14,-1.2390354017793588e-14,1.3988810110276972e-14,-5.728750807065808e-14,2.9753977059954195e-14,-1.286215423381487e-14,8.896121177167289e-15,3.1083608602338385e-14,0.046029542557130224,-0.056268110338709446
385,-6.237199420199158e-14,-1.0477226048545046e-13,-1.7099721745441268e-15,-4.1714097234841456e-14,9.533131716331747e-15,1.427821113486299e-14,1.7319479184152442e-14,-3.375077994860476e-14,2.042810365310288e-14,1.0190831100753266e-15,-8.880629076174939e-15,4.3391284413848624e-14,0.03993208297155465,-0.04552969685406057
386,1.6312443444220845e-14,-6.014397013831575e-14,-8.134962893245377e-15,7.426005419220147e-14,3.9582809901613346e-15,7.369763371746993e-15,3.1086244689504383e-15,-4.196643033083092e-14,-9.769962616701378e-15,2.907363417855545e-14,6.9990189314349365e-15,-1.1980780871924767e-15,0.05016584433413421,-0.05499503541460653
387,-8.101958349910844e-14,-6.088895317973284e-14,9.310333341233935e-15,9.00975907411185e-14,1.8646261873111808e-14,-4.883331713575512e-14,1.7763568394002505e-15,-2.020605904817785e-14,2.6645352591003757e-14,1.5832268229671778e-14,1.3997387993727936e-14,-2.5823928930093876e-14,0.056624209750800035,-0.05752441491847286
388,-1.4523849225125153e-13,-5.1007464682129386e-14,-6.886861427831777e-14,1.4355550764931423e-14,-5.7658301075533306e-15,-1.620597180672653e-14,-2.098321516541546e-14,4.6629367034256575e-15,-6.5503158452884236e-15,6.3088971729097104e-15,4.743620044803262e-15,-1.955211714102777e-14,0.0676101247347511,-0.01623095378118692
389,-6.128539587695086e-14,-1.0374034443521523e-13,-5.043240623220807e-15,3.706695776019355e-14,1.2394640296779124e-14,-1.5899439956921796e-14,-2.2537527399890678e-14,-2.1316282072803006e-14,5.329070518200751e-15,1.8673145275103423e-14,-9.573131678355368e-15,-5.319264514005695e-15,0.07620896628241991,-0.0031652527078185064
390,-1.6182650497905272e-13,-3.068993275784238e-13,-8.942904592418583e-14,1.0487241730598781e-13,7.195966216178037e-17,2.1447676286544846e-14,-1.2434497875801753e-14,8.43769498715119e-15,-2.1094237467877974e-15,1.1010107621127436e-15,2.2782238386909348e-14,-2.1400084484524057e-14,0.061987943591786325,-0.025682806461136742
391,8.055580164469907e-15,-5.075646114903857e-14,-3.395727075716747e-14,-2.4932678639945283e-14,-7.328822896553215e-15,4.34497686614767e-14,-1.5987211554602254e-14,-6.428191312579656e-14,6.084022174945858e-14,-1.3266761270569978e-14,4.5204114078236694e-15,1.2469254011319969e-14,0.06554190175278332,-0.02094902712500806
392,-1.0573560821674575e-15,-6.842414249561936e-14,-5.0125048241648737e-14,-1.1465482461577875e-14,-2.92936071323337e-16,-4.023998238609875e-14,1.2878587085651816e-14,2.6645352591003757e-15,-1.965094753586527e-14,4.0954934188305034e-15,1.0093995426515222e-14,-1.0804436381445465e-14,0.017095726107879808,-0.040161432498551385
393,1.9465683635930985e-14,1.4390725908766726e-14,1.0445018381736156e-14,-7.546375705978115e-15,9.69187154241518e-15,1.281265892340975e-14,8.215650382226158e-15,-3.6637359812630166e-15,-1.3877787807814457e-14,-1.1432146132334003e-15,7.73737903547438e-15,-6.303394560375801e-15,0.027442566434912725,-0.05905640797329628
394,2.4888349770328994e-14,-9.306519388125656e-15,-1.5745812930950035e-14,-1.848623161669823e-16,2.0173793489817932e-14,-1.0758349540405506e-15,1.865174681370263e-14,1.5543122344752192e-15,-1.6653345369377348e-15,-9.243115808357932e-17,1.0086896744908524e-14,-5.379174770202305e-16,0.0645020666877083,-0.022591020569908256
395,3.334243218416241e-14,9.074691463182829e-14,-8.623998146668541e-15,-1.0894648480743407e-15,6.466263140869927e-15,3.209035180148723e-15,4.440892098500626e-15,7.993605777301127e-15,-1.6542323066914832e-14,1.403598871343397e-15,3.2331315704345e-15,-4.9482368628194716e-15,0.061807527142404506,-0.03356577963566081
396,-1.0121991219232518e-13,3.687286775004498e-14,-3.001861005132245e-15,6.347764652727139e-14,3.08466582923208e-14,-5.449106810328134e-14,-4.163336342344337e-14,1.0880185641326534e-14,3.9968028886505635e-15,3.455039288942613e-14,3.278607550343167e-14,-1.672686151439336e-14,0.0637307609958767,-0.02363694448203016
397,-5.853096068573576e-14,-1.0267121035246486e-13,2.1107651378767086e-15,1.0793967038977954e-13,5.164900020819101e-14,4.948525362265589e-14,-4.04121180963557e-14,2.0872192862952943e-14,2.398081733190338e-14,3.4910373719867976e-15,2.225338483160889e-14,6.143515945677373e-16,0.05615621840893591,-0.024483232109059144
398,-1.467704978248998e-13,-1.1805894329927426e-13,-1.5583963076687347e-13,4.592642171936664e-15,3.12301897229859e-14,7.456624653838973e-15,-1.709743457922741e-14,2.220446049250313e-16,3.3306690738754696e-15,1.0554871829568263e-14,2.141147091116494e-14,-9.940067257438545e-15,0.05950154599412709,-0.025922628808811694
399,-8.985472975484085e-14,-5.733963315104067e-14,-7.843490492491033e-14,8.33659615294181e-15,1.674145409197927e-14,-1.191775602078381e-14,-8.326672684688674e-15,3.774758283725532e-15,5.551115123125783e-15,8.737311198899125e-15,1.0426005469901567e-14,-1.1954900989205709e-14,0.0,0.0
400,-1.0133249015434559e-13,-1.0504707317610747e-13,-1.2560374648711808e-13,2.4028357374373792e-14,5.875783627869497e-15,-1.8240057235004843e-14,-1.2878587085651816e-14,2.220446049250313e-16,-6.661338147750939e-16,2.227875840989561e-14,8.875295956768892e-15,-9.202847979650826e-15,0.0,0.0
401,-1.4282127610241127e-13,-6.629713365432945e-14,-1.356544487234715e-13,-1.3193139655530487e-16,-8.545075481810392e-15,1.7385869332108587e-14,-2.3647750424515834e-14,0.0,0.0,1.8182913263687256e-14,4.384440651574913e-15,0.0,0.0,0.0
402,-8.105661057186793e-14,-8.249685190953968e-14,-2.2182975745278963e-14,5.044087156051491e-14,3.0195107340336658e-15,-1.3420475050390616e-14,-3.219646771412954e-15,-1.1102230246251565e-16,-1.887379141862766e-15,2.8985791809545864e-15,-1.4234136082611215e-14,8.116307915951048e-15,0.0,0.0
403,-1.1141997914275442e-13,-6.593095956414486e-14,-8.276982977895401e-14,3.2177478207700236e-14,-4.354235618806991e-15,5.433345777096179e-15,-1.7208456881689926e-14,0.0,0.0,1.3258127322608242e-14,-2.0301729509445594e-15,0.0,-0.0366586290249371,0.0162498687293249
404,-4.08107853152377e-14,-1.3550974303611065e-15,-2.2990211959736226e-15,2.153638772957332e-14,-4.322360860917309e-15,-5.770007092009176e-16,-1.4876988529977098e-14,0.0,0.0,6.457444578287234e-15,-7.374585487407802e-15,-4.522287831220122e-29,0.0,0.0
405,-5.139744796842267e-14,-5.137311712911314e-14,-2.530113988184317e-14,2.6088516960757557e-14,1.842486040742575e-14,-1.3152495995142836e-14,-1.1213252548714081e-14,-4.440892098500626e-16,6.439293542825908e-15,8.438926556049109e-15,3.2962217838884076e-15,-2.691971361725605e-15,-0.020882347070792097,-0.0005931850795041323
406,-1.9868784736771937e-13,-2.4301483452798545e-13,-1.2433762711978994e-13,-2.64500999180417e-13,1.0895804430341275e-13,-9.976673569249448e-14,3.2862601528904634e-14,7.616129948928574e-14,2.375877272697835e-14,-7.415858859198946e-14,6.837698186996577e-14,-1.0254285454826704e-13,0.0,0.0
407,-6.085178605990997e-14,2.9185584379667285e-13,9.70423314949169e-14,-1.139264877599961e-13,1.0416285739967925e-13,-1.3161024990771607e-13,-1.1157741397482823e-13,4.5075054799781356e-14,-5.1181281435219717e-14,-7.566004812109913e-14,5.019605524347571e-14,-5.2457645907815254e-14,0.109725770333044,0.027625179105757205
408,-1.4483396946275985e-13,-1.2529485547757137e-13,-2.334026776373744e-13,-1.2897846740241287e-13,1.7316973081696313e-13,-2.7478076171700075e-14,2.2426505097428162e-14,-2.1094237467877974e-15,-1.6209256159527285e-14,-6.609679869539904e-14,6.42142193614513e-14,-5.925432937731684e-15,0.10134850985163911,0.026890932391123078
409,-1.4351855477116035e-13,-3.2994821440700215e-13,-2.295663159816239e-13,-2.1814633320534646e-13,4.682840609574219e-14,-3.590241434859922e-14,4.6407322429331543e-14,-6.716849298982197e-14,2.886579864025407e-15,-1.0439655000873261e-13,2.3294091370943037e-14,-1.518570355789005e-14,-0.05800361065160581,0.09272006768770572
410,-1.673888989106389e-13,-1.2276742894013937e-15,-2.8513582030206204e-13,9.826175203857293e-15,2.464606220572844e-13,-1.1664646457338994e-14,1.2434497875801753e-14,1.1013412404281553e-13,6.106226635438361e-14,-3.7743958879698414e-14,1.6091392888082055e-13,4.197809086645913e-14,0.0,0.0
411,1.9159394239534745e-13,3.637765065301077e-13,3.22467721515737e-13,-3.173175161711129e-13,2.981653137068471e-13,-3.488213987413128e-14,3.9968028886505635e-15,6.639133687258436e-14,-1.3322676295501878e-15,-1.9579753817981062e-13,1.0343855865233623e-13,-6.410646424779892e-14,0.0,0.0
412,-1.181110746258019e-13,3.3835415770837355e-14,-1.9800520222457984e-13,-2.668021627561382e-14,2.9325902573750957e-13,1.3093609275227677e-14,7.127631818093505e-14,7.061018436615996e-14,3.863576125695545e-14,-4.9247760902236194e-14,9.847630221664574e-14,4.6116790466486346e-14,0.0,0.0
413,6.522748205374324e-13,-2.8214705937545053e-13,9.00689221005404e-15,-3.615209763440549e-13,9.550089214984265e-13,-1.2413373471633013e-12,2.2604140781368187e-13,-7.643885524544203e-13,1.942890293094024e-13,1.8736450422018852e-13,1.881788450044495e-13,4.1517354574540845e-13,0.09038409692347603,0.021841701279440483
414,-7.858289207265659e-14,3.521293644690623e-13,4.492550348452456e-14,3.984570114645605e-14,3.426621437789199e-14,-3.7291996029462344e-14,-5.4289905904170155e-14,2.731148640577885e-14,1.887379141862766e-14,4.1575738016346935e-14,4.538041536858741e-14,1.5471106884635797e-14,-0.03665862902493709,0.016249868729324896
415,-1.645782673754732e-13,-7.49538687486366e-14,-7.615816401867897e-14,5.6385487353440027e-14,2.5888995203647354e-14,-1.532850326449664e-14,-1.554312234475219e-14,1.021405182655144e-14,8.659739592076221e-15,1.4559695827475774e-14,1.6979323635144374e-14,-1.4736455972438427e-14,-0.0072057807675102595,0.07300569768825645
416,-1.4848502788871098e-13,-4.214957650214834e-13,-1.6690340165059238e-13,6.294057952583e-14,2.2027354237164137e-16,4.909708399555782e-14,4.6629367034256575e-15,0.0,0.0,-6.556159057138235e-15,1.013824870099841e-14,0.0,0.062430711851814404,0.0046934131109542376
417,9.373960329181282e-14,8.240647911601483e-14,-1.3868554195971586e-14,-1.0182921373755082e-13,1.794075724276241e-15,3.386202291307985e-14,-2.919886554764162e-14,-1.021405182655144e-14,3.774758283725532e-14,-5.995057127158502e-15,1.8977368735253066e-14,3.018279028084196e-14,0.0719060396757285,0.03392175038165791
418,8.075791701462007e-14,4.009192034428285e-15,2.308955139966379e-14,-1.0610894551616985e-13,1.778896797212752e-15,5.984773754892856e-14,-7.438494264988549e-15,-1.6653345369377348e-14,-1.787459069646502e-14,-3.701208432519245e-14,3.935859044992236e-14,1.7596997599130394e-14,0.0,0.0
419,1.6745779545883823e-13,-8.040296879206418e-14,2.204702471242541e-13,9.456516657187845e-14,2.9830117240769116e-13,8.432788927137744e-14,3.708144902248023e-14,-2.90878432451791e-14,2.6423307986078726e-14,-1.4134427934946986e-14,7.381870140034764e-14,-1.1253254007225555e-14,0.09474853667331654,0.014711400487135444
420,-1.3604599248652094e-13,-6.797662517027373e-14,7.843362062125592e-14,7.738129770095807e-14,7.696779338027208e-14,1.496585150740847e-14,-7.438494264988549e-15,-8.326672684688674e-15,4.063416270128073e-14,1.0068553227833794e-14,5.79630916888303e-14,-1.3885675845207849e-14,0.03311405938468914,-0.0421067722601374
421,-8.929850869457988e-14,-8.70824405455536e-14,-7.937228649360067e-14,4.229021427820219e-15,2.0654731779101427e-14,3.254183127795272e-15,1.84297022087776e-14,0.0,0.0,-2.2465424953121216e-14,1.2747962513733237e-14,0.0,0.042621274423933604,-0.05053301421553528
422,-2.84318865366742e-14,-4.230268771456229e-14,-5.039084159466058e-14,-2.0318569191872193e-14,3.976036996446363e-14,2.4394127289434826e-14,-4.3298697960381105e-15,-7.882583474838611e-15,2.4424906541753444e-15,-1.4856145600458826e-14,3.011975121356877e-14,6.622708150008787e-16,0.029617526446218265,-0.04678219797491015
423,-3.9307089344937333e-13,3.485976869296548e-14,2.307419572549192e-14,2.697608954415086e-13,-6.021846599016855e-14,9.861946330362054e-14,6.417089082333405e-14,5.839773109528323e-14,-8.992806499463768e-15,-4.1502738670732704e-15,6.039494096834123e-15,2.7837662494457437e-15,0.031291245943270214,-0.04670488468155785
424,-1.028873687235692e-13,-2.440329587852555e-14,-3.2531766286583024e-14,7.889949374391838e-14,-2.8575272729560043e-14,1.3711535360355524e-14,2.1760371282653068e-14,3.108624468950438e-14,1.2656542480726785e-14,-8.699386057299135e-15,1.3094064726876536e-14,-1.3384194648966049e-14,0.02823227666861017,-0.0441173068219366
425,-8.446190281406635e-14,2.5634233472575202e-14,-6.919785027999053e-14,5.572400548128182e-14,-1.8510673059173476e-14,-3.727037015418917e-14,-1.0436096431476471e-14,2.6423307986078726e-14,1.5543122344752192e-15,4.8686322338660856e-14,3.893449397187799e-14,-5.048889039385833e-15,0.042753727358689535,-0.06564532742014857
426,-3.3289092912909385e-14,-1.6499465505567696e-13,-2.2652926058478092e-14,5.161722777889201e-14,5.320760127253824e-14,-2.6192236993757978e-14,-6.550315845288424e-14,1.0658141036401503e-14,5.329070518200751e-15,1.9869259212082037e-15,2.136730373573586e-14,1.2664444150715317e-15,0.0362178709055355,-0.043298043370891985
427,-1.0208079358756765e-13,-3.624950308006796e-14,-3.669331834393965e-14,-5.584228706375317e-14,-1.5217871882596335e-13,1.5069381369352767e-14,-1.6986412276764895e-14,0.0,0.0,-2.4054095164783028e-14,-8.59470037449505e-14,2.035804728720736e-28,0.02594963829021491,-0.049404810548260854
428,-2.2778206684601345e-13,2.4824971130327333e-13,-5.426763610864146e-13,-1.893078853499792e-13,2.0311596420686966e-13,1.1308719153289184e-13,-3.1308289294429414e-14,1.021405182655144e-13,-1.4555023852835802e-13,-1.8414888194125893e-13,1.4492037683729092e-13,1.2762444212516454e-13,0.07951623191000247,0.0033819096739628523
429,4.602442667764877e-13,-1.6779658567147792e-12,-5.030458669082332e-13,-7.918529701265666e-13,-8.59207100705461e-13,-6.06274726539867e-13,1.2745360322696797e-13,0.0,0.0,-7.809699975143986e-14,-2.577147222967824e-13,0.0,0.07765047596871442,-0.0002706233719556443
430,-1.9202725472638364e-13,1.2225894634442283e-13,-5.213750062065583e-13,-3.430404406035733e-13,-2.5839374318034545e-13,-2.6261936776952e-13,8.903988657493755e-14,3.019806626980426e-14,-1.8185453143360064e-13,-1.0235823123332464e-13,-7.720730900607153e-15,-7.591409911644045e-15,0.08560681927536484,0.009105444166330523
431,2.2369920307418046e-14,1.8324900271831671e-13,7.904203375983407e-14,3.360287032914257e-13,8.37629633718831e-14,5.486201815078092e-16,-3.47499806707674e-14,2.9531932455029164e-14,-1.2212453270876722e-15,1.3619911559702612e-13,5.606713095256763e-14,1.668526192673876e-14,0.08165471354474572,0.011694944659614844
432,-1.1841410541332172e-13,8.483041760363786e-14,-5.6078893185884113e-14,-1.1619076223399865e-13,7.508351637104298e-14,2.7925772266933087e-15,-5.684341886080802e-14,2.19824158875781e-14,-2.842170943040401e-14,-4.431974954531193e-14,3.5184382573926596e-14,-1.659359590396536e-14,0.08111623283941302,-0.005546671740266902
433,-1.098825605966016e-13,-3.342055979087731e-13,-1.3736073550208311e-13,-1.7919318373899175e-13,5.370861172190717e-14,-8.320301950135257e-14,-2.3869795029440866e-14,0.0,0.0,-9.932402154105856e-14,3.760519951585035e-14,-8.378023495681916e-28,0.04256581489776932,-0.016346528835941655
