n,a,e
7822.0,-0.0502078537555025,0.0192923855480259
7823.0,-0.0538370122373404,-0.0017514133199646
7824.0,0.0,0.0
7825.0,0.0,0.0
7826.0,0.0,0.0
7827.0,0.0,0.0
7828.0,-0.0299582706027922,0.0450404189603255
7829.0,0.2703855456092795,-0.1210052258248546
7830.0,0.0246639369282692,0.0103703815596095
7831.0,0.0741766011743227,-0.170652406477386
7832.0,0.0,0.0
7833.0,0.0,0.0
7834.0,0.0,0.0
7835.0,0.0590568396872685,-0.0943809116738878
7836.0,0.120794503672157,0.026495845506252
7837.0,0.0,0.0
7838.0,-0.1172265010742787,0.0104995157489514
7839.0,0.120794503672157,0.026495845506252
7840.0,0.1299251631529691,0.1109496605614962
7841.0,0.0,0.0
7842.0,0.0239780093848168,-0.048486941026643
7843.0,0.0,0.0
7844.0,0.0,0.0
7845.0,0.0348650727310789,-0.0535552901455352
7846.0,-0.0538370122373404,-0.0017514133199646
7847.0,0.1299251631529691,0.1109496605614962
7848.0,0.0,0.0
7849.0,0.0,0.0
7850.0,0.0,0.0
7851.0,0.0,0.0
7852.0,0.0,0.0
7853.0,0.1014317039009437,0.032315094819272
7854.0,-0.0181906276396146,0.0101459695681999
7855.0,0.0,0.0
7856.0,0.0,0.0
7857.0,-0.0299582706027922,0.0450404189603255
7858.0,-0.1624288808916561,0.2301417105386683
7859.0,0.0420904900368638,-0.0106199532751878
7860.0,0.0,0.0
7861.0,0.0,0.0
7862.0,0.0,0.0
7863.0,-0.0502078537555025,0.0192923855480259
7864.0,0.0,0.0
7865.0,0.0,0.0
7866.0,0.1511679467862091,0.0995801114534988
7867.0,-0.113301187296522,0.0170048183422976
7868.0,-0.0312154090152249,0.1576558362688312
7869.0,0.1055007329932923,0.10079416005599
7870.0,0.120794503672157,0.026495845506252
7871.0,0.0,0.0
7872.0,0.012824048333781,0.0191319764438274
7873.0,0.0,0.0
7874.0,0.0,0.0
7875.0,0.1299251631529691,0.1109496605614962
7876.0,-0.0312154090152249,0.1576558362688312
7877.0,-0.2422749657931571,-0.0694526010283532
7878.0,-0.0264169181944238,-0.0873841378735652
7879.0,0.0,0.0
7880.0,0.0,0.0
7881.0,0.1055007329932923,0.10079416005599
7882.0,0.0,0.0
7883.0,0.2703855456092795,-0.1210052258248546
7884.0,0.0887746882030497,-0.0238475123302301
7885.0,-0.0649832556601694,0.0345532835613521
7886.0,0.1014317039009437,0.032315094819272
7887.0,0.0857169356696724,-0.0269121085944615
7888.0,-0.1172265010742787,0.0104995157489514
7889.0,-0.2422749657931571,-0.0694526010283532
7890.0,0.0,0.0
7891.0,-0.0366586290249371,0.0162498687293249
7892.0,0.0,0.0
7893.0,-0.1413751553907967,0.2705897634347782
7894.0,0.0,0.0
7895.0,0.0,0.0
7896.0,0.012824048333781,0.0191319764438274
7897.0,0.2703855456092795,-0.1210052258248546
7898.0,-0.0474465564217798,-0.0604257846113432
7899.0,0.0803876086451336,-0.0230516110105859
7900.0,0.0,0.0
7901.0,0.0590568396872685,-0.0943809116738878
7902.0,0.0246639369282692,0.0103703815596095
7903.0,0.0803876086451336,-0.0230516110105859
7904.0,-0.0580036106516058,0.0927200676877057
7905.0,-0.0649832556601694,0.0345532835613521
7906.0,0.0,0.0
7907.0,0.0,0.0
7908.0,0.0,0.0
7909.0,0.109725770333044,0.0276251791057572
7910.0,0.2703855456092795,-0.1210052258248546
7911.0,0.1014317039009437,0.032315094819272
7912.0,0.0132716491792054,-0.0900385280095704
7913.0,0.0152203943124265,-0.0956312696644963
7914.0,0.0,0.0
7915.0,0.0,0.0
7916.0,0.0192469020664397,-0.0031298750489042
7917.0,-0.113301187296522,0.0170048183422976
7918.0,0.051106633330312,-0.012742062758914
7919.0,0.0,0.0
7920.0,0.0,0.0
7921.0,0.0,0.0
7922.0,0.0239780093848168,-0.048486941026643
7923.0,0.0239780093848168,-0.048486941026643
7924.0,0.0,0.0
7925.0,0.0,0.0
7926.0,-0.0366586290249371,0.0162498687293249
7927.0,0.2703855456092795,-0.1210052258248546
7928.0,0.0,0.0
7929.0,0.1606075695580405,-0.1926760632544993
7930.0,0.0,0.0
7931.0,0.0,0.0
7932.0,-0.0434361164325997,-0.0163693493502172
7933.0,0.0,0.0
7934.0,0.0,0.0
7935.0,0.0,0.0
7936.0,0.0,0.0
7937.0,0.1606075695580405,-0.1926760632544993
7938.0,0.0132716491792054,-0.0900385280095704
7939.0,0.0,0.0
7940.0,0.0,0.0
7941.0,0.0,0.0
7942.0,0.1014317039009437,0.032315094819272
7943.0,0.0,0.0
7944.0,0.1606075695580405,-0.1926760632544993
7945.0,0.0,0.0
7946.0,0.0,0.0
7947.0,0.0,0.0
7948.0,0.0,0.0
7949.0,0.0,0.0
7950.0,0.0,0.0
7951.0,0.0,0.0
7952.0,0.109725770333044,0.0276251791057572
7953.0,0.012824048333781,0.0191319764438274
7954.0,0.0238618726668465,-0.0110155180260656
7955.0,0.1014317039009437,0.032315094819272
7956.0,0.0,0.0
7957.0,0.0,0.0
7958.0,-0.0264169181944238,-0.0873841378735652
7959.0,0.0,0.0
7960.0,0.0152203943124265,-0.0956312696644963
7961.0,0.109725770333044,0.0276251791057572
7962.0,0.0,0.0
7963.0,0.2703855456092795,-0.1210052258248546
7964.0,0.051106633330312,-0.012742062758914
7965.0,-0.0264169181944238,-0.0873841378735652
7966.0,0.2703855456092795,-0.1210052258248546
7967.0,-0.2422749657931571,-0.0694526010283532
7968.0,0.0348650727310789,-0.0535552901455352
7969.0,-0.0181906276396146,0.0101459695681999
7970.0,-0.2422749657931571,-0.0694526010283532
7971.0,0.0079395131403901,0.0424835700058995
7972.0,0.0,0.0
7973.0,0.0,0.0
7974.0,-0.1413751553907967,0.2705897634347782
7975.0,0.0,0.0
7976.0,0.0,0.0
7977.0,0.0,0.0
7978.0,0.0803876086451336,-0.0230516110105859
7979.0,-0.0264169181944238,-0.0873841378735652
7980.0,-0.0366586290249371,0.0162498687293249
7981.0,0.0,0.0
7982.0,0.0,0.0
7983.0,-0.2422749657931571,-0.0694526010283532
7984.0,0.0803876086451336,-0.0230516110105859
7985.0,0.0,0.0
7986.0,0.012824048333781,0.0191319764438274
7987.0,0.0,0.0
7988.0,0.0,0.0
7989.0,0.0,0.0
7990.0,-0.0366586290249371,0.0162498687293249
7991.0,0.0,0.0
7992.0,-0.0649832556601694,0.0345532835613521
7993.0,0.1055007329932923,0.10079416005599
7994.0,-0.0649832556601694,0.0345532835613521
7995.0,0.0,0.0
7996.0,0.0,0.0
7997.0,0.1606075695580405,-0.1926760632544993
7998.0,0.0239780093848168,-0.048486941026643
7999.0,0.0,0.0
8000.0,0.0152203943124265,-0.0956312696644963
8001.0,0.1606075695580405,-0.1926760632544993
8002.0,0.0,0.0
8003.0,0.0239780093848168,-0.048486941026643
8004.0,0.0,0.0
8005.0,0.0,0.0
8006.0,0.1299251631529691,0.1109496605614962
8007.0,0.0,0.0
8008.0,0.0,0.0
8009.0,0.0192469020664397,-0.0031298750489042
8010.0,-0.0312154090152249,0.1576558362688312
8011.0,0.2703855456092795,-0.1210052258248546
8012.0,-0.1172265010742787,0.0104995157489514
8013.0,-0.0181906276396146,0.0101459695681999
8014.0,-0.0312154090152249,0.1576558362688312
8015.0,0.0803876086451336,-0.0230516110105859
8016.0,0.0,0.0
8017.0,0.0741766011743227,-0.170652406477386
8018.0,0.0741766011743227,-0.170652406477386
8019.0,-0.0312154090152249,0.1576558362688312
8020.0,0.0348650727310789,-0.0535552901455352
8021.0,0.0,0.0
8022.0,0.109725770333044,0.0276251791057572
8023.0,0.0,0.0
8024.0,0.0,0.0
8025.0,-0.0366586290249371,0.0162498687293249
8026.0,0.0,0.0
8027.0,-0.0580036106516058,0.0927200676877057
8028.0,0.0348650727310789,-0.0535552901455352
8029.0,0.0,0.0
8030.0,0.1014317039009437,0.032315094819272
8031.0,0.2703855456092795,-0.1210052258248546
8032.0,0.0,0.0
8033.0,0.1195573058487511,0.1278268684629685
8034.0,0.0803876086451336,-0.0230516110105859
8035.0,0.0,0.0
8036.0,0.0239780093848168,-0.048486941026643
8037.0,-0.057214406298706,-0.1939858316560717
8038.0,0.0590568396872685,-0.0943809116738878
8039.0,0.0,0.0
8040.0,-0.0366586290249371,0.0162498687293249
8041.0,-0.2422749657931571,-0.0694526010283532
8042.0,0.2703855456092795,-0.1210052258248546
8043.0,0.0,0.0
8044.0,0.0,0.0
8045.0,0.0,0.0
8046.0,0.0,0.0
8047.0,0.0746518928707361,-0.0159552547962693
8048.0,-0.0474465564217798,-0.0604257846113432
8049.0,0.0,0.0
8050.0,0.109725770333044,0.0276251791057572
8051.0,0.0,0.0
8052.0,0.146951361901649,-0.1392786497939798
8053.0,0.0,0.0
8054.0,-0.0312154090152249,0.1576558362688312
8055.0,0.0,0.0
8056.0,0.0,0.0
8057.0,0.0,0.0
8058.0,0.069110168869322,0.0262214501921121
8059.0,0.0,0.0
8060.0,0.0,0.0
8061.0,0.0,0.0
8062.0,-0.0580036106516058,0.0927200676877057
8063.0,0.0,0.0
8064.0,0.0,0.0
8065.0,0.1511679467862091,0.0995801114534988
8066.0,0.0,0.0
8067.0,0.0348650727310789,-0.0535552901455352
8068.0,0.0,0.0
8069.0,0.0,0.0
8070.0,0.0239780093848168,-0.048486941026643
8071.0,0.0,0.0
8072.0,0.0,0.0
8073.0,0.0238618726668465,-0.0110155180260656
8074.0,0.0,0.0
8075.0,-0.0264169181944238,-0.0873841378735652
8076.0,-0.0913209110585712,0.0163985146323951
8077.0,0.0741766011743227,-0.170652406477386
8078.0,-0.0502078537555025,0.0192923855480259
8079.0,0.1299251631529691,0.1109496605614962
8080.0,-0.0474465564217798,-0.0604257846113432
8081.0,0.0239780093848168,-0.048486941026643
8082.0,0.0192469020664397,-0.0031298750489042
8083.0,0.0,0.0
8084.0,0.0,0.0
8085.0,0.0,0.0
8086.0,-0.2422749657931571,-0.0694526010283532
8087.0,0.0239780093848168,-0.048486941026643
8088.0,0.0,0.0
8089.0,0.0,0.0
8090.0,-0.0299582706027922,0.0450404189603255
8091.0,0.0132716491792054,-0.0900385280095704
8092.0,0.120794503672157,0.026495845506252
8093.0,0.2703855456092795,-0.1210052258248546
8094.0,0.0,0.0
8095.0,0.2703855456092795,-0.1210052258248546
8096.0,0.1014317039009437,0.032315094819272
8097.0,0.061246432344093,0.1157590946230941
8098.0,0.061246432344093,0.1157590946230941
8099.0,-0.0246700991785585,0.0866916706137935
8100.0,-0.0312154090152249,0.1576558362688312
8101.0,0.0420904900368638,-0.0106199532751878
8102.0,0.0239780093848168,-0.048486941026643
8103.0,0.0348650727310789,-0.0535552901455352
8104.0,0.1014317039009437,0.032315094819272
8105.0,0.061246432344093,0.1157590946230941
8106.0,0.0,0.0
8107.0,0.061246432344093,0.1157590946230941
8108.0,-0.2422749657931571,-0.0694526010283532
8109.0,-0.0913209110585712,0.0163985146323951
8110.0,0.0,0.0
8111.0,-0.0264169181944238,-0.0873841378735652
8112.0,0.0,0.0
8113.0,0.109725770333044,0.0276251791057572
8114.0,0.0,0.0
8115.0,0.1606075695580405,-0.1926760632544993
8116.0,0.0,0.0
8117.0,-0.0502078537555025,0.0192923855480259
8118.0,0.1511679467862091,0.0995801114534988
8119.0,0.0,0.0
8120.0,0.051106633330312,-0.012742062758914
8121.0,0.0,0.0
8122.0,0.0348650727310789,-0.0535552901455352
8123.0,0.0,0.0
8124.0,0.0741766011743227,-0.170652406477386
8125.0,0.0,0.0
8126.0,0.0887746882030497,-0.0238475123302301
8127.0,0.0,0.0
8128.0,0.0,0.0
8129.0,-0.0580036106516058,0.0927200676877057
8130.0,0.0,0.0
8131.0,0.0,0.0
8132.0,-0.0299582706027922,0.0450404189603255
8133.0,0.1511679467862091,0.0995801114534988
8134.0,0.0,0.0
8135.0,0.0192469020664397,-0.0031298750489042
8136.0,0.0239780093848168,-0.048486941026643
8137.0,0.051106633330312,-0.012742062758914
8138.0,0.0741766011743227,-0.170652406477386
8139.0,0.0,0.0
8140.0,0.0803876086451336,-0.0230516110105859
8141.0,0.012824048333781,0.0191319764438274
8142.0,0.0,0.0
8143.0,0.0239780093848168,-0.048486941026643
8144.0,0.0590568396872685,-0.0943809116738878
8145.0,0.1299251631529691,0.1109496605614962
8146.0,0.0192469020664397,-0.0031298750489042
8147.0,0.0,0.0
8148.0,0.0,0.0
8149.0,0.0741766011743227,-0.170652406477386
8150.0,0.0,0.0
8151.0,0.0,0.0
8152.0,0.0,0.0
8153.0,0.0741766011743227,-0.170652406477386
8154.0,0.0,0.0
8155.0,0.0,0.0
8156.0,0.0887746882030497,-0.0238475123302301
8157.0,0.0,0.0
8158.0,0.0238618726668465,-0.0110155180260656
8159.0,0.0,0.0
8160.0,0.1055007329932923,0.10079416005599
8161.0,0.0,0.0
8162.0,0.1014317039009437,0.032315094819272
8163.0,0.0,0.0
8164.0,0.0,0.0
8165.0,0.012824048333781,0.0191319764438274
8166.0,-0.2422749657931571,-0.0694526010283532
8167.0,0.0239780093848168,-0.048486941026643
8168.0,0.0,0.0
8169.0,0.0741766011743227,-0.170652406477386
8170.0,-0.0538370122373404,-0.0017514133199646
8171.0,0.0,0.0
8172.0,0.0,0.0
8173.0,0.1606075695580405,-0.1926760632544993
8174.0,0.0,0.0
8175.0,0.0,0.0
8176.0,0.0,0.0
8177.0,0.0420904900368638,-0.0106199532751878
8178.0,-0.0913209110585712,0.0163985146323951
8179.0,0.0,0.0
8180.0,-0.0913209110585712,0.0163985146323951
8181.0,0.0,0.0
8182.0,0.0,0.0
8183.0,0.0741766011743227,-0.170652406477386
8184.0,0.0,0.0
8185.0,0.0887746882030497,-0.0238475123302301
8186.0,0.0746518928707361,-0.0159552547962693
8187.0,0.0,0.0
8188.0,0.0,0.0
8189.0,0.012824048333781,0.0191319764438274
8190.0,0.1055007329932923,0.10079416005599
8191.0,0.1299251631529691,0.1109496605614962
8192.0,0.0746518928707361,-0.0159552547962693
8193.0,-0.0913209110585712,0.0163985146323951
8194.0,0.0803876086451336,-0.0230516110105859
8195.0,-0.113301187296522,0.0170048183422976
8196.0,0.0246639369282692,0.0103703815596095
8197.0,0.1014317039009437,0.032315094819272
8198.0,0.0,0.0
8199.0,-0.1413751553907967,0.2705897634347782
8200.0,0.0239780093848168,-0.048486941026643
8201.0,0.1014317039009437,0.032315094819272
8202.0,0.0,0.0
8203.0,0.0,0.0
8204.0,0.0,0.0
8205.0,-0.0538370122373404,-0.0017514133199646
8206.0,0.0,0.0
8207.0,0.0,0.0
8208.0,-0.0538370122373404,-0.0017514133199646
8209.0,-0.0538370122373404,-0.0017514133199646
8210.0,-0.0474465564217798,-0.0604257846113432
8211.0,-0.0474465564217798,-0.0604257846113432
8212.0,-0.0474465564217798,-0.0604257846113432
8213.0,-0.0474465564217798,-0.0604257846113432
8214.0,-0.0474465564217798,-0.0604257846113432
8215.0,0.0,0.0
8216.0,0.0,0.0
8217.0,0.0,0.0
8218.0,0.0,0.0
8219.0,0.0,0.0
8220.0,0.0,0.0
8221.0,0.120794503672157,0.026495845506252
8222.0,-0.1624288808916561,0.2301417105386683
8223.0,-0.1624288808916561,0.2301417105386683
8224.0,0.120794503672157,0.026495845506252
8225.0,0.0,0.0
8226.0,0.0239780093848168,-0.048486941026643
8227.0,-0.1624288808916561,0.2301417105386683
8228.0,0.0,0.0
8229.0,0.1299251631529691,0.1109496605614962
8230.0,0.0,0.0
8231.0,0.1299251631529691,0.1109496605614962
8232.0,0.1299251631529691,0.1109496605614962
8233.0,0.1299251631529691,0.1109496605614962
8234.0,0.1299251631529691,0.1109496605614962
8235.0,0.0,0.0
8236.0,0.0,0.0
8237.0,0.0,0.0
8238.0,0.0,0.0
8239.0,0.0,0.0
8240.0,0.0,0.0
8241.0,0.0,0.0
8242.0,0.0,0.0
8243.0,0.0,0.0
8244.0,0.0,0.0
8245.0,-0.1172265010742787,0.0104995157489514
8246.0,0.0,0.0
8247.0,0.0,0.0
8248.0,-0.1172265010742787,0.0104995157489514
8249.0,-0.1172265010742787,0.0104995157489514
8250.0,0.0,0.0
8251.0,-0.1413751553907967,0.2705897634347782
8252.0,0.0,0.0
8253.0,0.0,0.0
8254.0,0.0,0.0
8255.0,0.0,0.0
8256.0,-0.0474465564217798,-0.0604257846113432
8257.0,-0.0649832556601694,0.0345532835613521
8258.0,-0.0649832556601694,0.0345532835613521
8259.0,-0.0474465564217798,-0.0604257846113432
8260.0,-0.0474465564217798,-0.0604257846113432
8261.0,-0.0474465564217798,-0.0604257846113432
8262.0,0.0348650727310789,-0.0535552901455352
8263.0,0.0348650727310789,-0.0535552901455352
8264.0,0.0420904900368638,-0.0106199532751878
8265.0,0.0348650727310789,-0.0535552901455352
8266.0,0.0348650727310789,-0.0535552901455352
8267.0,0.0348650727310789,-0.0535552901455352
8268.0,0.1014317039009437,0.032315094819272
8269.0,0.109725770333044,0.0276251791057572
8270.0,0.0246639369282692,0.0103703815596095
8271.0,0.1014317039009437,0.032315094819272
8272.0,0.1014317039009437,0.032315094819272
8273.0,0.1014317039009437,0.032315094819272
8274.0,0.0239780093848168,-0.048486941026643
8275.0,0.0,0.0
8276.0,0.0,0.0
8277.0,0.0239780093848168,-0.048486941026643
8278.0,0.0,0.0
8279.0,0.0239780093848168,-0.048486941026643
8280.0,0.0,0.0
8281.0,0.0,0.0
8282.0,0.0,0.0
8283.0,0.0590568396872685,-0.0943809116738878
8284.0,0.0,0.0
8285.0,0.0,0.0
8286.0,0.0152203943124265,-0.0956312696644963
8287.0,0.0152203943124265,-0.0956312696644963
8288.0,0.051106633330312,-0.012742062758914
8289.0,0.0152203943124265,-0.0956312696644963
8290.0,0.051106633330312,-0.012742062758914
8291.0,0.0152203943124265,-0.0956312696644963
8292.0,0.146951361901649,-0.1392786497939798
8293.0,0.146951361901649,-0.1392786497939798
8294.0,0.146951361901649,-0.1392786497939798
8295.0,0.146951361901649,-0.1392786497939798
8296.0,0.146951361901649,-0.1392786497939798
8297.0,0.0,0.0
8298.0,0.0,0.0
8299.0,0.0,0.0
8300.0,0.0,0.0
8301.0,0.0,0.0
8302.0,0.0,0.0
8303.0,0.0239780093848168,-0.048486941026643
8304.0,0.0239780093848168,-0.048486941026643
8305.0,0.0239780093848168,-0.048486941026643
8306.0,0.0239780093848168,-0.048486941026643
8307.0,0.0239780093848168,-0.048486941026643
8308.0,0.0239780093848168,-0.048486941026643
8309.0,0.0,0.0
8310.0,0.0,0.0
8311.0,0.0,0.0
8312.0,0.0,0.0
8313.0,0.0,0.0
8314.0,0.0079395131403901,0.0424835700058995
8315.0,0.0,0.0
8316.0,0.1014317039009437,0.032315094819272
8317.0,0.0,0.0
8318.0,0.0,0.0
8319.0,0.0590568396872685,-0.0943809116738878
8320.0,0.012824048333781,0.0191319764438274
8321.0,0.0,0.0
8322.0,0.012824048333781,0.0191319764438274
8323.0,0.012824048333781,0.0191319764438274
8324.0,0.0,0.0
8325.0,0.0,0.0
8326.0,0.120794503672157,0.026495845506252
8327.0,0.120794503672157,0.026495845506252
8328.0,0.120794503672157,0.026495845506252
8329.0,0.0,0.0
8330.0,0.0239780093848168,-0.048486941026643
8331.0,0.0239780093848168,-0.048486941026643
8332.0,-0.113301187296522,0.0170048183422976
8333.0,0.0741766011743227,-0.170652406477386
8334.0,0.0741766011743227,-0.170652406477386
8335.0,0.0741766011743227,-0.170652406477386
8336.0,0.0741766011743227,-0.170652406477386
8337.0,0.0741766011743227,-0.170652406477386
8338.0,0.0246639369282692,0.0103703815596095
8339.0,0.109725770333044,0.0276251791057572
8340.0,0.109725770333044,0.0276251791057572
8341.0,0.012824048333781,0.0191319764438274
8342.0,0.109725770333044,0.0276251791057572
8343.0,0.109725770333044,0.0276251791057572
8344.0,0.0,0.0
8345.0,0.0,0.0
8346.0,0.0,0.0
8347.0,0.109725770333044,0.0276251791057572
8348.0,0.109725770333044,0.0276251791057572
8349.0,0.012824048333781,0.0191319764438274
8350.0,0.1014317039009437,0.032315094819272
8351.0,0.1014317039009437,0.032315094819272
8352.0,0.1014317039009437,0.032315094819272
8353.0,0.1014317039009437,0.032315094819272
8354.0,0.1014317039009437,0.032315094819272
8355.0,0.1014317039009437,0.032315094819272
8356.0,0.0,0.0
8357.0,0.0,0.0
8358.0,0.0,0.0
8359.0,0.0,0.0
8360.0,0.0,0.0
8361.0,-0.0580036106516058,0.0927200676877057
8362.0,0.0741766011743227,-0.170652406477386
8363.0,0.0741766011743227,-0.170652406477386
8364.0,0.0741766011743227,-0.170652406477386
8365.0,0.0,0.0
8366.0,0.0,0.0
8367.0,0.0192469020664397,-0.0031298750489042
8368.0,0.0,0.0
8369.0,0.0,0.0
8370.0,0.0,0.0
8371.0,0.0,0.0
8372.0,-0.2422749657931571,-0.0694526010283532
8373.0,0.0,0.0
8374.0,0.0,0.0
8375.0,-0.0913209110585712,0.0163985146323951
8376.0,0.0,0.0
8377.0,0.0,0.0
8378.0,-0.0913209110585712,0.0163985146323951
8379.0,0.0,0.0
8380.0,0.0239780093848168,-0.048486941026643
8381.0,0.0239780093848168,-0.048486941026643
8382.0,0.0239780093848168,-0.048486941026643
8383.0,0.0239780093848168,-0.048486941026643
8384.0,0.0239780093848168,-0.048486941026643
8385.0,0.0239780093848168,-0.048486941026643
8386.0,0.1014317039009437,0.032315094819272
8387.0,0.1014317039009437,0.032315094819272
8388.0,0.1014317039009437,0.032315094819272
8389.0,0.1014317039009437,0.032315094819272
8390.0,0.109725770333044,0.0276251791057572
8391.0,0.1014317039009437,0.032315094819272
8392.0,0.1014317039009437,0.032315094819272
8393.0,0.0,0.0
8394.0,0.0,0.0
8395.0,0.0,0.0
8396.0,0.0,0.0
8397.0,0.0,0.0
8398.0,0.0,0.0
8399.0,0.0,0.0
8400.0,0.0,0.0
8401.0,0.0,0.0
8402.0,0.0,0.0
8403.0,0.0,0.0
8404.0,0.0,0.0
8405.0,0.0741766011743227,-0.170652406477386
8406.0,-0.0434361164325997,-0.0163693493502172
8407.0,0.0,0.0
8408.0,-0.0434361164325997,-0.0163693493502172
8409.0,-0.0434361164325997,-0.0163693493502172
8410.0,-0.0434361164325997,-0.0163693493502172
8411.0,0.0,0.0
8412.0,0.0239780093848168,-0.048486941026643
8413.0,0.0239780093848168,-0.048486941026643
8414.0,0.0239780093848168,-0.048486941026643
8415.0,-0.057214406298706,-0.1939858316560717
8416.0,-0.1413751553907967,0.2705897634347782
8417.0,-0.057214406298706,-0.1939858316560717
8418.0,-0.057214406298706,-0.1939858316560717
8419.0,-0.1413751553907967,0.2705897634347782
8420.0,-0.1413751553907967,0.2705897634347782
8421.0,0.1014317039009437,0.032315094819272
8422.0,0.109725770333044,0.0276251791057572
8423.0,0.109725770333044,0.0276251791057572
8424.0,-0.0264169181944238,-0.0873841378735652
8425.0,-0.0264169181944238,-0.0873841378735652
8426.0,-0.0264169181944238,-0.0873841378735652
8427.0,-0.0264169181944238,-0.0873841378735652
8428.0,0.0,0.0
8429.0,-0.0264169181944238,-0.0873841378735652
8430.0,0.109725770333044,0.0276251791057572
8431.0,0.109725770333044,0.0276251791057572
8432.0,0.109725770333044,0.0276251791057572
8433.0,0.109725770333044,0.0276251791057572
8434.0,0.109725770333044,0.0276251791057572
8435.0,0.109725770333044,0.0276251791057572
8436.0,0.0,0.0
8437.0,0.0,0.0
8438.0,0.0,0.0
8439.0,0.0,0.0
8440.0,0.0,0.0
8441.0,0.0,0.0
8442.0,0.0,0.0
8443.0,0.0,0.0
8444.0,0.0741766011743227,-0.170652406477386
8445.0,0.0,0.0
8446.0,0.0,0.0
8447.0,0.0,0.0
8448.0,0.0,0.0
8449.0,0.0,0.0
8450.0,0.0,0.0
8451.0,0.120794503672157,0.026495845506252
8452.0,0.120794503672157,0.026495845506252
8453.0,0.0,0.0
8454.0,0.012824048333781,0.0191319764438274
8455.0,0.0,0.0
8456.0,0.0192469020664397,-0.0031298750489042
8457.0,0.0192469020664397,-0.0031298750489042
8458.0,0.0192469020664397,-0.0031298750489042
8459.0,0.0192469020664397,-0.0031298750489042
8460.0,0.0192469020664397,-0.0031298750489042
8461.0,-0.0434361164325997,-0.0163693493502172
8462.0,-0.0434361164325997,-0.0163693493502172
8463.0,-0.0434361164325997,-0.0163693493502172
8464.0,0.0741766011743227,-0.170652406477386
8465.0,0.0,0.0
8466.0,0.0,0.0
8467.0,0.0741766011743227,-0.170652406477386
8468.0,0.0,0.0
