Node,Azi_[RAD],Ele_[RAD]
"[587.6533595811505, 306.1018279485406, 95.10092946793235]",-0.0120379085029304,-0.0839436017421521
"[386.2536369678966, 282.4895783211878, 95.89907053206765]",-0.0120379085029304,-0.0839436017421521
"[436.2500142306167, 283.0893398691269, 95.94953526603383]",-0.0120379085029304,-0.0839436017421521
"[486.2463914933369, 283.689101417066, 96.0]",-0.0120379085029304,-0.0839436017421521
"[536.242768756057, 284.28886296500514, 96.05046473396617]",-0.0120379085029304,-0.0839436017421521
"[586.2391460187772, 284.8886245129442, 96.10092946793235]",-0.0120379085029304,-0.0839436017421521
"[407.466840403493, 275.41851050932206, 102.89907053206765]",-0.0120379085029304,-0.0839436017421521
"[457.4632176662131, 276.01827205726113, 102.94953526603383]",-0.0120379085029304,-0.0839436017421521
"[507.45959492893326, 276.61803360520025, 103.0]",-0.0120379085029304,-0.0839436017421521
"[557.4559721916534, 277.2177951531394, 103.05046473396617]",-0.0120379085029304,-0.0839436017421521
"[607.4523494543736, 277.81755670107844, 103.10092946793235]",-0.0120379085029304,-0.0839436017421521
"[324.9753687082529, 407.38726493650034, 85.18443782901397]",0.0703376353246608,-0.0262464314725688
"[374.85173511918015, 403.8744926246732, 85.09221891450699]",0.0703376353246608,-0.0262464314725688
"[424.7281015301073, 400.36172031284605, 85.0]",0.0703376353246608,-0.0262464314725688
"[474.6044679410345, 396.84894800101887, 84.90778108549301]",0.0703376353246608,-0.0262464314725688
"[524.4808343519617, 393.33617568919175, 84.81556217098603]",0.0703376353246608,-0.0262464314725688
"[315.07587377164094, 377.6887801266658, 82.18443782901397]",0.0703376353246608,-0.0262464314725688
"[364.9522401825682, 374.17600781483867, 82.09221891450699]",0.0703376353246608,-0.0262464314725688
"[414.82860659349535, 370.6632355030115, 82.0]",0.0703376353246608,-0.0262464314725688
"[464.7049730044225, 367.1504631911843, 81.90778108549301]",0.0703376353246608,-0.0262464314725688
"[514.5813394153497, 363.6376908793572, 81.81556217098603]",0.0703376353246608,-0.0262464314725688
"[314.3687669904543, 320.41313085055486, 82.18443782901397]",0.0703376353246608,-0.0262464314725688
"[364.2451334013815, 316.90035853872774, 82.09221891450699]",0.0703376353246608,-0.0262464314725688
"[414.1214998123087, 313.38758622690057, 82.0]",0.0703376353246608,-0.0262464314725688
"[463.99786622323586, 309.8748139150734, 81.90778108549301]",0.0703376353246608,-0.0262464314725688
"[513.874232634163, 306.36204160324627, 81.81556217098603]",0.0703376353246608,-0.0262464314725688
"[320.73272802113337, 376.27456656429246, 89.18443782901397]",0.0703376353246608,-0.0262464314725688
"[370.6090944320606, 372.76179425246534, 89.09221891450699]",0.0703376353246608,-0.0262464314725688
"[420.4854608429878, 369.24902194063816, 89.0]",0.0703376353246608,-0.0262464314725688
"[470.36182725391495, 365.736249628811, 88.90778108549301]",0.0703376353246608,-0.0262464314725688
"[520.2381936648421, 362.22347731698386, 88.81556217098603]",0.0703376353246608,-0.0262464314725688
"[305.1763788350294, 335.2623732554726, 78.18443782901397]",0.0703376353246608,-0.0262464314725688
"[355.05274524595666, 331.7496009436455, 78.09221891450699]",0.0703376353246608,-0.0262464314725688
"[404.92911165688383, 328.2368286318183, 78.0]",0.0703376353246608,-0.0262464314725688
"[454.805478067811, 324.7240563199911, 77.90778108549301]",0.0703376353246608,-0.0262464314725688
"[504.68184447873824, 321.211284008164, 77.81556217098603]",0.0703376353246608,-0.0262464314725688
"[344.77435858147595, 359.3040038158152, 92.18443782901397]",0.0703376353246608,-0.0262464314725688
"[394.6507249924032, 355.79123150398806, 92.09221891450699]",0.0703376353246608,-0.0262464314725688
"[444.52709140333036, 352.2784591921609, 92.0]",0.0703376353246608,-0.0262464314725688
"[494.40345781425754, 348.7656868803337, 91.90778108549301]",0.0703376353246608,-0.0262464314725688
"[544.2798242251847, 345.2529145685066, 91.81556217098603]",0.0703376353246608,-0.0262464314725688
"[310.1261263033352, 402.4375174681946, 83.18443782901397]",0.0703376353246608,-0.0262464314725688
"[360.0024927142624, 398.92474515636746, 83.09221891450699]",0.0703376353246608,-0.0262464314725688
"[409.8788591251896, 395.4119728445403, 83.0]",0.0703376353246608,-0.0262464314725688
"[459.75522553611677, 391.8992005327131, 82.90778108549301]",0.0703376353246608,-0.0262464314725688
"[509.631591947044, 388.386428220886, 82.81556217098603]",0.0703376353246608,-0.0262464314725688
"[327.09668905181246, 313.34206303868956, 80.18443782901397]",0.0703376353246608,-0.0262464314725688
"[376.9730554627397, 309.82929072686244, 80.09221891450699]",0.0703376353246608,-0.0262464314725688
"[426.84942187366687, 306.31651841503526, 80.0]",0.0703376353246608,-0.0262464314725688
"[476.72578828459405, 302.8037461032081, 79.90778108549301]",0.0703376353246608,-0.0262464314725688
"[526.6021546955212, 299.29097379138096, 79.81556217098603]",0.0703376353246608,-0.0262464314725688
"[300.22663136672367, 351.5258292227632, 75.18443782901397]",0.0703376353246608,-0.0262464314725688
"[350.1029977776509, 348.0130569109361, 75.09221891450699]",0.0703376353246608,-0.0262464314725688
"[399.9793641885781, 344.5002845991089, 75.0]",0.0703376353246608,-0.0262464314725688
"[449.85573059950525, 340.98751228728173, 74.90778108549301]",0.0703376353246608,-0.0262464314725688
"[499.7320970104325, 337.4747399754546, 74.81556217098603]",0.0703376353246608,-0.0262464314725688
"[312.95455342808185, 344.4547614108979, 83.18443782901397]",0.0703376353246608,-0.0262464314725688
"[362.8309198390091, 340.9419890990708, 83.09221891450699]",0.0703376353246608,-0.0262464314725688
"[412.70728624993626, 337.4292167872436, 83.0]",0.0703376353246608,-0.0262464314725688
"[462.58365266086344, 333.9164444754164, 82.90778108549301]",0.0703376353246608,-0.0262464314725688
"[512.4600190717906, 330.4036721635893, 82.81556217098603]",0.0703376353246608,-0.0262464314725688
"[350.4312128309684, 329.60551900598017, 93.18443782901397]",0.0703376353246608,-0.0262464314725688
"[400.3075792418956, 326.09274669415305, 93.09221891450699]",0.0703376353246608,-0.0262464314725688
"[450.1839456528228, 322.5799743823259, 93.0]",0.0703376353246608,-0.0262464314725688
"[500.06031206374996, 319.0672020704987, 92.90778108549301]",0.0703376353246608,-0.0262464314725688
"[549.9366784746771, 315.5544297586716, 92.81556217098603]",0.0703376353246608,-0.0262464314725688
"[258.272264782198, 374.7608569880844, 49.90629271651579]",-0.0156210958188115,-0.06002613071565
"[308.2661644403848, 375.5404733702939, 49.9531463582579]",-0.0156210958188115,-0.06002613071565
"[358.26006409857155, 376.32008975250346, 50.0]",-0.0156210958188115,-0.06002613071565
"[408.2539637567583, 377.099706134713, 50.0468536417421]",-0.0156210958188115,-0.06002613071565
"[458.2478634149451, 377.8793225169225, 50.09370728348421]",-0.0156210958188115,-0.06002613071565
"[244.13012915846696, 468.09895210470853, 46.90629271651579]",-0.0156210958188115,-0.06002613071565
"[294.1240288166537, 468.878568486918, 46.9531463582579]",-0.0156210958188115,-0.06002613071565
"[344.1179284748405, 469.6581848691276, 47.0]",-0.0156210958188115,-0.06002613071565
"[394.11182813302725, 470.43780125133713, 47.0468536417421]",-0.0156210958188115,-0.06002613071565
"[444.105727791214, 471.21741763354663, 47.09370728348421]",-0.0156210958188115,-0.06002613071565
"[210.18900366151286, 425.6725452335158, 24.90629271651579]",-0.0156210958188115,-0.06002613071565
"[260.1829033196996, 426.4521616157253, 24.953146358257897]",-0.0156210958188115,-0.06002613071565
"[310.1768029778864, 427.23177799793484, 25.0]",-0.0156210958188115,-0.06002613071565
"[360.17070263607314, 428.0113943801444, 25.046853641742103]",-0.0156210958188115,-0.06002613071565
"[410.1646022942599, 428.7910107623539, 25.09370728348421]",-0.0156210958188115,-0.06002613071565
"[199.58240194371513, 543.7593776916691, 22.90629271651579]",-0.0156210958188115,-0.06002613071565
"[249.5763016019019, 544.5389940738787, 22.953146358257897]",-0.0156210958188115,-0.06002613071565
"[299.57020126008865, 545.3186104560882, 23.0]",-0.0156210958188115,-0.06002613071565
"[349.5641009182754, 546.0982268382977, 23.046853641742103]",-0.0156210958188115,-0.06002613071565
"[399.5580005764622, 546.8778432205073, 23.09370728348421]",-0.0156210958188115,-0.06002613071565
"[235.64484778422877, 490.72636910267823, 43.90629271651579]",-0.0156210958188115,-0.06002613071565
"[285.63874744241554, 491.50598548488773, 43.9531463582579]",-0.0156210958188115,-0.06002613071565
"[335.6326471006023, 492.2856018670973, 44.0]",-0.0156210958188115,-0.06002613071565
"[385.62654675878906, 493.06521824930684, 44.0468536417421]",-0.0156210958188115,-0.06002613071565
"[435.6204464169758, 493.84483463151633, 44.09370728348421]",-0.0156210958188115,-0.06002613071565
"[208.0676833179533, 511.23246575708794, 21.90629271651579]",-0.0156210958188115,-0.06002613071565
"[258.0615829761401, 512.0120821392975, 21.953146358257897]",-0.0156210958188115,-0.06002613071565
"[308.05548263432684, 512.791698521507, 22.0]",-0.0156210958188115,-0.06002613071565
"[358.0493822925136, 513.5713149037165, 22.046853641742103]",-0.0156210958188115,-0.06002613071565
"[408.04328195070036, 514.3509312859261, 22.09370728348421]",-0.0156210958188115,-0.06002613071565
"[218.6742850357515, 551.5375522847215, 37.90629271651579]",-0.0156210958188115,-0.06002613071565
"[268.66818469393826, 552.3171686669311, 37.9531463582579]",-0.0156210958188115,-0.06002613071565
"[318.662084352125, 553.0967850491406, 38.0]",-0.0156210958188115,-0.06002613071565
"[368.6559840103118, 553.8764014313501, 38.0468536417421]",-0.0156210958188115,-0.06002613071565
"[418.64988366849855, 554.6560178135597, 38.09370728348421]",-0.0156210958188115,-0.06002613071565
"[223.62403250405725, 464.5634181987761, 33.90629271651579]",-0.0156210958188115,-0.06002613071565
"[273.617932162244, 465.3430345809856, 33.9531463582579]",-0.0156210958188115,-0.06002613071565
"[323.6118318204308, 466.12265096319516, 34.0]",-0.0156210958188115,-0.06002613071565
"[373.60573147861754, 466.9022673454047, 34.0468536417421]",-0.0156210958188115,-0.06002613071565
"[423.5996311368043, 467.6818837276142, 34.09370728348421]",-0.0156210958188115,-0.06002613071565
"[244.83723593965362, 457.49235038691035, 46.90629271651579]",-0.0156210958188115,-0.06002613071565
"[294.8311355978404, 458.27196676911984, 46.9531463582579]",-0.0156210958188115,-0.06002613071565
"[344.82503525602715, 459.0515831513294, 47.0]",-0.0156210958188115,-0.06002613071565
"[394.8189349142139, 459.83119953353895, 47.0468536417421]",-0.0156210958188115,-0.06002613071565
"[444.8128345724007, 460.61081591574845, 47.09370728348421]",-0.0156210958188115,-0.06002613071565
"[243.42302237728074, 383.9532451435097, 39.90629271651579]",-0.0156210958188115,-0.06002613071565
"[293.4169220354675, 384.7328615257192, 39.9531463582579]",-0.0156210958188115,-0.06002613071565
"[343.41082169365427, 385.51247790792877, 40.0]",-0.0156210958188115,-0.06002613071565
"[393.40472135184103, 386.2920942901383, 40.0468536417421]",-0.0156210958188115,-0.06002613071565
"[443.3986210100278, 387.0717106723478, 40.09370728348421]",-0.0156210958188115,-0.06002613071565
"[251.90830375151938, 424.9654384523291, 50.90629271651579]",-0.0156210958188115,-0.06002613071565
"[301.90220340970615, 425.7450548345386, 50.9531463582579]",-0.0156210958188115,-0.06002613071565
"[351.8961030678929, 426.5246712167482, 51.0]",-0.0156210958188115,-0.06002613071565
"[401.8900027260797, 427.3042875989577, 51.0468536417421]",-0.0156210958188115,-0.06002613071565
"[451.88390238426643, 428.0839039811672, 51.09370728348421]",-0.0156210958188115,-0.06002613071565
"[246.25144950202696, 484.36240807199914, 47.90629271651579]",-0.0156210958188115,-0.06002613071565
"[296.2453491602137, 485.14202445420864, 47.9531463582579]",-0.0156210958188115,-0.06002613071565
"[346.2392488184005, 485.9216408364182, 48.0]",-0.0156210958188115,-0.06002613071565
"[396.23314847658725, 486.70125721862775, 48.0468536417421]",-0.0156210958188115,-0.06002613071565
"[446.227048134774, 487.48087360083724, 48.09370728348421]",-0.0156210958188115,-0.06002613071565
"[249.78698340795938, 421.4299045463967, 44.90629271651579]",-0.0156210958188115,-0.06002613071565
"[299.78088306614615, 422.2095209286062, 44.9531463582579]",-0.0156210958188115,-0.06002613071565
"[349.7747827243329, 422.98913731081575, 45.0]",-0.0156210958188115,-0.06002613071565
"[399.76868238251967, 423.7687536930253, 45.0468536417421]",-0.0156210958188115,-0.06002613071565
"[449.76258204070643, 424.5483700752348, 45.09370728348421]",-0.0156210958188115,-0.06002613071565
"[266.05043937525, 385.36745870588305, 59.90629271651579]",-0.0156210958188115,-0.06002613071565
"[316.04433903343676, 386.14707508809255, 59.9531463582579]",-0.0156210958188115,-0.06002613071565
"[366.0382386916235, 386.9266914703021, 60.0]",-0.0156210958188115,-0.06002613071565
"[416.0321383498103, 387.70630785251166, 60.0468536417421]",-0.0156210958188115,-0.06002613071565
"[466.02603800799704, 388.48592423472115, 60.09370728348421]",-0.0156210958188115,-0.06002613071565
"[258.9793715633847, 379.7106044563902, 52.90629271651579]",-0.0156210958188115,-0.06002613071565
"[308.97327122157145, 380.49022083859967, 52.9531463582579]",-0.0156210958188115,-0.06002613071565
"[358.9671708797582, 381.2698372208092, 53.0]",-0.0156210958188115,-0.06002613071565
"[408.961070537945, 382.0494536030188, 53.0468536417421]",-0.0156210958188115,-0.06002613071565
"[458.95497019613174, 382.8290699852283, 53.09370728348421]",-0.0156210958188115,-0.06002613071565
"[231.40220709710923, 466.68473854233565, 39.90629271651579]",-0.0156210958188115,-0.06002613071565
"[281.396106755296, 467.46435492454515, 39.9531463582579]",-0.0156210958188115,-0.06002613071565
"[331.39000641348275, 468.2439713067547, 40.0]",-0.0156210958188115,-0.06002613071565
"[381.3839060716695, 469.02358768896426, 40.0468536417421]",-0.0156210958188115,-0.06002613071565
"[431.3778057298563, 469.80320407117375, 40.09370728348421]",-0.0156210958188115,-0.06002613071565
"[251.20119697033272, 456.78524360572413, 44.90629271651579]",-0.0156210958188115,-0.06002613071565
"[301.1950966285195, 457.56485998793363, 44.9531463582579]",-0.0156210958188115,-0.06002613071565
"[351.18899628670624, 458.3444763701432, 45.0]",-0.0156210958188115,-0.06002613071565
"[401.182895944893, 459.12409275235274, 45.0468536417421]",-0.0156210958188115,-0.06002613071565
"[451.17679560307977, 459.90370913456223, 45.09370728348421]",-0.0156210958188115,-0.06002613071565
"[222.20981894168392, 454.6639232621646, 21.90629271651579]",-0.0156210958188115,-0.06002613071565
"[272.2037185998707, 455.4435396443741, 21.953146358257897]",-0.0156210958188115,-0.06002613071565
"[322.19761825805745, 456.22315602658364, 22.0]",-0.0156210958188115,-0.06002613071565
"[372.1915179162442, 457.0027724087932, 22.046853641742103]",-0.0156210958188115,-0.06002613071565
"[422.18541757443097, 457.7823887910027, 22.09370728348421]",-0.0156210958188115,-0.06002613071565
"[245.5443427208403, 383.24613836232305, 43.90629271651579]",-0.0156210958188115,-0.06002613071565
"[295.53824237902705, 384.02575474453255, 43.9531463582579]",-0.0156210958188115,-0.06002613071565
"[345.5321420372138, 384.8053711267421, 44.0]",-0.0156210958188115,-0.06002613071565
"[395.5260416954006, 385.58498750895166, 44.0468536417421]",-0.0156210958188115,-0.06002613071565
"[445.51994135358734, 386.36460389116115, 44.09370728348421]",-0.0156210958188115,-0.06002613071565
"[203.82504263083422, 528.2030285055652, 24.90629271651579]",-0.0156210958188115,-0.06002613071565
"[253.81894228902098, 528.9826448877748, 24.953146358257897]",-0.0156210958188115,-0.06002613071565
"[303.81284194720774, 529.7622612699843, 25.0]",-0.0156210958188115,-0.06002613071565
"[353.8067416053945, 530.5418776521938, 25.046853641742103]",-0.0156210958188115,-0.06002613071565
"[403.80064126358127, 531.3214940344034, 25.09370728348421]",-0.0156210958188115,-0.06002613071565
"[234.9377410030421, 504.16139794522263, 44.90629271651579]",-0.0156210958188115,-0.06002613071565
"[284.93164066122887, 504.94101432743213, 44.9531463582579]",-0.0156210958188115,-0.06002613071565
"[334.92554031941563, 505.7206307096417, 45.0]",-0.0156210958188115,-0.06002613071565
