Node,Azi_[RAD],Ele_[RAD]
"[93.5010284419203, 875.7748861894406, 11.737884111653491]",-0.062144701162715,0.0845115185398865
"[143.40451041328262, 878.8690391260279, 11.475768223306982]",-0.062144701162715,0.0845115185398865
"[-63.98759206521865, 855.8858256618805, 32.524231776693014]",-0.062144701162715,0.0845115185398865
"[-14.084110093856324, 858.9799785984678, 32.26211588834651]",-0.062144701162715,0.0845115185398865
"[35.819371877506, 862.0741315350551, 32.0]",-0.062144701162715,0.0845115185398865
"[85.72285384886833, 865.1682844716424, 31.737884111653493]",-0.062144701162715,0.0845115185398865
"[135.62633582023065, 868.2624374082297, 31.475768223306982]",-0.062144701162715,0.0845115185398865
"[-57.62363103453956, 891.9482715023946, -8.475768223306982]",-0.062144701162715,0.0845115185398865
"[-7.720149063177232, 895.0424244389819, -8.737884111653491]",-0.062144701162715,0.0845115185398865
"[42.18333290818509, 898.1365773755692, -9.0]",-0.062144701162715,0.0845115185398865
"[92.08681487954742, 901.2307303121565, -9.262115888346509]",-0.062144701162715,0.0845115185398865
"[141.99029685090974, 904.3248832487438, -9.524231776693018]",-0.062144701162715,0.0845115185398865
"[-59.7449513780991, 922.3538630934163, 42.524231776693014]",-0.062144701162715,0.0845115185398865
"[-9.841469406736778, 925.4480160300036, 42.26211588834651]",-0.062144701162715,0.0845115185398865
"[40.06201256462555, 928.5421689665909, 42.0]",-0.062144701162715,0.0845115185398865
"[89.96549453598787, 931.6363219031782, 41.73788411165349]",-0.062144701162715,0.0845115185398865
"[139.8689765073502, 934.7304748397655, 41.475768223306986]",-0.062144701162715,0.0845115185398865
"[-90.15054296912078, 1027.7127734902115, 22.524231776693018]",-0.062144701162715,0.0845115185398865
"[-40.24706099775845, 1030.8069264267988, 22.262115888346507]",-0.062144701162715,0.0845115185398865
"[9.656420973603872, 1033.901079363386, 22.0]",-0.062144701162715,0.0845115185398865
"[59.5599029449662, 1036.9952322999734, 21.737884111653493]",-0.062144701162715,0.0845115185398865
"[109.46338491632852, 1040.0893852365607, 21.475768223306982]",-0.062144701162715,0.0845115185398865
"[-55.50231069098001, 925.182290218162, 23.524231776693018]",-0.062144701162715,0.0845115185398865
"[-5.598828719617686, 928.2764431547494, 23.262115888346507]",-0.062144701162715,0.0845115185398865
"[44.30465325174464, 931.3705960913367, 23.0]",-0.062144701162715,0.0845115185398865
"[94.20813522310696, 934.464749027924, 22.737884111653493]",-0.062144701162715,0.0845115185398865
"[144.1116171944693, 937.5589019645113, 22.475768223306982]",-0.062144701162715,0.0845115185398865
"[-63.28048528403198, 990.9432208685112, 39.524231776693014]",-0.062144701162715,0.0845115185398865
"[-13.377003312669657, 994.0373738050985, 39.26211588834651]",-0.062144701162715,0.0845115185398865
"[36.52647865869267, 997.1315267416858, 39.0]",-0.062144701162715,0.0845115185398865
"[86.42996063005499, 1000.2256796782731, 38.73788411165349]",-0.062144701162715,0.0845115185398865
"[136.33344260141732, 1003.3198326148604, 38.475768223306986]",-0.062144701162715,0.0845115185398865
"[-68.93733953352441, 947.1026004349451, 26.524231776693018]",-0.062144701162715,0.0845115185398865
"[-19.033857562162083, 950.1967533715324, 26.262115888346507]",-0.062144701162715,0.0845115185398865
"[30.86962440920024, 953.2909063081197, 26.0]",-0.062144701162715,0.0845115185398865
"[80.77310638056257, 956.385059244707, 25.737884111653493]",-0.062144701162715,0.0845115185398865
"[130.6765883519249, 959.4792121812943, 25.475768223306982]",-0.062144701162715,0.0845115185398865
"[-76.71551412657638, 1027.0056667090253, 27.524231776693018]",-0.062144701162715,0.0845115185398865
"[-26.812032155214055, 1030.0998196456126, 27.262115888346507]",-0.062144701162715,0.0845115185398865
"[23.09144981614827, 1033.1939725821999, 27.0]",-0.062144701162715,0.0845115185398865
"[72.9949317875106, 1036.2881255187872, 26.737884111653493]",-0.062144701162715,0.0845115185398865
"[122.89841375887292, 1039.3822784553745, 26.475768223306982]",-0.062144701162715,0.0845115185398865
"[-53.380990347420465, 853.764505318321, -5.475768223306982]",-0.062144701162715,0.0845115185398865
"[-3.4775083760581396, 856.8586582549083, -5.737884111653491]",-0.062144701162715,0.0845115185398865
"[46.425973595304185, 859.9528111914956, -6.0]",-0.062144701162715,0.0845115185398865
"[96.32945556666651, 863.0469641280829, -6.262115888346509]",-0.062144701162715,0.0845115185398865
"[146.23293753802884, 866.1411170646702, -6.524231776693018]",-0.062144701162715,0.0845115185398865
"[-56.20941747216668, 884.8772036905293, 26.524231776693018]",-0.062144701162715,0.0845115185398865
"[-6.3059355008043525, 887.9713566271166, 26.262115888346507]",-0.062144701162715,0.0845115185398865
"[43.59754647055797, 891.0655095637039, 26.0]",-0.062144701162715,0.0845115185398865
"[93.5010284419203, 894.1596625002912, 25.737884111653493]",-0.062144701162715,0.0845115185398865
"[143.40451041328262, 897.2538154368785, 25.475768223306982]",-0.062144701162715,0.0845115185398865
"[-73.17998022064396, 1016.3990649912266, 47.524231776693014]",-0.062144701162715,0.0845115185398865
"[-23.27649824928163, 1019.4932179278139, 47.26211588834651]",-0.062144701162715,0.0845115185398865
"[26.626983722080695, 1022.5873708644012, 47.0]",-0.062144701162715,0.0845115185398865
"[76.53046569344302, 1025.6815238009885, 46.73788411165349]",-0.062144701162715,0.0845115185398865
"[126.43394766480534, 1028.7756767375758, 46.475768223306986]",-0.062144701162715,0.0845115185398865
"[-67.52312597115153, 1033.369627739704, 42.524231776693014]",-0.062144701162715,0.0845115185398865
"[-17.619643999789204, 1036.4637806762912, 42.26211588834651]",-0.062144701162715,0.0845115185398865
"[32.28383797157312, 1039.5579336128785, 42.0]",-0.062144701162715,0.0845115185398865
"[82.18731994293545, 1042.6520865494658, 41.73788411165349]",-0.062144701162715,0.0845115185398865
"[132.09080191429777, 1045.7462394860531, 41.475768223306986]",-0.062144701162715,0.0845115185398865
"[-66.81601918996486, 977.5081920259668, 37.524231776693014]",-0.062144701162715,0.0845115185398865
"[-16.912537218602537, 980.6023449625541, 37.26211588834651]",-0.062144701162715,0.0845115185398865
"[32.99094475275979, 983.6964978991414, 37.0]",-0.062144701162715,0.0845115185398865
"[82.89442672412211, 986.7906508357287, 36.73788411165349]",-0.062144701162715,0.0845115185398865
"[132.79790869548444, 989.884803772316, 36.475768223306986]",-0.062144701162715,0.0845115185398865
"[-56.916524253353344, 844.5721171628957, 24.524231776693018]",-0.062144701162715,0.0845115185398865
"[-7.013042281991019, 847.666270099483, 24.262115888346507]",-0.062144701162715,0.0845115185398865
"[42.890439689371306, 850.7604230360703, 24.0]",-0.062144701162715,0.0845115185398865
"[92.79392166073363, 853.8545759726576, 23.737884111653493]",-0.062144701162715,0.0845115185398865
"[142.69740363209596, 856.9487289092449, 23.475768223306982]",-0.062144701162715,0.0845115185398865
"[-73.88708700183017, 1049.6330837069945, 38.524231776693014]",-0.062144701162715,0.0845115185398865
"[-23.983605030467842, 1052.7272366435818, 38.26211588834651]",-0.062144701162715,0.0845115185398865
"[25.919876940894483, 1055.8213895801691, 38.0]",-0.062144701162715,0.0845115185398865
"[75.82335891225681, 1058.9155425167564, 37.73788411165349]",-0.062144701162715,0.0845115185398865
"[125.72684088361913, 1062.0096954533437, 37.475768223306986]",-0.062144701162715,0.0845115185398865
"[-60.45205815928577, 938.6173190607064, 27.524231776693018]",-0.062144701162715,0.0845115185398865
"[-10.548576187923445, 941.7114719972938, 27.262115888346507]",-0.062144701162715,0.0845115185398865
"[39.35490578343888, 944.8056249338811, 27.0]",-0.062144701162715,0.0845115185398865
"[89.2583877548012, 947.8997778704684, 26.737884111653493]",-0.062144701162715,0.0845115185398865
"[139.16186972616353, 950.9939308070557, 26.475768223306982]",-0.062144701162715,0.0845115185398865
"[-66.81601918996486, 954.8807750279975, 45.524231776693014]",-0.062144701162715,0.0845115185398865
"[-16.912537218602537, 957.9749279645848, 45.26211588834651]",-0.062144701162715,0.0845115185398865
"[32.99094475275979, 961.0690809011721, 45.0]",-0.062144701162715,0.0845115185398865
"[82.89442672412211, 964.1632338377594, 44.73788411165349]",-0.062144701162715,0.0845115185398865
"[132.79790869548444, 967.2573867743467, 44.475768223306986]",-0.062144701162715,0.0845115185398865
"[-59.037844596912436, 998.0142886803769, 43.524231776693014]",-0.062144701162715,0.0845115185398865
"[-9.13436262555011, 1001.1084416169642, 43.26211588834651]",-0.062144701162715,0.0845115185398865
"[40.769119345812214, 1004.2025945535515, 43.0]",-0.062144701162715,0.0845115185398865
"[90.67260131717454, 1007.2967474901388, 42.73788411165349]",-0.062144701162715,0.0845115185398865
"[140.57608328853686, 1010.3909004267261, 42.475768223306986]",-0.062144701162715,0.0845115185398865
"[-63.98759206521865, 939.3244258418931, 37.524231776693014]",-0.062144701162715,0.0845115185398865
"[-14.084110093856324, 942.4185787784804, 37.26211588834651]",-0.062144701162715,0.0845115185398865
"[35.819371877506, 945.5127317150677, 37.0]",-0.062144701162715,0.0845115185398865
"[85.72285384886833, 948.606884651655, 36.73788411165349]",-0.062144701162715,0.0845115185398865
"[135.62633582023065, 951.7010375882423, 36.475768223306986]",-0.062144701162715,0.0845115185398865
"[-80.95815481369547, 1028.4198802713981, 25.524231776693018]",-0.062144701162715,0.0845115185398865
"[-31.054672842333147, 1031.5140332079854, 25.262115888346507]",-0.062144701162715,0.0845115185398865
"[18.848809129029178, 1034.6081861445728, 25.0]",-0.062144701162715,0.0845115185398865
"[68.7522911003915, 1037.70233908116, 24.737884111653493]",-0.062144701162715,0.0845115185398865
"[118.65577307175383, 1040.7964920177474, 24.475768223306982]",-0.062144701162715,0.0845115185398865
"[-59.7449513780991, 954.8807750279975, 48.524231776693014]",-0.062144701162715,0.0845115185398865
"[-9.841469406736778, 957.9749279645848, 48.26211588834651]",-0.062144701162715,0.0845115185398865
"[40.06201256462555, 961.0690809011721, 48.0]",-0.062144701162715,0.0845115185398865
"[89.96549453598787, 964.1632338377594, 47.73788411165349]",-0.062144701162715,0.0845115185398865
"[139.8689765073502, 967.2573867743467, 47.475768223306986]",-0.062144701162715,0.0845115185398865
"[-65.40180562759153, 903.9690867825657, 18.524231776693018]",-0.062144701162715,0.0845115185398865
"[-15.498323656229203, 907.063239719153, 18.262115888346507]",-0.062144701162715,0.0845115185398865
"[34.40515831513312, 910.1573926557403, 18.0]",-0.062144701162715,0.0845115185398865
"[84.30864028649545, 913.2515455923276, 17.737884111653493]",-0.062144701162715,0.0845115185398865
"[134.21212225785777, 916.3456985289149, 17.475768223306982]",-0.062144701162715,0.0845115185398865
"[798.8418597948776, 42.16334951662712, 53.84729903958113]",-0.1456844001858937,-0.0105189903349155
"[848.3121989693925, 49.4214286401023, 53.923649519790565]",-0.1456844001858937,-0.0105189903349155
"[897.7825381439075, 56.679507763577476, 54.0]",-0.1456844001858937,-0.0105189903349155
"[947.2528773184224, 63.93758688705265, 54.076350480209435]",-0.1456844001858937,-0.0105189903349155
"[996.7232164929374, 71.19566601052783, 54.15270096041887]",-0.1456844001858937,-0.0105189903349155
"[810.1555682938624, 11.05065114441923, 56.84729903958113]",-0.1456844001858937,-0.0105189903349155
"[859.6259074683774, 18.30873026789441, 56.923649519790565]",-0.1456844001858937,-0.0105189903349155
"[909.0962466428923, 25.56680939136959, 57.0]",-0.1456844001858937,-0.0105189903349155
"[958.5665858174073, 32.824888514844766, 57.076350480209435]",-0.1456844001858937,-0.0105189903349155
"[1008.0369249919222, 40.08296763831994, 57.15270096041887]",-0.1456844001858937,-0.0105189903349155
"[790.3565784206389, 111.45981407290888, 46.84729903958113]",-0.1456844001858937,-0.0105189903349155
"[839.8269175951539, 118.71789319638405, 46.923649519790565]",-0.1456844001858937,-0.0105189903349155
"[889.2972567696688, 125.97597231985924, 47.0]",-0.1456844001858937,-0.0105189903349155
"[938.7675959441838, 133.2340514433344, 47.076350480209435]",-0.1456844001858937,-0.0105189903349155
"[988.2379351186987, 140.4921305668096, 47.15270096041887]",-0.1456844001858937,-0.0105189903349155
"[798.841859794878, 43.57756307900023, 43.84729903958113]",-0.1456844001858937,-0.0105189903349155
"[848.312198969393, 50.835642202475405, 43.923649519790565]",-0.1456844001858937,-0.0105189903349155
"[897.7825381439079, 58.09372132595058, 44.0]",-0.1456844001858937,-0.0105189903349155
"[947.2528773184229, 65.35180044942577, 44.076350480209435]",-0.1456844001858937,-0.0105189903349155
"[996.7232164929378, 72.60987957290094, 44.15270096041887]",-0.1456844001858937,-0.0105189903349155
"[791.0636852018256, 72.5689411076488, 46.84729903958113]",-0.1456844001858937,-0.0105189903349155
"[840.5340243763405, 79.82702023112397, 46.923649519790565]",-0.1456844001858937,-0.0105189903349155
"[890.0043635508555, 87.08509935459915, 47.0]",-0.1456844001858937,-0.0105189903349155
"[939.4747027253704, 94.34317847807434, 47.076350480209435]",-0.1456844001858937,-0.0105189903349155
"[988.9450418998854, 101.6012576015495, 47.15270096041887]",-0.1456844001858937,-0.0105189903349155
"[815.1053157621682, 93.78214454324517, 59.84729903958113]",-0.1456844001858937,-0.0105189903349155
"[864.5756549366831, 101.04022366672034, 59.923649519790565]",-0.1456844001858937,-0.0105189903349155
"[914.0459941111981, 108.29830279019552, 60.0]",-0.1456844001858937,-0.0105189903349155
"[963.516333285713, 115.5563819136707, 60.076350480209435]",-0.1456844001858937,-0.0105189903349155
"[1012.986672460228, 122.81446103714588, 60.15270096041887]",-0.1456844001858937,-0.0105189903349155
"[-64.88656608647861, 962.7240497422706, 93.87241336108409]",-0.0048349136061616,-0.2670499482655177
"[-14.887150495079638, 962.9572254935011, 93.93620668054204]",-0.0048349136061616,-0.2670499482655177
"[35.112265096319334, 963.1904012447317, 94.0]",-0.0048349136061616,-0.2670499482655177
"[85.1116806877183, 963.4235769959622, 94.06379331945796]",-0.0048349136061616,-0.2670499482655177
"[135.11109627911728, 963.6567527471927, 94.12758663891591]",-0.0048349136061616,-0.2670499482655177
"[-59.936818618172396, 971.9164378976955, 87.87241336108409]",-0.0048349136061616,-0.2670499482655177
"[-9.937403026773424, 972.149613648926, 87.93620668054204]",-0.0048349136061616,-0.2670499482655177
"[40.06201256462555, 972.3827894001565, 88.0]",-0.0048349136061616,-0.2670499482655177
"[90.06142815602452, 972.6159651513871, 88.06379331945796]",-0.0048349136061616,-0.2670499482655177
"[140.0608437474235, 972.8491409026176, 88.12758663891591]",-0.0048349136061616,-0.2670499482655177
"[-65.59367286766482, 964.8453700858302, 83.87241336108409]",-0.0048349136061616,-0.2670499482655177
"[-15.59425727626585, 965.0785458370607, 83.93620668054204]",-0.0048349136061616,-0.2670499482655177
"[34.40515831513312, 965.3117215882912, 84.0]",-0.0048349136061616,-0.2670499482655177
"[84.4045739065321, 965.5448973395218, 84.06379331945796]",-0.0048349136061616,-0.2670499482655177
"[134.40398949793106, 965.7780730907523, 84.12758663891591]",-0.0048349136061616,-0.2670499482655177
"[-93.17083733394028, 1044.7484363599099, 65.87241336108409]",-0.0048349136061616,-0.2670499482655177
"[-43.17142174254131, 1044.9816121111405, 65.93620668054204]",-0.0048349136061616,-0.2670499482655177
"[6.827993848857659, 1045.214787862371, 66.0]",-0.0048349136061616,-0.2670499482655177
"[56.82740944025663, 1045.4479636136014, 66.06379331945796]",-0.0048349136061616,-0.2670499482655177
"[106.8268250316556, 1045.681139364832, 66.12758663891591]",-0.0048349136061616,-0.2670499482655177
"[-73.37184746071725, 959.8956226175244, 79.87241336108409]",-0.0048349136061616,-0.2670499482655177
"[-23.372431869318277, 960.1287983687549, 79.93620668054204]",-0.0048349136061616,-0.2670499482655177
"[26.626983722080695, 960.3619741199855, 80.0]",-0.0048349136061616,-0.2670499482655177
"[76.62639931347967, 960.595149871216, 80.06379331945796]",-0.0048349136061616,-0.2670499482655177
"[126.62581490487864, 960.8283256224465, 80.12758663891591]",-0.0048349136061616,-0.2670499482655177
"[-25.995693121218295, 875.7499156563251, 100.87241336108409]",-0.0048349136061616,-0.2670499482655177
"[24.003722470180676, 875.9830914075557, 100.93620668054204]",-0.0048349136061616,-0.2670499482655177
