Node,Azi_[RAD],Ele_[RAD]
"[745.6397897755387, 242.39498270897639, 134.0]",0.0580125694866678,-0.121400776037793
"[795.5556769139077, 239.5173176859798, 133.64892279335527]",0.0580125694866678,-0.121400776037793
"[845.4715640522768, 236.63965266298325, 133.2978455867105]",0.0580125694866678,-0.121400776037793
"[670.5567528403294, 69.25229711477282, 91.70215441328949]",0.0580125694866678,-0.121400776037793
"[720.4726399786985, 66.37463209177623, 91.35107720664475]",0.0580125694866678,-0.121400776037793
"[770.3885271170675, 63.49696706877967, 91.0]",0.0580125694866678,-0.121400776037793
"[820.3044142554365, 60.619302045783094, 90.64892279335525]",0.0580125694866678,-0.121400776037793
"[870.2203013938056, 57.74163702278653, 90.29784558671051]",0.0580125694866678,-0.121400776037793
"[656.4146172165988, 210.67365335208254, 125.70215441328949]",0.0580125694866678,-0.121400776037793
"[706.3305043549678, 207.795988329086, 125.35107720664475]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 204.9183233060894, 125.0]",0.0580125694866678,-0.121400776037793
"[806.1622786317059, 202.04065828309282, 124.64892279335525]",0.0580125694866678,-0.121400776037793
"[856.078165770075, 199.16299326009627, 124.29784558671051]",0.0580125694866678,-0.121400776037793
"[647.2222290611735, 265.1208755034468, 134.7021544132895]",0.0580125694866678,-0.121400776037793
"[697.1381161995425, 262.2432104804502, 134.35107720664473]",0.0580125694866678,-0.121400776037793
"[747.0540033379116, 259.36554545745366, 134.0]",0.0580125694866678,-0.121400776037793
"[796.9698904762806, 256.4878804344571, 133.64892279335527]",0.0580125694866678,-0.121400776037793
"[846.8857776146497, 253.61021541146053, 133.2978455867105]",0.0580125694866678,-0.121400776037793
"[650.8698292348511, 187.53710747205614, 53.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[700.7296832393478, 191.27796792076703, 53.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[750.5895372438445, 195.0188283694779, 54.0]",-0.0748896559343865,-0.0081157071185233
"[800.4493912483412, 198.75968881818875, 54.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[850.3092452528379, 202.50054926689964, 54.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[641.6774410794262, 247.64118387291282, 55.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[691.5372950839229, 251.3820443216237, 55.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[741.3971490884196, 255.12290477033457, 56.0]",-0.0748896559343865,-0.0081157071185233
"[791.2570030929163, 258.86376521904543, 56.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[841.116857097413, 262.6046256677563, 56.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[652.2840427972244, 275.21834833918786, 54.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[702.1438968017211, 278.9592087878987, 54.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[752.0037508062178, 282.7000692366096, 55.0]",-0.0748896559343865,-0.0081157071185233
"[801.8636048107145, 286.44092968532044, 55.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[851.7234588152112, 290.1817901340313, 55.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[645.9200817665453, 215.11427193833114, 45.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[695.779935771042, 218.85513238704203, 45.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[745.6397897755387, 222.5959928357529, 46.0]",-0.0748896559343865,-0.0081157071185233
"[795.4996437800354, 226.33685328446376, 46.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[845.3594977845321, 230.07771373317465, 46.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[644.505868204172, 261.78331949664346, 51.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[694.3657222086687, 265.5241799453543, 51.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[744.2255762131654, 269.2650403940652, 52.0]",-0.0748896559343865,-0.0081157071185233
"[794.0854302176621, 273.00590084277604, 52.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[843.9452842221588, 276.7467612914869, 52.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[643.7987614229853, 152.18176841272825, 53.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[693.658615427482, 155.92262886143914, 53.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[743.5184694319787, 159.66348931015, 54.0]",-0.0748896559343865,-0.0081157071185233
"[793.3783234364754, 163.40434975886086, 54.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[843.2381774409721, 167.14521020757175, 54.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[651.5769360160377, 176.93050575425795, 51.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[701.4367900205344, 180.67136620296884, 51.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[751.2966440250311, 184.4122266516797, 52.0]",-0.0748896559343865,-0.0081157071185233
"[801.1564980295278, 188.15308710039056, 52.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[851.0163520340245, 191.89394754910145, 52.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[657.9408970467164, 164.90969047408643, 57.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[707.8007510512131, 168.65055092279732, 57.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[757.6606050557098, 172.39141137150818, 58.0]",-0.0748896559343865,-0.0081157071185233
"[807.5204590602065, 176.13227182021905, 58.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[857.3803130647032, 179.87313226892994, 58.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[637.4348003923067, 213.70005837595826, 47.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[687.2946543968034, 217.44091882466915, 47.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[737.1545084013001, 221.18177927338002, 48.0]",-0.0748896559343865,-0.0081157071185233
"[787.0143624057968, 224.92263972209088, 48.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[836.8742164102935, 228.66350017080177, 48.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[653.6982563595973, 163.49547691171355, 37.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[703.558110364094, 167.23633736042444, 37.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[753.4179643685907, 170.9771978091353, 38.0]",-0.0748896559343865,-0.0081157071185233
"[803.2778183730874, 174.71805825784617, 38.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[853.1376723775841, 178.45891870655706, 38.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[649.4556156724777, 256.8335720283377, 48.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[699.3154696769744, 260.57443247704856, 48.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[749.1753236814711, 264.3152929257594, 49.0]",-0.0748896559343865,-0.0081157071185233
"[799.0351776859678, 268.0561533744703, 49.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[848.8950316904645, 271.79701382318115, 49.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[645.9200817665453, 167.03101081764598, 47.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[695.779935771042, 170.77187126635687, 47.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[745.6397897755387, 174.51273171506773, 48.0]",-0.0748896559343865,-0.0081157071185233
"[795.4996437800354, 178.2535921637786, 48.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[845.3594977845321, 181.99445261248948, 48.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[652.2840427972244, 153.59598197510158, 52.93927921132925]",-0.0748896559343865,-0.0081157071185233
"[702.1438968017211, 157.33684242381247, 52.969639605664625]",-0.0748896559343865,-0.0081157071185233
"[752.0037508062178, 161.07770287252333, 53.0]",-0.0748896559343865,-0.0081157071185233
"[801.8636048107145, 164.8185633212342, 53.030360394335375]",-0.0748896559343865,-0.0081157071185233
"[851.7234588152112, 168.55942376994508, 53.06072078867075]",-0.0748896559343865,-0.0081157071185233
"[432.49672398838715, 386.16140634981605, 41.806745485941505]",-0.089827985531899,-0.0215444692758385
"[482.2951329227942, 390.6457268975433, 41.90337274297075]",-0.089827985531899,-0.0215444692758385
"[532.0935418572012, 395.1300474452705, 42.0]",-0.089827985531899,-0.0215444692758385
"[581.8919507916082, 399.61436799299776, 42.09662725702925]",-0.089827985531899,-0.0215444692758385
"[631.6903597260152, 404.098688540725, 42.193254514058495]",-0.089827985531899,-0.0215444692758385
"[449.4672867368644, 405.96039622303954, 44.806745485941505]",-0.089827985531899,-0.0215444692758385
"[499.2656956712715, 410.4447167707668, 44.90337274297075]",-0.089827985531899,-0.0215444692758385
"[549.0641046056785, 414.929037318494, 45.0]",-0.089827985531899,-0.0215444692758385
"[598.8625135400855, 419.41335786622125, 45.09662725702925]",-0.089827985531899,-0.0215444692758385
"[648.6609224744925, 423.8976784139485, 45.193254514058495]",-0.089827985531899,-0.0215444692758385
"[666.9113342694612, 189.42622362385984, 5.5293312123132035]",-0.1718244981575691,-0.3256862958090872
"[716.1750569591115, 197.52582685556794, 8.264665606156601]",-0.1718244981575691,-0.3256862958090872
"[765.4387796487617, 205.62543008727607, 11.0]",-0.1718244981575691,-0.3256862958090872
"[814.7025023384119, 213.7250333189842, 13.735334393843399]",-0.1718244981575691,-0.3256862958090872
"[863.9662250280622, 221.8246365506923, 16.470668787686797]",-0.1718244981575691,-0.3256862958090872
"[668.3255478318346, 202.15414568521757, 3.5293312123132035]",-0.1718244981575691,-0.3256862958090872
"[717.5892705214849, 210.25374891692567, 6.264665606156601]",-0.1718244981575691,-0.3256862958090872
"[766.8529932111351, 218.3533521486338, 9.0]",-0.1718244981575691,-0.3256862958090872
"[816.1167159007853, 226.45295538034193, 11.735334393843399]",-0.1718244981575691,-0.3256862958090872
"[865.3804385904356, 234.55255861205003, 14.470668787686797]",-0.1718244981575691,-0.3256862958090872
"[659.1331596764093, 185.89068971792696, 5.5293312123132035]",-0.1718244981575691,-0.3256862958090872
"[708.3968823660596, 193.99029294963506, 8.264665606156601]",-0.1718244981575691,-0.3256862958090872
"[757.6606050557098, 202.0898961813432, 11.0]",-0.1718244981575691,-0.3256862958090872
"[806.92432774536, 210.18949941305132, 13.735334393843399]",-0.1718244981575691,-0.3256862958090872
"[856.1880504350103, 218.28910264475942, 16.470668787686797]",-0.1718244981575691,-0.3256862958090872
"[667.6184410506479, 201.4470389040309, 19.529331212313203]",-0.1718244981575691,-0.3256862958090872
"[716.8821637402982, 209.546642135739, 22.2646656061566]",-0.1718244981575691,-0.3256862958090872
"[766.1458864299484, 217.64624536744714, 25.0]",-0.1718244981575691,-0.3256862958090872
"[815.4096091195986, 225.74584859915527, 27.7353343938434]",-0.1718244981575691,-0.3256862958090872
"[864.6733318092489, 233.84545183086337, 30.470668787686797]",-0.1718244981575691,-0.3256862958090872
"[658.426052895223, 176.69830156250165, 14.529331212313203]",-0.1718244981575691,-0.3256862958090872
"[707.6897755848734, 184.79790479420976, 17.2646656061566]",-0.1718244981575691,-0.3256862958090872
"[756.9534982745236, 192.8975080259179, 20.0]",-0.1718244981575691,-0.3256862958090872
"[806.2172209641737, 200.99711125762602, 22.7353343938434]",-0.1718244981575691,-0.3256862958090872
"[855.480943653824, 209.09671448933412, 25.470668787686797]",-0.1718244981575691,-0.3256862958090872
"[668.3255478318346, 178.112515124875, 11.529331212313203]",-0.1718244981575691,-0.3256862958090872
"[717.5892705214849, 186.2121183565831, 14.264665606156601]",-0.1718244981575691,-0.3256862958090872
"[766.8529932111351, 194.31172158829122, 17.0]",-0.1718244981575691,-0.3256862958090872
"[816.1167159007853, 202.41132481999935, 19.7353343938434]",-0.1718244981575691,-0.3256862958090872
"[865.3804385904356, 210.51092805170745, 22.470668787686797]",-0.1718244981575691,-0.3256862958090872
"[651.1276343807359, 316.058190137113, 12.944512590961477]",-0.157974476098221,-0.1954656659410142
"[700.5050324216969, 323.7743136377972, 14.472256295480738]",-0.157974476098221,-0.1954656659410142
"[749.8824304626578, 331.4904371384814, 16.0]",-0.157974476098221,-0.1954656659410142
"[799.2598285036187, 339.2065606391656, 17.527743704519263]",-0.157974476098221,-0.1954656659410142
"[848.6372265445797, 346.9226841398498, 19.055487409038523]",-0.157974476098221,-0.1954656659410142
"[643.3494597876839, 285.6525985460913, 24.944512590961477]",-0.157974476098221,-0.1954656659410142
"[692.7268578286449, 293.36872204677553, 26.472256295480737]",-0.157974476098221,-0.1954656659410142
"[742.1042558696058, 301.08484554745974, 28.0]",-0.157974476098221,-0.1954656659410142
"[791.4816539105667, 308.80096904814394, 29.527743704519263]",-0.157974476098221,-0.1954656659410142
"[840.8590519515277, 316.51709254882815, 31.055487409038523]",-0.157974476098221,-0.1954656659410142
"[648.2992072559897, 310.4013358876206, 20.944512590961477]",-0.157974476098221,-0.1954656659410142
"[697.6766052969507, 318.1174593883048, 22.472256295480737]",-0.157974476098221,-0.1954656659410142
"[747.0540033379116, 325.833582888989, 24.0]",-0.157974476098221,-0.1954656659410142
"[796.4314013788725, 333.5497063896732, 25.527743704519263]",-0.157974476098221,-0.1954656659410142
"[845.8087994198335, 341.2658298903574, 27.055487409038523]",-0.157974476098221,-0.1954656659410142
"[651.8347411619226, 278.581530734226, 37.94451259096147]",-0.157974476098221,-0.1954656659410142
"[701.2121392028836, 286.2976542349102, 39.47225629548074]",-0.157974476098221,-0.1954656659410142
"[750.5895372438445, 294.01377773559443, 41.0]",-0.157974476098221,-0.1954656659410142
"[799.9669352848053, 301.72990123627864, 42.52774370451926]",-0.157974476098221,-0.1954656659410142
"[849.3443333257663, 309.44602473696284, 44.05548740903853]",-0.157974476098221,-0.1954656659410142
"[651.8347411619226, 294.13787992032996, 21.944512590961477]",-0.157974476098221,-0.1954656659410142
"[701.2121392028836, 301.85400342101417, 23.472256295480737]",-0.157974476098221,-0.1954656659410142
"[750.5895372438445, 309.5701269216984, 25.0]",-0.157974476098221,-0.1954656659410142
"[799.9669352848053, 317.2862504223826, 26.527743704519263]",-0.157974476098221,-0.1954656659410142
"[849.3443333257663, 325.0023739230668, 28.055487409038523]",-0.157974476098221,-0.1954656659410142
"[657.491595411415, 234.74091030065998, 27.944512590961477]",-0.157974476098221,-0.1954656659410142
"[706.868993452376, 242.45703380134415, 29.472256295480737]",-0.157974476098221,-0.1954656659410142
"[756.2463914933369, 250.17315730202836, 31.0]",-0.157974476098221,-0.1954656659410142
"[805.6237895342978, 257.88928080271256, 32.52774370451926]",-0.157974476098221,-0.1954656659410142
"[855.0011875752588, 265.60540430339677, 34.05548740903853]",-0.157974476098221,-0.1954656659410142
"[636.2783919758186, 226.25562892642134, 31.944512590961477]",-0.157974476098221,-0.1954656659410142
"[685.6557900167796, 233.9717524271055, 33.47225629548074]",-0.157974476098221,-0.1954656659410142
"[735.0331880577405, 241.68787592778972, 35.0]",-0.157974476098221,-0.1954656659410142
"[784.4105860987014, 249.40399942847392, 36.52774370451926]",-0.157974476098221,-0.1954656659410142
"[833.7879841396624, 257.12012292915813, 38.05548740903853]",-0.157974476098221,-0.1954656659410142
"[637.6926055381915, 265.8536086728683, 23.944512590961477]",-0.157974476098221,-0.1954656659410142
"[687.0700035791525, 273.5697321735525, 25.472256295480737]",-0.157974476098221,-0.1954656659410142
"[736.4474016201134, 281.2858556742367, 27.0]",-0.157974476098221,-0.1954656659410142
"[785.8247996610743, 289.0019791749209, 28.527743704519263]",-0.157974476098221,-0.1954656659410142
"[835.2021977020353, 296.7181026756051, 30.055487409038523]",-0.157974476098221,-0.1954656659410142
