Node,Azi_[RAD],Ele_[RAD]
"[601.9299782086609, 232.6595590351834, 83.0]",-0.2024184527383166,0.050872737850802
"[650.9091401967379, 242.69850404843612, 82.48885034813493]",-0.2024184527383166,0.050872737850802
"[699.888302184815, 252.73744906168884, 81.97770069626986]",-0.2024184527383166,0.050872737850802
"[527.3061780116633, 242.98726059969954, 96.02229930373014]",-0.2024184527383166,0.050872737850802
"[576.2853399997404, 253.02620561295225, 95.51114965186507]",-0.2024184527383166,0.050872737850802
"[625.2645019878173, 263.06515062620497, 95.0]",-0.2024184527383166,0.050872737850802
"[674.2436639758943, 273.1040956394577, 94.48885034813493]",-0.2024184527383166,0.050872737850802
"[723.2228259639713, 283.1430406527104, 93.97770069626986]",-0.2024184527383166,0.050872737850802
"[525.89196444929, 254.3009690986844, 98.02229930373014]",-0.2024184527383166,0.050872737850802
"[574.871126437367, 264.3399141119371, 97.51114965186507]",-0.2024184527383166,0.050872737850802
"[623.850288425444, 274.3788591251898, 97.0]",-0.2024184527383166,0.050872737850802
"[672.8294504135209, 284.41780413844253, 96.48885034813493]",-0.2024184527383166,0.050872737850802
"[721.808612401598, 294.45674915169525, 95.97770069626986]",-0.2024184527383166,0.050872737850802
"[519.5280034186109, 233.79487244427446, 101.02229930373014]",-0.2024184527383166,0.050872737850802
"[568.5071654066879, 243.83381745752718, 100.51114965186507]",-0.2024184527383166,0.050872737850802
"[617.4863273947649, 253.8727624707799, 100.0]",-0.2024184527383166,0.050872737850802
"[666.4654893828418, 263.9117074840326, 99.48885034813493]",-0.2024184527383166,0.050872737850802
"[715.4446513709189, 273.9506524972853, 98.97770069626986]",-0.2024184527383166,0.050872737850802
"[502.55744067013404, 202.68217407206635, 74.02229930373014]",-0.2024184527383166,0.050872737850802
"[551.5366026582111, 212.72111908531906, 73.51114965186507]",-0.2024184527383166,0.050872737850802
"[600.5157646462881, 222.76006409857177, 73.0]",-0.2024184527383166,0.050872737850802
"[649.494926634365, 232.7990091118245, 72.48885034813493]",-0.2024184527383166,0.050872737850802
"[698.4740886224421, 242.8379541250772, 71.97770069626986]",-0.2024184527383166,0.050872737850802
"[528.7203915740362, 272.68574540953455, 100.02229930373014]",-0.2024184527383166,0.050872737850802
"[577.6995535621132, 282.72469042278726, 99.51114965186507]",-0.2024184527383166,0.050872737850802
"[626.6787155501902, 292.76363543604, 99.0]",-0.2024184527383166,0.050872737850802
"[675.6578775382671, 302.8025804492927, 98.48885034813493]",-0.2024184527383166,0.050872737850802
"[724.6370395263442, 312.8415254625454, 97.97770069626986]",-0.2024184527383166,0.050872737850802
"[499.72901354538783, 195.6111062602008, 76.02229930373014]",-0.2024184527383166,0.050872737850802
"[548.7081755334649, 205.65005127345353, 75.51114965186507]",-0.2024184527383166,0.050872737850802
"[597.6873375215418, 215.68899628670624, 75.0]",-0.2024184527383166,0.050872737850802
"[646.6664995096188, 225.72794129995896, 74.48885034813493]",-0.2024184527383166,0.050872737850802
"[695.6456614976959, 235.76688631321167, 73.97770069626986]",-0.2024184527383166,0.050872737850802
"[515.9924695126784, 231.6735521007147, 93.02229930373014]",-0.2024184527383166,0.050872737850802
"[564.9716315007555, 241.7124971139674, 92.51114965186507]",-0.2024184527383166,0.050872737850802
"[613.9507934888325, 251.75144212722012, 92.0]",-0.2024184527383166,0.050872737850802
"[662.9299554769094, 261.79038714047283, 91.48885034813493]",-0.2024184527383166,0.050872737850802
"[711.9091174649865, 271.82933215372555, 90.97770069626986]",-0.2024184527383166,0.050872737850802
"[513.1640423879322, 176.519223168164, 84.02229930373014]",-0.2024184527383166,0.050872737850802
"[562.1432043760093, 186.5581681814167, 83.51114965186507]",-0.2024184527383166,0.050872737850802
"[611.1223663640862, 196.59711319466942, 83.0]",-0.2024184527383166,0.050872737850802
"[660.1015283521632, 206.63605820792213, 82.48885034813493]",-0.2024184527383166,0.050872737850802
"[709.0806903402403, 216.67500322117485, 81.97770069626986]",-0.2024184527383166,0.050872737850802
"[520.9422169809842, 167.3268350127389, 95.02229930373014]",-0.2024184527383166,0.050872737850802
"[569.9213789690613, 177.36578002599163, 94.51114965186507]",-0.2024184527383166,0.050872737850802
"[618.9005409571382, 187.40472503924434, 94.0]",-0.2024184527383166,0.050872737850802
"[667.8797029452152, 197.44367005249705, 93.48885034813493]",-0.2024184527383166,0.050872737850802
"[716.8588649332922, 207.48261506574977, 92.97770069626986]",-0.2024184527383166,0.050872737850802
"[498.3147999830145, 131.97149595341148, 84.02229930373014]",-0.2024184527383166,0.050872737850802
"[547.2939619710916, 142.0104409666642, 83.51114965186507]",-0.2024184527383166,0.050872737850802
"[596.2731239591685, 152.0493859799169, 83.0]",-0.2024184527383166,0.050872737850802
"[645.2522859472455, 162.08833099316962, 82.48885034813493]",-0.2024184527383166,0.050872737850802
"[694.2314479353225, 172.12727600642233, 81.97770069626986]",-0.2024184527383166,0.050872737850802
"[489.8295186087763, 41.46182796153346, 79.02229930373014]",-0.2024184527383166,0.050872737850802
"[538.8086805968534, 51.50077297478617, 78.51114965186507]",-0.2024184527383166,0.050872737850802
"[587.7878425849303, 61.53971798803889, 78.0]",-0.2024184527383166,0.050872737850802
"[636.7670045730073, 71.5786630012916, 77.48885034813493]",-0.2024184527383166,0.050872737850802
"[685.7461665610844, 81.61760801454432, 76.97770069626986]",-0.2024184527383166,0.050872737850802
"[509.62850848199935, 199.85374694732013, 85.02229930373014]",-0.2024184527383166,0.050872737850802
"[558.6076704700764, 209.89269196057285, 84.51114965186507]",-0.2024184527383166,0.050872737850802
"[607.5868324581534, 219.93163697382556, 84.0]",-0.2024184527383166,0.050872737850802
"[656.5659944462303, 229.97058198707828, 83.48885034813493]",-0.2024184527383166,0.050872737850802
"[705.5451564343074, 240.009527000331, 82.97770069626986]",-0.2024184527383166,0.050872737850802
"[501.8503338889474, 189.24714522952195, 80.02229930373014]",-0.2024184527383166,0.050872737850802
"[550.8294958770244, 199.28609024277466, 79.51114965186507]",-0.2024184527383166,0.050872737850802
"[599.8086578651014, 209.32503525602738, 79.0]",-0.2024184527383166,0.050872737850802
"[648.7878198531783, 219.3639802692801, 78.48885034813493]",-0.2024184527383166,0.050872737850802
"[697.7669818412554, 229.4029252825328, 77.97770069626986]",-0.2024184527383166,0.050872737850802
"[497.6076932018283, 159.54866041968694, 74.02229930373014]",-0.2024184527383166,0.050872737850802
"[546.5868551899054, 169.58760543293965, 73.51114965186507]",-0.2024184527383166,0.050872737850802
"[595.5660171779823, 179.62655044619237, 73.0]",-0.2024184527383166,0.050872737850802
"[644.5451791660593, 189.66549545944508, 72.48885034813493]",-0.2024184527383166,0.050872737850802
"[693.5243411541363, 199.7044404726978, 71.97770069626986]",-0.2024184527383166,0.050872737850802
"[508.21429491962647, 185.71161132358918, 86.02229930373014]",-0.2024184527383166,0.050872737850802
"[557.1934569077035, 195.7505563368419, 85.51114965186507]",-0.2024184527383166,0.050872737850802
"[606.1726188957805, 205.7895013500946, 85.0]",-0.2024184527383166,0.050872737850802
"[655.1517808838574, 215.82844636334733, 84.48885034813493]",-0.2024184527383166,0.050872737850802
"[704.1309428719345, 225.86739137660004, 83.97770069626986]",-0.2024184527383166,0.050872737850802
"[507.5071881384398, 158.13444685731383, 89.02229930373014]",-0.2024184527383166,0.050872737850802
"[556.4863501265169, 168.17339187056655, 88.51114965186507]",-0.2024184527383166,0.050872737850802
"[605.4655121145938, 178.21233688381926, 88.0]",-0.2024184527383166,0.050872737850802
"[654.4446741026708, 188.25128189707198, 87.48885034813493]",-0.2024184527383166,0.050872737850802
"[703.4238360907478, 198.2902269103247, 86.97770069626986]",-0.2024184527383166,0.050872737850802
"[511.0427220443727, 110.75829251781511, 95.02229930373014]",-0.2024184527383166,0.050872737850802
"[560.0218840324497, 120.79723753106782, 94.51114965186507]",-0.2024184527383166,0.050872737850802
"[609.0010460205267, 130.83618254432054, 94.0]",-0.2024184527383166,0.050872737850802
"[657.9802080086037, 140.87512755757325, 93.48885034813493]",-0.2024184527383166,0.050872737850802
"[706.9593699966807, 150.91407257082597, 92.97770069626986]",-0.2024184527383166,0.050872737850802
"[505.38586779488026, 222.4811639452896, 84.02229930373014]",-0.2024184527383166,0.050872737850802
"[554.3650297829573, 232.52010895854232, 83.51114965186507]",-0.2024184527383166,0.050872737850802
"[603.3441917710343, 242.55905397179504, 83.0]",-0.2024184527383166,0.050872737850802
"[652.3233537591112, 252.59799898504775, 82.48885034813493]",-0.2024184527383166,0.050872737850802
"[701.3025157471883, 262.63694399830047, 81.97770069626986]",-0.2024184527383166,0.050872737850802
"[502.55744067013404, 0.4496346527137085, 81.02229930373014]",-0.2024184527383166,0.050872737850802
"[551.5366026582111, 10.488579665966425, 80.51114965186507]",-0.2024184527383166,0.050872737850802
"[600.5157646462881, 20.52752467921914, 80.0]",-0.2024184527383166,0.050872737850802
"[649.494926634365, 30.566469692471856, 79.48885034813493]",-0.2024184527383166,0.050872737850802
"[698.4740886224421, 40.60541470572457, 78.97770069626986]",-0.2024184527383166,0.050872737850802
"[511.0427220443727, 246.5227945056322, 90.02229930373014]",-0.2024184527383166,0.050872737850802
"[560.0218840324497, 256.5617395188849, 89.51114965186507]",-0.2024184527383166,0.050872737850802
"[609.0010460205267, 266.6006845321376, 89.0]",-0.2024184527383166,0.050872737850802
"[657.9802080086037, 276.63962954539033, 88.48885034813493]",-0.2024184527383166,0.050872737850802
"[706.9593699966807, 286.67857455864305, 87.97770069626986]",-0.2024184527383166,0.050872737850802
"[501.1432271077607, 136.2141366405308, 81.02229930373014]",-0.2024184527383166,0.050872737850802
"[550.1223890958378, 146.2530816537835, 80.51114965186507]",-0.2024184527383166,0.050872737850802
"[599.1015510839147, 156.29202666703623, 80.0]",-0.2024184527383166,0.050872737850802
"[648.0807130719917, 166.33097168028894, 79.48885034813493]",-0.2024184527383166,0.050872737850802
"[697.0598750600687, 176.36991669354165, 78.97770069626986]",-0.2024184527383166,0.050872737850802
"[-66.81802549597275, 727.411187490579, 104.10386655449608]",-0.1945833724948832,-0.0463624753857063
"[-17.761609852427803, 737.0686882241913, 104.55193327724804]",-0.1945833724948832,-0.0463624753857063
"[31.294805791117142, 746.7261889578035, 105.0]",-0.1945833724948832,-0.0463624753857063
"[80.35122143466208, 756.3836896914157, 105.44806672275196]",-0.1945833724948832,-0.0463624753857063
"[129.40763707820702, 766.041190425028, 105.89613344550392]",-0.1945833724948832,-0.0463624753857063
"[-47.726142403935924, 842.6695928239861, 107.10386655449608]",-0.1945833724948832,-0.0463624753857063
"[1.3302732396090207, 852.3270935575985, 107.55193327724804]",-0.1945833724948832,-0.0463624753857063
"[50.386688883153965, 861.9845942912107, 108.0]",-0.1945833724948832,-0.0463624753857063
"[99.4431045266989, 871.6420950248229, 108.44806672275196]",-0.1945833724948832,-0.0463624753857063
"[148.49952017024384, 881.2995957584352, 108.89613344550392]",-0.1945833724948832,-0.0463624753857063
"[-80.25305433851715, 665.8928975273492, 104.10386655449608]",-0.1945833724948832,-0.0463624753857063
"[-31.1966386949722, 675.5503982609615, 104.55193327724804]",-0.1945833724948832,-0.0463624753857063
"[17.859776948572744, 685.2078989945737, 105.0]",-0.1945833724948832,-0.0463624753857063
"[66.91619259211768, 694.8653997281859, 105.44806672275196]",-0.1945833724948832,-0.0463624753857063
"[115.97260823566263, 704.5229004617983, 105.89613344550392]",-0.1945833724948832,-0.0463624753857063
"[36.15013197986475, 714.9112710916869, 35.317591392842886]",0.0638109154236712,-0.0498251053037907
"[86.04837069329542, 711.7268469327083, 35.15879569642144]",0.0638109154236712,-0.0498251053037907
"[135.9466094067261, 708.5424227737299, 35.0]",0.0638109154236712,-0.0498251053037907
"[185.8448481201568, 705.3579986147514, 34.84120430357856]",0.0638109154236712,-0.0498251053037907
"[235.74308683358748, 702.1735744557728, 34.682408607157114]",0.0638109154236712,-0.0498251053037907
"[79.28364563224416, 599.6528657582797, 63.317591392842886]",0.0638109154236712,-0.0498251053037907
"[129.18188434567483, 596.4684415993012, 63.15879569642144]",0.0638109154236712,-0.0498251053037907
"[179.08012305910552, 593.2840174403227, 63.0]",0.0638109154236712,-0.0498251053037907
"[228.9783617725362, 590.0995932813443, 62.84120430357856]",0.0638109154236712,-0.0498251053037907
"[278.8766004859669, 586.9151691223657, 62.682408607157114]",0.0638109154236712,-0.0498251053037907
"[40.3927726669843, 625.8158166621819, 28.317591392842886]",0.0638109154236712,-0.0498251053037907
"[90.29101138041497, 622.6313925032033, 28.158795696421443]",0.0638109154236712,-0.0498251053037907
"[140.18925009384566, 619.4469683442248, 28.0]",0.0638109154236712,-0.0498251053037907
"[190.08748880727634, 616.2625441852464, 27.841204303578557]",0.0638109154236712,-0.0498251053037907
"[239.98572752070703, 613.0781200262678, 27.682408607157114]",0.0638109154236712,-0.0498251053037907
"[43.928306572916725, 718.4468049976198, 38.317591392842886]",0.0638109154236712,-0.0498251053037907
"[93.8265452863474, 715.2623808386412, 38.15879569642144]",0.0638109154236712,-0.0498251053037907
"[143.72478399977808, 712.0779566796627, 38.0]",0.0638109154236712,-0.0498251053037907
"[193.62302271320877, 708.8935325206843, 37.84120430357856]",0.0638109154236712,-0.0498251053037907
"[243.52126142663946, 705.7091083617057, 37.682408607157114]",0.0638109154236712,-0.0498251053037907
"[65.84861678969976, 676.7275049076133, 43.317591392842886]",0.0638109154236712,-0.0498251053037907
"[115.74685550313043, 673.5430807486347, 43.15879569642144]",0.0638109154236712,-0.0498251053037907
"[165.64509421656112, 670.3586565896562, 43.0]",0.0638109154236712,-0.0498251053037907
"[215.5433329299918, 667.1742324306778, 42.84120430357856]",0.0638109154236712,-0.0498251053037907
"[265.4415716434225, 663.9898082716992, 42.682408607157114]",0.0638109154236712,-0.0498251053037907
"[62.313082883767336, 561.4690995742061, 33.317591392842886]",0.0638109154236712,-0.0498251053037907
"[112.21132159719801, 558.2846754152275, 33.15879569642144]",0.0638109154236712,-0.0498251053037907
"[162.1095603106287, 555.1002512562491, 33.0]",0.0638109154236712,-0.0498251053037907
"[212.00779902405938, 551.9158270972706, 32.84120430357856]",0.0638109154236712,-0.0498251053037907
"[261.90603773749007, 548.731402938292, 32.682408607157114]",0.0638109154236712,-0.0498251053037907
"[65.84861678969976, 579.1467691038698, 27.317591392842886]",0.0638109154236712,-0.0498251053037907
"[115.74685550313043, 575.9623449448912, 27.158795696421443]",0.0638109154236712,-0.0498251053037907
"[165.64509421656112, 572.7779207859128, 27.0]",0.0638109154236712,-0.0498251053037907
"[215.5433329299918, 569.5934966269343, 26.841204303578557]",0.0638109154236712,-0.0498251053037907
"[265.4415716434225, 566.4090724679558, 26.682408607157114]",0.0638109154236712,-0.0498251053037907
"[58.07044219664779, 608.1381471325182, 25.317591392842886]",0.0638109154236712,-0.0498251053037907
"[107.96868091007846, 604.9537229735396, 25.158795696421443]",0.0638109154236712,-0.0498251053037907
"[157.86691962350915, 601.7692988145611, 25.0]",0.0638109154236712,-0.0498251053037907
"[207.76515833693983, 598.5848746555827, 24.841204303578557]",0.0638109154236712,-0.0498251053037907
"[257.6633970503705, 595.4004504966041, 24.682408607157114]",0.0638109154236712,-0.0498251053037907
"[75.04100494512507, 602.481292883026, 56.317591392842886]",0.0638109154236712,-0.0498251053037907
"[124.93924365855574, 599.2968687240474, 56.15879569642144]",0.0638109154236712,-0.0498251053037907
"[174.83748237198643, 596.1124445650689, 56.0]",0.0638109154236712,-0.0498251053037907
"[224.7357210854171, 592.9280204060905, 55.84120430357856]",0.0638109154236712,-0.0498251053037907
