,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
268,-1.3142975328010855e-14,-3.817101921159557e-15,-3.8171019211594134e-15,5.591823443101486e-15,1.0169234632077812e-14,8.533013664015065e-29,-4.6629367034256575e-15,0.0,0.0,2.7959117215507796e-15,5.084617316038973e-15,-1.4199496293978212e-29,0.15949199686260104,0.13440377357008493
269,-3.33771677324774e-15,7.365632419859793e-15,-2.04416217678868e-14,3.690726041318422e-16,-2.0025649975369918e-14,9.615958267333274e-15,-3.3306690738754696e-15,1.5543122344752192e-15,-5.773159728050814e-15,2.913195632424897e-15,-6.656086701877931e-15,7.548080204929874e-15,0.16957926507497836,0.14739622475462327
270,4.3232075942815275e-15,-1.0058629239192296e-15,-1.8940413436193716e-15,-4.529649464927143e-15,-1.7998226222309724e-15,1.5851017961984236e-16,1.7763568394002505e-15,-8.881784197001252e-16,-1.3322676295501878e-15,-2.2648247324635644e-15,-8.999113111154762e-16,7.925508980991383e-17,0.16165382422991068,0.12747247636450532
271,2.092855798324072e-14,1.1158595366539143e-14,-1.6426799862207361e-15,-2.09731686135367e-14,1.2897737576788244e-14,-1.7886270477367656e-14,1.1324274851176597e-14,6.439293542825908e-15,-2.7755575615628914e-15,-1.048658430676855e-14,1.4570841433422296e-15,-3.2621202640608885e-15,0.17273799341106907,0.14790410730264547
272,-6.15076592641805e-16,-1.6579484280260728e-16,1.3864154699046269e-15,2.8978727369385087e-15,1.3330626785170398e-15,4.776670165698487e-16,1.7763568394002505e-15,6.661338147750939e-16,6.661338147750939e-16,1.591562097729642e-15,6.500783903037367e-16,7.550043123811647e-17,0.1657431380572638,0.1581377378049665
273,1.6259272840426348e-14,3.2138162237687815e-15,-2.0210768380918952e-15,7.124945317842828e-15,3.425840631405442e-15,-5.902566681297123e-15,3.9968028886505635e-15,-3.6637359812630166e-15,-3.885780586188048e-15,4.476065889677874e-15,9.268718173983498e-16,-2.0685413744668555e-15,0.15808883486160052,0.1290763308343608
274,3.3540376974968193e-15,6.611572771492807e-15,-5.782361495075131e-16,1.6197219708595833e-15,8.24789344203466e-16,-1.6170228299811173e-15,6.661338147750939e-16,-8.881784197001252e-16,-1.1102230246251565e-15,1.713068504365208e-15,2.131420407474995e-16,-5.027809896089467e-16,0.16547723366639044,0.15712816769506807
275,8.429674589925962e-16,2.2601173290924036e-16,-3.6308543303852717e-16,6.457370488757674e-16,8.389386602773576e-16,-4.4023008723474137e-16,-8.881784197001252e-16,-1.4432899320127035e-15,-6.661338147750939e-16,1.0566442718729948e-15,6.938276627897338e-16,-8.14114774606252e-17,0.15795548338259036,0.12857002980308718
276,-2.335477666713864e-15,6.951678954570198e-16,-1.260293964869673e-16,2.2373821600213827e-16,2.408356564544059e-15,4.453909454041484e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,5.854468519228469e-16,1.5786362147838157e-15,-1.0985499905642009e-17,0.1613585095141497,0.1414904387303013
277,-4.428786179806226e-15,-2.529689522349579e-16,-1.1201402564128698e-15,9.291588052483298e-16,8.878010763447507e-16,-8.011192051843249e-16,-1.2212453270876722e-15,-2.220446049250313e-16,6.661338147750939e-16,7.327299133586267e-16,6.907053889720998e-16,-9.926421134208787e-17,0.15863621074328083,0.13115457530113594
278,2.567328906744255e-15,1.9200148760194936e-15,1.220443637072284e-15,2.3092353166908114e-15,-7.823428447729575e-16,-2.6709550158511947e-16,2.220446049250313e-16,-1.2212453270876722e-15,-4.440892098500626e-16,1.7049494090953325e-15,5.861613732587698e-17,1.6733070324028144e-16,0.16886603898610955,0.16528638359506456
279,5.916534190983899e-16,-1.4830163998934869e-15,-8.353905698163909e-16,-9.345744299114308e-16,1.8646361964312455e-15,-1.0438431001821092e-15,-3.3306690738754696e-16,1.1102230246251565e-15,1.9984014443252818e-15,9.666019501819742e-16,2.0750389451149123e-15,9.930032430402267e-16,0.16183087606807275,0.14328389220502627
280,6.551012242509983e-16,-1.7673011329628147e-16,8.189088570966136e-16,7.496662082268291e-16,-1.0044384099993195e-16,-4.142149879388632e-16,4.440892098500626e-16,4.440892098500626e-16,8.881784197001252e-16,3.7325405769496373e-16,2.0557191565923258e-17,-1.302898583780742e-16,0.1707505433972074,0.1702006646017294
281,-4.892215769944215e-15,-2.4309450008429522e-15,-7.369911206529964e-16,1.4246514314125936e-15,8.723467445739972e-16,8.468054985762074e-17,-1.3322676295501878e-15,2.220446049250313e-16,-1.1102230246251565e-16,5.017822442965863e-16,1.0221209488061816e-15,-2.54396973415974e-16,0.15587337907539411,0.12066481895894872
282,3.638882731347154e-16,6.455108527676826e-17,6.066141377299914e-16,1.0171593167785103e-15,3.5502752498693225e-16,-7.763448918983698e-16,-7.771561172376096e-16,-7.771561172376096e-16,-3.3306690738754696e-16,4.924817989565044e-16,1.9803426956473298e-16,-3.260839636595872e-16,0.16176855078098404,0.1430472592305614
283,-5.754813447324449e-15,-2.303054351150782e-15,-1.2994682995159184e-15,2.2695952152563673e-15,-8.084547847309872e-16,1.3939301297349348e-15,-2.3314683517128287e-15,2.220446049250313e-16,2.886579864025407e-15,-1.7421069832889298e-16,2.3966103614355293e-15,9.553699690471684e-16,0.143975974365411,0.0754934543902295
284,3.886985623399684e-15,-1.7816129222169316e-16,9.88361952025108e-16,-2.0731177437084032e-15,1.7607758742832023e-15,-5.486894986183073e-16,-7.771561172376096e-16,2.220446049250313e-16,1.7763568394002505e-15,2.489183618041919e-16,1.6669040354249266e-15,1.1646317747199134e-15,0.18096518877896922,0.21593192228426927
285,-1.5585698298123282e-15,-1.5977150956279687e-16,2.68648926587691e-17,4.200715490559247e-16,3.3089952597825946e-17,-1.8641668172630554e-17,-5.551115123125783e-16,4.440892098500626e-16,8.881784197001252e-16,1.5498645413325646e-16,9.743083041515007e-17,1.1612721765157832e-17,0.0,0.0
286,4.313636000320336e-16,-1.3209544383200768e-15,4.482621986144838e-15,4.1837877688316543e-16,2.8860397485727182e-15,-3.457779745671841e-16,1.5543122344752192e-15,6.661338147750939e-16,3.1086244689504383e-15,3.9346223297432957e-16,1.1294367472011646e-15,-4.628730590600322e-16,0.0,0.0
287,-7.454407051519918e-15,3.435236009473379e-14,1.8093213652079103e-15,7.333004133521362e-15,-5.682898586622951e-16,-2.417769039211851e-15,-4.884981308350689e-15,4.218847493575595e-15,4.218847493575595e-15,1.304992990578933e-15,-7.91753239605978e-15,-9.038716372219814e-15,0.0,0.0
288,-1.2511739328514186e-14,3.637363852758403e-15,-7.0022435327573025e-15,1.8895550194714332e-14,-9.457689870317352e-15,2.643867501764493e-14,-5.773159728050814e-15,5.773159728050814e-15,1.1102230246251565e-14,1.9869893405611882e-15,-2.3575615312977812e-15,2.5261772426043265e-15,0.0,0.0
289,3.1522511063855787e-15,9.835031531150022e-15,1.1621533654371263e-15,5.190709097272825e-15,-3.943561165607925e-15,-5.597544932992639e-15,-1.1102230246251565e-15,2.220446049250313e-15,-1.1102230246251565e-16,-5.938600255851488e-16,-4.69136207656119e-15,-3.1017444536177806e-15,0.0,0.0
290,-6.88562536631894e-15,-5.601451506154555e-14,-6.959824936011085e-15,-2.551549367181792e-14,-1.3182526774999793e-15,-1.0715094207113849e-14,2.4424906541753444e-15,0.0,0.0,-3.5320501715686853e-15,1.8475491093393412e-15,0.0,0.0,0.0
291,1.8757969334372055e-14,-1.3442904156967769e-14,4.565253641463857e-15,-1.992436308458556e-15,1.2733828871096117e-14,9.058373918301487e-15,-1.887379141862766e-15,-8.881784197001252e-15,1.1102230246251565e-15,-1.9719217269504863e-16,-6.751523469167315e-17,6.089731884139126e-15,0.0,0.0
292,-1.1056937954215062e-14,3.026513825422076e-15,3.026513825422125e-15,3.2655560779728985e-15,1.8496956796425167e-16,1.449063946360613e-30,-1.887379141862766e-15,0.0,0.0,-3.768646414146053e-15,4.3533684256845924e-16,0.0,0.0,0.0
293,4.251347528000102e-15,4.391294850186749e-16,1.5595169747048264e-14,1.1885468283829226e-15,9.961523905770054e-16,-2.530560697877716e-15,2.6645352591003757e-15,-1.4432899320127035e-15,-3.219646771412954e-15,1.9767639268683767e-15,-2.1954059022691725e-15,4.068227647894915e-15,0.143975974365411,0.07549345439022952
294,-2.5233006884275943e-16,3.1286468856840267e-15,-2.5034794150000007e-15,6.785809391893491e-15,3.4630819410433868e-15,5.2130511417773955e-15,1.9984014443252818e-15,-5.10702591327572e-15,-2.220446049250313e-16,2.3812371038185263e-15,1.080010371935125e-15,4.856371400688983e-15,0.0,0.0
295,6.061145094424495e-15,4.408313322838151e-14,-1.4786838303760614e-14,1.3827104490155488e-15,3.0754949445190754e-15,-1.0699265283063145e-14,-7.771561172376096e-16,1.7541523789077473e-14,9.769962616701378e-15,2.8924983025793857e-15,1.1432864191565966e-15,9.080161095369677e-15,0.14397597436541104,0.0754934543902295
296,5.0599210480184155e-14,-3.272443576968074e-14,-6.18352446083319e-14,-7.82999884997856e-15,-3.85966415694145e-15,3.5396217443438006e-14,-3.164135620181696e-14,-1.2878587085651816e-14,1.1102230246251565e-15,-2.5021223716264435e-14,1.5288872384854557e-14,9.226776164928551e-15,0.0,0.0
297,7.162830548307058e-15,-1.7484120598371344e-14,-4.3834889077947125e-15,-7.472818932788465e-15,-3.720061600150117e-15,-3.1767559088196396e-15,4.440892098500626e-15,-7.882583474838611e-15,-1.3322676295501878e-15,-3.7364094663943365e-15,-1.8600308000750797e-15,-1.5883779544098738e-15,0.143975974365411,0.0754934543902295
298,-5.790453634208742e-16,-9.758346596043922e-16,-1.7940807965128242e-15,2.4299961586250383e-15,-2.4408244988471177e-15,1.1726541573147438e-15,1.1102230246251565e-15,2.220446049250313e-16,8.881784197001252e-16,3.6124187846543153e-16,-8.31926596769943e-16,1.2214535015581738e-15,0.0,0.0
299,-5.602814068065493e-16,-5.2893509992511214e-15,-6.456963951418103e-16,1.6707934882900363e-15,3.767215694831154e-16,3.037818444520706e-15,-1.2212453270876722e-15,0.0,2.886579864025407e-15,-2.3172022953964297e-16,2.3292473836090803e-15,2.354199039204977e-16,0.0,0.0
300,4.136412696663651e-15,-2.080836241237219e-15,6.35685874591399e-15,-3.9867391995492495e-15,-2.0487937548060183e-15,1.9882486152989414e-15,1.5543122344752192e-15,-1.5543122344752192e-15,2.6645352591003757e-15,-1.9933695997746157e-15,-1.0243968774029971e-15,9.94124307649457e-16,0.0,0.0
301,-7.842569299287205e-15,1.4956326251827466e-14,-1.9411036265117484e-16,2.0325471728613093e-15,-4.955688575474443e-15,-1.6365613369180637e-15,-3.774758283725532e-15,1.1102230246251565e-14,-1.1102230246251565e-16,1.5016733665963466e-15,-2.9371926611302675e-15,-8.965505936734115e-16,0.2504431198189625,-0.013505084036686326
302,-9.829579378803748e-15,-5.540567537907943e-14,-1.2943716380394542e-14,2.3400085667055165e-14,-1.426052480916247e-14,1.8263348645536496e-14,7.327471962526033e-15,1.3322676295501878e-15,-2.1094237467877974e-15,-4.315132772683691e-15,-2.4694920735864065e-15,1.4270752917802877e-15,0.0,0.0
303,6.310558282964231e-15,-1.5197263226757902e-15,-7.273228992715208e-15,-1.5205687528859082e-15,4.8783064546810525e-15,6.482927388386876e-15,0.0,-8.881784197001252e-16,3.774758283725532e-15,-1.9729012898621556e-15,1.2745552624612896e-15,3.692606032792616e-15,0.0,0.0
304,-4.018955924620639e-16,-2.951861658048691e-15,-1.4029870346055596e-16,-7.277323945724236e-15,-2.360244354967012e-15,-2.476684376548282e-15,-8.881784197001252e-16,-2.1094237467877974e-15,-1.1102230246251565e-15,2.4524711697363263e-16,1.8994589001329985e-15,-2.0478740495722768e-15,0.2565864200760617,-0.0032063163999730636
305,4.661730563720438e-16,7.205360233661303e-15,5.211651565438036e-16,-4.06844292161798e-15,-3.2906727765416217e-15,-3.362391742586962e-15,-5.551115123125783e-16,2.886579864025407e-15,1.1102230246251565e-15,1.4272407042508724e-15,1.1517110219855346e-15,-1.1805321956985196e-15,0.26070958950909917,0.0037058581870625007
306,-4.448249345773126e-15,3.786528991775655e-16,-1.0009176808713538e-15,5.666194653114826e-16,-2.2705680989777602e-15,1.5376987397231796e-15,4.440892098500626e-16,6.661338147750939e-16,-6.661338147750939e-16,1.455272134465228e-15,1.2752373170082475e-15,1.892349536910622e-15,0.0,0.0
307,-4.060990908031991e-15,-5.5685933374612376e-15,-2.0667469672895292e-15,2.495849908831118e-15,3.4163248302153032e-15,-4.413460000855747e-15,-1.3322676295501878e-15,1.1102230246251565e-15,6.661338147750939e-16,6.342869981175631e-16,1.9043561551289475e-15,-1.4759443110010172e-16,0.0,0.0
308,1.0790717119112418e-15,-2.2308461627431426e-15,3.0760603026174933e-16,-1.2389882058136404e-15,2.4559652481641854e-15,-1.4952284378933556e-17,-2.220446049250313e-16,-3.3306690738754696e-16,1.5543122344752192e-15,1.0656610608454026e-15,1.388160159145181e-15,3.9652453875713145e-16,0.0,0.0
309,1.883331239748409e-15,-3.4037777183247325e-17,1.1341619560680082e-14,-7.591558529478857e-16,1.0846901236159428e-16,-3.1669472760444487e-15,-2.9976021664879227e-15,-7.66053886991358e-15,3.774758283725532e-15,-2.2539985134099154e-15,-1.004173031178356e-15,-7.323613975833898e-16,0.0,0.0
310,2.677624597425231e-15,3.4347032992316676e-14,1.8438184470462637e-15,-2.4690822511693434e-14,3.0774888681584654e-15,-7.873949316760252e-15,-1.3322676295501878e-15,2.1094237467877974e-14,1.9984014443252818e-15,-1.2569587230588914e-14,4.3198934818269816e-15,-4.814138030396523e-15,0.0,0.0
311,-3.191074495539011e-16,-9.01047758895529e-15,-2.1969463667916903e-15,1.1217446327205183e-15,5.0941981805354245e-15,-3.096379325228262e-15,-9.992007221626409e-16,-1.7763568394002505e-15,-2.1094237467877974e-15,-2.1395182397910677e-16,1.1005046251180077e-16,-4.5058273662037465e-16,0.240131885489204,-0.030791070715778798
312,3.2736475216158624e-15,1.0736983619721307e-14,1.410008832828855e-15,-1.4320588517036927e-15,2.9344981485149987e-15,4.20516873409193e-15,-7.771561172376096e-16,6.661338147750939e-16,-8.881784197001252e-16,9.078721690121557e-16,1.2783212964954379e-15,1.3448499180210203e-15,0.0,0.0
313,-9.273060768280563e-15,-1.8490701654196292e-16,-3.8116736434400987e-16,4.95732166730354e-16,4.593497641801602e-15,-5.843579151535802e-16,-2.55351295663786e-15,-2.220446049250313e-15,1.1102230246251565e-15,1.7354625253549359e-15,-1.5974268866822153e-15,3.9542603475200217e-16,0.0,0.0
314,3.1085753874400278e-15,1.0214002745041358e-14,-1.2860351541021057e-14,7.631440258165162e-16,-3.668501412501056e-15,6.209335307451343e-15,0.0,3.552713678800501e-15,2.220446049250313e-16,3.8157201290829334e-16,-1.0525754343985412e-15,6.6869507182032535e-15,0.24013188548920397,-0.030791070715778798
315,-6.436149277422517e-15,-2.2846322716278405e-14,-8.311113620641191e-14,1.8107795869939228e-14,-3.334339302840542e-14,5.4131109557677374e-14,-2.9976021664879227e-15,-5.773159728050814e-15,-1.5432100042289676e-14,5.3558461108673655e-15,-1.076874613910238e-14,9.388141755771535e-15,0.0,0.0
316,-3.032611010053673e-14,1.8728558273502708e-14,-2.0005194099528358e-14,3.343389472758286e-14,2.569244022070417e-14,-2.150514370319694e-14,-1.7541523789077473e-14,1.7763568394002505e-15,-5.995204332975845e-15,8.640886236827734e-15,1.2591546441176869e-14,-7.82065895724943e-15,0.0,0.0
317,2.4657516380666447e-14,3.1688039079813178e-15,-1.18705660017615e-15,-2.5347287702272724e-14,1.0123021324342278e-14,-4.644065447875872e-14,1.3322676295501878e-14,-1.7763568394002505e-15,1.021405182655144e-14,-1.305846285984608e-15,9.981199462979285e-15,-6.772395152381719e-16,0.0,0.0
318,-2.57358436353966e-14,-4.12603939696399e-15,-2.3467767922832655e-14,3.6327971187589294e-14,2.2224596478597845e-14,-5.6417404520419126e-14,-2.0317081350640365e-14,-7.66053886991358e-15,-7.771561172376096e-15,1.3696138935014046e-14,1.6082138454917914e-14,-1.952439346571155e-14,-0.076625906248248,-0.06530783189725989
319,-8.618562602346587e-15,1.085736277186026e-14,-2.335324091772739e-14,-3.4342154525748176e-15,-1.965156995399001e-15,2.1688023843939655e-15,-4.440892098500626e-15,4.218847493575595e-15,-8.881784197001252e-15,-5.408838946095687e-15,3.8400013626147716e-15,-7.35682715640292e-18,-0.076625906248248,-0.0653078318972599
320,-8.819677355565266e-16,-7.1133735481747e-16,-8.100959967772485e-15,-4.3216511426593285e-16,3.1864868622324302e-15,3.1327068440630582e-15,1.3322676295501878e-15,4.440892098500626e-16,-2.886579864025407e-15,-1.0898039613329057e-15,2.1198729709140864e-15,2.142672027953111e-15,0.0,0.0
321,6.12554350975133e-15,-6.975088180825411e-15,1.1309995982676096e-14,-3.416643780810359e-15,-1.6090341969077773e-15,-1.3939651410016908e-15,3.1086244689504383e-15,-3.552713678800501e-15,2.886579864025407e-15,-1.7083218904051723e-15,5.134472730085313e-16,9.882384559118713e-16,-0.076625906248248,-0.0653078318972599
322,-9.845625731581146e-16,1.05076661655141e-14,3.0819863474901403e-14,4.638669282722102e-15,9.011663220121325e-15,1.1864264719072664e-14,-1.1102230246251565e-15,-2.1094237467877974e-15,7.105427357601002e-15,1.3032331460079655e-16,2.5749406634623932e-15,3.8340623802975995e-15,0.0,0.0
323,-8.734993649848895e-15,-9.53053504565016e-16,-2.19108576913106e-14,-2.8748704618083657e-16,1.2248792336736862e-14,-9.675051214709884e-15,7.327471962526033e-15,-2.55351295663786e-15,-9.769962616701378e-15,-5.344286242564125e-15,2.9399575480736626e-15,1.0216831730340816e-15,0.0,0.0
324,2.3131037029915757e-15,-5.225102812694243e-15,-2.9343214137812033e-15,2.4318398149754303e-15,5.280731314336081e-16,-1.725137298772063e-15,1.7763568394002505e-15,-9.992007221626409e-16,4.440892098500626e-16,2.304229173397576e-15,2.2373925900743825e-16,-8.410201788998756e-16,-0.07662590624824799,-0.06530783189725989
325,-1.906348575599886e-15,-3.0333449538401414e-15,-1.281027988520388e-15,2.9293747322333824e-15,1.1914332573918175e-15,-2.00393793316685e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4294318775968036e-15,7.512814445646686e-16,-2.0770410892157375e-17,0.0,0.0
326,3.6252765968716895e-15,-3.560629378051902e-15,-1.6512054757517e-16,3.840235840320102e-15,-3.183454339245026e-16,-1.412721271071599e-15,8.881784197001252e-16,-2.1094237467877974e-15,-6.661338147750939e-16,2.099817240516487e-15,8.417196661723574e-17,-6.914240002931338e-16,0.0,0.0
327,8.163319837035176e-16,-2.3488667064960116e-15,-2.745200225655803e-16,3.645997130989474e-15,8.287024522898076e-16,-1.9592394990675794e-16,1.5543122344752192e-15,6.661338147750939e-16,6.661338147750939e-16,1.8900607142186972e-15,1.0736853086583694e-16,1.5933544608693434e-17,0.0,0.0
328,-1.6220093568184071e-16,-3.5592237027643615e-15,-8.907785508400232e-16,-1.4047365773629747e-15,-1.5058306557120571e-16,-3.806551710833356e-16,1.1102230246251565e-15,-6.661338147750939e-16,6.661338147750939e-16,-8.655426944828423e-16,-2.8373097189324675e-16,-8.71895574224836e-18,-0.07662590624824799,-0.0653078318972599
329,8.073795647442257e-16,-6.82815028766899e-16,2.366885129415374e-15,-1.3984169931487015e-16,3.904813742664328e-16,-9.310888485688926e-16,0.0,-6.661338147750939e-16,6.661338147750939e-16,-4.636362325432813e-18,3.456683598966242e-16,-4.3337116833753655e-16,-0.076625906248248,-0.0653078318972599
330,-3.2615989902617747e-16,-1.6239736524268473e-15,-2.0631767158146524e-16,1.8543032147846196e-16,-1.8628115352888826e-16,-2.452370705683285e-16,4.440892098500626e-16,2.220446049250313e-16,8.881784197001252e-16,1.0682561979279506e-16,-2.1627028671543825e-17,-5.0786472485847073e-17,-0.076625906248248,-0.0653078318972599
331,-1.582986031956504e-15,-1.669879167208891e-15,-5.296019733010573e-16,5.464197565820287e-16,5.043814902418274e-16,1.8242201105128603e-17,-2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.794332432786922e-16,2.636368240523873e-16,-7.56325667110067e-17,-0.076625906248248,-0.06530783189725992
