n,a,e
3933.0,-0.0246602809362261,-0.0861750796722727
3934.0,-0.0246602809362261,-0.0861750796722727
3935.0,0.0,0.0
3936.0,0.0174086492181159,-0.0035161774895219
3937.0,0.0,0.0
3938.0,0.0,0.0
3939.0,-0.0775594049631124,0.0759866142029596
3940.0,-0.0070849826648981,-0.2256344249652259
3941.0,-0.0070849826648981,-0.2256344249652259
3942.0,0.0,0.0
3943.0,-0.0070849826648981,-0.2256344249652259
3944.0,0.0533989744249902,-0.0246105891321628
3945.0,0.0512974850609284,0.0460362696870231
3946.0,-0.0043601899746378,-0.0054901371435202
3947.0,-0.0043601899746378,-0.0054901371435202
3948.0,0.0463853381341451,-0.0109367768332124
3949.0,0.0463853381341451,-0.0109367768332124
3950.0,0.0463853381341451,-0.0109367768332124
3951.0,0.0768983580649449,0.0015969557757413
3952.0,0.0768983580649449,0.0015969557757413
3953.0,0.0,0.0
3954.0,0.0672035979773022,-0.2365319797321665
3955.0,0.0174086492181159,-0.0035161774895219
3956.0,-0.0144849137346778,-0.3416253439917506
3957.0,-0.0017653321328457,-0.011844489111151
3958.0,-0.0017653321328457,-0.011844489111151
3959.0,-0.0017653321328457,-0.011844489111151
3960.0,0.027157934775464,-0.1502935769981823
3961.0,0.0174086492181159,-0.0035161774895219
3962.0,-0.1519247949009013,0.0566701634118108
3963.0,0.0675610279041939,-0.0529436315179646
3964.0,0.0,0.0
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.0,0.0
3968.0,0.0512974850609284,0.0460362696870231
3969.0,0.0,0.0
3970.0,0.0463853381341451,-0.0109367768332124
3971.0,0.0463853381341451,-0.0109367768332124
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.1388956142734074,-0.2742258327548483
3976.0,-0.0144849137346778,-0.3416253439917506
3977.0,0.0,0.0
3978.0,0.0901846412354338,0.0215577489957726
3979.0,0.0901846412354338,0.0215577489957726
3980.0,0.0901846412354338,0.0215577489957726
3981.0,0.0901846412354338,0.0215577489957726
3982.0,0.0,0.0
3983.0,0.0463853381341451,-0.0109367768332124
3984.0,0.0,0.0
3985.0,0.0463853381341451,-0.0109367768332124
3986.0,0.0768983580649449,0.0015969557757413
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0675610279041939,-0.0529436315179646
3990.0,0.0675610279041939,-0.0529436315179646
3991.0,0.0675610279041939,-0.0529436315179646
3992.0,0.0,0.0
3993.0,0.0238355093681319,-0.0663291058431673
3994.0,0.0901846412354338,0.0215577489957726
3995.0,0.0238355093681319,-0.0663291058431673
3996.0,0.0901846412354338,0.0215577489957726
3997.0,0.0,0.0
3998.0,-0.048800324545223,-0.1033589914706967
3999.0,-0.048800324545223,-0.1033589914706967
4000.0,-0.0204175327460374,-0.1376376475631622
4001.0,-0.0204175327460374,-0.1376376475631622
4002.0,-0.0144849137346778,-0.3416253439917506
4003.0,-0.0648396716217794,0.0930233136641769
4004.0,0.0533989744249902,-0.0246105891321628
4005.0,-0.0070849826648981,-0.2256344249652259
4006.0,-0.0246602809362261,-0.0861750796722727
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,0.0,0.0
4010.0,0.0730911535484566,-0.2190879712734496
4011.0,0.0,0.0
4012.0,0.069994665718471,-0.1772562845715535
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,0.0901846412354338,0.0215577489957726
4016.0,0.0901846412354338,0.0215577489957726
4017.0,0.0,0.0
4018.0,0.0157913423779273,0.0630249327720795
4019.0,-0.2355645597855107,0.0094473537382815
4020.0,0.0553413710055178,0.0842003992229357
4021.0,0.0901846412354338,0.0215577489957726
4022.0,-0.1519247949009013,0.0566701634118108
4023.0,0.0,0.0
4024.0,0.0,0.0
4025.0,0.0,0.0
4026.0,-0.1519247949009013,0.0566701634118108
4027.0,0.0553413710055178,0.0842003992229357
4028.0,0.0,0.0
4029.0,0.0,0.0
4030.0,0.0,0.0
4031.0,-0.0246602809362261,-0.0861750796722727
4032.0,-0.0246602809362261,-0.0861750796722727
4033.0,0.0,0.0
4034.0,-0.0246602809362261,-0.0861750796722727
4035.0,0.0,0.0
4036.0,0.0,0.0
4037.0,0.0,0.0
4038.0,-0.0067157926680103,-0.067028245080485
4039.0,0.0675610279041939,-0.0529436315179646
4040.0,0.0672035979773022,-0.2365319797321665
4041.0,0.0672035979773022,-0.2365319797321665
4042.0,-0.0204175327460374,-0.1376376475631622
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,-0.0246602809362261,-0.0861750796722727
4046.0,-0.0070849826648981,-0.2256344249652259
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0,0.0
4050.0,0.0,0.0
4051.0,0.0553413710055178,0.0842003992229357
4052.0,0.0,0.0
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.0,0.0
4056.0,0.027157934775464,-0.1502935769981823
4057.0,-0.0070849826648981,-0.2256344249652259
4058.0,0.0,0.0
4059.0,-0.048800324545223,-0.1033589914706967
4060.0,-0.048800324545223,-0.1033589914706967
4061.0,0.027157934775464,-0.1502935769981823
4062.0,0.027157934775464,-0.1502935769981823
4063.0,0.1388956142734074,-0.2742258327548483
4064.0,0.0463853381341451,-0.0109367768332124
4065.0,0.0463853381341451,-0.0109367768332124
4066.0,0.0463853381341451,-0.0109367768332124
4067.0,0.0463853381341451,-0.0109367768332124
4068.0,0.0463853381341451,-0.0109367768332124
4069.0,0.0,0.0
4070.0,0.0,0.0
4071.0,-0.048800324545223,-0.1033589914706967
4072.0,0.0533989744249902,-0.0246105891321628
4073.0,0.0533989744249902,-0.0246105891321628
4074.0,0.0099217511060526,0.0276123437117771
4075.0,0.0675610279041939,-0.0529436315179646
4076.0,0.0901846412354338,0.0215577489957726
4077.0,0.0901846412354338,0.0215577489957726
4078.0,-0.0067157926680103,-0.067028245080485
4079.0,0.0,0.0
4080.0,0.0672035979773022,-0.2365319797321665
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,0.0652292255370743,0.1074592718790136
4085.0,0.0533989744249902,-0.0246105891321628
4086.0,0.0,0.0
4087.0,0.0675610279041939,-0.0529436315179646
4088.0,0.0901846412354338,0.0215577489957726
4089.0,0.0,0.0
4090.0,-0.0070849826648981,-0.2256344249652259
4091.0,0.0,0.0
4092.0,0.027157934775464,-0.1502935769981823
4093.0,-0.1519247949009013,0.0566701634118108
4094.0,0.027157934775464,-0.1502935769981823
4095.0,0.027157934775464,-0.1502935769981823
4096.0,0.027157934775464,-0.1502935769981823
4097.0,-0.0067157926680103,-0.067028245080485
4098.0,-0.0043601899746378,-0.0054901371435202
4099.0,-0.0067157926680103,-0.067028245080485
4100.0,-0.1519247949009013,0.0566701634118108
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.1388956142734074,-0.2742258327548483
4105.0,0.0,0.0
4106.0,0.1388956142734074,-0.2742258327548483
4107.0,0.0,0.0
4108.0,-0.1519247949009013,0.0566701634118108
4109.0,0.0,0.0
4110.0,0.0,0.0
4111.0,-0.0043601899746378,-0.0054901371435202
4112.0,0.0,0.0
4113.0,-0.023866224991112,0.0119913463884528
4114.0,0.0,0.0
4115.0,0.0,0.0
4116.0,0.027157934775464,-0.1502935769981823
4117.0,0.0238355093681319,-0.0663291058431673
4118.0,0.0463853381341451,-0.0109367768332124
4119.0,-0.0067157926680103,-0.067028245080485
4120.0,0.1388956142734074,-0.2742258327548483
4121.0,0.1388956142734074,-0.2742258327548483
4122.0,0.1388956142734074,-0.2742258327548483
4123.0,0.0,0.0
4124.0,0.0675610279041939,-0.0529436315179646
4125.0,0.0,0.0
4126.0,0.0099217511060526,0.0276123437117771
4127.0,0.0,0.0
4128.0,0.0,0.0
4129.0,0.1388956142734074,-0.2742258327548483
4130.0,0.0,0.0
4131.0,0.0,0.0
4132.0,0.0,0.0
4133.0,-0.0246602809362261,-0.0861750796722727
4134.0,-0.0043601899746378,-0.0054901371435202
4135.0,-0.0043601899746378,-0.0054901371435202
4136.0,0.0463853381341451,-0.0109367768332124
4137.0,0.0652292255370743,0.1074592718790136
4138.0,-0.0775594049631124,0.0759866142029596
4139.0,0.0533989744249902,-0.0246105891321628
4140.0,-0.0775594049631124,0.0759866142029596
4141.0,0.0463853381341451,-0.0109367768332124
4142.0,0.0463853381341451,-0.0109367768332124
4143.0,0.0463853381341451,-0.0109367768332124
4144.0,0.0463853381341451,-0.0109367768332124
4145.0,0.0,0.0
4146.0,0.0553413710055178,0.0842003992229357
4147.0,0.0,0.0
4148.0,0.0675610279041939,-0.0529436315179646
4149.0,0.0,0.0
4150.0,0.0426412208301571,-0.080031529789623
4151.0,-0.0067157926680103,-0.067028245080485
4152.0,0.0,0.0
4153.0,0.0426412208301571,-0.080031529789623
4154.0,0.0675610279041939,-0.0529436315179646
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.0174086492181159,-0.0035161774895219
4158.0,0.0174086492181159,-0.0035161774895219
4159.0,0.0174086492181159,-0.0035161774895219
4160.0,0.0174086492181159,-0.0035161774895219
4161.0,0.0,0.0
4162.0,0.0,0.0
4163.0,-0.1519247949009013,0.0566701634118108
4164.0,-0.1519247949009013,0.0566701634118108
4165.0,-0.1519247949009013,0.0566701634118108
4166.0,0.0,0.0
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0675610279041939,-0.0529436315179646
4171.0,-0.1519247949009013,0.0566701634118108
4172.0,0.0174086492181159,-0.0035161774895219
4173.0,0.0174086492181159,-0.0035161774895219
4174.0,0.0533989744249902,-0.0246105891321628
4175.0,0.0533989744249902,-0.0246105891321628
4176.0,0.0,0.0
4177.0,0.0901846412354338,0.0215577489957726
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.027157934775464,-0.1502935769981823
4183.0,0.0901846412354338,0.0215577489957726
4184.0,0.1388956142734074,-0.2742258327548483
4185.0,-0.0246602809362261,-0.0861750796722727
4186.0,-0.1063052662290951,-0.1010194185714143
4187.0,-0.1063052662290951,-0.1010194185714143
4188.0,-0.0648396716217794,0.0930233136641769
4189.0,-0.0775594049631124,0.0759866142029596
4190.0,0.0675610279041939,-0.0529436315179646
4191.0,-0.0246602809362261,-0.0861750796722727
4192.0,0.0,0.0
4193.0,0.0157913423779273,0.0630249327720795
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,-0.0775594049631124,0.0759866142029596
4197.0,-0.1519247949009013,0.0566701634118108
4198.0,0.0174086492181159,-0.0035161774895219
4199.0,0.0,0.0
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,-0.023866224991112,0.0119913463884528
4206.0,-0.048800324545223,-0.1033589914706967
4207.0,-0.0775594049631124,0.0759866142029596
4208.0,-0.0775594049631124,0.0759866142029596
4209.0,0.069994665718471,-0.1772562845715535
4210.0,-0.0144849137346778,-0.3416253439917506
4211.0,-0.1519247949009013,0.0566701634118108
4212.0,-0.1519247949009013,0.0566701634118108
4213.0,-0.048800324545223,-0.1033589914706967
4214.0,-0.048800324545223,-0.1033589914706967
4215.0,0.0463853381341451,-0.0109367768332124
4216.0,0.0,0.0
4217.0,0.0675610279041939,-0.0529436315179646
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0463853381341451,-0.0109367768332124
4221.0,0.0675610279041939,-0.0529436315179646
4222.0,-0.023866224991112,0.0119913463884528
4223.0,-0.048800324545223,-0.1033589914706967
4224.0,0.0174086492181159,-0.0035161774895219
4225.0,0.0,0.0
4226.0,0.0,0.0
4227.0,0.0675610279041939,-0.0529436315179646
4228.0,0.0157913423779273,0.0630249327720795
4229.0,0.0157913423779273,0.0630249327720795
4230.0,-0.0043601899746378,-0.0054901371435202
4231.0,-0.0043601899746378,-0.0054901371435202
4232.0,-0.0043601899746378,-0.0054901371435202
4233.0,0.0157913423779273,0.0630249327720795
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,0.0512974850609284,0.0460362696870231
4242.0,0.0901846412354338,0.0215577489957726
4243.0,0.0901846412354338,0.0215577489957726
4244.0,0.0901846412354338,0.0215577489957726
4245.0,-0.1063052662290951,-0.1010194185714143
4246.0,-0.0648396716217794,0.0930233136641769
4247.0,-0.0775594049631124,0.0759866142029596
4248.0,-0.0775594049631124,0.0759866142029596
4249.0,0.0463853381341451,-0.0109367768332124
4250.0,0.0901846412354338,0.0215577489957726
4251.0,0.0901846412354338,0.0215577489957726
4252.0,0.0901846412354338,0.0215577489957726
4253.0,0.0901846412354338,0.0215577489957726
4254.0,0.0901846412354338,0.0215577489957726
4255.0,-0.0017653321328457,-0.011844489111151
4256.0,-0.0017653321328457,-0.011844489111151
4257.0,-0.0017653321328457,-0.011844489111151
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.0174086492181159,-0.0035161774895219
4261.0,0.0,0.0
4262.0,0.0675610279041939,-0.0529436315179646
4263.0,0.0,0.0
4264.0,0.0,0.0
4265.0,0.0672035979773022,-0.2365319797321665
4266.0,-0.0070849826648981,-0.2256344249652259
4267.0,-0.0070849826648981,-0.2256344249652259
4268.0,-0.0070849826648981,-0.2256344249652259
4269.0,-0.0070849826648981,-0.2256344249652259
4270.0,0.0,0.0
4271.0,0.0,0.0
4272.0,0.0,0.0
4273.0,0.0,0.0
4274.0,0.0,0.0
4275.0,0.0,0.0
4276.0,0.1388956142734074,-0.2742258327548483
4277.0,0.0,0.0
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0463853381341451,-0.0109367768332124
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0,0.0
4286.0,-0.0775594049631124,0.0759866142029596
4287.0,0.0463853381341451,-0.0109367768332124
4288.0,0.0463853381341451,-0.0109367768332124
4289.0,0.0,0.0
4290.0,0.0,0.0
4291.0,0.0,0.0
4292.0,-0.0070849826648981,-0.2256344249652259
4293.0,-0.0070849826648981,-0.2256344249652259
4294.0,0.0,0.0
4295.0,0.0675610279041939,-0.0529436315179646
4296.0,0.0675610279041939,-0.0529436315179646
4297.0,0.0,0.0
4298.0,0.0,0.0
4299.0,0.0,0.0
4300.0,0.0901846412354338,0.0215577489957726
4301.0,0.0901846412354338,0.0215577489957726
4302.0,0.0901846412354338,0.0215577489957726
4303.0,0.0,0.0
4304.0,-0.0070849826648981,-0.2256344249652259
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,0.0,0.0
4308.0,0.0768983580649449,0.0015969557757413
4309.0,0.0553413710055178,0.0842003992229357
4310.0,0.0,0.0
4311.0,0.0,0.0
4312.0,-0.0144849137346778,-0.3416253439917506
4313.0,-0.023866224991112,0.0119913463884528
4314.0,-0.048800324545223,-0.1033589914706967
4315.0,0.0,0.0
4316.0,0.0,0.0
4317.0,0.0553413710055178,0.0842003992229357
4318.0,0.0463853381341451,-0.0109367768332124
4319.0,0.0463853381341451,-0.0109367768332124
4320.0,-0.0043601899746378,-0.0054901371435202
4321.0,0.0553413710055178,0.0842003992229357
4322.0,0.0553413710055178,0.0842003992229357
4323.0,0.0901846412354338,0.0215577489957726
4324.0,0.0174086492181159,-0.0035161774895219
4325.0,-0.1519247949009013,0.0566701634118108
4326.0,0.0675610279041939,-0.0529436315179646
4327.0,0.0,0.0
4328.0,0.0,0.0
4329.0,0.0553413710055178,0.0842003992229357
4330.0,0.0,0.0
4331.0,0.0553413710055178,0.0842003992229357
4332.0,0.0,0.0
4333.0,-0.0246602809362261,-0.0861750796722727
4334.0,-0.0246602809362261,-0.0861750796722727
4335.0,0.0,0.0
4336.0,-0.0043601899746378,-0.0054901371435202
4337.0,-0.0043601899746378,-0.0054901371435202
4338.0,0.0,0.0
4339.0,0.0,0.0
4340.0,0.1388956142734074,-0.2742258327548483
4341.0,0.1741143426840073,-0.107803740314419
4342.0,0.1388956142734074,-0.2742258327548483
4343.0,0.0463853381341451,-0.0109367768332124
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,-0.0017653321328457,-0.011844489111151
4347.0,0.0,0.0
4348.0,0.0,0.0
4349.0,0.0,0.0
4350.0,0.0,0.0
4351.0,0.0,0.0
4352.0,0.1388956142734074,-0.2742258327548483
4353.0,0.0,0.0
4354.0,0.0,0.0
4355.0,0.0901846412354338,0.0215577489957726
4356.0,0.0901846412354338,0.0215577489957726
4357.0,0.0,0.0
4358.0,0.1388956142734074,-0.2742258327548483
4359.0,0.0,0.0
4360.0,0.0,0.0
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,0.0,0.0
4366.0,0.0,0.0
4367.0,-0.0144849137346778,-0.3416253439917506
4368.0,0.0,0.0
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,0.0901846412354338,0.0215577489957726
4372.0,0.0901846412354338,0.0215577489957726
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,-0.1519247949009013,0.0566701634118108
4384.0,-0.0070849826648981,-0.2256344249652259
4385.0,-0.0043601899746378,-0.0054901371435202
4386.0,0.0,0.0
4387.0,-0.1519247949009013,0.0566701634118108
4388.0,0.0463853381341451,-0.0109367768332124
4389.0,0.0901846412354338,0.0215577489957726
4390.0,0.0901846412354338,0.0215577489957726
4391.0,0.0463853381341451,-0.0109367768332124
4392.0,0.0901846412354338,0.0215577489957726
4393.0,0.0238355093681319,-0.0663291058431673
4394.0,0.0238355093681319,-0.0663291058431673
4395.0,0.0,0.0
4396.0,0.0157913423779273,0.0630249327720795
4397.0,0.0157913423779273,0.0630249327720795
4398.0,0.0157913423779273,0.0630249327720795
4399.0,0.0,0.0
4400.0,-0.0144849137346778,-0.3416253439917506
4401.0,0.0,0.0
4402.0,-0.0144849137346778,-0.3416253439917506
4403.0,-0.0043601899746378,-0.0054901371435202
4404.0,-0.0043601899746378,-0.0054901371435202
4405.0,0.0901846412354338,0.0215577489957726
4406.0,-0.0144849137346778,-0.3416253439917506
4407.0,-0.0144849137346778,-0.3416253439917506
4408.0,-0.0144849137346778,-0.3416253439917506
4409.0,0.0,0.0
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,-0.0067157926680103,-0.067028245080485
4415.0,0.0512974850609284,0.0460362696870231
4416.0,-0.1519247949009013,0.0566701634118108
4417.0,-0.1519247949009013,0.0566701634118108
4418.0,-0.0246602809362261,-0.0861750796722727
4419.0,-0.0204175327460374,-0.1376376475631622
4420.0,0.0,0.0
4421.0,0.0,0.0
4422.0,-0.048800324545223,-0.1033589914706967
4423.0,0.0730911535484566,-0.2190879712734496
4424.0,0.0,0.0
4425.0,0.0,0.0
4426.0,0.0,0.0
4427.0,0.0,0.0
4428.0,0.0901846412354338,0.0215577489957726
4429.0,0.0,0.0
4430.0,-0.048800324545223,-0.1033589914706967
4431.0,-0.0017653321328457,-0.011844489111151
4432.0,-0.0144849137346778,-0.3416253439917506
4433.0,0.0463853381341451,-0.0109367768332124
4434.0,-0.0775594049631124,0.0759866142029596
4435.0,0.0533989744249902,-0.0246105891321628
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,-0.0043601899746378,-0.0054901371435202
4440.0,0.0157913423779273,0.0630249327720795
4441.0,0.0426412208301571,-0.080031529789623
4442.0,0.0426412208301571,-0.080031529789623
4443.0,-0.0043601899746378,-0.0054901371435202
4444.0,-0.0017653321328457,-0.011844489111151
4445.0,0.0533989744249902,-0.0246105891321628
4446.0,0.1388956142734074,-0.2742258327548483
4447.0,0.0157913423779273,0.0630249327720795
4448.0,-0.0043601899746378,-0.0054901371435202
4449.0,0.0157913423779273,0.0630249327720795
4450.0,0.0157913423779273,0.0630249327720795
4451.0,0.0157913423779273,0.0630249327720795
4452.0,0.0157913423779273,0.0630249327720795
4453.0,0.0,0.0
4454.0,-0.0043601899746378,-0.0054901371435202
4455.0,-0.0043601899746378,-0.0054901371435202
4456.0,-0.0043601899746378,-0.0054901371435202
4457.0,-0.0043601899746378,-0.0054901371435202
4458.0,0.0,0.0
4459.0,0.0675610279041939,-0.0529436315179646
4460.0,0.0174086492181159,-0.0035161774895219
4461.0,-0.0067157926680103,-0.067028245080485
4462.0,0.0,0.0
4463.0,0.0463853381341451,-0.0109367768332124
4464.0,0.0238355093681319,-0.0663291058431673
4465.0,0.0901846412354338,0.0215577489957726
4466.0,0.0,0.0
4467.0,0.0,0.0
4468.0,0.0768983580649449,0.0015969557757413
4469.0,0.0768983580649449,0.0015969557757413
4470.0,0.0901846412354338,0.0215577489957726
4471.0,0.0901846412354338,0.0215577489957726
4472.0,0.0901846412354338,0.0215577489957726
4473.0,0.0452262914321224,0.0112300191025227
4474.0,0.0901846412354338,0.0215577489957726
4475.0,0.0,0.0
4476.0,0.0,0.0
4477.0,0.0901846412354338,0.0215577489957726
4478.0,0.0,0.0
4479.0,0.0,0.0
4480.0,0.0238355093681319,-0.0663291058431673
4481.0,-0.0246602809362261,-0.0861750796722727
4482.0,0.0533989744249902,-0.0246105891321628
4483.0,0.0768983580649449,0.0015969557757413
4484.0,0.0768983580649449,0.0015969557757413
4485.0,0.0553413710055178,0.0842003992229357
4486.0,0.0768983580649449,0.0015969557757413
4487.0,0.0,0.0
4488.0,0.0672035979773022,-0.2365319797321665
4489.0,-0.0144849137346778,-0.3416253439917506
4490.0,0.0452262914321224,0.0112300191025227
4491.0,0.0533989744249902,-0.0246105891321628
4492.0,0.0533989744249902,-0.0246105891321628
4493.0,0.0533989744249902,-0.0246105891321628
4494.0,-0.048800324545223,-0.1033589914706967
4495.0,-0.048800324545223,-0.1033589914706967
4496.0,-0.048800324545223,-0.1033589914706967
4497.0,0.0533989744249902,-0.0246105891321628
4498.0,0.0452262914321224,0.0112300191025227
4499.0,0.0,0.0
4500.0,0.0533989744249902,-0.0246105891321628
4501.0,0.0452262914321224,0.0112300191025227
4502.0,0.0,0.0
4503.0,0.0,0.0
4504.0,-0.0043601899746378,-0.0054901371435202
4505.0,-0.0204175327460374,-0.1376376475631622
4506.0,0.0,0.0
4507.0,0.0,0.0
4508.0,0.0675610279041939,-0.0529436315179646
4509.0,0.0675610279041939,-0.0529436315179646
4510.0,0.0675610279041939,-0.0529436315179646
4511.0,0.0675610279041939,-0.0529436315179646
4512.0,0.0,0.0
4513.0,0.0,0.0
4514.0,0.0,0.0
4515.0,0.0,0.0
4516.0,-0.0775594049631124,0.0759866142029596
4517.0,0.0,0.0
4518.0,0.0174086492181159,-0.0035161774895219
4519.0,0.0174086492181159,-0.0035161774895219
4520.0,0.0768983580649449,0.0015969557757413
4521.0,0.0452262914321224,0.0112300191025227
4522.0,0.0,0.0
4523.0,-0.0775594049631124,0.0759866142029596
4524.0,0.0901846412354338,0.0215577489957726
4525.0,0.0901846412354338,0.0215577489957726
4526.0,0.0,0.0
4527.0,0.0,0.0
4528.0,0.0,0.0
4529.0,-0.0067157926680103,-0.067028245080485
4530.0,0.0157913423779273,0.0630249327720795
4531.0,0.0157913423779273,0.0630249327720795
4532.0,-0.0775594049631124,0.0759866142029596
4533.0,0.0,0.0
4534.0,0.0901846412354338,0.0215577489957726
4535.0,0.0,0.0
4536.0,0.0672035979773022,-0.2365319797321665
4537.0,0.0,0.0
4538.0,-0.048800324545223,-0.1033589914706967
4539.0,-0.048800324545223,-0.1033589914706967
4540.0,0.0099217511060526,0.0276123437117771
4541.0,-0.0043601899746378,-0.0054901371435202
4542.0,-0.0043601899746378,-0.0054901371435202
4543.0,-0.0043601899746378,-0.0054901371435202
4544.0,-0.0043601899746378,-0.0054901371435202
4545.0,0.0463853381341451,-0.0109367768332124
4546.0,-0.0144849137346778,-0.3416253439917506
4547.0,-0.0144849137346778,-0.3416253439917506
4548.0,-0.0070849826648981,-0.2256344249652259
4549.0,0.0,0.0
4550.0,0.069994665718471,-0.1772562845715535
4551.0,0.0,0.0
4552.0,0.0,0.0
4553.0,0.0,0.0
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.0768983580649449,0.0015969557757413
4557.0,-0.0144849137346778,-0.3416253439917506
4558.0,0.0553413710055178,0.0842003992229357
4559.0,0.0553413710055178,0.0842003992229357
4560.0,0.0,0.0
4561.0,0.0553413710055178,0.0842003992229357
4562.0,0.0533989744249902,-0.0246105891321628
4563.0,0.0452262914321224,0.0112300191025227
4564.0,0.1388956142734074,-0.2742258327548483
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,-0.0043601899746378,-0.0054901371435202
4574.0,0.0238355093681319,-0.0663291058431673
4575.0,0.0672035979773022,-0.2365319797321665
4576.0,0.0463853381341451,-0.0109367768332124
4577.0,0.027157934775464,-0.1502935769981823
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.1388956142734074,-0.2742258327548483
4583.0,0.0,0.0
4584.0,0.0901846412354338,0.0215577489957726
4585.0,0.0426412208301571,-0.080031529789623
4586.0,0.0533989744249902,-0.0246105891321628
4587.0,0.0533989744249902,-0.0246105891321628
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0,0.0
4591.0,0.0652292255370743,0.1074592718790136
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0901846412354338,0.0215577489957726
4595.0,-0.0775594049631124,0.0759866142029596
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,0.0,0.0
4599.0,0.0,0.0
4600.0,0.0512974850609284,0.0460362696870231
4601.0,0.0,0.0
4602.0,0.0,0.0
4603.0,0.0,0.0
4604.0,-0.023866224991112,0.0119913463884528
4605.0,0.0,0.0
4606.0,0.0768983580649449,0.0015969557757413
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,0.0,0.0
4610.0,0.0901846412354338,0.0215577489957726
4611.0,0.0,0.0
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.0553413710055178,0.0842003992229357
4615.0,0.0553413710055178,0.0842003992229357
4616.0,0.0,0.0
4617.0,0.0,0.0
4618.0,0.0,0.0
4619.0,0.0452262914321224,0.0112300191025227
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.0,0.0
4624.0,0.1388956142734074,-0.2742258327548483
4625.0,0.0,0.0
4626.0,0.1388956142734074,-0.2742258327548483
4627.0,-0.0144849137346778,-0.3416253439917506
4628.0,0.0,0.0
4629.0,-0.0067157926680103,-0.067028245080485
4630.0,0.0,0.0
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,-0.048800324545223,-0.1033589914706967
4635.0,-0.023866224991112,0.0119913463884528
4636.0,-0.048800324545223,-0.1033589914706967
4637.0,-0.023866224991112,0.0119913463884528
4638.0,-0.0043601899746378,-0.0054901371435202
4639.0,0.0533989744249902,-0.0246105891321628
4640.0,0.0157913423779273,0.0630249327720795
4641.0,0.0652292255370743,0.1074592718790136
4642.0,-0.0648396716217794,0.0930233136641769
4643.0,0.0,0.0
4644.0,-0.0067157926680103,-0.067028245080485
4645.0,0.0675610279041939,-0.0529436315179646
4646.0,0.0675610279041939,-0.0529436315179646
4647.0,0.0,0.0
