Node,Azi_[RAD],Ele_[RAD]
"[364.4275660259359, 318.49512122511726, 110.88201622062601]",0.0512974850609284,0.0460362696870231
"[414.36179465123587, 315.93408795237747, 111.0]",0.0512974850609284,0.0460362696870231
"[464.29602327653583, 313.3730546796377, 111.11798377937399]",0.0512974850609284,0.0460362696870231
"[514.2302519018358, 310.8120214068979, 111.23596755874799]",0.0512974850609284,0.0460362696870231
"[288.33038649673387, 328.834329090909, 79.76403244125201]",0.0512974850609284,0.0460362696870231
"[338.2646151220338, 326.27329581816923, 79.88201622062601]",0.0512974850609284,0.0460362696870231
"[388.19884374733374, 323.71226254542944, 80.0]",0.0512974850609284,0.0460362696870231
"[438.1330723726337, 321.15122927268965, 80.11798377937399]",0.0512974850609284,0.0460362696870231
"[488.0673009979336, 318.59019599994986, 80.23596755874799]",0.0512974850609284,0.0460362696870231
"[306.715162807584, 323.1774748414166, 93.76403244125201]",0.0512974850609284,0.0460362696870231
"[356.64939143288393, 320.6164415686768, 93.88201622062601]",0.0512974850609284,0.0460362696870231
"[406.5836200581839, 318.055408295937, 94.0]",0.0512974850609284,0.0460362696870231
"[456.51784868348386, 315.4943750231972, 94.11798377937399]",0.0512974850609284,0.0460362696870231
"[506.45207730878377, 312.93334175045743, 94.23596755874799]",0.0512974850609284,0.0460362696870231
"[282.67353224724144, 383.9886580234595, 74.76403244125201]",0.0512974850609284,0.0460362696870231
"[332.60776087254135, 381.4276247507197, 74.88201622062601]",0.0512974850609284,0.0460362696870231
"[382.5419894978413, 378.8665914779799, 75.0]",0.0512974850609284,0.0460362696870231
"[432.4762181231413, 376.3055582052401, 75.11798377937399]",0.0512974850609284,0.0460362696870231
"[482.4104467484412, 373.7445249325003, 75.23596755874799]",0.0512974850609284,0.0460362696870231
"[308.12937636995736, 352.8759596512516, 85.76403244125201]",0.0512974850609284,0.0460362696870231
"[358.06360499525726, 350.3149263785118, 85.88201622062601]",0.0512974850609284,0.0460362696870231
"[407.99783362055723, 347.753893105772, 86.0]",0.0512974850609284,0.0460362696870231
"[457.9320622458572, 345.19285983303223, 86.11798377937399]",0.0512974850609284,0.0460362696870231
"[507.8662908711571, 342.63182656029244, 86.23596755874799]",0.0512974850609284,0.0460362696870231
"[291.86592040266675, 384.69576480464616, 85.76403244125201]",0.0512974850609284,0.0460362696870231
"[341.80014902796665, 382.13473153190637, 85.88201622062601]",0.0512974850609284,0.0460362696870231
"[391.7343776532666, 379.5736982591666, 86.0]",0.0512974850609284,0.0460362696870231
"[441.6686062785666, 377.0126649864268, 86.11798377937399]",0.0512974850609284,0.0460362696870231
"[491.6028349038665, 374.451631713687, 86.23596755874799]",0.0512974850609284,0.0460362696870231
"[281.9664254660548, 451.16380223618194, 101.76403244125201]",0.0512974850609284,0.0460362696870231
"[331.9006540913547, 448.60276896344214, 101.88201622062601]",0.0512974850609284,0.0460362696870231
"[381.83488271665465, 446.04173569070235, 102.0]",0.0512974850609284,0.0460362696870231
"[431.7691113419546, 443.48070241796256, 102.11798377937399]",0.0512974850609284,0.0460362696870231
"[481.7033399672545, 440.91966914522277, 102.23596755874799]",0.0512974850609284,0.0460362696870231
"[308.1293763699569, 362.7754545878631, 84.76403244125201]",0.0512974850609284,0.0460362696870231
"[358.0636049952568, 360.21442131512333, 84.88201622062601]",0.0512974850609284,0.0460362696870231
"[407.9978336205568, 357.65338804238354, 85.0]",0.0512974850609284,0.0460362696870231
"[457.93206224585674, 355.09235476964375, 85.11798377937399]",0.0512974850609284,0.0460362696870231
"[507.86629087115665, 352.53132149690396, 85.23596755874799]",0.0512974850609284,0.0460362696870231
"[301.76541533927826, 353.5830664324383, 104.76403244125201]",0.0512974850609284,0.0460362696870231
"[351.6996439645782, 351.0220331596985, 104.88201622062601]",0.0512974850609284,0.0460362696870231
"[401.63387258987814, 348.4609998869587, 105.0]",0.0512974850609284,0.0460362696870231
"[451.5681012151781, 345.8999666142189, 105.11798377937399]",0.0512974850609284,0.0460362696870231
"[501.502329840478, 343.3389333414791, 105.23596755874799]",0.0512974850609284,0.0460362696870231
"[292.57302718385296, 406.6160750214292, 80.76403244125201]",0.0512974850609284,0.0460362696870231
"[342.50725580915287, 404.0550417486894, 80.88201622062601]",0.0512974850609284,0.0460362696870231
"[392.44148443445283, 401.4940084759496, 81.0]",0.0512974850609284,0.0460362696870231
"[442.3757130597528, 398.9329752032098, 81.11798377937399]",0.0512974850609284,0.0460362696870231
"[492.3099416850527, 396.37194193047003, 81.23596755874799]",0.0512974850609284,0.0460362696870231
"[298.2298814333454, 441.97141408075663, 89.76403244125201]",0.0512974850609284,0.0460362696870231
"[348.1641100586453, 439.41038080801684, 89.88201622062601]",0.0512974850609284,0.0460362696870231
"[398.09833868394526, 436.84934753527705, 90.0]",0.0512974850609284,0.0460362696870231
"[448.0325673092452, 434.28831426253726, 90.11798377937399]",0.0512974850609284,0.0460362696870231
"[497.96679593454513, 431.72728098979746, 90.23596755874799]",0.0512974850609284,0.0460362696870231
"[306.00805602639736, 336.612503683961, 89.76403244125201]",0.0512974850609284,0.0460362696870231
"[355.94228465169726, 334.0514704112212, 89.88201622062601]",0.0512974850609284,0.0460362696870231
"[405.87651327699723, 331.4904371384814, 90.0]",0.0512974850609284,0.0460362696870231
"[455.8107419022972, 328.9294038657416, 90.11798377937399]",0.0512974850609284,0.0460362696870231
"[505.7449705275971, 326.3683705930018, 90.23596755874799]",0.0512974850609284,0.0460362696870231
"[311.66491027589024, 313.98508668599175, 99.76403244125201]",0.0512974850609284,0.0460362696870231
"[361.59913890119014, 311.42405341325195, 99.88201622062601]",0.0512974850609284,0.0460362696870231
"[411.5333675264901, 308.86302014051216, 100.0]",0.0512974850609284,0.0460362696870231
"[461.4675961517901, 306.30198686777237, 100.11798377937399]",0.0512974850609284,0.0460362696870231
"[511.40182477709, 303.7409535950326, 100.23596755874799]",0.0512974850609284,0.0460362696870231
"[301.76541533927826, 350.75463930769206, 87.76403244125201]",0.0512974850609284,0.0460362696870231
"[351.6996439645782, 348.19360603495227, 87.88201622062601]",0.0512974850609284,0.0460362696870231
"[401.63387258987814, 345.6325727622125, 88.0]",0.0512974850609284,0.0460362696870231
"[451.5681012151781, 343.0715394894727, 88.11798377937399]",0.0512974850609284,0.0460362696870231
"[501.502329840478, 340.5105062167329, 88.23596755874799]",0.0512974850609284,0.0460362696870231
"[293.9872407462263, 323.1774748414166, 82.76403244125201]",0.0512974850609284,0.0460362696870231
"[343.9214693715262, 320.6164415686768, 82.88201622062601]",0.0512974850609284,0.0460362696870231
"[393.85569799682617, 318.055408295937, 83.0]",0.0512974850609284,0.0460362696870231
"[443.78992662212613, 315.4943750231972, 83.11798377937399]",0.0512974850609284,0.0460362696870231
"[493.72415524742604, 312.93334175045743, 83.23596755874799]",0.0512974850609284,0.0460362696870231
"[315.9075509630093, 353.5830664324378, 113.76403244125201]",0.0512974850609284,0.0460362696870231
"[365.84177958830924, 351.022033159698, 113.88201622062601]",0.0512974850609284,0.0460362696870231
"[415.7760082136092, 348.46099988695823, 114.0]",0.0512974850609284,0.0460362696870231
"[465.71023683890917, 345.89996661421844, 114.11798377937399]",0.0512974850609284,0.0460362696870231
"[515.6444654642091, 343.33893334147865, 114.23596755874799]",0.0512974850609284,0.0460362696870231
"[288.33038649673387, 369.8465223997289, 80.76403244125201]",0.0512974850609284,0.0460362696870231
"[338.2646151220338, 367.2854891269891, 80.88201622062601]",0.0512974850609284,0.0460362696870231
"[388.19884374733374, 364.7244558542493, 81.0]",0.0512974850609284,0.0460362696870231
"[438.1330723726337, 362.1634225815095, 81.11798377937399]",0.0512974850609284,0.0460362696870231
"[488.0673009979336, 359.6023893087697, 81.23596755874799]",0.0512974850609284,0.0460362696870231
"[296.10856108978584, 356.4114935571845, 79.76403244125201]",0.0512974850609284,0.0460362696870231
"[346.04278971508575, 353.8504602844447, 79.88201622062601]",0.0512974850609284,0.0460362696870231
"[395.9770183403857, 351.2894270117049, 80.0]",0.0512974850609284,0.0460362696870231
"[445.9112469656857, 348.7283937389651, 80.11798377937399]",0.0512974850609284,0.0460362696870231
"[495.8454755909856, 346.1673604662253, 80.23596755874799]",0.0512974850609284,0.0460362696870231
"[301.05830855809205, 318.9348341542975, 82.76403244125201]",0.0512974850609284,0.0460362696870231
"[350.99253718339196, 316.3738008815577, 82.88201622062601]",0.0512974850609284,0.0460362696870231
"[400.9267658086919, 313.8127676088179, 83.0]",0.0512974850609284,0.0460362696870231
"[450.8609944339919, 311.25173433607813, 83.11798377937399]",0.0512974850609284,0.0460362696870231
"[500.7952230592918, 308.69070106333834, 83.23596755874799]",0.0512974850609284,0.0460362696870231
"[293.9872407462263, 434.90034626889087, 86.76403244125201]",0.0512974850609284,0.0460362696870231
"[343.9214693715262, 432.3393129961511, 86.88201622062601]",0.0512974850609284,0.0460362696870231
"[393.85569799682617, 429.7782797234113, 87.0]",0.0512974850609284,0.0460362696870231
"[443.78992662212613, 427.2172464506715, 87.11798377937399]",0.0512974850609284,0.0460362696870231
"[493.72415524742604, 424.6562131779317, 87.23596755874799]",0.0512974850609284,0.0460362696870231
"[318.0288713065689, 352.8759596512516, 120.76403244125201]",0.0512974850609284,0.0460362696870231
"[367.9630999318688, 350.3149263785118, 120.88201622062601]",0.0512974850609284,0.0460362696870231
"[417.89732855716875, 347.753893105772, 121.0]",0.0512974850609284,0.0460362696870231
"[467.8315571824687, 345.19285983303223, 121.11798377937399]",0.0512974850609284,0.0460362696870231
"[517.7657858077687, 342.63182656029244, 121.23596755874799]",0.0512974850609284,0.0460362696870231
"[293.2801339650396, 343.6835714958263, 82.76403244125201]",0.0512974850609284,0.0460362696870231
"[343.21436259033953, 341.1225382230865, 82.88201622062601]",0.0512974850609284,0.0460362696870231
"[393.1485912156395, 338.5615049503467, 83.0]",0.0512974850609284,0.0460362696870231
"[443.08281984093946, 336.0004716776069, 83.11798377937399]",0.0512974850609284,0.0460362696870231
"[493.0170484662394, 333.43943840486713, 83.23596755874799]",0.0512974850609284,0.0460362696870231
"[304.5938424640245, 325.29879518497614, 103.76403244125201]",0.0512974850609284,0.0460362696870231
"[354.5280710893244, 322.73776191223635, 103.88201622062601]",0.0512974850609284,0.0460362696870231
"[404.46229971462435, 320.17672863949656, 104.0]",0.0512974850609284,0.0460362696870231
"[454.3965283399243, 317.61569536675677, 104.11798377937399]",0.0512974850609284,0.0460362696870231
"[504.3307569652242, 315.054662094017, 104.23596755874799]",0.0512974850609284,0.0460362696870231
"[306.0080560263978, 410.1516089273621, 122.76403244125201]",0.0512974850609284,0.0460362696870231
"[355.9422846516977, 407.5905756546223, 122.88201622062601]",0.0512974850609284,0.0460362696870231
"[405.8765132769977, 405.0295423818825, 123.0]",0.0512974850609284,0.0460362696870231
"[455.81074190229765, 402.4685091091427, 123.11798377937399]",0.0512974850609284,0.0460362696870231
"[505.74497052759756, 399.9074758364029, 123.23596755874799]",0.0512974850609284,0.0460362696870231
"[302.47252212046493, 436.3145598312642, 117.76403244125201]",0.0512974850609284,0.0460362696870231
"[352.40675074576484, 433.7535265585244, 117.88201622062601]",0.0512974850609284,0.0460362696870231
"[402.3409793710648, 431.1924932857846, 118.0]",0.0512974850609284,0.0460362696870231
"[452.27520799636477, 428.63146001304483, 118.11798377937399]",0.0512974850609284,0.0460362696870231
"[502.2094366216647, 426.07042674030504, 118.23596755874799]",0.0512974850609284,0.0460362696870231
"[298.93698821453205, 298.42873749988735, 76.76403244125201]",0.0512974850609284,0.0460362696870231
"[348.87121683983196, 295.86770422714756, 76.88201622062601]",0.0512974850609284,0.0460362696870231
"[398.8054454651319, 293.30667095440776, 77.0]",0.0512974850609284,0.0460362696870231
"[448.7396740904319, 290.745637681668, 77.11798377937399]",0.0512974850609284,0.0460362696870231
"[498.6739027157318, 288.1846044089282, 77.23596755874799]",0.0512974850609284,0.0460362696870231
"[303.8867356828378, 400.95922077193677, 90.76403244125201]",0.0512974850609284,0.0460362696870231
"[353.8209643081377, 398.398187499197, 90.88201622062601]",0.0512974850609284,0.0460362696870231
"[403.7551929334377, 395.8371542264572, 91.0]",0.0512974850609284,0.0460362696870231
"[453.68942155873765, 393.2761209537174, 91.11798377937399]",0.0512974850609284,0.0460362696870231
"[503.62365018403756, 390.7150876809776, 91.23596755874799]",0.0512974850609284,0.0460362696870231
"[298.93698821453205, 431.36481236295845, 85.76403244125201]",0.0512974850609284,0.0460362696870231
"[348.87121683983196, 428.80377909021865, 85.88201622062601]",0.0512974850609284,0.0460362696870231
"[398.8054454651319, 426.24274581747886, 86.0]",0.0512974850609284,0.0460362696870231
"[448.7396740904319, 423.68171254473907, 86.11798377937399]",0.0512974850609284,0.0460362696870231
"[498.6739027157318, 421.1206792719993, 86.23596755874799]",0.0512974850609284,0.0460362696870231
"[295.4014543085996, 351.4617460888787, 85.76403244125201]",0.0512974850609284,0.0460362696870231
"[345.33568293389953, 348.90071281613893, 85.88201622062601]",0.0512974850609284,0.0460362696870231
"[395.2699115591995, 346.33967954339914, 86.0]",0.0512974850609284,0.0460362696870231
"[445.20414018449947, 343.77864627065935, 86.11798377937399]",0.0512974850609284,0.0460362696870231
"[495.1383688097994, 341.21761299791956, 86.23596755874799]",0.0512974850609284,0.0460362696870231
"[314.493337400636, 338.02671724633433, 113.76403244125201]",0.0512974850609284,0.0460362696870231
"[364.4275660259359, 335.46568397359454, 113.88201622062601]",0.0512974850609284,0.0460362696870231
"[414.36179465123587, 332.90465070085475, 114.0]",0.0512974850609284,0.0460362696870231
"[464.29602327653583, 330.34361742811495, 114.11798377937399]",0.0512974850609284,0.0460362696870231
"[514.2302519018358, 327.78258415537516, 114.23596755874799]",0.0512974850609284,0.0460362696870231
"[299.6440949957187, 382.5744444610866, 121.76403244125201]",0.0512974850609284,0.0460362696870231
"[349.5783236210186, 380.0134111883468, 121.88201622062601]",0.0512974850609284,0.0460362696870231
"[399.5125522463186, 377.45237791560703, 122.0]",0.0512974850609284,0.0460362696870231
"[449.44678087161856, 374.89134464286724, 122.11798377937399]",0.0512974850609284,0.0460362696870231
"[499.38100949691847, 372.33031137012745, 122.23596755874799]",0.0512974850609284,0.0460362696870231
"[277.7237847789357, 404.49475467786965, 77.76403244125201]",0.0512974850609284,0.0460362696870231
"[327.6580134042356, 401.93372140512986, 77.88201622062601]",0.0512974850609284,0.0460362696870231
"[377.59224202953556, 399.37268813239007, 78.0]",0.0512974850609284,0.0460362696870231
"[427.5264706548355, 396.8116548596503, 78.11798377937399]",0.0512974850609284,0.0460362696870231
"[477.46069928013543, 394.2506215869105, 78.23596755874799]",0.0512974850609284,0.0460362696870231
"[302.47252212046493, 430.6577055817718, 116.76403244125201]",0.0512974850609284,0.0460362696870231
"[352.40675074576484, 428.096672309032, 116.88201622062601]",0.0512974850609284,0.0460362696870231
"[402.3409793710648, 425.5356390362922, 117.0]",0.0512974850609284,0.0460362696870231
"[452.27520799636477, 422.9746057635524, 117.11798377937399]",0.0512974850609284,0.0460362696870231
"[502.2094366216647, 420.4135724908126, 117.23596755874799]",0.0512974850609284,0.0460362696870231
"[305.30094924521114, 300.5500578434469, 79.76403244125201]",0.0512974850609284,0.0460362696870231
"[355.23517787051105, 297.9890245707071, 79.88201622062601]",0.0512974850609284,0.0460362696870231
