n,a,e
3572.0,0.1105533397714737,0.0560681047308645
3573.0,-0.0089041562972104,-0.1015385155922499
3574.0,-0.0089041562972104,-0.1015385155922499
3575.0,0.2010144103818066,-0.0443487265098401
3576.0,0.0,0.0
3577.0,0.0,0.0
3578.0,0.0139720000105723,0.0344909984781308
3579.0,0.2010144103818066,-0.0443487265098401
3580.0,0.0262900946213466,-0.1100747991557144
3581.0,0.1849751699333406,-0.4408317346351186
3582.0,0.0139720000105723,0.0344909984781308
3583.0,-0.0128756002882828,-0.0944354787131412
3584.0,-0.0436413082008198,-0.2012333351695769
3585.0,-0.0128756002882828,-0.0944354787131412
3586.0,-0.0128756002882828,-0.0944354787131412
3587.0,-0.0128756002882828,-0.0944354787131412
3588.0,-0.0632991901590998,0.0143144761378444
3589.0,0.1550516102061569,-0.2478084511826364
3590.0,0.1550516102061569,-0.2478084511826364
3591.0,0.1550516102061569,-0.2478084511826364
3592.0,0.1550516102061569,-0.2478084511826364
3593.0,0.1550516102061569,-0.2478084511826364
3594.0,-0.0570923261759337,0.1289622950362562
3595.0,0.0162187799581461,-0.0374589955082365
3596.0,0.0,0.0
3597.0,0.0162187799581461,-0.0374589955082365
3598.0,0.0262900946213466,-0.1100747991557144
3599.0,-0.0089041562972104,-0.1015385155922499
3600.0,0.1270879416545819,0.3829115625247029
3601.0,-0.014570148177134,0.0166172764287992
3602.0,0.0676696501289717,0.1050112943622579
3603.0,0.0197763322337282,0.1252437153185621
3604.0,0.0676696501289717,0.1050112943622579
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.1195859114505987,-0.0463624753857063
3608.0,0.0947158941686926,-0.1630569393159751
3609.0,0.0947158941686926,-0.1630569393159751
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.0,0.0
3613.0,0.0676696501289717,0.1050112943622579
3614.0,-0.1946056438887623,0.0028345389691265
3615.0,0.0,0.0
3616.0,0.054077905641461,0.0004070126310708
3617.0,0.054077905641461,0.0004070126310708
3618.0,0.0139720000105723,0.0344909984781308
3619.0,0.0139720000105723,0.0344909984781308
3620.0,0.0262900946213466,-0.1100747991557144
3621.0,0.0262900946213466,-0.1100747991557144
3622.0,0.0262900946213466,-0.1100747991557144
3623.0,0.0262900946213466,-0.1100747991557144
3624.0,0.0512031796713452,0.3001072299702892
3625.0,0.1550516102061569,-0.2478084511826364
3626.0,0.0512031796713452,0.3001072299702892
3627.0,0.0512031796713452,0.3001072299702892
3628.0,-0.1445004324195675,-0.0687107088235462
3629.0,-0.0143210662339942,-0.0202721127051384
3630.0,-0.0143210662339942,-0.0202721127051384
3631.0,-0.0637360513660584,-0.0182427288364749
3632.0,-0.0473661178008139,0.0974245399806984
3633.0,-0.1946056438887623,0.0028345389691265
3634.0,-0.1946056438887623,0.0028345389691265
3635.0,0.0,0.0
3636.0,0.0,0.0
3637.0,0.0,0.0
3638.0,0.0,0.0
3639.0,-0.0120642944268625,-0.0180123907621313
3640.0,-0.0120642944268625,-0.0180123907621313
3641.0,-0.0570923261759337,0.1289622950362562
3642.0,-0.0436413082008198,-0.2012333351695769
3643.0,0.0183856162917365,-0.0392131691709779
3644.0,0.0,0.0
3645.0,-0.1946056438887623,0.0028345389691265
3646.0,-0.0637360513660584,-0.0182427288364749
3647.0,-0.0089041562972104,-0.1015385155922499
3648.0,-0.014570148177134,0.0166172764287992
3649.0,-0.014570148177134,0.0166172764287992
3650.0,-0.1946056438887623,0.0028345389691265
3651.0,-0.1946056438887623,0.0028345389691265
3652.0,0.1550516102061569,-0.2478084511826364
3653.0,-0.0436413082008198,-0.2012333351695769
3654.0,-0.0089041562972104,-0.1015385155922499
3655.0,-0.1358425564673869,0.0022618246823276
3656.0,-0.1358425564673869,0.0022618246823276
3657.0,0.0512031796713452,0.3001072299702892
3658.0,0.0512031796713452,0.3001072299702892
3659.0,0.0,0.0
3660.0,-0.0128756002882828,-0.0944354787131412
3661.0,0.0,0.0
3662.0,-0.0781212862707257,0.0363310746151516
3663.0,0.1550516102061569,-0.2478084511826364
3664.0,-0.0781212862707257,0.0363310746151516
3665.0,-0.0781212862707257,0.0363310746151516
3666.0,0.1550516102061569,-0.2478084511826364
3667.0,0.2010144103818066,-0.0443487265098401
3668.0,0.0615548666465371,-0.090717081847528
3669.0,0.1195666658624955,0.0877906489690193
3670.0,-0.0436413082008198,-0.2012333351695769
3671.0,-0.0436413082008198,-0.2012333351695769
3672.0,-0.0436413082008198,-0.2012333351695769
3673.0,-0.0436413082008198,-0.2012333351695769
3674.0,0.0616534019039579,-0.1571815692236498
3675.0,0.0616534019039579,-0.1571815692236498
3676.0,0.0,0.0
3677.0,0.0,0.0
3678.0,0.0,0.0
3679.0,-0.0120642944268625,-0.0180123907621313
3680.0,-0.0120642944268625,-0.0180123907621313
3681.0,-0.1237084067232096,0.1620587880322798
3682.0,0.0139720000105723,0.0344909984781308
3683.0,-0.0632991901590998,0.0143144761378444
3684.0,0.1550516102061569,-0.2478084511826364
3685.0,-0.1946056438887623,0.0028345389691265
3686.0,-0.0637360513660584,-0.0182427288364749
3687.0,-0.0637360513660584,-0.0182427288364749
3688.0,-0.0637360513660584,-0.0182427288364749
3689.0,0.0262900946213466,-0.1100747991557144
3690.0,0.0676696501289717,0.1050112943622579
3691.0,0.0676696501289717,0.1050112943622579
3692.0,0.0676696501289717,0.1050112943622579
3693.0,-0.1041990181572356,-0.3061110778968715
3694.0,-0.0637360513660584,-0.0182427288364749
3695.0,-0.0637360513660584,-0.0182427288364749
3696.0,-0.1237084067232096,0.1620587880322798
3697.0,0.0947158941686926,-0.1630569393159751
3698.0,0.0947158941686926,-0.1630569393159751
3699.0,0.0757352620030061,0.009672574450859
3700.0,0.0757352620030061,0.009672574450859
3701.0,0.0757352620030061,0.009672574450859
3702.0,0.0757352620030061,0.009672574450859
3703.0,0.1550516102061569,-0.2478084511826364
3704.0,-0.0089041562972104,-0.1015385155922499
3705.0,-0.0632991901590998,0.0143144761378444
3706.0,-0.014570148177134,0.0166172764287992
3707.0,0.1550516102061569,-0.2478084511826364
3708.0,0.185060015732505,0.065706063670753
3709.0,0.185060015732505,0.065706063670753
3710.0,0.185060015732505,0.065706063670753
3711.0,0.185060015732505,0.065706063670753
3712.0,-0.0632991901590998,0.0143144761378444
3713.0,0.1550516102061569,-0.2478084511826364
3714.0,-0.0537624001857728,-0.2800373554338917
3715.0,0.0,0.0
3716.0,-0.0089041562972104,-0.1015385155922499
3717.0,0.0,0.0
3718.0,0.0313478333542866,-0.0463624753857063
3719.0,0.0,0.0
3720.0,0.0313478333542866,-0.0463624753857063
3721.0,0.0,0.0
3722.0,0.0262900946213466,-0.1100747991557144
3723.0,0.0262900946213466,-0.1100747991557144
3724.0,-0.0637360513660584,-0.0182427288364749
3725.0,-0.0120642944268625,-0.0180123907621313
3726.0,0.1270879416545819,0.3829115625247029
3727.0,-0.0430691752172467,-0.0511802524255707
3728.0,0.0139720000105723,0.0344909984781308
3729.0,-0.0089041562972104,-0.1015385155922499
3730.0,0.0607919455246913,-0.0519485398420486
3731.0,0.0607919455246913,-0.0519485398420486
3732.0,0.0947158941686926,-0.1630569393159751
3733.0,0.0,0.0
3734.0,0.0757352620030061,0.009672574450859
3735.0,-0.0570923261759337,0.1289622950362562
3736.0,0.0162187799581461,-0.0374589955082365
3737.0,-0.0570923261759337,0.1289622950362562
3738.0,-0.0570923261759337,0.1289622950362562
3739.0,-0.1946056438887623,0.0028345389691265
3740.0,0.2010144103818066,-0.0443487265098401
3741.0,0.0711159712540196,0.0480445606079085
3742.0,0.0139720000105723,0.0344909984781308
3743.0,0.0711159712540196,0.0480445606079085
3744.0,0.0262900946213466,-0.1100747991557144
3745.0,0.0262900946213466,-0.1100747991557144
3746.0,0.0,0.0
3747.0,0.0,0.0
3748.0,0.0,0.0
3749.0,0.0,0.0
3750.0,-0.1358425564673869,0.0022618246823276
3751.0,-0.1445004324195675,-0.0687107088235462
3752.0,-0.0637360513660584,-0.0182427288364749
3753.0,-0.0637360513660584,-0.0182427288364749
3754.0,-0.0637360513660584,-0.0182427288364749
3755.0,-0.014570148177134,0.0166172764287992
3756.0,-0.0473661178008139,0.0974245399806984
3757.0,0.0947158941686926,-0.1630569393159751
3758.0,-0.1784512659110459,0.1166922615757686
3759.0,-0.1784512659110459,0.1166922615757686
3760.0,-0.0436413082008198,-0.2012333351695769
3761.0,-0.0436413082008198,-0.2012333351695769
3762.0,0.1550516102061569,-0.2478084511826364
3763.0,-0.0404307153172705,-0.0309322054141828
3764.0,-0.0404307153172705,-0.0309322054141828
3765.0,0.0,0.0
3766.0,0.0162187799581461,-0.0374589955082365
3767.0,0.0,0.0
3768.0,-0.0537624001857728,-0.2800373554338917
3769.0,0.1849751699333406,-0.4408317346351186
3770.0,-0.0473661178008139,0.0974245399806984
3771.0,0.0,0.0
3772.0,-0.0473661178008139,0.0974245399806984
3773.0,-0.1784512659110459,0.1166922615757686
3774.0,-0.0637360513660584,-0.0182427288364749
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,-0.0120642944268625,-0.0180123907621313
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.1261161764103203,0.0327474616516613
3781.0,-0.0781212862707257,0.0363310746151516
3782.0,0.0262900946213466,-0.1100747991557144
3783.0,0.054077905641461,0.0004070126310708
3784.0,0.054077905641461,0.0004070126310708
3785.0,-0.1237084067232096,0.1620587880322798
3786.0,-0.1237084067232096,0.1620587880322798
3787.0,-0.1237084067232096,0.1620587880322798
3788.0,0.0615548666465371,-0.090717081847528
3789.0,0.0607919455246913,-0.0519485398420486
3790.0,-0.0120642944268625,-0.0180123907621313
3791.0,0.0607919455246913,-0.0519485398420486
3792.0,0.0607919455246913,-0.0519485398420486
3793.0,0.0607919455246913,-0.0519485398420486
3794.0,0.0139720000105723,0.0344909984781308
3795.0,0.0139720000105723,0.0344909984781308
3796.0,-0.0120642944268625,-0.0180123907621313
3797.0,-0.0120642944268625,-0.0180123907621313
3798.0,-0.0120642944268625,-0.0180123907621313
3799.0,-0.0120642944268625,-0.0180123907621313
3800.0,-0.0128756002882828,-0.0944354787131412
3801.0,0.185060015732505,0.065706063670753
3802.0,-0.0128756002882828,-0.0944354787131412
3803.0,-0.0128756002882828,-0.0944354787131412
3804.0,0.185060015732505,0.065706063670753
3805.0,-0.0436413082008198,-0.2012333351695769
3806.0,0.0,0.0
3807.0,0.185060015732505,0.065706063670753
3808.0,0.0,0.0
3809.0,-0.0436413082008198,-0.2012333351695769
3810.0,0.0055981246764945,0.0223777760771731
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.0,0.0
3814.0,-0.0473661178008139,0.0974245399806984
3815.0,0.0947158941686926,-0.1630569393159751
3816.0,0.0162187799581461,-0.0374589955082365
3817.0,-0.0120642944268625,-0.0180123907621313
3818.0,0.0,0.0
3819.0,0.2010144103818066,-0.0443487265098401
3820.0,0.2010144103818066,-0.0443487265098401
3821.0,-0.0473661178008139,0.0974245399806984
3822.0,-0.0637360513660584,-0.0182427288364749
3823.0,0.2010144103818066,-0.0443487265098401
3824.0,0.0,0.0
3825.0,0.0162187799581461,-0.0374589955082365
3826.0,0.0183856162917365,-0.0392131691709779
3827.0,0.0,0.0
3828.0,-0.1358425564673869,0.0022618246823276
3829.0,-0.0120642944268625,-0.0180123907621313
3830.0,-0.0120642944268625,-0.0180123907621313
3831.0,0.1261161764103203,0.0327474616516613
3832.0,0.1261161764103203,0.0327474616516613
3833.0,0.1261161764103203,0.0327474616516613
3834.0,0.0262900946213466,-0.1100747991557144
3835.0,-0.0120642944268625,-0.0180123907621313
3836.0,0.185060015732505,0.065706063670753
3837.0,0.185060015732505,0.065706063670753
3838.0,-0.0632991901590998,0.0143144761378444
3839.0,0.0,0.0
3840.0,-0.0404307153172705,-0.0309322054141828
3841.0,0.0262900946213466,-0.1100747991557144
3842.0,0.0262900946213466,-0.1100747991557144
3843.0,0.0262900946213466,-0.1100747991557144
3844.0,-0.0632991901590998,0.0143144761378444
3845.0,-0.1784512659110459,0.1166922615757686
3846.0,-0.1784512659110459,0.1166922615757686
3847.0,0.0,0.0
3848.0,0.1550516102061569,-0.2478084511826364
3849.0,-0.0120642944268625,-0.0180123907621313
3850.0,-0.0120642944268625,-0.0180123907621313
3851.0,-0.1946056438887623,0.0028345389691265
3852.0,0.0197763322337282,0.1252437153185621
3853.0,0.0197763322337282,0.1252437153185621
3854.0,0.0262900946213466,-0.1100747991557144
3855.0,0.0262900946213466,-0.1100747991557144
3856.0,0.0,0.0
3857.0,0.0262900946213466,-0.1100747991557144
3858.0,0.0262900946213466,-0.1100747991557144
3859.0,0.0,0.0
3860.0,0.0231510755123139,0.0927408356609213
3861.0,0.0139720000105723,0.0344909984781308
3862.0,-0.0120642944268625,-0.0180123907621313
3863.0,0.0262900946213466,-0.1100747991557144
3864.0,0.0055981246764945,0.0223777760771731
3865.0,0.0262900946213466,-0.1100747991557144
3866.0,0.0183856162917365,-0.0392131691709779
3867.0,0.0183856162917365,-0.0392131691709779
3868.0,0.1195666658624955,0.0877906489690193
3869.0,0.0183856162917365,-0.0392131691709779
3870.0,0.0183856162917365,-0.0392131691709779
3871.0,0.1849751699333406,-0.4408317346351186
3872.0,0.1195666658624955,0.0877906489690193
3873.0,0.1195666658624955,0.0877906489690193
3874.0,-0.0570923261759337,0.1289622950362562
3875.0,-0.0128756002882828,-0.0944354787131412
3876.0,0.185060015732505,0.065706063670753
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.054077905641461,0.0004070126310708
3880.0,0.054077905641461,0.0004070126310708
3881.0,0.054077905641461,0.0004070126310708
3882.0,0.1195666658624955,0.0877906489690193
3883.0,0.0055981246764945,0.0223777760771731
3884.0,-0.0473661178008139,0.0974245399806984
3885.0,-0.0473661178008139,0.0974245399806984
3886.0,-0.0473661178008139,0.0974245399806984
3887.0,-0.0473661178008139,0.0974245399806984
3888.0,-0.0473661178008139,0.0974245399806984
3889.0,-0.0473661178008139,0.0974245399806984
3890.0,0.0607919455246913,-0.0519485398420486
3891.0,0.0607919455246913,-0.0519485398420486
3892.0,0.0607919455246913,-0.0519485398420486
3893.0,0.1550516102061569,-0.2478084511826364
3894.0,-0.0128756002882828,-0.0944354787131412
3895.0,0.0,0.0
3896.0,0.1550516102061569,-0.2478084511826364
3897.0,0.1550516102061569,-0.2478084511826364
3898.0,0.1550516102061569,-0.2478084511826364
3899.0,0.0,0.0
3900.0,-0.0236759336870502,0.1326942353170507
3901.0,-0.0236759336870502,0.1326942353170507
3902.0,-0.1946056438887623,0.0028345389691265
3903.0,-0.1946056438887623,0.0028345389691265
3904.0,-0.0436413082008198,-0.2012333351695769
3905.0,-0.0637360513660584,-0.0182427288364749
3906.0,0.0947158941686926,-0.1630569393159751
3907.0,-0.0473661178008139,0.0974245399806984
3908.0,0.0947158941686926,-0.1630569393159751
3909.0,-0.0473661178008139,0.0974245399806984
3910.0,-0.0089041562972104,-0.1015385155922499
3911.0,0.0183856162917365,-0.0392131691709779
3912.0,0.0262900946213466,-0.1100747991557144
3913.0,0.0,0.0
3914.0,-0.0537624001857728,-0.2800373554338917
3915.0,-0.0537624001857728,-0.2800373554338917
3916.0,0.0616534019039579,-0.1571815692236498
3917.0,0.0,0.0
3918.0,0.0616534019039579,-0.1571815692236498
3919.0,0.0616534019039579,-0.1571815692236498
3920.0,0.0616534019039579,-0.1571815692236498
3921.0,0.0512031796713452,0.3001072299702892
3922.0,-0.0120642944268625,-0.0180123907621313
3923.0,-0.0120642944268625,-0.0180123907621313
3924.0,-0.0436413082008198,-0.2012333351695769
3925.0,-0.0473661178008139,0.0974245399806984
3926.0,-0.0473661178008139,0.0974245399806984
3927.0,-0.0473661178008139,0.0974245399806984
3928.0,0.0947158941686926,-0.1630569393159751
3929.0,-0.0781212862707257,0.0363310746151516
3930.0,-0.0781212862707257,0.0363310746151516
3931.0,-0.0781212862707257,0.0363310746151516
3932.0,0.2010144103818066,-0.0443487265098401
3933.0,0.1550516102061569,-0.2478084511826364
3934.0,0.1550516102061569,-0.2478084511826364
3935.0,-0.0404307153172705,-0.0309322054141828
3936.0,-0.0120642944268625,-0.0180123907621313
3937.0,-0.0404307153172705,-0.0309322054141828
3938.0,-0.0404307153172705,-0.0309322054141828
3939.0,0.0799639214214179,-0.0463624753857063
3940.0,0.0607919455246913,-0.0519485398420486
3941.0,0.0607919455246913,-0.0519485398420486
3942.0,-0.0570923261759337,0.1289622950362562
3943.0,-0.0570923261759337,0.1289622950362562
3944.0,-0.0781212862707257,0.0363310746151516
3945.0,-0.1784512659110459,0.1166922615757686
3946.0,0.0313478333542866,-0.0463624753857063
3947.0,0.0313478333542866,-0.0463624753857063
3948.0,-0.0120642944268625,-0.0180123907621313
3949.0,-0.0120642944268625,-0.0180123907621313
3950.0,-0.0120642944268625,-0.0180123907621313
3951.0,0.1270879416545819,0.3829115625247029
3952.0,0.0,0.0
3953.0,0.1195666658624955,0.0877906489690193
3954.0,0.1195666658624955,0.0877906489690193
3955.0,0.0262900946213466,-0.1100747991557144
3956.0,-0.0570923261759337,0.1289622950362562
3957.0,0.0,0.0
3958.0,0.0,0.0
3959.0,0.0,0.0
3960.0,0.2010144103818066,-0.0443487265098401
3961.0,0.0262900946213466,-0.1100747991557144
3962.0,0.0139720000105723,0.0344909984781308
3963.0,-0.0473661178008139,0.0974245399806984
3964.0,-0.1784512659110459,0.1166922615757686
3965.0,0.0,0.0
3966.0,-0.0404307153172705,-0.0309322054141828
3967.0,0.1261161764103203,0.0327474616516613
3968.0,0.0812242671010266,-0.3134103004074868
3969.0,0.0812242671010266,-0.3134103004074868
3970.0,-0.0120642944268625,-0.0180123907621313
3971.0,-0.0120642944268625,-0.0180123907621313
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.2010144103818066,-0.0443487265098401
3975.0,0.2010144103818066,-0.0443487265098401
3976.0,0.0139720000105723,0.0344909984781308
3977.0,-0.0120642944268625,-0.0180123907621313
3978.0,0.0947158941686926,-0.1630569393159751
3979.0,-0.1784512659110459,0.1166922615757686
3980.0,-0.0427827136629091,0.0407186663177711
3981.0,-0.1784512659110459,0.1166922615757686
3982.0,-0.0473661178008139,0.0974245399806984
3983.0,-0.0637360513660584,-0.0182427288364749
3984.0,-0.0637360513660584,-0.0182427288364749
3985.0,-0.0637360513660584,-0.0182427288364749
3986.0,-0.014570148177134,0.0166172764287992
3987.0,0.0,0.0
3988.0,-0.0637360513660584,-0.0182427288364749
3989.0,0.0,0.0
3990.0,0.0,0.0
3991.0,-0.0637360513660584,-0.0182427288364749
3992.0,-0.0637360513660584,-0.0182427288364749
3993.0,-0.0637360513660584,-0.0182427288364749
3994.0,0.0,0.0
3995.0,-0.0637360513660584,-0.0182427288364749
3996.0,-0.0637360513660584,-0.0182427288364749
3997.0,-0.0120642944268625,-0.0180123907621313
3998.0,0.0295609273130315,-0.1177638574876262
3999.0,0.0295609273130315,-0.1177638574876262
4000.0,0.1550516102061569,-0.2478084511826364
4001.0,0.0,0.0
4002.0,0.0512031796713452,0.3001072299702892
4003.0,0.0711159712540196,0.0480445606079085
4004.0,-0.0236759336870502,0.1326942353170507
4005.0,0.0607919455246913,-0.0519485398420486
4006.0,-0.1946056438887623,0.0028345389691265
4007.0,0.0262900946213466,-0.1100747991557144
4008.0,0.0,0.0
4009.0,0.0607919455246913,-0.0519485398420486
4010.0,0.0607919455246913,-0.0519485398420486
4011.0,0.0,0.0
4012.0,0.0607919455246913,-0.0519485398420486
4013.0,-0.0434285647087914,-0.1048462216205101
4014.0,0.0,0.0
4015.0,0.0947158941686926,-0.1630569393159751
4016.0,0.0947158941686926,-0.1630569393159751
4017.0,0.1105533397714737,0.0560681047308645
4018.0,0.0799639214214179,-0.0463624753857063
4019.0,0.0,0.0
4020.0,0.2074478886514985,-0.0239636553222281
4021.0,-0.0473661178008139,0.0974245399806984
4022.0,0.0139720000105723,0.0344909984781308
4023.0,0.0139720000105723,0.0344909984781308
4024.0,0.0139720000105723,0.0344909984781308
4025.0,0.0139720000105723,0.0344909984781308
4026.0,0.0139720000105723,0.0344909984781308
4027.0,-0.0089041562972104,-0.1015385155922499
4028.0,0.0313478333542866,-0.0463624753857063
4029.0,0.0295609273130315,-0.1177638574876262
4030.0,-0.1946056438887623,0.0028345389691265
4031.0,0.0812242671010266,-0.3134103004074868
4032.0,0.0812242671010266,-0.3134103004074868
4033.0,0.0812242671010266,-0.3134103004074868
4034.0,0.1550516102061569,-0.2478084511826364
4035.0,0.0197763322337282,0.1252437153185621
4036.0,0.0197763322337282,0.1252437153185621
4037.0,0.0197763322337282,0.1252437153185621
4038.0,0.0183856162917365,-0.0392131691709779
4039.0,-0.1358425564673869,0.0022618246823276
4040.0,0.1195666658624955,0.0877906489690193
4041.0,0.1195666658624955,0.0877906489690193
4042.0,0.019455718700535,-0.1193410325958639
4043.0,0.019455718700535,-0.1193410325958639
4044.0,0.019455718700535,-0.1193410325958639
4045.0,0.019455718700535,-0.1193410325958639
4046.0,-0.1237084067232096,0.1620587880322798
4047.0,-0.1237084067232096,0.1620587880322798
4048.0,0.019455718700535,-0.1193410325958639
4049.0,0.019455718700535,-0.1193410325958639
4050.0,0.0757352620030061,0.009672574450859
4051.0,0.0757352620030061,0.009672574450859
4052.0,-0.0637360513660584,-0.0182427288364749
4053.0,-0.0570923261759337,0.1289622950362562
4054.0,-0.0570923261759337,0.1289622950362562
4055.0,-0.0570923261759337,0.1289622950362562
4056.0,-0.0570923261759337,0.1289622950362562
4057.0,0.0607919455246913,-0.0519485398420486
4058.0,0.0757352620030061,0.009672574450859
4059.0,0.0,0.0
4060.0,-0.1041990181572356,-0.3061110778968715
4061.0,0.2010144103818066,-0.0443487265098401
4062.0,0.2010144103818066,-0.0443487265098401
4063.0,0.2010144103818066,-0.0443487265098401
4064.0,-0.0637360513660584,-0.0182427288364749
4065.0,-0.0120642944268625,-0.0180123907621313
4066.0,-0.0120642944268625,-0.0180123907621313
4067.0,-0.0120642944268625,-0.0180123907621313
4068.0,-0.0120642944268625,-0.0180123907621313
4069.0,-0.0570923261759337,0.1289622950362562
4070.0,-0.0570923261759337,0.1289622950362562
4071.0,-0.1041990181572356,-0.3061110778968715
4072.0,-0.0236759336870502,0.1326942353170507
4073.0,-0.0236759336870502,0.1326942353170507
4074.0,0.0262900946213466,-0.1100747991557144
4075.0,-0.0473661178008139,0.0974245399806984
4076.0,-0.0637360513660584,-0.0182427288364749
4077.0,-0.0473661178008139,0.0974245399806984
4078.0,0.0183856162917365,-0.0392131691709779
4079.0,0.0183856162917365,-0.0392131691709779
4080.0,0.1195666658624955,0.0877906489690193
4081.0,0.0162187799581461,-0.0374589955082365
4082.0,0.0,0.0
4083.0,0.0607919455246913,-0.0519485398420486
4084.0,0.0,0.0
4085.0,-0.0781212862707257,0.0363310746151516
4086.0,0.0,0.0
4087.0,-0.0473661178008139,0.0974245399806984
4088.0,-0.0473661178008139,0.0974245399806984
4089.0,0.0757352620030061,0.009672574450859
4090.0,0.0607919455246913,-0.0519485398420486
4091.0,0.1261161764103203,0.0327474616516613
4092.0,0.0,0.0
4093.0,-0.0436413082008198,-0.2012333351695769
4094.0,0.0,0.0
4095.0,0.2010144103818066,-0.0443487265098401
4096.0,0.0,0.0
4097.0,0.0183856162917365,-0.0392131691709779
4098.0,0.0183856162917365,-0.0392131691709779
4099.0,0.0183856162917365,-0.0392131691709779
4100.0,-0.1946056438887623,0.0028345389691265
4101.0,0.0,0.0
4102.0,-0.0473661178008139,0.0974245399806984
4103.0,-0.0473661178008139,0.0974245399806984
4104.0,0.2010144103818066,-0.0443487265098401
4105.0,0.0,0.0
4106.0,0.2010144103818066,-0.0443487265098401
4107.0,0.0,0.0
4108.0,0.0139720000105723,0.0344909984781308
4109.0,-0.0434285647087914,-0.1048462216205101
4110.0,-0.0637360513660584,-0.0182427288364749
4111.0,0.0,0.0
4112.0,0.0262900946213466,-0.1100747991557144
4113.0,0.1849751699333406,-0.4408317346351186
4114.0,0.0,0.0
4115.0,0.0262900946213466,-0.1100747991557144
4116.0,0.0162187799581461,-0.0374589955082365
4117.0,-0.0637360513660584,-0.0182427288364749
4118.0,-0.0637360513660584,-0.0182427288364749
4119.0,-0.1946056438887623,0.0028345389691265
4120.0,0.2010144103818066,-0.0443487265098401
4121.0,0.2010144103818066,-0.0443487265098401
4122.0,0.2010144103818066,-0.0443487265098401
4123.0,0.0699232483936391,-0.1669350920463506
4124.0,-0.0473661178008139,0.0974245399806984
4125.0,-0.0473661178008139,0.0974245399806984
4126.0,0.0262900946213466,-0.1100747991557144
4127.0,0.0262900946213466,-0.1100747991557144
4128.0,0.0262900946213466,-0.1100747991557144
4129.0,0.2010144103818066,-0.0443487265098401
4130.0,-0.0781212862707257,0.0363310746151516
4131.0,-0.0781212862707257,0.0363310746151516
4132.0,-0.0781212862707257,0.0363310746151516
4133.0,0.1550516102061569,-0.2478084511826364
4134.0,0.0,0.0
4135.0,0.0,0.0
4136.0,-0.0120642944268625,-0.0180123907621313
4137.0,0.0139720000105723,0.0344909984781308
4138.0,0.0666717441690708,-0.0130033376750629
4139.0,-0.1946056438887623,0.0028345389691265
4140.0,0.0,0.0
4141.0,-0.0120642944268625,-0.0180123907621313
4142.0,-0.0120642944268625,-0.0180123907621313
4143.0,-0.0120642944268625,-0.0180123907621313
4144.0,-0.0120642944268625,-0.0180123907621313
4145.0,0.0,0.0
4146.0,0.1270879416545819,0.3829115625247029
4147.0,0.0607919455246913,-0.0519485398420486
4148.0,-0.0473661178008139,0.0974245399806984
4149.0,0.0183856162917365,-0.0392131691709779
4150.0,0.0183856162917365,-0.0392131691709779
4151.0,-0.0128756002882828,-0.0944354787131412
4152.0,0.0,0.0
4153.0,0.0197763322337282,0.1252437153185621
4154.0,-0.0143210662339942,-0.0202721127051384
4155.0,-0.0143210662339942,-0.0202721127051384
4156.0,-0.0143210662339942,-0.0202721127051384
4157.0,-0.0404307153172705,-0.0309322054141828
4158.0,-0.0120642944268625,-0.0180123907621313
4159.0,-0.0120642944268625,-0.0180123907621313
4160.0,-0.0120642944268625,-0.0180123907621313
4161.0,0.0,0.0
4162.0,0.0139720000105723,0.0344909984781308
4163.0,0.0139720000105723,0.0344909984781308
4164.0,0.0139720000105723,0.0344909984781308
4165.0,-0.1237084067232096,0.1620587880322798
4166.0,0.1849751699333406,-0.4408317346351186
4167.0,0.0676696501289717,0.1050112943622579
4168.0,0.0295609273130315,-0.1177638574876262
4169.0,0.0197763322337282,0.1252437153185621
4170.0,-0.0143210662339942,-0.0202721127051384
4171.0,-0.0436413082008198,-0.2012333351695769
4172.0,-0.0120642944268625,-0.0180123907621313
4173.0,-0.0120642944268625,-0.0180123907621313
4174.0,-0.1946056438887623,0.0028345389691265
4175.0,-0.0632991901590998,0.0143144761378444
4176.0,-0.0637360513660584,-0.0182427288364749
4177.0,-0.0473661178008139,0.0974245399806984
4178.0,-0.0570923261759337,0.1289622950362562
4179.0,0.2010144103818066,-0.0443487265098401
4180.0,0.2010144103818066,-0.0443487265098401
4181.0,0.2010144103818066,-0.0443487265098401
4182.0,-0.0570923261759337,0.1289622950362562
4183.0,-0.1784512659110459,0.1166922615757686
4184.0,0.2010144103818066,-0.0443487265098401
4185.0,0.0,0.0
4186.0,0.0,0.0
4187.0,0.0,0.0
4188.0,0.0711159712540196,0.0480445606079085
4189.0,-0.1946056438887623,0.0028345389691265
4190.0,-0.0473661178008139,0.0974245399806984
4191.0,0.1550516102061569,-0.2478084511826364
4192.0,0.1550516102061569,-0.2478084511826364
4193.0,0.0799639214214179,-0.0463624753857063
4194.0,0.0757352620030061,0.009672574450859
4195.0,0.0183856162917365,-0.0392131691709779
4196.0,-0.1946056438887623,0.0028345389691265
