,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
334,-2.4685389891068444e-15,-3.937643657553161e-15,-1.825467055501238e-15,9.203493742792923e-16,-3.959466277694396e-16,-1.8752477522760892e-16,-2.220446049250313e-16,0.0,0.0,6.621359666847506e-16,7.179575196706751e-18,0.0,0.0,0.0
335,7.198512010359984e-16,1.9592678534338314e-15,1.7372125132155403e-15,-2.660953991145866e-16,2.2467224305101716e-15,-1.227390848940851e-15,-9.992007221626409e-16,6.661338147750939e-16,6.661338147750939e-16,4.662954539223067e-16,8.089882925165098e-16,-3.694885439500983e-16,0.0,0.0
336,1.4623198562739493e-15,1.1581141201526275e-15,-1.7588815448534087e-17,1.3659326186566951e-15,1.0678362487426672e-15,1.8987862820834995e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,5.359588321007733e-16,6.100061633276174e-16,9.839369413375126e-17,0.0,0.0
337,-1.3784661109818893e-15,-1.4193443511908868e-15,-2.704255335386597e-16,1.6991410936143594e-16,1.0630499438285337e-15,3.2685736446394183e-16,-4.440892098500626e-16,0.0,6.661338147750939e-16,6.93898771812345e-18,6.667953063808109e-16,-1.566004777369874e-16,0.0,0.0
338,-2.2570087506422673e-16,-1.1729457747883696e-15,-5.235764544562025e-16,6.69171762758245e-17,1.1063661125166939e-15,8.033810592505871e-16,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,9.959268361045498e-17,6.660198296696327e-16,-5.74453397458727e-17,0.0,0.0
339,8.181680069986965e-16,-4.894114001038298e-16,-3.1654398396553675e-16,-9.602390950359068e-17,9.146312507590406e-16,1.574759131466103e-16,2.220446049250313e-16,0.0,0.0,1.749176026740234e-16,5.293379561504688e-16,0.0,0.0,0.0
340,1.818295707707949e-15,4.942419998919223e-16,1.1770059994946347e-15,-4.662741078575761e-16,1.5732984690455332e-15,-3.3464173492375377e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.02095693361786e-16,4.814466561148067e-16,1.009490839078921e-16,0.0,0.0
341,-1.9197431117163785e-15,9.144238232080053e-16,-2.5777981120252435e-15,6.540754522078256e-16,9.408457992435973e-17,9.399701794940565e-16,-2.220446049250313e-16,1.5543122344752192e-15,0.0,1.5250013047060433e-16,1.7360504784125366e-16,3.6423561681746046e-16,0.0,0.0
342,-3.004982338131008e-15,3.4013666705964093e-16,2.1803259002027115e-16,-1.5365259651221186e-16,-2.453849592423083e-16,-9.155891527692794e-16,-9.992007221626409e-16,8.881784197001252e-16,6.661338147750939e-16,-2.5497361747629726e-16,-1.2661030179905473e-16,-2.5629730942719304e-16,0.0,0.0
343,-3.600431601499925e-15,-9.104708735344333e-16,-1.404014243422523e-15,-4.511091888176241e-16,-8.520323870851824e-16,9.134091904685062e-16,-1.1102230246251565e-15,4.440892098500626e-16,2.220446049250313e-16,-4.043514007515421e-16,-4.473517668838023e-16,4.3200881711002396e-16,0.0,0.0
344,-1.9872617672492443e-15,1.5759983072712138e-15,-1.9444913497142136e-16,5.416983185326355e-17,4.1873087569468816e-16,-4.0327207118696406e-16,-8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,-1.5773132701839377e-16,2.78861349294641e-16,-1.7391937943626786e-16,0.0,0.0
345,-9.571690266543682e-16,9.577758263584334e-17,-7.538855646062843e-16,3.436764379371641e-17,7.078352064520201e-16,4.057004664325647e-16,0.0,6.661338147750939e-16,2.220446049250313e-16,-1.5739973141639397e-17,4.160873405306144e-16,2.274687655831955e-16,0.0820791255800295,-0.18454041241097394
346,-1.726145707443605e-15,-7.06131249947294e-16,-9.542002973354446e-16,2.514082781090636e-16,5.683490949639923e-16,2.676845817399628e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,4.784642458362945e-17,3.641206812264155e-16,2.0380540168243402e-16,0.09454389925558435,-0.14617664265088465
347,-1.2950080232114055e-15,-1.4277912267192869e-15,-9.26614460401276e-16,5.212636888519343e-16,1.233125822256382e-15,1.1794921380677546e-15,0.0,4.440892098500626e-16,2.220446049250313e-16,3.435012791666305e-16,7.148615986295917e-16,6.415901274079077e-16,0.07194592324320244,-0.13483803291652513
348,-9.928909483106996e-16,1.3288928780842712e-16,-2.903500354813536e-16,-1.4173823722381206e-16,6.916771133322765e-16,-2.454500179092377e-16,-2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,-1.3464878794126037e-16,4.549186758417714e-16,-1.0265209008895439e-16,0.1020593687836936,-0.16081276323950788
349,-8.057902757357144e-15,-4.3188235013451845e-14,-1.2537204159084392e-14,1.0511704929429994e-14,-5.067825499231181e-15,1.8594353247063165e-14,-9.992007221626409e-16,0.0,0.0,-1.7199299264164133e-15,2.732834450582642e-15,3.697785493223493e-30,0.06435993376757881,-0.18750403189343628
350,-8.652830743975119e-15,-8.487850926180499e-15,-7.222066791347464e-15,2.5199152596828734e-15,-3.605891691856402e-15,3.496057928564799e-15,-3.3306690738754696e-16,0.0,0.0,2.1343219987443822e-16,4.2244572237509765e-16,0.0,0.060979248749308886,-0.07767865935954078
351,-5.74056218091443e-15,-4.185655811302968e-15,-6.465348091270296e-15,2.880597905555369e-15,-2.118231883884153e-15,3.891429296801356e-15,-1.3322676295501878e-15,1.5543122344752192e-15,4.440892098500626e-16,1.544875726743911e-16,1.4644336107746136e-15,-7.816757534565624e-16,0.055283934831728054,-0.11144199175460222
352,7.251226762164275e-16,-1.3067221509281966e-14,-4.178728863015493e-15,1.9158908060778367e-15,-1.1204090041820966e-16,5.362515572550036e-15,-7.771561172376096e-16,0.0,0.0,-7.009872772592775e-16,2.1540968516133367e-15,2.75608278761591e-29,0.0636741786306889,-0.071551880802949
353,9.108515966646544e-16,2.2189747788989695e-16,1.033339375682788e-15,3.8394670479708344e-16,1.7128256305913176e-15,5.161142239556607e-16,-5.551115123125783e-16,4.440892098500626e-16,8.881784197001252e-16,2.0941451527111977e-16,7.42469179793065e-16,9.290295794649069e-17,0.038343577117251254,-0.15620027601235917
354,1.395199063294992e-15,2.1109468585999463e-16,1.3269443992272208e-16,7.778852613887966e-16,1.1753048131640328e-15,1.2433551927558956e-17,0.0,0.0,0.0,3.3037563796605873e-16,6.180416531715965e-16,0.0,0.04994411338038764,-0.17592875409119185
355,1.2192292058768781e-15,-1.2777002696936421e-15,-1.0965815507352628e-15,5.814433592442273e-16,8.862358586965902e-16,9.625095262144916e-16,-2.220446049250313e-16,0.0,0.0,2.574865470862598e-16,7.090862811957063e-16,0.0,0.14034808823951922,-0.13313012577716626
356,-1.396129823614574e-15,8.043227873114231e-16,9.16217941899104e-16,1.4414546828339918e-15,1.0394907017509998e-15,1.7772786869939573e-16,4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,1.2294619651278676e-15,4.237055748913684e-17,-1.5741921546973802e-16,0.10162839072494907,-0.16944964743224447
357,-5.542499258051817e-16,1.030602995876945e-15,5.249550899955071e-16,1.1826581192160654e-15,7.590036957830887e-17,4.05655949479712e-16,-7.771561172376096e-16,6.661338147750939e-16,0.0,3.8374575227704513e-16,1.8972234965508955e-16,-7.94687536586583e-19,0.15201815621468756,-0.1260689070352325
358,-2.7805966975967712e-15,5.497452542706512e-16,-2.449332258029463e-16,3.079078569666921e-17,-2.8859539033743307e-16,6.876742210601972e-16,-1.3322676295501878e-15,4.440892098500626e-16,2.220446049250313e-16,-1.6195115922253977e-16,-1.1284702249165062e-16,2.8567474235337073e-16,0.13672553984576397,-0.14209095889023127
359,-1.0140325748752876e-15,3.5947738423071685e-16,3.78226811737141e-17,6.290076229588002e-16,3.007568113994599e-16,3.459806111931834e-16,-3.3306690738754696e-16,8.881784197001252e-16,4.440892098500626e-16,2.2545573445329784e-16,2.897839697462072e-16,2.36335162425392e-16,0.1520181562146876,-0.12606890703523246
360,1.7663163560957339e-15,1.4099398441244192e-15,6.80319570175141e-16,-1.4857870888012958e-16,9.20500773860163e-17,-4.697285085712529e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-2.3375728514103265e-17,1.8940696517563654e-16,-2.5787947154068347e-16,0.03208456044309283,-0.22918773856292854
361,5.440424387995866e-16,3.4433287515275137e-16,-3.879937654048677e-16,3.0473969213525054e-16,1.3366383658998932e-16,-5.812186121685177e-17,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,1.7702618987156438e-16,1.6103133993296201e-16,-6.833844386114984e-17,0.06778078864584956,-0.1986733282117277
362,3.8563702700937633e-16,5.285385824743304e-16,3.3827599899147375e-16,-7.316025221096837e-17,-2.260936552101646e-16,-7.485175601646947e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-5.2978297544155193e-17,7.36078701320913e-17,-3.5504865433609897e-16,0.0,0.0
363,3.628647258389495e-16,5.5096929449561e-16,1.0665748384679577e-16,-9.526360203814411e-18,4.851197548538162e-16,-1.4151761671080106e-16,0.0,2.220446049250313e-16,0.0,2.4911857486481395e-17,3.201357752061766e-16,-7.018362800648008e-17,0.01131454960243881,-0.2508189431077216
364,3.7621082160874604e-16,-3.766166301308443e-17,2.598262581744593e-16,1.286492483141805e-16,7.266003085627035e-16,2.6869524628770664e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1512216523009933e-16,3.588551098909841e-16,-4.1634634493227276e-17,0.029704065832829397,-0.22750278700984927
365,1.9746628769761832e-15,8.626730176203295e-16,5.522103674153382e-16,-8.874832219882917e-16,6.221853542126432e-16,-3.0284811256556837e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,-4.599205694466661e-16,2.8193365995854177e-16,-4.0246586775361536e-17,0.0006734331874023658,-0.13200849474920448
366,6.501284112328807e-15,6.1473373425903296e-15,1.3030955491235728e-14,8.703057005399646e-16,2.8755692792627673e-15,-1.2520562804767906e-15,0.0,0.0,2.220446049250313e-16,3.899000968774261e-16,9.89511706818257e-16,-1.9545482435982998e-16,-0.022394208899332843,-0.16297595927723602
367,1.898284660746831e-15,3.618274516782678e-15,2.1437729662271354e-15,4.956729771487499e-16,7.411394776600799e-16,-4.465127672287935e-16,-4.440892098500626e-16,0.0,0.0,2.7921262648181533e-16,5.699513678771883e-16,-8.444447586267238e-17,0.0054189460928281575,-0.18226264892801514
368,1.8394046528662766e-15,6.967093993577122e-16,4.132444532772924e-16,-8.558088418604998e-16,1.4881138969554427e-15,-5.71842063846573e-16,2.220446049250313e-16,0.0,0.0,-1.6272456039500992e-16,5.490637957217217e-16,-1.3551173497117615e-16,-0.0016034749561403608,-0.20130367800481824
369,5.716464610591671e-15,4.231809691792208e-15,3.998606117962933e-15,-3.454930522770218e-16,1.8018056856002e-15,-9.673510752693175e-16,8.881784197001252e-16,2.220446049250313e-16,-5.551115123125783e-16,-1.6996573453725884e-16,7.37147276158295e-16,-2.9826112805553205e-16,-0.023332916318941924,-0.16353016096569117
370,6.771460320128542e-15,9.427783531801128e-15,5.489762998429524e-15,-2.6136138740602075e-15,3.552733259185187e-15,-3.639233353222118e-15,2.220446049250313e-16,0.0,0.0,3.450903496946259e-16,7.066553923090744e-16,0.0,-0.007895325515553305,-0.22115817773363866
371,4.534112599393012e-15,2.2257632266010677e-15,8.200019791503943e-16,-1.943307963952991e-15,1.2856292862017808e-15,-6.057731441885115e-16,6.661338147750939e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.896799106521395e-17,4.2381747853668123e-16,-1.1664821078664917e-17,0.05260831619819059,-0.15651097319597584
372,2.2488839705293506e-15,1.157044544313432e-15,9.157965600320254e-16,-1.318286634933801e-16,7.325425395175952e-16,-3.606922609319551e-16,2.220446049250313e-16,-3.3306690738754696e-16,-2.220446049250313e-16,1.7150212991947797e-16,5.339179999392925e-16,-2.5937564727234094e-16,0.08187365158139802,-0.09879653692088916
373,-5.012754151646764e-15,-1.959514503810424e-14,-2.585700933366617e-16,1.1743003416517251e-14,-2.7758534171478873e-15,6.571035845549552e-15,-1.3322676295501878e-15,6.661338147750939e-16,-1.1102230246251565e-16,1.479853029831112e-15,-1.2573617992963553e-15,2.651905000239985e-15,-0.037815991036149695,-0.10469937989840247
374,4.005298920358049e-15,2.167406912271327e-15,2.296264150821189e-15,4.608278806214745e-16,-2.129983100312191e-15,1.0691289197439072e-15,8.881784197001252e-16,4.440892098500626e-16,-1.1102230246251565e-16,-5.712518774967532e-17,-7.246691718311017e-16,8.350714121811148e-16,0.028214172803651252,-0.15728923687593255
375,-1.3413733029154884e-15,2.0718569918028085e-15,1.1591154810607237e-15,-5.21276784369303e-16,3.597279726780471e-16,-1.2089505238660591e-15,-7.771561172376096e-16,0.0,0.0,-1.2346281068651318e-16,-4.92331021730597e-16,-3.3649847988333785e-30,0.00031500625715905474,-0.26652707695684674
376,2.4363289330162776e-15,2.4179919419859117e-15,1.2017188029608986e-15,-8.114614010663583e-17,5.627492001593539e-16,8.052247317709117e-17,4.440892098500626e-16,6.661338147750939e-16,-3.3306690738754696e-16,-1.337195833281488e-16,2.345952991932419e-16,1.3801591584917363e-16,0.01723825220442511,-0.2502473298007501
377,-8.532837927372855e-18,-1.344484457327484e-15,-6.365544601565974e-16,6.19881598613349e-16,-7.335095448939963e-16,9.550067025212759e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-15,4.735156010192883e-16,-5.921125520930331e-16,8.92049298473551e-16,-0.025724955627983652,-0.18345942530952888
378,4.906529715464947e-15,3.4658507077091254e-15,5.308214182097708e-15,7.338157522948003e-16,2.104592631406114e-15,1.016395188667555e-15,0.0,0.0,0.0,1.2349491929793173e-16,6.72804762181868e-16,0.0,-0.04652437018677258,-0.117597076902291
379,5.4219621640755645e-15,5.299769971320743e-15,1.4339712229286843e-15,8.2597720107439155e-16,1.1943783065750539e-15,-1.7561315567845027e-15,8.881784197001252e-16,0.0,0.0,3.447295234821838e-16,1.0213462167805127e-15,0.0,-0.003022994867367364,-0.2461340196156379
380,5.8167674950209345e-15,4.397219051589061e-15,5.094847903470702e-15,-1.6474295698632812e-16,1.9325352385051335e-15,-1.012133184349209e-15,8.881784197001252e-16,2.220446049250313e-16,-7.771561172376096e-16,-1.0133889999989541e-16,5.728497447919132e-16,-1.5657168587905558e-16,-0.007031555088576117,-0.2338370589389066
381,1.71158415959443e-15,6.767075018325319e-16,2.312055428987983e-16,-6.05409668081664e-16,1.4153216488157147e-15,-1.797837456000857e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-7.846225243624472e-17,5.099903140028837e-16,7.904527737569912e-18,-0.02065461692186501,-0.17301090223022209
382,1.512607991030227e-15,6.097321034423344e-16,3.1298527688284256e-16,-3.4047332496597355e-16,6.940689088349017e-16,-3.933135745931655e-17,0.0,0.0,0.0,2.1302796222283043e-17,3.699371130923734e-16,0.0,-0.03362105099073042,-0.14276248118960386
383,-3.2226571831759358e-15,4.4395007603913874e-16,6.371003452876571e-16,8.378380097460031e-16,1.3792272374738264e-15,-4.461547980112923e-16,-2.3314683517128287e-15,2.220446049250313e-16,2.220446049250313e-16,2.0161705698586303e-16,5.137433975758941e-16,-1.7214679372872078e-16,-0.028808794710133354,-0.13819591650866206
384,-1.1804759283406195e-14,-1.6289193425006354e-14,-3.8357824224339835e-15,-1.3217183253121193e-15,3.494463886585345e-15,-5.1115000232994694e-15,-6.661338147750939e-16,-1.6653345369377348e-15,6.661338147750939e-16,-1.4614630680237286e-15,4.123446042433602e-15,1.1093515769026336e-16,-0.033087102510893654,-0.12166848147124174
385,-1.777372135233521e-15,-1.2933420741042268e-15,2.026614884777411e-15,-3.08959879114464e-15,4.631175078997047e-15,-9.944788601164122e-16,-9.992007221626409e-16,2.220446049250313e-16,1.1102230246251565e-15,-2.8404254994607555e-16,1.440498997783263e-15,-5.47624476432781e-16,-0.0356022846136741,-0.1119521378263083
386,-9.0992313051325e-17,-2.3362114555423186e-14,-9.990437729722572e-15,-4.7657552312255085e-15,2.9323520273518034e-15,1.299838511139498e-14,-1.1102230246251565e-15,0.0,0.0,-1.1528654128603741e-15,2.3799166221825486e-15,-6.212279628615468e-30,-0.033889373721083645,-0.12276673831089348
387,-1.7024151678573468e-14,-3.22472885032986e-14,-2.7197435090394858e-15,1.2861151064421249e-14,2.138533744864339e-16,1.1055606714584236e-16,-6.661338147750939e-16,0.0,0.0,-1.9698628435480016e-15,3.5487864852924123e-15,-5.32481111024183e-30,-0.10213906815716102,-0.021239009202741667
388,-6.412883360834817e-15,-8.276896240363033e-15,-1.0166410802378537e-14,-2.8430054244894655e-15,5.252877540772538e-15,5.752852965684712e-16,-6.661338147750939e-16,-7.771561172376096e-16,2.220446049250313e-16,-1.2431596622017018e-15,3.0208118195806162e-15,-3.556253869867337e-17,-0.12105740529584975,0.030656698652475226
389,-4.461893831330582e-15,-1.2942394889499356e-14,-3.7506544593098645e-15,1.4331853921381274e-15,2.2675018857528004e-15,3.1470904082435656e-15,-8.881784197001252e-16,6.661338147750939e-16,1.1102230246251565e-15,2.133364423188019e-16,1.1490689482856746e-15,-1.0969090005985954e-15,-0.07656137323031455,-0.056291152509379126
390,-1.948278108145909e-15,1.2615857733970733e-16,2.052696648585459e-15,-8.281338638621814e-16,2.6156738159933434e-15,-9.833615839394432e-16,-8.881784197001252e-16,4.440892098500626e-16,6.661338147750939e-16,7.36057999797528e-17,9.461105579778906e-16,-3.9438258212087053e-16,-0.054752077985986636,-0.10040641461640076
391,-1.067407210656011e-14,-6.375606494264802e-15,-5.775985629776628e-17,1.5536235674732236e-15,2.5113027900125858e-15,-1.9750559511102296e-15,-1.3322676295501878e-15,-8.881784197001252e-16,3.1086244689504383e-15,4.378878796215598e-16,1.426057737287131e-15,-9.325715229845083e-16,-0.05220872722127634,-0.10764446992685801
392,-1.1621899645367803e-15,-1.7457891865577205e-15,-2.1269041832099144e-15,-7.347694096022538e-16,2.2904030189039087e-15,2.826902553298963e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-8.597208894043123e-16,1.089431861849711e-15,5.862699174979518e-16,-0.12486673675686177,0.025278301741693137
393,-1.0443941040130629e-14,-1.873947864325718e-15,-1.0026938907166435e-15,-2.3944493967054528e-15,2.1306521915117746e-15,1.512896495978959e-15,-2.55351295663786e-15,1.7763568394002505e-15,1.1102230246251565e-15,-1.0820337966918255e-15,7.714388258934206e-16,2.873956399145073e-16,-0.12297662228977779,0.011835645192428591
394,-5.517079024315931e-15,2.1181249092654778e-16,-3.19521989375898e-16,2.0251042144989315e-15,2.1647967970477953e-16,-4.630118457714082e-16,-1.4432899320127035e-15,-3.3306690738754696e-16,6.661338147750939e-16,2.332821993788554e-16,1.4102543564749928e-17,3.262913915952535e-16,-0.10413141052000972,-0.0047503261655865705
395,-6.866323864946801e-15,-8.352197806316121e-16,-4.3946084203442193e-16,-1.8542932993885205e-16,6.248861805199675e-16,-1.0226436017041872e-16,-1.6653345369377348e-15,6.661338147750939e-16,8.881784197001252e-16,-6.60723182487263e-16,4.895871611521822e-16,4.850690650544127e-16,-0.07473013782151737,-0.04361506458436484
396,-2.7280448765462218e-15,-5.30777115764681e-16,-6.935412470811933e-16,9.866202497924719e-17,1.7917004852531398e-15,-2.2551052637936963e-16,-6.661338147750939e-16,-1.1102230246251565e-16,6.661338147750939e-16,-5.896578783220983e-16,6.646420111548493e-16,1.3158771137427444e-16,-0.09533822432483274,-0.011834383279682621
