Node,Azi_[RAD],Ele_[RAD]
"[614.7510351647363, 242.52117868295838, 102.19118243761298]",-0.0542062574273994,0.0706321521339786
"[664.6775951912732, 245.2234098337226, 102.0]",-0.0542062574273994,0.0706321521339786
"[714.6041552178101, 247.92564098448682, 101.80881756238702]",-0.0542062574273994,0.0706321521339786
"[764.5307152443469, 250.62787213525104, 101.61763512477404]",-0.0542062574273994,0.0706321521339786
"[576.8452904183711, 195.27122031744142, 103.38236487522596]",-0.0542062574273994,0.0706321521339786
"[626.7718504449078, 197.97345146820564, 103.19118243761298]",-0.0542062574273994,0.0706321521339786
"[676.6984104714447, 200.67568261896986, 103.0]",-0.0542062574273994,0.0706321521339786
"[726.6249704979816, 203.37791376973408, 102.80881756238702]",-0.0542062574273994,0.0706321521339786
"[776.5515305245184, 206.0801449204983, 102.61763512477404]",-0.0542062574273994,0.0706321521339786
"[564.8244751382005, 244.0615882193137, 89.38236487522596]",-0.0542062574273994,0.0706321521339786
"[614.7510351647372, 246.76381937007793, 89.19118243761298]",-0.0542062574273994,0.0706321521339786
"[664.6775951912741, 249.46605052084215, 89.0]",-0.0542062574273994,0.0706321521339786
"[714.604155217811, 252.16828167160637, 88.80881756238702]",-0.0542062574273994,0.0706321521339786
"[764.5307152443478, 254.87051282237059, 88.61763512477404]",-0.0542062574273994,0.0706321521339786
"[565.5315819193862, 249.01133568761946, 100.38236487522596]",-0.0542062574273994,0.0706321521339786
"[615.458141945923, 251.71356683838368, 100.19118243761298]",-0.0542062574273994,0.0706321521339786
"[665.3847019724599, 254.4157979891479, 100.0]",-0.0542062574273994,0.0706321521339786
"[715.3112619989968, 257.1180291399121, 99.80881756238702]",-0.0542062574273994,0.0706321521339786
"[765.2378220255335, 259.82026029067634, 99.61763512477404]",-0.0542062574273994,0.0706321521339786
"[569.0671158253195, 184.66461859964323, 101.38236487522596]",-0.0542062574273994,0.0706321521339786
"[618.9936758518563, 187.36684975040745, 101.19118243761298]",-0.0542062574273994,0.0706321521339786
"[668.9202358783932, 190.06908090117167, 101.0]",-0.0542062574273994,0.0706321521339786
"[718.8467959049301, 192.7713120519359, 100.80881756238702]",-0.0542062574273994,0.0706321521339786
"[768.7733559314669, 195.4735432027001, 100.61763512477404]",-0.0542062574273994,0.0706321521339786
"[553.5107666392156, 236.99052040744795, 87.38236487522596]",-0.0542062574273994,0.0706321521339786
"[603.4373266657524, 239.69275155821217, 87.19118243761298]",-0.0542062574273994,0.0706321521339786
"[653.3638866922893, 242.39498270897639, 87.0]",-0.0542062574273994,0.0706321521339786
"[703.2904467188262, 245.0972138597406, 86.80881756238702]",-0.0542062574273994,0.0706321521339786
"[753.2170067453629, 247.79944501050483, 86.61763512477404]",-0.0542062574273994,0.0706321521339786
"[561.9960480134538, 238.40473396982128, 84.38236487522596]",-0.0542062574273994,0.0706321521339786
"[611.9226080399906, 241.1069651205855, 84.19118243761298]",-0.0542062574273994,0.0706321521339786
"[661.8491680665275, 243.80919627134972, 84.0]",-0.0542062574273994,0.0706321521339786
"[711.7757280930643, 246.51142742211394, 83.80881756238702]",-0.0542062574273994,0.0706321521339786
"[761.7022881196011, 249.21365857287816, 83.61763512477404]",-0.0542062574273994,0.0706321521339786
"[564.1173683570138, 223.55549156490355, 105.38236487522596]",-0.0542062574273994,0.0706321521339786
"[614.0439283835506, 226.25772271566777, 105.19118243761298]",-0.0542062574273994,0.0706321521339786
"[663.9704884100875, 228.959953866432, 105.0]",-0.0542062574273994,0.0706321521339786
"[713.8970484366243, 231.6621850171962, 104.80881756238702]",-0.0542062574273994,0.0706321521339786
"[763.8236084631611, 234.36441616796043, 104.61763512477404]",-0.0542062574273994,0.0706321521339786
"[560.1420854395077, 219.87078388134987, 46.25087726947473]",-0.0910520753212975,0.0275947735624866
"[609.934966581238, 224.4153688738909, 46.125438634737364]",-0.0910520753212975,0.0275947735624866
"[659.7278477229684, 228.959953866432, 46.0]",-0.0910520753212975,0.0275947735624866
"[709.5207288646988, 233.50453885897306, 45.874561365262636]",-0.0910520753212975,0.0275947735624866
"[759.313610006429, 238.0491238515141, 45.74912273052527]",-0.0910520753212975,0.0275947735624866
"[572.870007500865, 204.31443469524592, 53.25087726947473]",-0.0910520753212975,0.0275947735624866
"[622.6628886425952, 208.85901968778697, 53.125438634737364]",-0.0910520753212975,0.0275947735624866
"[672.4557697843256, 213.40360468032804, 53.0]",-0.0910520753212975,0.0275947735624866
"[722.248650926056, 217.94818967286912, 52.874561365262636]",-0.0910520753212975,0.0275947735624866
"[772.0415320677863, 222.49277466541017, 52.74912273052527]",-0.0910520753212975,0.0275947735624866
"[561.5562990018801, 232.5987059427076, 38.25087726947473]",-0.0910520753212975,0.0275947735624866
"[611.3491801436104, 237.14329093524864, 38.125438634737364]",-0.0910520753212975,0.0275947735624866
"[661.1420612853408, 241.68787592778972, 38.0]",-0.0910520753212975,0.0275947735624866
"[710.9349424270712, 246.2324609203308, 37.874561365262636]",-0.0910520753212975,0.0275947735624866
"[760.7278235688015, 250.77704591287184, 37.74912273052527]",-0.0910520753212975,0.0275947735624866
"[574.991327844425, 206.43575503880547, 66.25087726947473]",-0.0910520753212975,0.0275947735624866
"[624.7842089861552, 210.98034003134651, 66.12543863473736]",-0.0910520753212975,0.0275947735624866
"[674.5770901278856, 215.5249250238876, 66.0]",-0.0910520753212975,0.0275947735624866
"[724.369971269616, 220.06951001642867, 65.87456136526264]",-0.0910520753212975,0.0275947735624866
"[774.1628524113463, 224.6140950089697, 65.74912273052527]",-0.0910520753212975,0.0275947735624866
"[550.9496972840819, 217.74946353779032, 35.25087726947473]",-0.0910520753212975,0.0275947735624866
"[600.7425784258122, 222.29404853033137, 35.125438634737364]",-0.0910520753212975,0.0275947735624866
"[650.5354595675426, 226.83863352287244, 35.0]",-0.0910520753212975,0.0275947735624866
"[700.328340709273, 231.38321851541352, 34.874561365262636]",-0.0910520753212975,0.0275947735624866
"[750.1212218510033, 235.92780350795456, 34.74912273052527]",-0.0910520753212975,0.0275947735624866
"[573.5771142820516, 203.60732791405925, 58.25087726947473]",-0.0910520753212975,0.0275947735624866
"[623.3699954237819, 208.1519129066003, 58.125438634737364]",-0.0910520753212975,0.0275947735624866
"[673.1628765655123, 212.69649789914138, 58.0]",-0.0910520753212975,0.0275947735624866
"[722.9557577072427, 217.24108289168245, 57.874561365262636]",-0.0910520753212975,0.0275947735624866
"[772.748638848973, 221.7856678842235, 57.74912273052527]",-0.0910520753212975,0.0275947735624866
"[573.5771142820516, 193.70783297744774, 53.25087726947473]",-0.0910520753212975,0.0275947735624866
"[623.3699954237819, 198.25241796998878, 53.125438634737364]",-0.0910520753212975,0.0275947735624866
"[673.1628765655123, 202.79700296252986, 53.0]",-0.0910520753212975,0.0275947735624866
"[722.9557577072427, 207.34158795507093, 52.874561365262636]",-0.0910520753212975,0.0275947735624866
"[772.748638848973, 211.88617294761198, 52.74912273052527]",-0.0910520753212975,0.0275947735624866
"[557.313658314761, 202.90022113287304, 48.25087726947473]",-0.0910520753212975,0.0275947735624866
"[607.1065394564913, 207.4448061254141, 48.125438634737364]",-0.0910520753212975,0.0275947735624866
"[656.8994205982217, 211.98939111795517, 48.0]",-0.0910520753212975,0.0275947735624866
"[706.6923017399521, 216.53397611049624, 47.874561365262636]",-0.0910520753212975,0.0275947735624866
"[756.4851828816824, 221.0785611030373, 47.74912273052527]",-0.0910520753212975,0.0275947735624866
"[571.4557939384925, 195.82915332100728, 64.25087726947473]",-0.0910520753212975,0.0275947735624866
"[621.2486750802228, 200.37373831354833, 64.12543863473736]",-0.0910520753212975,0.0275947735624866
"[671.0415562219532, 204.9183233060894, 64.0]",-0.0910520753212975,0.0275947735624866
"[720.8344373636836, 209.46290829863048, 63.874561365262636]",-0.0910520753212975,0.0275947735624866
"[770.6273185054139, 214.00749329117153, 63.74912273052527]",-0.0910520753212975,0.0275947735624866
"[583.4766092186632, 195.12204653982062, 64.25087726947473]",-0.0910520753212975,0.0275947735624866
"[633.2694903603934, 199.66663153236166, 64.12543863473736]",-0.0910520753212975,0.0275947735624866
"[683.0623715021238, 204.21121652490274, 64.0]",-0.0910520753212975,0.0275947735624866
"[732.8552526438542, 208.7558015174438, 63.874561365262636]",-0.0910520753212975,0.0275947735624866
"[782.6481337855845, 213.30038650998486, 63.74912273052527]",-0.0910520753212975,0.0275947735624866
"[30.17427076244637, 860.6627052083408, 124.99221215475805]",0.1247009189263104,-0.1608669502792032
"[79.78601629775184, 854.5240996970941, 123.99610607737903]",0.1247009189263104,-0.1608669502792032
"[129.3977618330573, 848.3854941858476, 123.0]",0.1247009189263104,-0.1608669502792032
"[179.00950736836276, 842.2468886746011, 122.00389392262097]",0.1247009189263104,-0.1608669502792032
"[228.62125290366822, 836.1082831633545, 121.00778784524195]",0.1247009189263104,-0.1608669502792032
"[36.53823179312546, 824.6002593678267, 120.99221215475805]",0.1247009189263104,-0.1608669502792032
"[86.14997732843094, 818.46165385658, 119.99610607737903]",0.1247009189263104,-0.1608669502792032
"[135.7617228637364, 812.3230483453335, 119.0]",0.1247009189263104,-0.1608669502792032
"[185.37346839904185, 806.184442834087, 118.00389392262097]",0.1247009189263104,-0.1608669502792032
"[234.9852139343473, 800.0458373228404, 117.00778784524195]",0.1247009189263104,-0.1608669502792032
"[36.53823179312546, 902.3820052983473, 78.99221215475805]",0.1247009189263104,-0.1608669502792032
"[86.14997732843094, 896.2433997871007, 77.99610607737903]",0.1247009189263104,-0.1608669502792032
"[135.7617228637364, 890.1047942758541, 77.0]",0.1247009189263104,-0.1608669502792032
"[185.37346839904185, 883.9661887646076, 76.00389392262097]",0.1247009189263104,-0.1608669502792032
"[234.9852139343473, 877.827583253361, 75.00778784524195]",0.1247009189263104,-0.1608669502792032
"[59.87275557228138, 756.0109015927318, 124.99221215475805]",0.1247009189263104,-0.1608669502792032
"[109.48450110758685, 749.8722960814852, 123.99610607737903]",0.1247009189263104,-0.1608669502792032
"[159.0962466428923, 743.7336905702387, 123.0]",0.1247009189263104,-0.1608669502792032
"[208.70799217819777, 737.5950850589921, 122.00389392262097]",0.1247009189263104,-0.1608669502792032
"[258.31973771350323, 731.4564795477455, 121.00778784524195]",0.1247009189263104,-0.1608669502792032
"[28.760057200073035, 879.0474815191909, 102.99221215475805]",0.1247009189263104,-0.1608669502792032
"[78.37180273537851, 872.9088760079443, 101.99610607737903]",0.1247009189263104,-0.1608669502792032
"[127.98354827068397, 866.7702704966978, 101.0]",0.1247009189263104,-0.1608669502792032
"[177.59529380598943, 860.6316649854513, 100.00389392262097]",0.1247009189263104,-0.1608669502792032
"[227.2070393412949, 854.4930594742046, 99.00778784524195]",0.1247009189263104,-0.1608669502792032
"[35.12401823075213, 906.6246459854664, 71.99221215475805]",0.1247009189263104,-0.1608669502792032
"[84.7357637660576, 900.4860404742197, 70.99610607737903]",0.1247009189263104,-0.1608669502792032
"[134.34750930136306, 894.3474349629732, 70.0]",0.1247009189263104,-0.1608669502792032
"[183.95925483666852, 888.2088294517267, 69.00389392262097]",0.1247009189263104,-0.1608669502792032
"[233.57100037197398, 882.0702239404801, 68.00778784524195]",0.1247009189263104,-0.1608669502792032
"[54.923008103975164, 818.9434051183342, 135.99221215475805]",0.1247009189263104,-0.1608669502792032
"[104.53475363928064, 812.8047996070876, 134.996106077379]",0.1247009189263104,-0.1608669502792032
"[154.1464991745861, 806.6661940958411, 134.0]",0.1247009189263104,-0.1608669502792032
"[203.75824470989156, 800.5275885845946, 133.003893922621]",0.1247009189263104,-0.1608669502792032
"[253.36999024519702, 794.388983073348, 132.00778784524195]",0.1247009189263104,-0.1608669502792032
"[39.366658917871675, 852.8845306152888, 120.99221215475805]",0.1247009189263104,-0.1608669502792032
"[88.97840445317715, 846.7459251040422, 119.99610607737903]",0.1247009189263104,-0.1608669502792032
"[138.5901499884826, 840.6073195927956, 119.0]",0.1247009189263104,-0.1608669502792032
"[188.20189552378807, 834.4687140815491, 118.00389392262097]",0.1247009189263104,-0.1608669502792032
"[237.81364105909353, 828.3301085703025, 117.00778784524195]",0.1247009189263104,-0.1608669502792032
"[52.094580979229406, 770.8601439976491, 123.99221215475805]",0.1247009189263104,-0.1608669502792032
"[101.70632651453488, 764.7215384864024, 122.99610607737903]",0.1247009189263104,-0.1608669502792032
"[151.31807204984034, 758.5829329751559, 122.0]",0.1247009189263104,-0.1608669502792032
"[200.9298175851458, 752.4443274639094, 121.00389392262097]",0.1247009189263104,-0.1608669502792032
"[250.54156312045126, 746.3057219526628, 120.00778784524195]",0.1247009189263104,-0.1608669502792032
"[35.12401823075213, 886.8256561122433, 82.99221215475805]",0.1247009189263104,-0.1608669502792032
"[84.7357637660576, 880.6870506009967, 81.99610607737903]",0.1247009189263104,-0.1608669502792032
"[134.34750930136306, 874.5484450897502, 81.0]",0.1247009189263104,-0.1608669502792032
"[183.95925483666852, 868.4098395785037, 80.00389392262097]",0.1247009189263104,-0.1608669502792032
"[233.57100037197398, 862.2712340672571, 79.00778784524195]",0.1247009189263104,-0.1608669502792032
"[32.295591106005915, 864.1982391142736, 121.99221215475805]",0.1247009189263104,-0.1608669502792032
"[81.90733664131139, 858.059633603027, 120.99610607737903]",0.1247009189263104,-0.1608669502792032
"[131.51908217661685, 851.9210280917805, 120.0]",0.1247009189263104,-0.1608669502792032
"[181.1308277119223, 845.782422580534, 119.00389392262097]",0.1247009189263104,-0.1608669502792032
"[230.74257324722777, 839.6438170692874, 118.00778784524195]",0.1247009189263104,-0.1608669502792032
"[42.19508604261789, 790.6591338708726, 115.99221215475805]",0.1247009189263104,-0.1608669502792032
"[91.80683157792336, 784.5205283596259, 114.99610607737903]",0.1247009189263104,-0.1608669502792032
"[141.41857711322882, 778.3819228483794, 114.0]",0.1247009189263104,-0.1608669502792032
"[191.03032264853428, 772.2433173371329, 113.00389392262097]",0.1247009189263104,-0.1608669502792032
"[240.64206818383974, 766.1047118258863, 112.00778784524195]",0.1247009189263104,-0.1608669502792032
"[37.24533857431213, 846.5205695846097, 121.99221215475805]",0.1247009189263104,-0.1608669502792032
"[86.8570841096176, 840.3819640733631, 120.99610607737903]",0.1247009189263104,-0.1608669502792032
"[136.46882964492306, 834.2433585621166, 120.0]",0.1247009189263104,-0.1608669502792032
"[186.08057518022852, 828.10475305087, 119.00389392262097]",0.1247009189263104,-0.1608669502792032
"[235.69232071553398, 821.9661475396234, 118.00778784524195]",0.1247009189263104,-0.1608669502792032
"[34.41691144956546, 972.3855766358155, 78.99221215475805]",0.1247009189263104,-0.1608669502792032
"[84.02865698487093, 966.2469711245689, 77.99610607737903]",0.1247009189263104,-0.1608669502792032
"[133.6404025201764, 960.1083656133223, 77.0]",0.1247009189263104,-0.1608669502792032
"[183.25214805548185, 953.9697601020758, 76.00389392262097]",0.1247009189263104,-0.1608669502792032
"[232.8638935907873, 947.8311545908292, 75.00778784524195]",0.1247009189263104,-0.1608669502792032
"[42.19508604261789, 867.0266662390194, 124.99221215475805]",0.1247009189263104,-0.1608669502792032
"[91.80683157792336, 860.8880607277728, 123.99610607737903]",0.1247009189263104,-0.1608669502792032
"[141.41857711322882, 854.7494552165263, 123.0]",0.1247009189263104,-0.1608669502792032
"[191.03032264853428, 848.6108497052797, 122.00389392262097]",0.1247009189263104,-0.1608669502792032
"[240.64206818383974, 842.4722441940331, 121.00778784524195]",0.1247009189263104,-0.1608669502792032
"[35.12401823075213, 900.967791735974, 89.99221215475805]",0.1247009189263104,-0.1608669502792032
"[84.7357637660576, 894.8291862247273, 88.99610607737903]",0.1247009189263104,-0.1608669502792032
"[134.34750930136306, 888.6905807134808, 88.0]",0.1247009189263104,-0.1608669502792032
"[183.95925483666852, 882.5519752022343, 87.00389392262097]",0.1247009189263104,-0.1608669502792032
"[233.57100037197398, 876.4133696909877, 86.00778784524195]",0.1247009189263104,-0.1608669502792032
"[42.19508604261789, 838.7423949915577, 127.99221215475805]",0.1247009189263104,-0.1608669502792032
