,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
524,-4.0542517239698296e-17,-8.882079957934416e-17,-6.501121643911489e-17,-2.666554567084082e-16,1.2057216252175973e-16,2.0808659248506028e-17,0.0,0.0,0.0,-1.3811913976384637e-16,5.2629106132362035e-17,9.830774314303575e-18,-0.09215152824040418,0.003998505543879571
525,-6.613582590657637e-17,-7.209820246106761e-17,3.704132353863685e-16,-4.4541389987795694e-17,1.4710627409889518e-16,1.6310681306154589e-16,0.0,0.0,2.220446049250313e-16,-2.2711002923692864e-17,5.789154897141894e-17,7.320387530120556e-17,-0.10197050064921016,2.5784844557247193e-06
526,-1.1450347745224436e-16,-1.2883122832956866e-16,-1.2523612921591269e-16,-9.390785947947054e-17,1.27617571307671e-16,9.779347611496246e-17,0.0,0.0,0.0,-4.7219520039085217e-17,4.7881843414732256e-17,4.9583586062562265e-17,-0.08330631336866245,0.01980805488638202
527,-6.687049444469708e-16,-1.2824298518065497e-15,-1.6835728815947185e-15,-7.572284133412225e-16,8.861212884450933e-16,-5.255578095396525e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-3.4788337245605643e-16,4.159880671001422e-16,-1.7809125681901062e-16,-0.08016817245897594,0.015260854209869144
528,-4.536505827338937e-16,5.811219053969539e-16,-4.791635620093331e-16,-3.726845035537926e-16,3.913364568138301e-18,-4.143608573621521e-16,-2.220446049250313e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.938741007915517e-16,-3.7349485874189844e-17,-1.956672698967576e-16,-0.08707030549484565,0.013123350640211409
529,-4.452230044666476e-16,2.5526453699868324e-16,-3.385363395991719e-17,-4.126471809042296e-16,1.1157040003685956e-16,-1.7358222142451873e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.9072439554025839e-16,4.1054410381364356e-17,-8.33213656584509e-17,-0.06752067874967392,0.025475840019117065
530,-1.84164072181447e-16,-2.7254028569988714e-16,-6.6391409266097735e-16,-3.84760349822593e-16,3.428772229395397e-16,-3.6886243967495563e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,-1.8302619265806035e-16,1.3609103596747792e-16,-1.9243362673976576e-16,-0.1333436098752349,0.024718326696450285
531,2.2695602411416973e-17,-4.4770772964097404e-17,-1.343388102225851e-17,-3.7066817867399616e-16,6.730414306934921e-17,7.923388540112291e-17,0.0,0.0,0.0,-1.8654398211525922e-16,1.588086352357115e-17,3.563962622950943e-17,-0.06556075306953227,0.03264486443791157
532,1.6695205960752532e-14,-4.3613431141980804e-16,1.7631315394240657e-15,-1.7639001780172195e-15,9.049623560142676e-15,-1.462408357422488e-15,-4.6629367034256575e-15,1.1102230246251565e-15,1.1102230246251565e-15,-2.021354037687874e-15,3.7373373429154845e-15,-4.1243125386168757e-16,0.0051368231987179835,-0.01673538259578174
533,-2.7985628052962145e-17,-7.31285077560697e-16,-1.067022848764501e-15,-1.9845251078264117e-15,7.144707721603038e-17,-1.3750545694507794e-15,-1.1102230246251565e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-9.710052517956498e-16,2.0042735028472008e-16,-2.5509568990479665e-16,0.009152122634385336,-0.04753193276876532
534,1.7131950853099295e-15,2.548271438327395e-15,-3.7370278731175257e-16,-6.987308513283764e-16,1.930610552351193e-16,8.541092199920252e-16,4.440892098500626e-16,6.661338147750939e-16,-6.661338147750939e-16,-3.639661079290338e-16,1.2209035302985456e-16,3.4738091503050103e-16,0.008090262702180273,-0.013043732668527076
535,3.3754141671511604e-15,3.722183703441964e-16,1.2316693481765892e-16,-1.1057860352635567e-15,6.49237294947277e-16,3.4343519901596957e-16,1.3322676295501878e-15,4.440892098500626e-16,-6.661338147750939e-16,-9.30428966503814e-16,2.550010710071992e-16,1.471141543163492e-16,0.015113238544281348,-0.010002643545316317
536,1.2713028990748082e-15,1.571769132634982e-15,-2.903745595328638e-16,-1.5925116058658587e-15,2.8556949046211365e-16,6.483295548457545e-16,-5.551115123125783e-16,4.440892098500626e-16,-6.661338147750939e-16,-6.415185358361728e-16,8.123969580196235e-16,1.9589439568584697e-16,-1.3975772484259962e-05,-0.06401551378793295
537,-9.593083366257012e-16,-4.770899800651449e-16,4.3017985139247908e-16,1.6352899613801818e-15,-1.0228896311638177e-15,-2.835279544588462e-17,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,8.427126710763481e-16,-7.87624259292273e-16,1.2677521629629098e-16,-0.025487578671733815,-0.07654821115778711
538,2.813837811531293e-16,2.3738869579463353e-16,5.513866680193102e-16,-6.056289731607818e-16,1.9243798431382359e-16,-3.396165465336353e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.3257489895503555e-16,6.367457488143847e-19,-2.078960919584853e-16,0.006919704749367867,-0.019847015069839113
539,8.130341443506976e-16,-1.4616568704745824e-16,5.670245282139934e-16,-5.624454084350986e-16,1.2384459958056782e-17,-7.003518603979856e-16,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,-3.086952641117957e-16,-7.893809340899744e-17,-3.811502745047009e-16,0.023635505517815812,-0.06191399612142316
540,3.890327757896781e-17,-2.5182889988465853e-17,4.620771813788872e-18,-3.5227402098094264e-16,-1.0030106925598177e-17,7.411999971215103e-17,0.0,0.0,0.0,-1.7296835151759052e-16,-5.1391989625533035e-17,5.560816240934264e-17,0.0174086492181159,-0.0035161774895218997
541,1.4957497054543586e-16,2.1476322483014876e-16,2.0779583888340084e-17,-1.852483611909722e-16,9.828064853002576e-17,2.85125628676622e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1747306257360359e-16,-4.8581601499037884e-17,2.983548128402543e-17,0.01775602542172772,-0.008454676848054425
542,-4.863346687970059e-16,3.8066278874335527e-16,-3.9065073179837623e-16,-1.5383475158418395e-16,-1.553629200461721e-17,-7.921274003568866e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-9.105764942503701e-17,-1.1672688311025754e-16,-1.5528593716234273e-17,0.0174086492181159,-0.0035161774895219
543,-2.9069489731664263e-17,-3.603644740410654e-17,1.4782156612126475e-16,-5.353043086715442e-16,1.232364358640171e-16,-2.1806125280752062e-16,0.0,-2.220446049250313e-16,0.0,-2.6124167182357724e-16,5.800436136069816e-17,-1.0591441905348157e-16,0.01839050341247826,-0.007850539270082649
544,-1.2996008467489911e-15,-2.220119955189859e-15,6.296021857886951e-17,-4.621974305975511e-16,1.1046576077641567e-15,-7.435870378903143e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-6.669679204661962e-16,1.5979811889752633e-15,-3.502663175727558e-16,-0.020670885403400684,-0.04855102052888915
545,-3.4784423968576256e-16,-4.812081243642534e-16,-2.0687131868900755e-15,-3.235366566171039e-16,9.85083939476718e-16,7.867517945601122e-17,4.440892098500626e-16,2.220446049250313e-16,-6.661338147750939e-16,-8.806802103926987e-17,7.710946472611994e-16,2.4516611360300672e-17,0.009745237310343354,-0.0068448175504778426
546,8.877386423795999e-16,1.369639604723394e-16,-5.336673946176538e-16,-1.0803222496164727e-15,9.60426031744673e-16,3.3657708220340464e-16,8.881784197001252e-16,0.0,-7.771561172376096e-16,-1.518491251357584e-16,8.249332800129153e-16,-3.7923114231712256e-17,0.021108632497849115,-0.017840461969450005
547,-2.410318702570289e-15,-1.7471998747907859e-15,-4.913168678238112e-16,-3.2251681833288067e-16,7.857998948582163e-16,8.031210680149622e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-3.462377318504822e-17,4.973764453624501e-16,3.637202779087014e-16,0.0240526911204822,-0.0052176407975977395
548,-8.913409061505921e-16,7.464739045223427e-16,-6.229576248400399e-16,-2.8117383678137167e-16,1.181023099965986e-15,-5.381234020299793e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,5.3997015205729757e-17,7.910977194824178e-16,-3.6370164565931434e-16,0.04239775202819406,-0.009915601538599595
549,-8.52302762387472e-16,4.971197663088593e-17,1.4754505021643671e-15,7.834727615180953e-16,5.284298104317375e-16,-7.244912057133031e-16,-4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.9882111254915135e-16,6.481497989289787e-16,-5.5354702070752e-16,0.04638533813414509,-0.010936776833212399
550,2.5790318670462828e-15,-6.595799319933132e-16,2.515829169425076e-16,-3.068578752225707e-15,4.2180863322736944e-16,-4.879156019985354e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.0316943713760046e-15,6.993878906583115e-16,-4.504679407566239e-16,0.017408649218115895,-0.0035161774895219
551,3.3591115017335826e-16,-1.2660940978245313e-15,2.6605015545905046e-16,-4.599623905565764e-16,8.104261025261333e-16,-2.4399599232200907e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-7.61907866243228e-17,6.06192602411137e-16,-3.0531478804675693e-16,0.04693188221862116,0.03965286055368502
552,4.240807365218861e-15,5.805555828495736e-15,1.525443808315888e-15,-2.9615979437883667e-15,-5.357858075220387e-16,1.239456980870733e-15,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-7.041563664083215e-16,4.480658768025471e-16,-3.6401797265794683e-16,0.0463853381341451,-0.010936776833212399
553,2.543616175732861e-15,4.90380609836028e-16,-4.0182559434156576e-17,-2.605423920585025e-15,1.1072733017806263e-16,-1.504041123230692e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-9.486079913561174e-16,5.074143303772418e-16,1.774815682945176e-16,0.04664814979591706,-0.007888581969464912
554,-2.2283417973829448e-15,-7.588613930992356e-16,-4.059634353832782e-17,-2.5209332168471483e-16,1.7460155759292367e-15,6.920329523849607e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,-1.8334203946567405e-16,1.358704855684903e-15,4.820325056371754e-16,0.04649368294444768,-0.009680150350006486
555,-1.173939684890056e-14,-1.4307849494320634e-15,7.572799393603367e-17,1.1675966303205947e-15,-1.6415709040751125e-15,1.739972931967919e-16,-4.218847493575595e-15,1.3322676295501878e-15,1.9984014443252818e-15,5.015776820411158e-16,-3.6060857310762817e-16,-1.3284643997986268e-16,0.036696226457909355,0.002399284785761263
556,-8.465215869726902e-15,-4.440947781048331e-16,-1.3000178362863891e-15,-3.461209217854842e-16,8.384692324066119e-16,3.4326449501062256e-16,-2.6645352591003757e-15,1.5543122344752192e-15,8.881784197001252e-16,-1.377825770186283e-16,6.171261349321749e-17,2.3580378152842256e-16,0.0059289881176764585,-0.10416479193885714
557,-6.219947060829855e-15,-6.716316538121598e-16,-2.217544767653797e-15,-1.3997053042599306e-16,-3.704857165493537e-16,-3.4818106354719286e-16,-4.440892098500626e-15,1.5543122344752192e-15,6.661338147750939e-16,1.2116244152962022e-15,-1.661335340489466e-15,2.513434440350851e-16,0.02737328765616079,-0.14246583699811113
558,-1.2082869296414223e-14,-1.90894239737538e-15,-6.783499991892555e-16,-1.032070975740527e-15,2.9671006237832874e-16,-3.7387677534906115e-16,-2.6645352591003757e-15,1.9984014443252818e-15,2.6645352591003757e-15,-5.152842582950275e-16,1.9798653124623114e-17,-1.7052900275045019e-16,0.04055214621326229,-0.14952028280197152
559,-7.642534559743845e-15,5.380285960013001e-16,-8.003111803041136e-16,3.194507987265336e-16,6.201683148731642e-16,-2.874613059189794e-16,-2.220446049250313e-15,1.7763568394002505e-15,1.1102230246251565e-15,1.5713131631970053e-16,3.052794127319561e-16,-1.4063765330904877e-16,0.058758021154846,-0.20628717902953528
560,-1.0458166139855668e-14,-1.117764066003058e-15,-9.714136936886922e-16,1.2912091370200973e-15,-3.2140800036623414e-16,-4.1639734328069877e-16,-3.4416913763379853e-15,1.5543122344752192e-15,1.5543122344752192e-15,6.18390859394843e-16,-2.5296349128454056e-16,-2.0169785962676628e-16,0.03208863260917536,-0.12233134136022222
561,-5.4380719403765936e-15,-4.302617040932845e-16,-2.0043759185230974e-15,-1.3069012881252718e-15,1.0070347062058315e-15,5.89463918224683e-17,-1.6653345369377348e-15,1.1102230246251565e-15,-1.1102230246251565e-16,-7.073103234533726e-16,1.1069670532547534e-16,1.5016116088676818e-16,0.05945537771040806,-0.1777106377454902
562,-4.963621706115196e-15,-1.5188571194214862e-15,-6.138713860591304e-16,1.7455211923270852e-15,1.6631477155877304e-15,-1.4893329989697107e-15,-5.551115123125783e-16,1.3322676295501878e-15,0.0,3.5195021330120115e-16,4.356166567234192e-16,-1.5549249166948495e-16,0.06773763767657805,-0.22519023622984516
563,1.0821615047794551e-15,-3.8097275635494567e-16,8.198652527301687e-16,2.8401723884839412e-15,-1.851119747810339e-15,4.0307716286754933e-16,0.0,-1.4432899320127035e-15,-5.551115123125783e-16,1.6074615519501521e-15,-9.05919602413438e-16,1.2391957987684139e-16,-0.018571965991562335,-0.09818800308337529
564,2.8241960904295816e-15,1.566950648015314e-14,7.13754300881563e-15,9.967433298125303e-16,1.1385360724167112e-15,-1.422967610291301e-15,-4.440892098500626e-16,0.0,0.0,2.6721522555924904e-16,3.248903541510132e-15,0.0,0.0029323343029629928,-0.10738915958597112
565,3.2927607281042932e-15,-1.3828997738958484e-15,8.505441774163734e-16,3.8595833097894746e-16,-7.816308901172365e-16,-9.326823530927647e-16,1.3322676295501878e-15,2.220446049250313e-16,-2.220446049250313e-16,2.2864765539435404e-16,-7.747940355738005e-16,-1.3044807601973792e-16,-0.033002708751558016,-0.04950780965233443
566,-7.148134837020456e-16,-2.4753873722249237e-15,-2.6500528082677475e-16,2.71611038799824e-16,-3.0264359801554295e-16,-1.4035367939825547e-15,4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,1.834120166185011e-16,-2.933434583616328e-16,1.5778083198770376e-16,-0.03583346301399179,-0.04573090319055196
567,-3.249261554752852e-15,1.951280947268469e-15,-1.375481143599456e-16,1.8921982296184073e-15,1.6547706281502925e-15,7.970641287067734e-16,-1.2212453270876722e-15,2.886579864025407e-15,-3.885780586188048e-15,8.493566360181635e-16,4.447876782387249e-16,6.994349382066777e-16,0.01011558905543947,-0.042562010392090614
568,1.2138456604354906e-15,-1.2174272396204331e-15,3.402265673343639e-16,1.1421072306899778e-16,-3.025203563774363e-16,-2.0458253636487121e-16,8.881784197001252e-16,-6.661338147750939e-16,4.440892098500626e-16,-8.278483600939987e-17,-1.453086909907336e-16,3.171121221989711e-16,0.012090416593346236,-0.11602081720444037
569,-2.399640217674022e-15,9.241845073576056e-16,-1.0277465899005093e-15,-1.0797568528938668e-15,8.637563119776653e-16,3.582052118426498e-16,-1.1102230246251565e-16,2.220446049250313e-15,-2.220446049250313e-16,7.666009827156516e-16,3.3945133131737935e-16,-3.9814520432085835e-16,-0.03304798675623886,-0.06476399862004031
570,-4.4372658726863206e-16,3.1234411261153467e-15,-5.903944183481508e-16,2.1073310906806245e-15,-1.714169925539202e-16,-5.164240844232087e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-1.2212453270876722e-15,5.610177338193862e-16,-4.1343193890217693e-16,-1.1022590238367594e-15,-0.03266353582459398,-0.08924357213446002
571,-1.4119018875109005e-14,-1.3407385890944576e-14,-4.767939379085079e-15,1.943765616841601e-15,6.6027093223304415e-15,5.1158514163210646e-15,-3.1086244689504383e-15,2.4424906541753444e-15,1.7763568394002505e-15,8.096395762589409e-16,2.6076074948687452e-15,-9.943067196704391e-16,-0.006161337383494692,-0.031672141409356605
572,7.577393212219715e-16,9.537312817301088e-16,3.3783687454652242e-16,1.8423124110851158e-15,6.398906907056922e-16,8.787194260422904e-17,-8.881784197001252e-16,-1.2212453270876722e-15,-1.3322676295501878e-15,9.235748450954e-16,3.626232232034375e-16,7.388241859599537e-17,0.019823795010550965,-0.04096446277655152
573,-3.878050765364758e-15,-1.24406391034179e-16,-2.00066162321991e-15,6.469365588811527e-17,1.4201862893256846e-15,4.276946553659941e-16,-4.440892098500626e-16,1.3322676295501878e-15,0.0,1.5785845505474315e-16,6.680931273912811e-16,4.813901752367633e-16,-0.029095288121646835,-0.08105749249511694
574,-1.7501376356808202e-15,2.644000747427299e-15,1.334324458928526e-15,4.290613650627431e-15,8.889083208090242e-16,-4.1184189919175733e-16,-2.4424906541753444e-15,0.0,0.0,1.5919727418380572e-15,6.810144960603986e-16,0.0,0.04166090078014639,-0.11146560210527981
575,-6.595134704802149e-16,3.6274064076070056e-15,9.680045959319791e-15,-5.029781592782692e-16,4.915384277277058e-16,-6.096245519749427e-15,-1.3322676295501878e-15,-1.1102230246251565e-16,3.3306690738754696e-15,1.6412074408751983e-15,2.6201019099476955e-15,1.6002415233843323e-15,-0.0023994141543762265,-0.07831430902632644
576,-1.9095768167942258e-14,-1.7736614873404463e-14,-1.1421815527100655e-14,8.008866854718536e-15,5.84020882708493e-15,4.759072253772277e-15,-4.773959005888173e-15,1.3322676295501878e-15,1.7763568394002505e-15,2.632056619153473e-15,3.74352042198357e-15,-1.851554584722524e-15,-0.023866224991112,0.011991346388452801
577,-3.821230507402653e-15,-2.2984101954175087e-15,-7.441344132424312e-15,1.987502371914876e-15,3.3167567557785474e-15,-9.372648104863896e-16,-1.5543122344752192e-15,2.220446049250313e-16,4.440892098500626e-16,6.436830090318804e-16,9.810095221093987e-16,-7.550462065094022e-16,0.0,0.0
578,4.487527510284842e-15,1.0764198208685073e-15,1.1136573697031125e-15,-3.672686999840632e-15,1.9108485757947467e-15,7.33582745446753e-17,-5.551115123125783e-16,-1.1102230246251565e-15,0.0,-2.2578266508732312e-15,5.663223968890722e-16,-4.834648328138805e-16,0.010685412520262531,-0.04225501620252065
579,1.0252231883103185e-15,2.488993710225981e-16,4.262507359626384e-16,-1.0382020023044031e-15,7.260682228872477e-16,1.482993473062137e-16,2.220446049250313e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-7.456096947117337e-16,4.890739791348131e-16,-1.0557798791811504e-16,0.0,0.0
580,8.108318790487545e-15,5.415309142813592e-15,5.6023151859915185e-15,-1.4898702810775773e-15,7.311865731319845e-16,2.026144640812093e-15,1.7763568394002505e-15,-5.551115123125783e-16,-7.771561172376096e-16,-3.282931981345083e-16,8.916109209845463e-16,-6.27454632668333e-16,0.0512974850609284,0.04603626968702312
581,2.3724125017645065e-15,2.1588849342432656e-16,-7.639097708068246e-16,-9.664405055011159e-16,3.043257564243655e-15,-9.82368504028453e-16,-8.881784197001252e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.5981986906560507e-15,6.038041333957688e-16,-6.793897387127161e-16,0.04401016860254683,0.03453660920573399
582,6.407509803170522e-16,6.866939717092059e-16,-1.3519992443468368e-15,-1.1876896754584253e-16,1.066061446529471e-15,-6.214845846186774e-16,2.220446049250313e-16,0.0,-5.551115123125783e-16,2.5502193084236594e-17,6.966397072851775e-16,-2.2176512491672286e-16,0.051181347829747516,0.0446892635869567
583,5.863151546767976e-16,-2.958802147714257e-15,-4.673434603446516e-15,-4.2418762280363826e-16,2.728809159223422e-15,-1.684340828319299e-15,-2.220446049250313e-16,6.661338147750939e-16,-3.3306690738754696e-16,-4.220344984013696e-16,1.3390647894402756e-15,-1.9232394221114435e-16,-0.0273154640963331,-0.003965552126402366
584,-4.4777222979296536e-15,-2.4911505691209247e-15,2.4252510688799886e-15,-3.706942113431339e-15,-8.296536422557276e-16,-2.941830096137781e-15,-4.440892098500626e-16,0.0,2.6645352591003757e-15,-1.110669012289224e-15,-1.4944082751057603e-16,-8.744718165922218e-16,0.048562193814517166,-0.11194250045893485
