n,a,e
3217.0,0.0,0.0
3218.0,0.0,0.0
3219.0,-0.1157803294612619,-0.2042646322832362
3220.0,-0.1157803294612619,-0.2042646322832362
3221.0,0.0,0.0
3222.0,0.0,0.0
3223.0,0.0,0.0
3224.0,0.1470895219827891,0.0148975980407916
3225.0,0.0,0.0
3226.0,0.2014284828972576,0.005120324664972
3227.0,-0.0263349544966639,-0.0178296910623252
3228.0,0.0,0.0
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.0,0.0
3232.0,0.0,0.0
3233.0,0.0,0.0
3234.0,0.0,0.0
3235.0,0.0,0.0
3236.0,-0.0029553353328846,0.0388362987099967
3237.0,-0.0029553353328846,0.0388362987099967
3238.0,0.0,0.0
3239.0,0.1183391306054571,0.0659137927457982
3240.0,0.0787794819957357,-0.1912188839262582
3241.0,0.2014284828972576,0.005120324664972
3242.0,0.1183391306054571,0.0659137927457982
3243.0,0.1183391306054571,0.0659137927457982
3244.0,0.0,0.0
3245.0,0.0,0.0
3246.0,0.0,0.0
3247.0,0.0,0.0
3248.0,0.0,0.0
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,0.0,0.0
3252.0,0.1470895219827891,0.0148975980407916
3253.0,0.0,0.0
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,0.0,0.0
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.0,0.0
3260.0,0.0,0.0
3261.0,-0.0263349544966639,-0.0178296910623252
3262.0,0.1409965749865979,-0.0693123113695669
3263.0,0.0758250933192312,-0.2722186512350621
3264.0,0.0758250933192312,-0.2722186512350621
3265.0,0.0,0.0
3266.0,0.1183391306054571,0.0659137927457982
3267.0,0.1183391306054571,0.0659137927457982
3268.0,0.0,0.0
3269.0,0.2014284828972576,0.005120324664972
3270.0,0.2014284828972576,0.005120324664972
3271.0,0.2014284828972576,0.005120324664972
3272.0,0.2014284828972576,0.005120324664972
3273.0,0.2014284828972576,0.005120324664972
3274.0,0.1352790945595361,-0.0386611871019489
3275.0,0.1352790945595361,-0.0386611871019489
3276.0,0.1352790945595361,-0.0386611871019489
3277.0,0.1352790945595361,-0.0386611871019489
3278.0,0.0758250933192312,-0.2722186512350621
3279.0,0.0758250933192312,-0.2722186512350621
3280.0,0.0758250933192312,-0.2722186512350621
3281.0,0.0,0.0
3282.0,0.0,0.0
3283.0,0.0,0.0
3284.0,0.0,0.0
3285.0,0.0,0.0
3286.0,0.0,0.0
3287.0,0.0,0.0
3288.0,-0.0311623857571647,-0.1806784512439346
3289.0,-0.0369946252332249,0.2914140373682252
3290.0,-0.0369946252332249,0.2914140373682252
3291.0,-0.0369946252332249,0.2914140373682252
3292.0,0.0,0.0
3293.0,0.0,0.0
3294.0,0.0,0.0
3295.0,0.0,0.0
3296.0,0.1468209019668751,-0.0126461035014635
3297.0,0.0,0.0
3298.0,0.0,0.0
3299.0,0.0,0.0
3300.0,0.2014284828972576,0.005120324664972
3301.0,0.2014284828972576,0.005120324664972
3302.0,0.2014284828972576,0.005120324664972
3303.0,0.2014284828972576,0.005120324664972
3304.0,-0.0360262157269483,-0.3792024205464678
3305.0,-0.0263349544966639,-0.0178296910623252
3306.0,-0.0029553353328846,0.0388362987099967
3307.0,-0.0263349544966639,-0.0178296910623252
3308.0,-0.0263349544966639,-0.0178296910623252
3309.0,0.0,0.0
3310.0,0.0,0.0
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,0.0,0.0
3315.0,0.0758250933192312,-0.2722186512350621
3316.0,0.0,0.0
3317.0,0.0,0.0
3318.0,0.0,0.0
3319.0,0.0,0.0
3320.0,0.0,0.0
3321.0,-0.0263349544966639,-0.0178296910623252
3322.0,0.0,0.0
3323.0,0.0758250933192312,-0.2722186512350621
3324.0,0.1107617273623344,-0.1007273967106697
3325.0,0.1107617273623344,-0.1007273967106697
3326.0,0.1107617273623344,-0.1007273967106697
3327.0,0.1107617273623344,-0.1007273967106697
3328.0,0.1107617273623344,-0.1007273967106697
3329.0,0.1107617273623344,-0.1007273967106697
3330.0,0.0,0.0
3331.0,0.0,0.0
3332.0,0.1199742632307019,0.1911544457808193
3333.0,0.0,0.0
3334.0,-0.0360262157269483,-0.3792024205464678
3335.0,-0.0360262157269483,-0.3792024205464678
3336.0,-0.0360262157269483,-0.3792024205464678
3337.0,-0.0369946252332249,0.2914140373682252
3338.0,-0.0369946252332249,0.2914140373682252
3339.0,-0.0369946252332249,0.2914140373682252
3340.0,-0.0369946252332249,0.2914140373682252
3341.0,-0.0369946252332249,0.2914140373682252
3342.0,0.0,0.0
3343.0,-0.0360262157269483,-0.3792024205464678
3344.0,-0.0360262157269483,-0.3792024205464678
3345.0,-0.0360262157269483,-0.3792024205464678
3346.0,-0.0369946252332249,0.2914140373682252
3347.0,0.1470895219827891,0.0148975980407916
3348.0,0.1470895219827891,0.0148975980407916
3349.0,0.1470895219827891,0.0148975980407916
3350.0,0.0,0.0
3351.0,0.0,0.0
3352.0,0.0,0.0
3353.0,0.0,0.0
3354.0,0.0,0.0
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.1351850132928261,-0.1453832849828404
3358.0,0.1107617273623344,-0.1007273967106697
3359.0,0.1351850132928261,-0.1453832849828404
3360.0,0.1107617273623344,-0.1007273967106697
3361.0,0.1351850132928261,-0.1453832849828404
3362.0,0.1352790945595361,-0.0386611871019489
3363.0,0.1352790945595361,-0.0386611871019489
3364.0,0.1352790945595361,-0.0386611871019489
3365.0,0.1352790945595361,-0.0386611871019489
3366.0,0.1352790945595361,-0.0386611871019489
3367.0,0.1107617273623344,-0.1007273967106697
3368.0,-0.0360262157269483,-0.3792024205464678
3369.0,0.0,0.0
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.0,0.0
3373.0,0.1470895219827891,0.0148975980407916
3374.0,0.1470895219827891,0.0148975980407916
3375.0,0.1470895219827891,0.0148975980407916
3376.0,-0.0263349544966639,-0.0178296910623252
3377.0,-0.0263349544966639,-0.0178296910623252
3378.0,-0.0263349544966639,-0.0178296910623252
3379.0,0.0565801801969872,0.2786653459543377
3380.0,0.2014284828972576,0.005120324664972
3381.0,0.2014284828972576,0.005120324664972
3382.0,0.1183391306054571,0.0659137927457982
3383.0,0.1183391306054571,0.0659137927457982
3384.0,0.1183391306054571,0.0659137927457982
3385.0,-0.0360262157269483,-0.3792024205464678
3386.0,0.0,0.0
3387.0,0.1468209019668751,-0.0126461035014635
3388.0,-0.0263349544966639,-0.0178296910623252
3389.0,0.0,0.0
3390.0,0.2014284828972576,0.005120324664972
3391.0,0.2014284828972576,0.005120324664972
3392.0,0.2014284828972576,0.005120324664972
3393.0,0.0,0.0
3394.0,0.0,0.0
3395.0,0.0,0.0
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,-0.0263349544966639,-0.0178296910623252
3400.0,-0.0311623857571647,-0.1806784512439346
3401.0,-0.1416561600402555,-0.0902127675498619
3402.0,-0.0311623857571647,-0.1806784512439346
3403.0,-0.0311623857571647,-0.1806784512439346
3404.0,-0.1157803294612619,-0.2042646322832362
3405.0,0.0811829422121603,-0.0820859501244954
3406.0,0.0,0.0
3407.0,0.0707927849786072,0.0795401971512282
3408.0,0.0,0.0
3409.0,0.0,0.0
3410.0,0.0,0.0
3411.0,-0.0263349544966639,-0.0178296910623252
3412.0,-0.0263349544966639,-0.0178296910623252
3413.0,0.0,0.0
3414.0,0.1351850132928261,-0.1453832849828404
3415.0,-0.0263349544966639,-0.0178296910623252
3416.0,-0.0263349544966639,-0.0178296910623252
3417.0,-0.0263349544966639,-0.0178296910623252
3418.0,-0.0263349544966639,-0.0178296910623252
3419.0,0.0,0.0
3420.0,-0.0842872576436354,-0.0397151886904441
3421.0,-0.0645799395274145,-0.2522982163008916
3422.0,-0.0263349544966639,-0.0178296910623252
3423.0,-0.0263349544966639,-0.0178296910623252
3424.0,-0.0263349544966639,-0.0178296910623252
3425.0,0.0,0.0
3426.0,-0.0360262157269483,-0.3792024205464678
3427.0,0.0,0.0
3428.0,0.0,0.0
3429.0,0.0,0.0
3430.0,0.1107617273623344,-0.1007273967106697
3431.0,0.0,0.0
3432.0,-0.0263349544966639,-0.0178296910623252
3433.0,0.0,0.0
3434.0,0.0,0.0
3435.0,0.0,0.0
3436.0,-0.0311623857571647,-0.1806784512439346
3437.0,0.0,0.0
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,0.1107617273623344,-0.1007273967106697
3442.0,0.0,0.0
3443.0,0.0,0.0
3444.0,0.0,0.0
3445.0,0.1352790945595361,-0.0386611871019489
3446.0,0.1352790945595361,-0.0386611871019489
3447.0,0.1352790945595361,-0.0386611871019489
3448.0,0.1352790945595361,-0.0386611871019489
3449.0,0.2014284828972576,0.005120324664972
3450.0,0.2014284828972576,0.005120324664972
3451.0,0.2014284828972576,0.005120324664972
3452.0,0.2014284828972576,0.005120324664972
3453.0,0.2014284828972576,0.005120324664972
3454.0,0.0,0.0
3455.0,0.0,0.0
3456.0,-0.0369946252332249,0.2914140373682252
3457.0,-0.0369946252332249,0.2914140373682252
3458.0,0.1352790945595361,-0.0386611871019489
3459.0,0.1352790945595361,-0.0386611871019489
3460.0,0.0,0.0
3461.0,0.0,0.0
3462.0,0.0,0.0
3463.0,0.0,0.0
3464.0,0.0,0.0
3465.0,-0.0263349544966639,-0.0178296910623252
3466.0,-0.0263349544966639,-0.0178296910623252
3467.0,0.0,0.0
3468.0,0.0,0.0
3469.0,0.0,0.0
3470.0,0.0,0.0
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,0.0,0.0
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,0.0,0.0
3478.0,0.0,0.0
3479.0,0.0,0.0
3480.0,0.0,0.0
3481.0,0.0,0.0
3482.0,0.0,0.0
3483.0,0.1183391306054571,0.0659137927457982
3484.0,0.1183391306054571,0.0659137927457982
3485.0,0.1183391306054571,0.0659137927457982
3486.0,0.1183391306054571,0.0659137927457982
3487.0,0.1183391306054571,0.0659137927457982
3488.0,0.0,0.0
3489.0,0.1107617273623344,-0.1007273967106697
3490.0,0.2014284828972576,0.005120324664972
3491.0,0.1470895219827891,0.0148975980407916
3492.0,0.1107617273623344,-0.1007273967106697
3493.0,0.2014284828972576,0.005120324664972
3494.0,0.1107617273623344,-0.1007273967106697
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,0.0,0.0
3498.0,0.0,0.0
3499.0,0.0,0.0
3500.0,-0.0263349544966639,-0.0178296910623252
3501.0,0.0,0.0
3502.0,-0.0311623857571647,-0.1806784512439346
3503.0,0.0,0.0
3504.0,0.0,0.0
3505.0,0.0,0.0
3506.0,0.0,0.0
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,0.0,0.0
3512.0,0.0,0.0
3513.0,0.0,0.0
3514.0,0.0,0.0
3515.0,0.0,0.0
3516.0,0.0,0.0
3517.0,0.0,0.0
3518.0,0.0,0.0
3519.0,0.0,0.0
3520.0,0.0,0.0
3521.0,-0.0360262157269483,-0.3792024205464678
3522.0,-0.0263349544966639,-0.0178296910623252
3523.0,-0.0360262157269483,-0.3792024205464678
3524.0,-0.0311623857571647,-0.1806784512439346
3525.0,-0.0311623857571647,-0.1806784512439346
3526.0,0.0,0.0
3527.0,0.1199742632307019,0.1911544457808193
3528.0,0.1199742632307019,0.1911544457808193
3529.0,0.1199742632307019,0.1911544457808193
3530.0,0.0,0.0
3531.0,0.0,0.0
3532.0,0.1107617273623344,-0.1007273967106697
3533.0,0.1107617273623344,-0.1007273967106697
3534.0,0.1107617273623344,-0.1007273967106697
3535.0,0.1352790945595361,-0.0386611871019489
3536.0,0.0,0.0
3537.0,0.1409965749865979,-0.0693123113695669
3538.0,0.0,0.0
3539.0,0.0,0.0
3540.0,0.0707927849786072,0.0795401971512282
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0,0.0
3548.0,-0.0263349544966639,-0.0178296910623252
3549.0,-0.0263349544966639,-0.0178296910623252
3550.0,0.0565801801969872,0.2786653459543377
3551.0,0.0565801801969872,0.2786653459543377
3552.0,0.0565801801969872,0.2786653459543377
3553.0,-0.1416561600402555,-0.0902127675498619
3554.0,-0.2331001728443833,0.1268415167960299
3555.0,-0.1416561600402555,-0.0902127675498619
3556.0,-0.1416561600402555,-0.0902127675498619
3557.0,-0.1416561600402555,-0.0902127675498619
3558.0,-0.1416561600402555,-0.0902127675498619
3559.0,0.0758250933192312,-0.2722186512350621
3560.0,0.0758250933192312,-0.2722186512350621
3561.0,0.0,0.0
3562.0,0.1107617273623344,-0.1007273967106697
3563.0,0.1107617273623344,-0.1007273967106697
3564.0,0.0,0.0
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,-0.0286197972242291,-0.2708223406438907
3568.0,-0.0286197972242291,-0.2708223406438907
3569.0,0.0,0.0
3570.0,0.0,0.0
3571.0,-0.0029553353328846,0.0388362987099967
3572.0,-0.0029553353328846,0.0388362987099967
3573.0,0.0,0.0
3574.0,0.0,0.0
3575.0,-0.1416561600402555,-0.0902127675498619
3576.0,-0.1416561600402555,-0.0902127675498619
3577.0,0.0,0.0
3578.0,-0.0360262157269483,-0.3792024205464678
3579.0,0.0,0.0
3580.0,0.1470895219827891,0.0148975980407916
3581.0,0.1470895219827891,0.0148975980407916
3582.0,0.0787794819957357,-0.1912188839262582
3583.0,0.0758250933192312,-0.2722186512350621
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,0.0,0.0
3589.0,0.0,0.0
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.1183391306054571,0.0659137927457982
3599.0,0.1183391306054571,0.0659137927457982
3600.0,-0.0263349544966639,-0.0178296910623252
3601.0,0.0,0.0
3602.0,0.0,0.0
3603.0,-0.0029553353328846,0.0388362987099967
3604.0,0.0,0.0
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.0,0.0
3608.0,-0.0369946252332249,0.2914140373682252
3609.0,0.0,0.0
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.1183391306054571,0.0659137927457982
3613.0,0.1183391306054571,0.0659137927457982
3614.0,0.1199742632307019,0.1911544457808193
3615.0,0.1183391306054571,0.0659137927457982
3616.0,0.1183391306054571,0.0659137927457982
3617.0,0.1183391306054571,0.0659137927457982
3618.0,0.0758250933192312,-0.2722186512350621
3619.0,0.0565801801969872,0.2786653459543377
3620.0,0.0565801801969872,0.2786653459543377
3621.0,0.0565801801969872,0.2786653459543377
3622.0,0.0565801801969872,0.2786653459543377
3623.0,0.0565801801969872,0.2786653459543377
3624.0,0.0565801801969872,0.2786653459543377
3625.0,0.0,0.0
3626.0,0.0,0.0
3627.0,-0.0360262157269483,-0.3792024205464678
3628.0,-0.0360262157269483,-0.3792024205464678
3629.0,0.2014284828972576,0.005120324664972
3630.0,-0.0360262157269483,-0.3792024205464678
3631.0,-0.0360262157269483,-0.3792024205464678
3632.0,0.0,0.0
3633.0,0.0,0.0
3634.0,0.0,0.0
3635.0,0.0396843491770648,0.5888937019752454
3636.0,0.0,0.0
3637.0,0.0,0.0
3638.0,0.0396843491770648,0.5888937019752454
3639.0,0.0,0.0
3640.0,0.0,0.0
3641.0,0.0707927849786072,0.0795401971512282
3642.0,-0.0369946252332249,0.2914140373682252
3643.0,-0.0369946252332249,0.2914140373682252
3644.0,-0.0360262157269483,-0.3792024205464678
3645.0,-0.0360262157269483,-0.3792024205464678
3646.0,-0.0360262157269483,-0.3792024205464678
3647.0,-0.0360262157269483,-0.3792024205464678
3648.0,0.0,0.0
3649.0,0.0,0.0
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.1107617273623344,-0.1007273967106697
3655.0,0.0,0.0
3656.0,0.0,0.0
3657.0,0.0,0.0
3658.0,0.0,0.0
3659.0,0.1470895219827891,0.0148975980407916
3660.0,0.0,0.0
3661.0,0.1470895219827891,0.0148975980407916
3662.0,0.0,0.0
3663.0,0.1470895219827891,0.0148975980407916
3664.0,0.1470895219827891,0.0148975980407916
3665.0,0.1470895219827891,0.0148975980407916
3666.0,-0.0263349544966639,-0.0178296910623252
3667.0,-0.0263349544966639,-0.0178296910623252
3668.0,-0.0263349544966639,-0.0178296910623252
3669.0,-0.0360262157269483,-0.3792024205464678
3670.0,-0.0360262157269483,-0.3792024205464678
3671.0,0.0,0.0
3672.0,0.0,0.0
3673.0,0.0,0.0
3674.0,0.0,0.0
3675.0,0.0,0.0
3676.0,0.2014284828972576,0.005120324664972
3677.0,0.2014284828972576,0.005120324664972
3678.0,-0.0311623857571647,-0.1806784512439346
3679.0,0.0,0.0
3680.0,0.1470895219827891,0.0148975980407916
3681.0,0.1470895219827891,0.0148975980407916
3682.0,0.1470895219827891,0.0148975980407916
3683.0,0.1470895219827891,0.0148975980407916
3684.0,0.0,0.0
3685.0,0.0,0.0
3686.0,0.1107617273623344,-0.1007273967106697
3687.0,0.1352790945595361,-0.0386611871019489
3688.0,0.0,0.0
3689.0,0.0,0.0
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,0.0,0.0
3693.0,-0.0842872576436354,-0.0397151886904441
3694.0,-0.0842872576436354,-0.0397151886904441
3695.0,0.0,0.0
3696.0,0.0,0.0
3697.0,0.1107617273623344,-0.1007273967106697
3698.0,0.1107617273623344,-0.1007273967106697
3699.0,0.1470895219827891,0.0148975980407916
3700.0,0.1470895219827891,0.0148975980407916
3701.0,0.1470895219827891,0.0148975980407916
3702.0,0.0,0.0
3703.0,-0.0029553353328846,0.0388362987099967
3704.0,-0.0029553353328846,0.0388362987099967
3705.0,0.0,0.0
3706.0,0.0,0.0
3707.0,-0.0369946252332249,0.2914140373682252
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,-0.0263349544966639,-0.0178296910623252
3713.0,0.0,0.0
3714.0,0.0,0.0
3715.0,0.0,0.0
3716.0,0.0,0.0
3717.0,0.1470895219827891,0.0148975980407916
3718.0,0.1470895219827891,0.0148975980407916
3719.0,0.0565801801969872,0.2786653459543377
3720.0,0.0565801801969872,0.2786653459543377
3721.0,0.0565801801969872,0.2786653459543377
3722.0,0.0565801801969872,0.2786653459543377
3723.0,0.0565801801969872,0.2786653459543377
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0,0.0
3727.0,0.1352790945595361,-0.0386611871019489
3728.0,0.0,0.0
3729.0,-0.0029553353328846,0.0388362987099967
3730.0,0.0,0.0
3731.0,-0.0029553353328846,0.0388362987099967
3732.0,0.1470895219827891,0.0148975980407916
3733.0,0.1470895219827891,0.0148975980407916
3734.0,0.1470895219827891,0.0148975980407916
3735.0,0.1470895219827891,0.0148975980407916
3736.0,0.1470895219827891,0.0148975980407916
3737.0,-0.0369946252332249,0.2914140373682252
3738.0,-0.0369946252332249,0.2914140373682252
3739.0,0.0,0.0
3740.0,0.0,0.0
3741.0,0.0,0.0
3742.0,0.1470895219827891,0.0148975980407916
3743.0,0.0,0.0
3744.0,0.0,0.0
3745.0,0.0,0.0
3746.0,0.0,0.0
3747.0,0.0,0.0
3748.0,0.0,0.0
3749.0,0.0,0.0
3750.0,0.0707927849786072,0.0795401971512282
3751.0,0.0707927849786072,0.0795401971512282
3752.0,0.0,0.0
3753.0,-0.0360262157269483,-0.3792024205464678
3754.0,-0.0360262157269483,-0.3792024205464678
3755.0,0.0,0.0
3756.0,0.1470895219827891,0.0148975980407916
3757.0,0.0396843491770648,0.5888937019752454
3758.0,0.0396843491770648,0.5888937019752454
3759.0,0.0,0.0
3760.0,0.0,0.0
3761.0,0.0565801801969872,0.2786653459543377
3762.0,-0.0263349544966639,-0.0178296910623252
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.0,0.0
3766.0,0.0,0.0
3767.0,0.1470895219827891,0.0148975980407916
3768.0,0.0,0.0
3769.0,0.1470895219827891,0.0148975980407916
3770.0,0.0,0.0
3771.0,0.1470895219827891,0.0148975980407916
3772.0,0.0811829422121603,-0.0820859501244954
3773.0,-0.0263349544966639,-0.0178296910623252
3774.0,0.0,0.0
3775.0,0.0,0.0
3776.0,0.1183391306054571,0.0659137927457982
3777.0,0.0,0.0
3778.0,0.1183391306054571,0.0659137927457982
3779.0,0.1183391306054571,0.0659137927457982
3780.0,0.0,0.0
3781.0,0.0,0.0
3782.0,0.1199742632307019,0.1911544457808193
3783.0,0.1199742632307019,0.1911544457808193
3784.0,0.1199742632307019,0.1911544457808193
3785.0,0.0,0.0
3786.0,0.0,0.0
3787.0,0.0565801801969872,0.2786653459543377
3788.0,0.0565801801969872,0.2786653459543377
3789.0,0.0565801801969872,0.2786653459543377
3790.0,0.0,0.0
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0,0.0
3795.0,0.0,0.0
3796.0,-0.0263349544966639,-0.0178296910623252
3797.0,0.0,0.0
3798.0,0.2014284828972576,0.005120324664972
3799.0,0.2014284828972576,0.005120324664972
3800.0,0.0,0.0
3801.0,0.0,0.0
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.0,0.0
3805.0,0.0,0.0
3806.0,0.0,0.0
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0,0.0
3810.0,0.0,0.0
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.2014284828972576,0.005120324664972
3814.0,0.1470895219827891,0.0148975980407916
3815.0,0.1107617273623344,-0.1007273967106697
3816.0,0.1107617273623344,-0.1007273967106697
3817.0,0.2014284828972576,0.005120324664972
3818.0,0.0,0.0
3819.0,-0.0029553353328846,0.0388362987099967
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.1183391306054571,0.0659137927457982
3823.0,0.0,0.0
3824.0,-0.0263349544966639,-0.0178296910623252
3825.0,0.1107617273623344,-0.1007273967106697
3826.0,0.1107617273623344,-0.1007273967106697
3827.0,0.0,0.0
3828.0,0.0,0.0
3829.0,0.0,0.0
3830.0,0.0,0.0
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.1470895219827891,0.0148975980407916
3834.0,0.1470895219827891,0.0148975980407916
3835.0,-0.2331001728443833,0.1268415167960299
3836.0,-0.0645799395274145,-0.2522982163008916
3837.0,-0.0645799395274145,-0.2522982163008916
3838.0,-0.0645799395274145,-0.2522982163008916
3839.0,-0.0645799395274145,-0.2522982163008916
3840.0,0.0,0.0
3841.0,0.0,0.0
3842.0,-0.0311623857571647,-0.1806784512439346
3843.0,-0.0311623857571647,-0.1806784512439346
3844.0,0.1199742632307019,0.1911544457808193
3845.0,-0.0360262157269483,-0.3792024205464678
3846.0,-0.0263349544966639,-0.0178296910623252
3847.0,0.0758250933192312,-0.2722186512350621
3848.0,0.0,0.0
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,0.0811829422121603,-0.0820859501244954
3852.0,0.0811829422121603,-0.0820859501244954
3853.0,0.0787794819957357,-0.1912188839262582
3854.0,0.0787794819957357,-0.1912188839262582
3855.0,0.0707927849786072,0.0795401971512282
3856.0,0.2014284828972576,0.005120324664972
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.1107617273623344,-0.1007273967106697
3860.0,-0.0360262157269483,-0.3792024205464678
3861.0,-0.2331001728443833,0.1268415167960299
3862.0,-0.2331001728443833,0.1268415167960299
3863.0,-0.1416561600402555,-0.0902127675498619
3864.0,-0.0645799395274145,-0.2522982163008916
3865.0,0.0,0.0
3866.0,-0.0263349544966639,-0.0178296910623252
3867.0,-0.0263349544966639,-0.0178296910623252
3868.0,0.2014284828972576,0.005120324664972
3869.0,-0.0263349544966639,-0.0178296910623252
3870.0,-0.0369946252332249,0.2914140373682252
3871.0,0.0,0.0
3872.0,0.0,0.0
3873.0,-0.0360262157269483,-0.3792024205464678
3874.0,-0.1157803294612619,-0.2042646322832362
3875.0,-0.0360262157269483,-0.3792024205464678
3876.0,-0.1416561600402555,-0.0902127675498619
3877.0,0.1183391306054571,0.0659137927457982
3878.0,0.1107617273623344,-0.1007273967106697
3879.0,0.1107617273623344,-0.1007273967106697
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,0.0,0.0
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.2014284828972576,0.005120324664972
3889.0,0.0,0.0
3890.0,0.0,0.0
3891.0,0.2014284828972576,0.005120324664972
3892.0,0.1183391306054571,0.0659137927457982
3893.0,0.1183391306054571,0.0659137927457982
3894.0,0.1183391306054571,0.0659137927457982
3895.0,0.1183391306054571,0.0659137927457982
3896.0,0.0,0.0
3897.0,0.1183391306054571,0.0659137927457982
3898.0,0.1183391306054571,0.0659137927457982
3899.0,0.1183391306054571,0.0659137927457982
3900.0,0.1183391306054571,0.0659137927457982
3901.0,-0.0029553353328846,0.0388362987099967
3902.0,0.0,0.0
3903.0,0.0,0.0
3904.0,0.0,0.0
3905.0,0.1199742632307019,0.1911544457808193
3906.0,0.0599911036478878,0.1635707499094558
3907.0,0.0396843491770648,0.5888937019752454
3908.0,0.0396843491770648,0.5888937019752454
3909.0,0.1470895219827891,0.0148975980407916
3910.0,0.0396843491770648,0.5888937019752454
3911.0,0.0396843491770648,0.5888937019752454
3912.0,0.1199742632307019,0.1911544457808193
3913.0,0.0396843491770648,0.5888937019752454
3914.0,0.0396843491770648,0.5888937019752454
3915.0,0.0396843491770648,0.5888937019752454
3916.0,0.0396843491770648,0.5888937019752454
3917.0,0.2014284828972576,0.005120324664972
3918.0,0.0565801801969872,0.2786653459543377
3919.0,0.0565801801969872,0.2786653459543377
3920.0,0.1470895219827891,0.0148975980407916
3921.0,-0.0286197972242291,-0.2708223406438907
3922.0,0.0,0.0
3923.0,-0.0029553353328846,0.0388362987099967
3924.0,0.0396843491770648,0.5888937019752454
3925.0,-0.0263349544966639,-0.0178296910623252
3926.0,0.0396843491770648,0.5888937019752454
3927.0,-0.0263349544966639,-0.0178296910623252
3928.0,-0.0263349544966639,-0.0178296910623252
3929.0,0.0,0.0
3930.0,0.0,0.0
3931.0,0.0,0.0
3932.0,0.0,0.0
3933.0,0.0599911036478878,0.1635707499094558
3934.0,0.0,0.0
3935.0,0.0,0.0
3936.0,0.0,0.0
3937.0,0.0,0.0
3938.0,0.1183391306054571,0.0659137927457982
3939.0,0.1183391306054571,0.0659137927457982
3940.0,0.1183391306054571,0.0659137927457982
3941.0,0.1107617273623344,-0.1007273967106697
3942.0,-0.0369946252332249,0.2914140373682252
3943.0,0.0,0.0
3944.0,0.0,0.0
3945.0,0.0,0.0
3946.0,0.0,0.0
3947.0,0.0,0.0
3948.0,0.0,0.0
3949.0,0.0,0.0
3950.0,0.0,0.0
3951.0,-0.0369946252332249,0.2914140373682252
3952.0,0.0,0.0
3953.0,0.0599911036478878,0.1635707499094558
3954.0,-0.0029553353328846,0.0388362987099967
3955.0,0.0,0.0
3956.0,0.0,0.0
3957.0,0.0,0.0
3958.0,0.0,0.0
3959.0,0.1107617273623344,-0.1007273967106697
3960.0,0.0,0.0
3961.0,0.1470895219827891,0.0148975980407916
3962.0,0.0,0.0
3963.0,0.0,0.0
3964.0,-0.0369946252332249,0.2914140373682252
3965.0,-0.0369946252332249,0.2914140373682252
