n,a,e
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,0.0,0.0
3910.0,-0.0050955199499224,0.0178167714502511
3911.0,-0.0112963002870074,0.0326502623227228
3912.0,0.0,0.0
3913.0,0.1957248064471691,-0.2118518942139882
3914.0,-0.0645799395274145,-0.2522982163008916
3915.0,-0.0645799395274145,-0.2522982163008916
3916.0,0.0,0.0
3917.0,-0.1175824345297004,-0.1378015120753424
3918.0,0.0,0.0
3919.0,-0.1175824345297004,-0.1378015120753424
3920.0,-0.1175824345297004,-0.1378015120753424
3921.0,-0.0515074703123031,-0.0539397904273488
3922.0,0.0,0.0
3923.0,0.0,0.0
3924.0,-0.2384938132815853,0.1852489123489034
3925.0,0.0,0.0
3926.0,0.0,0.0
3927.0,0.0,0.0
3928.0,0.0,0.0
3929.0,0.0937098218726148,-0.0657686008138866
3930.0,0.0937098218726148,-0.0657686008138866
3931.0,0.0741766011743227,-0.170652406477386
3932.0,0.0163707641560961,0.1384228524198039
3933.0,-0.0638789819088759,0.1604294566121482
3934.0,-0.0050955199499224,0.0178167714502511
3935.0,0.0,0.0
3936.0,0.0,0.0
3937.0,0.0,0.0
3938.0,0.0,0.0
3939.0,-0.0366072429887277,-0.0046491374773715
3940.0,-0.0202554373467296,-0.2359223167320522
3941.0,0.0131528938580954,-0.0115733791547495
3942.0,-0.0638789819088759,0.1604294566121482
3943.0,0.0,0.0
3944.0,0.0741766011743227,-0.170652406477386
3945.0,-0.1416561600402555,-0.0902127675498619
3946.0,0.0111063609007031,-0.1034754632951281
3947.0,-0.095921149647337,0.0053824443044758
3948.0,0.0,0.0
3949.0,0.0,0.0
3950.0,0.0,0.0
3951.0,-0.1175824345297004,-0.1378015120753424
3952.0,0.0192469020664397,-0.0031298750489042
3953.0,0.0,0.0
3954.0,-0.0112963002870074,0.0326502623227228
3955.0,0.0,0.0
3956.0,-0.0369992152611256,-0.0677333901672797
3957.0,0.0,0.0
3958.0,0.0,0.0
3959.0,0.0,0.0
3960.0,0.0163707641560961,0.1384228524198039
3961.0,0.0,0.0
3962.0,-0.1181101833628385,0.0574250201467268
3963.0,0.0,0.0
3964.0,-0.1416561600402555,-0.0902127675498619
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.1105310512977177,-0.0926867872553895
3968.0,-0.2331001728443833,0.1268415167960299
3969.0,-0.2331001728443833,0.1268415167960299
3970.0,0.0,0.0
3971.0,0.0,0.0
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.0163707641560961,0.1384228524198039
3976.0,-0.1075815574682837,-0.1620567074729687
3977.0,0.0,0.0
3978.0,0.0,0.0
3979.0,-0.1416561600402555,-0.0902127675498619
3980.0,0.0,0.0
3981.0,0.0,0.0
3982.0,0.0,0.0
3983.0,0.0,0.0
3984.0,0.0,0.0
3985.0,0.0,0.0
3986.0,0.1105310512977177,-0.0926867872553895
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,0.0,0.0
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,0.0,0.0
3996.0,0.0,0.0
3997.0,0.0,0.0
3998.0,-0.0597675880383915,-0.3946332356187091
3999.0,-0.0597675880383915,-0.3946332356187091
4000.0,-0.2331001728443833,0.1268415167960299
4001.0,-0.2331001728443833,0.1268415167960299
4002.0,-0.0369992152611256,-0.0677333901672797
4003.0,-0.0366072429887277,-0.0046491374773715
4004.0,-0.0619344163736666,-0.082910249878213
4005.0,-0.0202554373467296,-0.2359223167320522
4006.0,0.0131528938580954,-0.0115733791547495
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,-0.0202554373467296,-0.2359223167320522
4010.0,-0.0202554373467296,-0.2359223167320522
4011.0,-0.0214103584228594,0.2184072040772908
4012.0,-0.0214103584228594,0.2184072040772908
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,-0.1416561600402555,-0.0902127675498619
4016.0,-0.1416561600402555,-0.0902127675498619
4017.0,-0.0369992152611256,-0.0677333901672797
4018.0,0.017041222670965,-0.00830548004041
4019.0,0.0,0.0
4020.0,0.1957248064471691,-0.2118518942139882
4021.0,0.0,0.0
4022.0,-0.1075815574682837,-0.1620567074729687
4023.0,-0.1075815574682837,-0.1620567074729687
4024.0,0.0,0.0
4025.0,-0.1181101833628385,0.0574250201467268
4026.0,-0.1181101833628385,0.0574250201467268
4027.0,0.0727590590105659,0.0854148660673592
4028.0,0.0,0.0
4029.0,0.0131528938580954,-0.0115733791547495
4030.0,0.0131528938580954,-0.0115733791547495
4031.0,0.0131528938580954,-0.0115733791547495
4032.0,-0.0645799395274145,-0.2522982163008916
4033.0,-0.2331001728443833,0.1268415167960299
4034.0,-0.2331001728443833,0.1268415167960299
4035.0,0.017041222670965,-0.00830548004041
4036.0,-0.0293095345141699,0.0928310513185668
4037.0,-0.0293095345141699,0.0928310513185668
4038.0,0.017041222670965,-0.00830548004041
4039.0,0.0,0.0
4040.0,-0.0112963002870074,0.0326502623227228
4041.0,-0.0112963002870074,0.0326502623227228
4042.0,0.0,0.0
4043.0,-0.0638789819088759,0.1604294566121482
4044.0,-0.0638789819088759,0.1604294566121482
4045.0,-0.0638789819088759,0.1604294566121482
4046.0,-0.0112963002870074,0.0326502623227228
4047.0,-0.1105416743780628,0.0608355650324742
4048.0,-0.0638789819088759,0.1604294566121482
4049.0,-0.0638789819088759,0.1604294566121482
4050.0,0.1957248064471691,-0.2118518942139882
4051.0,0.1957248064471691,-0.2118518942139882
4052.0,0.0,0.0
4053.0,-0.0638789819088759,0.1604294566121482
4054.0,-0.0638789819088759,0.1604294566121482
4055.0,-0.0638789819088759,0.1604294566121482
4056.0,-0.0638789819088759,0.1604294566121482
4057.0,-0.0202554373467296,-0.2359223167320522
4058.0,0.0,0.0
4059.0,0.0,0.0
4060.0,-0.1289056099464036,-0.1710434739225598
4061.0,-0.2331001728443833,0.1268415167960299
4062.0,-0.2331001728443833,0.1268415167960299
4063.0,0.0163707641560961,0.1384228524198039
4064.0,0.0,0.0
4065.0,0.0,0.0
4066.0,0.0,0.0
4067.0,0.0,0.0
4068.0,0.0,0.0
4069.0,-0.0638789819088759,0.1604294566121482
4070.0,-0.0638789819088759,0.1604294566121482
4071.0,-0.1289056099464036,-0.1710434739225598
4072.0,-0.1413751553907967,0.2705897634347782
4073.0,-0.0383430432081485,-0.0729673148469237
4074.0,0.0,0.0
4075.0,0.0,0.0
4076.0,0.0,0.0
4077.0,0.0,0.0
4078.0,-0.0112963002870074,0.0326502623227228
4079.0,-0.0112963002870074,0.0326502623227228
4080.0,-0.0112963002870074,0.0326502623227228
4081.0,-0.0202554373467296,-0.2359223167320522
4082.0,-0.0202554373467296,-0.2359223167320522
4083.0,-0.0202554373467296,-0.2359223167320522
4084.0,-0.0366072429887277,-0.0046491374773715
4085.0,0.0741766011743227,-0.170652406477386
4086.0,0.0,0.0
4087.0,0.0,0.0
4088.0,0.0,0.0
4089.0,0.055826973854953,0.028776580121502
4090.0,-0.0202554373467296,-0.2359223167320522
4091.0,0.1105310512977177,-0.0926867872553895
4092.0,-0.0645799395274145,-0.2522982163008916
4093.0,-0.2384938132815853,0.1852489123489034
4094.0,-0.0638789819088759,0.1604294566121482
4095.0,-0.2331001728443833,0.1268415167960299
4096.0,-0.2331001728443833,0.1268415167960299
4097.0,-0.0112963002870074,0.0326502623227228
4098.0,0.0796635695944905,0.0304081149691224
4099.0,0.017041222670965,-0.00830548004041
4100.0,0.0796635695944905,0.0304081149691224
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.0,0.0
4105.0,0.0,0.0
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,-0.1075815574682837,-0.1620567074729687
4109.0,0.0,0.0
4110.0,0.0,0.0
4111.0,0.0,0.0
4112.0,0.0,0.0
4113.0,-0.0597675880383915,-0.3946332356187091
4114.0,-0.1289056099464036,-0.1710434739225598
4115.0,0.0,0.0
4116.0,0.0,0.0
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,0.0131528938580954,-0.0115733791547495
4120.0,0.0163707641560961,0.1384228524198039
4121.0,0.0163707641560961,0.1384228524198039
4122.0,0.0163707641560961,0.1384228524198039
4123.0,-0.0214103584228594,0.2184072040772908
4124.0,0.0,0.0
4125.0,0.0,0.0
4126.0,0.0,0.0
4127.0,0.0,0.0
4128.0,0.0,0.0
4129.0,0.0,0.0
4130.0,-0.2331001728443833,0.1268415167960299
4131.0,0.0937098218726148,-0.0657686008138866
4132.0,0.0937098218726148,-0.0657686008138866
4133.0,-0.2331001728443833,0.1268415167960299
4134.0,0.0337085060788897,0.0471554160875036
4135.0,0.0,0.0
4136.0,0.0,0.0
4137.0,-0.0619344163736666,-0.082910249878213
4138.0,-0.0619344163736666,-0.082910249878213
4139.0,-0.0192641770357622,0.1049092653113902
4140.0,-0.0192641770357622,0.1049092653113902
4141.0,0.0,0.0
4142.0,0.0,0.0
4143.0,0.0,0.0
4144.0,0.0,0.0
4145.0,-0.1175824345297004,-0.1378015120753424
4146.0,0.0202130765808498,0.1091596605248011
4147.0,-0.0202554373467296,-0.2359223167320522
4148.0,0.0,0.0
4149.0,-0.0112963002870074,0.0326502623227228
4150.0,-0.057651435294602,-0.1757053645253017
4151.0,-0.057651435294602,-0.1757053645253017
4152.0,-0.0214103584228594,0.2184072040772908
4153.0,-0.0214103584228594,0.2184072040772908
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.0,0.0
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,0.0,0.0
4161.0,0.0,0.0
4162.0,0.0,0.0
4163.0,-0.1075815574682837,-0.1620567074729687
4164.0,-0.1075815574682837,-0.1620567074729687
4165.0,-0.1105416743780628,0.0608355650324742
4166.0,-0.0597675880383915,-0.3946332356187091
4167.0,-0.0293095345141699,0.0928310513185668
4168.0,0.0131528938580954,-0.0115733791547495
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,-0.2384938132815853,0.1852489123489034
4172.0,0.0,0.0
4173.0,0.0,0.0
4174.0,-0.0192641770357622,0.1049092653113902
4175.0,-0.0192641770357622,0.1049092653113902
4176.0,0.0,0.0
4177.0,0.0,0.0
4178.0,-0.0638789819088759,0.1604294566121482
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,-0.0638789819088759,0.1604294566121482
4183.0,-0.1416561600402555,-0.0902127675498619
4184.0,0.0,0.0
4185.0,0.0131528938580954,-0.0115733791547495
4186.0,-0.3952243541098402,0.1846328724317174
4187.0,-0.0366072429887277,-0.0046491374773715
4188.0,-0.0366072429887277,-0.0046491374773715
4189.0,-0.0192641770357622,0.1049092653113902
4190.0,0.0,0.0
4191.0,0.0131528938580954,-0.0115733791547495
4192.0,-0.2384938132815853,0.1852489123489034
4193.0,0.017041222670965,-0.00830548004041
4194.0,0.055826973854953,0.028776580121502
4195.0,-0.0112963002870074,0.0326502623227228
4196.0,-0.0192641770357622,0.1049092653113902
4197.0,-0.0192641770357622,0.1049092653113902
4198.0,0.0,0.0
4199.0,-0.0112963002870074,0.0326502623227228
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,-0.1289056099464036,-0.1710434739225598
4206.0,-0.1289056099464036,-0.1710434739225598
4207.0,-0.3952243541098402,0.1846328724317174
4208.0,-0.0619344163736666,-0.082910249878213
4209.0,-0.0214103584228594,0.2184072040772908
4210.0,-0.1075815574682837,-0.1620567074729687
4211.0,-0.1075815574682837,-0.1620567074729687
4212.0,0.0,0.0
4213.0,-0.0214103584228594,0.2184072040772908
4214.0,-0.1289056099464036,-0.1710434739225598
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,-0.1289056099464036,-0.1710434739225598
4223.0,-0.1289056099464036,-0.1710434739225598
4224.0,0.0,0.0
4225.0,0.017041222670965,-0.00830548004041
4226.0,-0.2331001728443833,0.1268415167960299
4227.0,0.0,0.0
4228.0,0.017041222670965,-0.00830548004041
4229.0,0.017041222670965,-0.00830548004041
4230.0,0.017041222670965,-0.00830548004041
4231.0,0.0796635695944905,0.0304081149691224
4232.0,0.0796635695944905,0.0304081149691224
4233.0,0.017041222670965,-0.00830548004041
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,-0.0645799395274145,-0.2522982163008916
4238.0,-0.0645799395274145,-0.2522982163008916
4239.0,-0.0645799395274145,-0.2522982163008916
4240.0,-0.0645799395274145,-0.2522982163008916
4241.0,0.0,0.0
4242.0,0.0,0.0
4243.0,0.0,0.0
4244.0,0.0,0.0
4245.0,-0.3952243541098402,0.1846328724317174
4246.0,-0.3952243541098402,0.1846328724317174
4247.0,-0.0192641770357622,0.1049092653113902
4248.0,-0.0192641770357622,0.1049092653113902
4249.0,0.0,0.0
4250.0,0.0,0.0
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,0.0,0.0
4255.0,0.0,0.0
4256.0,0.0,0.0
4257.0,0.0,0.0
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.0,0.0
4261.0,0.0,0.0
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,0.0,0.0
4265.0,-0.0112963002870074,0.0326502623227228
4266.0,-0.1105416743780628,0.0608355650324742
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,-0.2384938132815853,0.1852489123489034
4270.0,-0.1105416743780628,0.0608355650324742
4271.0,-0.0192641770357622,0.1049092653113902
4272.0,-0.0192641770357622,0.1049092653113902
4273.0,0.0,0.0
4274.0,0.0,0.0
4275.0,0.0937098218726148,-0.0657686008138866
4276.0,0.0,0.0
4277.0,0.0,0.0
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0163707641560961,0.1384228524198039
4285.0,0.0,0.0
4286.0,-0.0192641770357622,0.1049092653113902
4287.0,0.0,0.0
4288.0,0.0,0.0
4289.0,0.0,0.0
4290.0,0.0,0.0
4291.0,0.0,0.0
4292.0,-0.1105416743780628,0.0608355650324742
4293.0,-0.1105416743780628,0.0608355650324742
4294.0,0.0,0.0
4295.0,0.0,0.0
4296.0,0.0,0.0
4297.0,0.0202130765808498,0.1091596605248011
4298.0,0.055826973854953,0.028776580121502
4299.0,0.0202130765808498,0.1091596605248011
4300.0,0.0,0.0
4301.0,0.0,0.0
4302.0,0.0,0.0
4303.0,-0.1105416743780628,0.0608355650324742
4304.0,-0.1105416743780628,0.0608355650324742
4305.0,0.0192469020664397,-0.0031298750489042
4306.0,0.0192469020664397,-0.0031298750489042
4307.0,0.1105310512977177,-0.0926867872553895
4308.0,0.0192469020664397,-0.0031298750489042
4309.0,-0.0515074703123031,-0.0539397904273488
4310.0,-0.0515074703123031,-0.0539397904273488
4311.0,-0.0638789819088759,0.1604294566121482
4312.0,-0.1075815574682837,-0.1620567074729687
4313.0,-0.0597675880383915,-0.3946332356187091
4314.0,-0.0597675880383915,-0.3946332356187091
4315.0,0.0,0.0
4316.0,-0.1175824345297004,-0.1378015120753424
4317.0,-0.1175824345297004,-0.1378015120753424
4318.0,0.0,0.0
4319.0,0.0,0.0
4320.0,0.0337085060788897,0.0471554160875036
4321.0,0.0202130765808498,0.1091596605248011
4322.0,0.0202130765808498,0.1091596605248011
4323.0,-0.1416561600402555,-0.0902127675498619
4324.0,0.0,0.0
4325.0,-0.2384938132815853,0.1852489123489034
4326.0,0.0,0.0
4327.0,0.0,0.0
4328.0,0.0,0.0
4329.0,-0.0515074703123031,-0.0539397904273488
4330.0,0.1858547258537429,-0.1870454487030806
4331.0,-0.0515074703123031,-0.0539397904273488
4332.0,-0.0515074703123031,-0.0539397904273488
4333.0,0.0131528938580954,-0.0115733791547495
4334.0,0.0131528938580954,-0.0115733791547495
4335.0,0.0131528938580954,-0.0115733791547495
4336.0,0.0111063609007031,-0.1034754632951281
4337.0,0.0111063609007031,-0.1034754632951281
4338.0,0.0727590590105659,0.0854148660673592
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,-0.0311623857571647,-0.1806784512439346
4342.0,0.0,0.0
4343.0,0.0,0.0
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,-0.1075815574682837,-0.1620567074729687
4348.0,-0.1075815574682837,-0.1620567074729687
4349.0,0.0131528938580954,-0.0115733791547495
4350.0,0.0131528938580954,-0.0115733791547495
4351.0,0.0131528938580954,-0.0115733791547495
4352.0,0.0,0.0
4353.0,-0.0638789819088759,0.1604294566121482
4354.0,-0.0311623857571647,-0.1806784512439346
4355.0,-0.0311623857571647,-0.1806784512439346
4356.0,-0.0311623857571647,-0.1806784512439346
4357.0,-0.0311623857571647,-0.1806784512439346
4358.0,-0.0311623857571647,-0.1806784512439346
4359.0,0.0202130765808498,0.1091596605248011
4360.0,-0.2384938132815853,0.1852489123489034
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,-0.1105416743780628,0.0608355650324742
4364.0,0.0,0.0
4365.0,0.0,0.0
4366.0,0.0,0.0
4367.0,0.0,0.0
4368.0,-0.0645799395274145,-0.2522982163008916
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,-0.0311623857571647,-0.1806784512439346
4372.0,-0.0311623857571647,-0.1806784512439346
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,-0.095921149647337,0.0053824443044758
4384.0,0.0131528938580954,-0.0115733791547495
4385.0,0.0,0.0
4386.0,0.0,0.0
4387.0,-0.2131563448849179,0.1474495520366785
4388.0,0.0,0.0
4389.0,0.0,0.0
4390.0,0.0,0.0
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,0.0,0.0
4394.0,0.0,0.0
4395.0,-0.2384938132815853,0.1852489123489034
4396.0,0.017041222670965,-0.00830548004041
4397.0,0.017041222670965,-0.00830548004041
4398.0,0.017041222670965,-0.00830548004041
4399.0,-0.0515074703123031,-0.0539397904273488
4400.0,-0.0515074703123031,-0.0539397904273488
4401.0,-0.0515074703123031,-0.0539397904273488
4402.0,-0.1075815574682837,-0.1620567074729687
4403.0,0.0796635695944905,0.0304081149691224
4404.0,0.0796635695944905,0.0304081149691224
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,-0.1105416743780628,0.0608355650324742
4408.0,-0.1181101833628385,0.0574250201467268
4409.0,-0.0515074703123031,-0.0539397904273488
4410.0,0.0202130765808498,0.1091596605248011
4411.0,0.0727590590105659,0.0854148660673592
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,-0.057651435294602,-0.1757053645253017
4415.0,-0.0645799395274145,-0.2522982163008916
4416.0,-0.2131563448849179,0.1474495520366785
4417.0,-0.2131563448849179,0.1474495520366785
4418.0,0.0131528938580954,-0.0115733791547495
4419.0,-0.0050955199499224,0.0178167714502511
4420.0,0.1105310512977177,-0.0926867872553895
4421.0,0.1105310512977177,-0.0926867872553895
4422.0,-0.1289056099464036,-0.1710434739225598
4423.0,-0.0214103584228594,0.2184072040772908
4424.0,0.0,0.0
4425.0,0.1105310512977177,-0.0926867872553895
4426.0,0.1105310512977177,-0.0926867872553895
4427.0,0.1105310512977177,-0.0926867872553895
4428.0,0.0,0.0
4429.0,-0.2331001728443833,0.1268415167960299
4430.0,-0.1289056099464036,-0.1710434739225598
4431.0,0.0,0.0
4432.0,0.0,0.0
4433.0,0.0,0.0
4434.0,0.0,0.0
4435.0,0.0,0.0
4436.0,-0.0112963002870074,0.0326502623227228
4437.0,-0.0112963002870074,0.0326502623227228
4438.0,-0.0112963002870074,0.0326502623227228
4439.0,0.0,0.0
4440.0,0.0,0.0
4441.0,-0.057651435294602,-0.1757053645253017
4442.0,-0.0214103584228594,0.2184072040772908
4443.0,0.0111063609007031,-0.1034754632951281
4444.0,0.0,0.0
4445.0,0.0741766011743227,-0.170652406477386
4446.0,0.0163707641560961,0.1384228524198039
4447.0,0.017041222670965,-0.00830548004041
4448.0,0.0796635695944905,0.0304081149691224
4449.0,0.017041222670965,-0.00830548004041
4450.0,0.017041222670965,-0.00830548004041
4451.0,0.017041222670965,-0.00830548004041
4452.0,0.017041222670965,-0.00830548004041
4453.0,0.017041222670965,-0.00830548004041
4454.0,0.0796635695944905,0.0304081149691224
4455.0,0.0796635695944905,0.0304081149691224
4456.0,-0.095921149647337,0.0053824443044758
4457.0,0.0,0.0
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,0.0,0.0
4461.0,-0.057651435294602,-0.1757053645253017
4462.0,0.0,0.0
4463.0,0.0,0.0
4464.0,0.0,0.0
4465.0,0.0,0.0
4466.0,0.0131528938580954,-0.0115733791547495
4467.0,-0.2384938132815853,0.1852489123489034
4468.0,0.0192469020664397,-0.0031298750489042
4469.0,0.0192469020664397,-0.0031298750489042
4470.0,0.0,0.0
4471.0,0.0,0.0
4472.0,-0.1416561600402555,-0.0902127675498619
4473.0,-0.1181101833628385,0.0574250201467268
4474.0,0.0,0.0
4475.0,0.0,0.0
4476.0,-0.2384938132815853,0.1852489123489034
4477.0,0.0,0.0
4478.0,0.0,0.0
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,-0.2384938132815853,0.1852489123489034
4482.0,0.0741766011743227,-0.170652406477386
4483.0,0.0741766011743227,-0.170652406477386
4484.0,0.0192469020664397,-0.0031298750489042
4485.0,-0.0638789819088759,0.1604294566121482
4486.0,0.0192469020664397,-0.0031298750489042
4487.0,0.0,0.0
4488.0,-0.0112963002870074,0.0326502623227228
4489.0,0.0,0.0
4490.0,-0.0515074703123031,-0.0539397904273488
4491.0,-0.1413751553907967,0.2705897634347782
4492.0,-0.0619344163736666,-0.082910249878213
4493.0,-0.1413751553907967,0.2705897634347782
4494.0,-0.1289056099464036,-0.1710434739225598
4495.0,-0.1289056099464036,-0.1710434739225598
4496.0,-0.1289056099464036,-0.1710434739225598
4497.0,-0.0619344163736666,-0.082910249878213
4498.0,-0.0515074703123031,-0.0539397904273488
4499.0,-0.0515074703123031,-0.0539397904273488
4500.0,0.0,0.0
4501.0,-0.1181101833628385,0.0574250201467268
4502.0,-0.0202554373467296,-0.2359223167320522
4503.0,0.0,0.0
4504.0,-0.0112963002870074,0.0326502623227228
4505.0,-0.2331001728443833,0.1268415167960299
4506.0,-0.0311623857571647,-0.1806784512439346
4507.0,-0.0515074703123031,-0.0539397904273488
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.0,0.0
4512.0,-0.1175824345297004,-0.1378015120753424
4513.0,0.0,0.0
4514.0,-0.0293095345141699,0.0928310513185668
4515.0,0.0131528938580954,-0.0115733791547495
4516.0,-0.0192641770357622,0.1049092653113902
4517.0,0.0,0.0
4518.0,0.0,0.0
4519.0,0.0,0.0
4520.0,0.0192469020664397,-0.0031298750489042
4521.0,-0.0638789819088759,0.1604294566121482
4522.0,-0.0619344163736666,-0.082910249878213
4523.0,-0.0619344163736666,-0.082910249878213
4524.0,0.0,0.0
4525.0,-0.0311623857571647,-0.1806784512439346
4526.0,0.0,0.0
4527.0,0.0,0.0
4528.0,0.0,0.0
4529.0,-0.0112963002870074,0.0326502623227228
4530.0,0.017041222670965,-0.00830548004041
4531.0,0.017041222670965,-0.00830548004041
4532.0,-0.0619344163736666,-0.082910249878213
4533.0,0.0,0.0
4534.0,0.0,0.0
4535.0,-0.0597675880383915,-0.3946332356187091
4536.0,-0.0112963002870074,0.0326502623227228
4537.0,-0.0515074703123031,-0.0539397904273488
4538.0,-0.1289056099464036,-0.1710434739225598
4539.0,-0.1289056099464036,-0.1710434739225598
4540.0,0.0,0.0
4541.0,0.0337085060788897,0.0471554160875036
4542.0,0.0337085060788897,0.0471554160875036
4543.0,0.0337085060788897,0.0471554160875036
4544.0,0.0337085060788897,0.0471554160875036
4545.0,0.0,0.0
4546.0,-0.1075815574682837,-0.1620567074729687
4547.0,-0.1075815574682837,-0.1620567074729687
4548.0,-0.2384938132815853,0.1852489123489034
4549.0,-0.0214103584228594,0.2184072040772908
4550.0,-0.0214103584228594,0.2184072040772908
4551.0,0.0,0.0
4552.0,0.0,0.0
4553.0,0.0,0.0
4554.0,0.1105310512977177,-0.0926867872553895
4555.0,0.1105310512977177,-0.0926867872553895
4556.0,0.1105310512977177,-0.0926867872553895
4557.0,-0.1181101833628385,0.0574250201467268
4558.0,0.0202130765808498,0.1091596605248011
4559.0,0.0202130765808498,0.1091596605248011
4560.0,0.0727590590105659,0.0854148660673592
4561.0,0.0202130765808498,0.1091596605248011
4562.0,-0.0383430432081485,-0.0729673148469237
4563.0,-0.0383430432081485,-0.0729673148469237
4564.0,-0.2331001728443833,0.1268415167960299
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,0.0,0.0
4569.0,0.1858547258537429,-0.1870454487030806
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,0.0111063609007031,-0.1034754632951281
4574.0,0.0,0.0
4575.0,-0.0112963002870074,0.0326502623227228
4576.0,0.0,0.0
4577.0,-0.0645799395274145,-0.2522982163008916
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,-0.2331001728443833,0.1268415167960299
4583.0,-0.0202554373467296,-0.2359223167320522
4584.0,-0.0311623857571647,-0.1806784512439346
4585.0,-0.057651435294602,-0.1757053645253017
4586.0,0.0741766011743227,-0.170652406477386
4587.0,-0.0383430432081485,-0.0729673148469237
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,-0.0619344163736666,-0.082910249878213
4591.0,-0.0366072429887277,-0.0046491374773715
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,0.0,0.0
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,0.0,0.0
4599.0,0.0,0.0
4600.0,-0.0645799395274145,-0.2522982163008916
4601.0,-0.0645799395274145,-0.2522982163008916
4602.0,-0.0645799395274145,-0.2522982163008916
4603.0,0.0,0.0
4604.0,-0.1289056099464036,-0.1710434739225598
4605.0,0.055826973854953,0.028776580121502
4606.0,0.0741766011743227,-0.170652406477386
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,-0.1105416743780628,0.0608355650324742
4610.0,0.0,0.0
4611.0,0.0727590590105659,0.0854148660673592
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.1957248064471691,-0.2118518942139882
4615.0,0.1957248064471691,-0.2118518942139882
4616.0,0.0131528938580954,-0.0115733791547495
4617.0,0.0,0.0
4618.0,0.0,0.0
4619.0,-0.0383430432081485,-0.0729673148469237
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.0,0.0
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0163707641560961,0.1384228524198039
4627.0,-0.1075815574682837,-0.1620567074729687
4628.0,-0.0515074703123031,-0.0539397904273488
4629.0,0.017041222670965,-0.00830548004041
4630.0,0.0,0.0
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,-0.1289056099464036,-0.1710434739225598
4635.0,-0.1289056099464036,-0.1710434739225598
4636.0,-0.1289056099464036,-0.1710434739225598
4637.0,-0.1289056099464036,-0.1710434739225598
