n,a,e
3184.0,0.0,0.0
3185.0,-0.2298368042169296,0.0196102751099189
3186.0,-0.0239475048246253,-0.0077542713029738
3187.0,-0.0239475048246253,-0.0077542713029738
3188.0,0.099645938763833,-0.1530144965783584
3189.0,-0.079850231166203,-0.1501430951855668
3190.0,-0.079850231166203,-0.1501430951855668
3191.0,0.0,0.0
3192.0,0.0,0.0
3193.0,-0.0061082415055545,-0.0406756361098324
3194.0,-0.0061082415055545,-0.0406756361098324
3195.0,-0.0061082415055545,-0.0406756361098324
3196.0,-0.0061082415055545,-0.0406756361098324
3197.0,-0.0061082415055545,-0.0406756361098324
3198.0,-0.0061082415055545,-0.0406756361098324
3199.0,-0.0572866748870505,-0.1037856396626588
3200.0,-0.0073540374032583,0.097125047908591
3201.0,-0.0239475048246253,-0.0077542713029738
3202.0,-0.069049293945352,0.1606480627683923
3203.0,-0.0073540374032583,0.097125047908591
3204.0,-0.0073540374032583,0.097125047908591
3205.0,-0.0073540374032583,0.097125047908591
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,0.0,0.0
3209.0,-0.1781587243645135,-0.081164479847153
3210.0,0.0,0.0
3211.0,0.0,0.0
3212.0,-0.0017926505168468,-0.0259803151824025
3213.0,-0.0029483220939927,0.0144159351276052
3214.0,0.0,0.0
3215.0,-0.069049293945352,0.1606480627683923
3216.0,-0.069049293945352,0.1606480627683923
3217.0,-0.069049293945352,0.1606480627683923
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,-0.089929870040545,0.0520376895002524
3221.0,-0.089929870040545,0.0520376895002524
3222.0,-0.0017926505168468,-0.0259803151824025
3223.0,-0.0017926505168468,-0.0259803151824025
3224.0,0.0,0.0
3225.0,-0.0017926505168468,-0.0259803151824025
3226.0,0.0,0.0
3227.0,-0.0017926505168468,-0.0259803151824025
3228.0,-0.0061082415055545,-0.0406756361098324
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.099645938763833,-0.1530144965783584
3232.0,0.0,0.0
3233.0,-0.0061082415055545,-0.0406756361098324
3234.0,0.0901846412354338,0.0215577489957726
3235.0,0.0901846412354338,0.0215577489957726
3236.0,0.0238355093681319,-0.0663291058431673
3237.0,0.0901846412354338,0.0215577489957726
3238.0,0.0238355093681319,-0.0663291058431673
3239.0,-0.0435148047322685,-0.0880553060854518
3240.0,-0.0435148047322685,-0.0880553060854518
3241.0,-0.0435148047322685,-0.0880553060854518
3242.0,-0.0435148047322685,-0.0880553060854518
3243.0,-0.0435148047322685,-0.0880553060854518
3244.0,0.099645938763833,-0.1530144965783584
3245.0,0.0,0.0
3246.0,0.0,0.0
3247.0,0.0,0.0
3248.0,-0.0029483220939927,0.0144159351276052
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,-0.2298368042169296,0.0196102751099189
3252.0,-0.2298368042169296,0.0196102751099189
3253.0,-0.2298368042169296,0.0196102751099189
3254.0,-0.069049293945352,0.1606480627683923
3255.0,-0.069049293945352,0.1606480627683923
3256.0,-0.0017926505168468,-0.0259803151824025
3257.0,0.0,0.0
3258.0,-0.0017926505168468,-0.0259803151824025
3259.0,0.0,0.0
3260.0,-0.069049293945352,0.1606480627683923
3261.0,-0.1151765896913728,0.0185146301604651
3262.0,-0.1151765896913728,0.0185146301604651
3263.0,-0.0061082415055545,-0.0406756361098324
3264.0,-0.0456207733646692,0.1567082891532183
3265.0,-0.058499964377056,-0.0173862809216
3266.0,-0.0239475048246253,-0.0077542713029738
3267.0,-0.2413082825439653,0.1947492236398904
3268.0,0.0,0.0
3269.0,0.099645938763833,-0.1530144965783584
3270.0,0.0675610279041939,-0.0529436315179646
3271.0,0.0925311364723004,-0.0117555263125865
3272.0,-0.0061082415055545,-0.0406756361098324
3273.0,-0.0061082415055545,-0.0406756361098324
3274.0,0.0122049245672129,-0.2372271084467073
3275.0,0.0608069843488696,-0.1236254174625143
3276.0,-0.0198063920122698,0.0823691753939655
3277.0,0.0608069843488696,-0.1236254174625143
3278.0,-0.0017926505168468,-0.0259803151824025
3279.0,0.0,0.0
3280.0,0.0,0.0
3281.0,-0.0017926505168468,-0.0259803151824025
3282.0,0.0,0.0
3283.0,-0.0017926505168468,-0.0259803151824025
3284.0,0.0,0.0
3285.0,0.0,0.0
3286.0,0.0,0.0
3287.0,0.0,0.0
3288.0,0.0,0.0
3289.0,-0.0061082415055545,-0.0406756361098324
3290.0,-0.0061082415055545,-0.0406756361098324
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.0,0.0
3294.0,-0.0595356086330273,0.0527185153496634
3295.0,-0.0595356086330273,0.0527185153496634
3296.0,-0.0595356086330273,0.0527185153496634
3297.0,-0.0595356086330273,0.0527185153496634
3298.0,-0.0595356086330273,0.0527185153496634
3299.0,-0.0595356086330273,0.0527185153496634
3300.0,0.0925311364723004,-0.0117555263125865
3301.0,0.0608069843488696,-0.1236254174625143
3302.0,0.0122049245672129,-0.2372271084467073
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,-0.1456844001858937,-0.0105189903349155
3306.0,-0.1456844001858937,-0.0105189903349155
3307.0,0.0,0.0
3308.0,-0.079850231166203,-0.1501430951855668
3309.0,0.0122049245672129,-0.2372271084467073
3310.0,0.0122049245672129,-0.2372271084467073
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,0.0,0.0
3315.0,0.0,0.0
3316.0,-0.0198063920122698,0.0823691753939655
3317.0,-0.0017926505168468,-0.0259803151824025
3318.0,-0.0017926505168468,-0.0259803151824025
3319.0,-0.0017926505168468,-0.0259803151824025
3320.0,-0.0595356086330273,0.0527185153496634
3321.0,-0.0595356086330273,0.0527185153496634
3322.0,-0.0595356086330273,0.0527185153496634
3323.0,0.0,0.0
3324.0,-0.0595356086330273,0.0527185153496634
3325.0,0.0,0.0
3326.0,0.0,0.0
3327.0,0.0925311364723004,-0.0117555263125865
3328.0,0.0608069843488696,-0.1236254174625143
3329.0,0.0925311364723004,-0.0117555263125865
3330.0,-0.0073540374032583,0.097125047908591
3331.0,-0.0239475048246253,-0.0077542713029738
3332.0,-0.1151765896913728,0.0185146301604651
3333.0,-0.0827361391168015,0.1310252197069401
3334.0,-0.0827361391168015,0.1310252197069401
3335.0,0.0,0.0
3336.0,-0.0435148047322685,-0.0880553060854518
3337.0,-0.0435148047322685,-0.0880553060854518
3338.0,0.0,0.0
3339.0,0.0,0.0
3340.0,-0.0061082415055545,-0.0406756361098324
3341.0,-0.0061082415055545,-0.0406756361098324
3342.0,0.0,0.0
3343.0,0.0,0.0
3344.0,0.0,0.0
3345.0,-0.0017926505168468,-0.0259803151824025
3346.0,-0.0017926505168468,-0.0259803151824025
3347.0,0.0122049245672129,-0.2372271084467073
3348.0,-0.1781587243645135,-0.081164479847153
3349.0,0.0,0.0
3350.0,0.0,0.0
3351.0,0.0,0.0
3352.0,-0.0456207733646692,0.1567082891532183
3353.0,0.0,0.0
3354.0,-0.069049293945352,0.1606480627683923
3355.0,-0.062144701162715,0.0845115185398865
3356.0,-0.062144701162715,0.0845115185398865
3357.0,-0.0572866748870505,-0.1037856396626588
3358.0,-0.0456207733646692,0.1567082891532183
3359.0,-0.0572866748870505,-0.1037856396626588
3360.0,-0.0048349136061616,-0.2670499482655177
3361.0,0.0,0.0
3362.0,0.0,0.0
3363.0,-0.002209810392117,0.2352912628999318
3364.0,0.0,0.0
3365.0,-0.002209810392117,0.2352912628999318
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.0901846412354338,0.0215577489957726
3373.0,0.0238355093681319,-0.0663291058431673
3374.0,-0.1781587243645135,-0.081164479847153
3375.0,0.0,0.0
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0,0.0
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,-0.0572866748870505,-0.1037856396626588
3382.0,-0.0572866748870505,-0.1037856396626588
3383.0,0.0,0.0
3384.0,-0.0061082415055545,-0.0406756361098324
3385.0,0.0,0.0
3386.0,0.0,0.0
3387.0,-0.0595356086330273,0.0527185153496634
3388.0,-0.0595356086330273,0.0527185153496634
3389.0,-0.0595356086330273,0.0527185153496634
3390.0,0.0,0.0
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,0.0,0.0
3394.0,0.0,0.0
3395.0,0.0,0.0
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,0.0,0.0
3403.0,0.0,0.0
3404.0,-0.1643471979333327,0.1732774064724359
3405.0,-0.1643471979333327,0.1732774064724359
3406.0,0.0,0.0
3407.0,-0.0048349136061616,-0.2670499482655177
3408.0,-0.0061082415055545,-0.0406756361098324
3409.0,-0.0061082415055545,-0.0406756361098324
3410.0,-0.0061082415055545,-0.0406756361098324
3411.0,-0.0061082415055545,-0.0406756361098324
3412.0,-0.0595356086330273,0.0527185153496634
3413.0,-0.0595356086330273,0.0527185153496634
3414.0,-0.0595356086330273,0.0527185153496634
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.0,0.0
3419.0,0.0,0.0
3420.0,-0.1781587243645135,-0.081164479847153
3421.0,0.0,0.0
3422.0,0.0,0.0
3423.0,-0.0827361391168015,0.1310252197069401
3424.0,0.0,0.0
3425.0,0.0,0.0
3426.0,0.0,0.0
3427.0,0.0,0.0
3428.0,-0.1781587243645135,-0.081164479847153
3429.0,-0.0017926505168468,-0.0259803151824025
3430.0,-0.0017926505168468,-0.0259803151824025
3431.0,-0.0017926505168468,-0.0259803151824025
3432.0,0.0,0.0
3433.0,0.0,0.0
3434.0,-0.2589764764666606,0.0966355909271977
3435.0,-0.1781587243645135,-0.081164479847153
3436.0,-0.2589764764666606,0.0966355909271977
3437.0,-0.2589764764666606,0.0966355909271977
3438.0,-0.2589764764666606,0.0966355909271977
3439.0,-0.069049293945352,0.1606480627683923
3440.0,-0.069049293945352,0.1606480627683923
3441.0,-0.0029483220939927,0.0144159351276052
3442.0,-0.0029483220939927,0.0144159351276052
3443.0,-0.0029483220939927,0.0144159351276052
3444.0,0.0,0.0
3445.0,-0.069049293945352,0.1606480627683923
3446.0,0.0,0.0
3447.0,-0.1781587243645135,-0.081164479847153
3448.0,-0.1781587243645135,-0.081164479847153
3449.0,-0.1781587243645135,-0.081164479847153
3450.0,-0.1781587243645135,-0.081164479847153
3451.0,-0.1151765896913728,0.0185146301604651
3452.0,-0.1151765896913728,0.0185146301604651
3453.0,-0.1151765896913728,0.0185146301604651
3454.0,0.099645938763833,-0.1530144965783584
3455.0,0.0,0.0
3456.0,-0.2298368042169296,0.0196102751099189
3457.0,-0.0456207733646692,0.1567082891532183
3458.0,-0.0435148047322685,-0.0880553060854518
3459.0,-0.2413082825439653,0.1947492236398904
3460.0,0.0,0.0
3461.0,-0.079850231166203,-0.1501430951855668
3462.0,-0.0029483220939927,0.0144159351276052
3463.0,-0.0029483220939927,0.0144159351276052
3464.0,-0.0029483220939927,0.0144159351276052
3465.0,-0.0435148047322685,-0.0880553060854518
3466.0,-0.0435148047322685,-0.0880553060854518
3467.0,0.099645938763833,-0.1530144965783584
3468.0,0.099645938763833,-0.1530144965783584
3469.0,0.099645938763833,-0.1530144965783584
3470.0,0.099645938763833,-0.1530144965783584
3471.0,-0.0827361391168015,0.1310252197069401
3472.0,-0.062144701162715,0.0845115185398865
3473.0,-0.2298368042169296,0.0196102751099189
3474.0,-0.079850231166203,-0.1501430951855668
3475.0,-0.079850231166203,-0.1501430951855668
3476.0,-0.079850231166203,-0.1501430951855668
3477.0,-0.079850231166203,-0.1501430951855668
3478.0,-0.079850231166203,-0.1501430951855668
3479.0,-0.079850231166203,-0.1501430951855668
3480.0,0.099645938763833,-0.1530144965783584
3481.0,0.0,0.0
3482.0,0.099645938763833,-0.1530144965783584
3483.0,0.0,0.0
3484.0,-0.0239475048246253,-0.0077542713029738
3485.0,-0.1456844001858937,-0.0105189903349155
3486.0,-0.0017926505168468,-0.0259803151824025
3487.0,-0.0017926505168468,-0.0259803151824025
3488.0,-0.0017926505168468,-0.0259803151824025
3489.0,-0.0061082415055545,-0.0406756361098324
3490.0,-0.0435148047322685,-0.0880553060854518
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0517768403447783,-0.2489071466238283
3495.0,0.0,0.0
3496.0,0.0517768403447783,-0.2489071466238283
3497.0,-0.0061082415055545,-0.0406756361098324
3498.0,-0.0061082415055545,-0.0406756361098324
3499.0,0.0,0.0
3500.0,-0.0061082415055545,-0.0406756361098324
3501.0,-0.0061082415055545,-0.0406756361098324
3502.0,-0.0061082415055545,-0.0406756361098324
3503.0,-0.0061082415055545,-0.0406756361098324
3504.0,-0.0017926505168468,-0.0259803151824025
3505.0,-0.0017926505168468,-0.0259803151824025
3506.0,-0.0061082415055545,-0.0406756361098324
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,0.0,0.0
3512.0,0.0,0.0
3513.0,-0.0456207733646692,0.1567082891532183
3514.0,0.0,0.0
3515.0,0.0,0.0
3516.0,0.0,0.0
3517.0,-0.0061082415055545,-0.0406756361098324
3518.0,-0.0017926505168468,-0.0259803151824025
3519.0,-0.2589764764666606,0.0966355909271977
3520.0,-0.0061082415055545,-0.0406756361098324
3521.0,-0.0017926505168468,-0.0259803151824025
3522.0,0.0,0.0
3523.0,0.0,0.0
3524.0,0.0,0.0
3525.0,0.0901846412354338,0.0215577489957726
3526.0,-0.1781587243645135,-0.081164479847153
3527.0,0.0,0.0
3528.0,0.099645938763833,-0.1530144965783584
3529.0,-0.1781587243645135,-0.081164479847153
3530.0,-0.0572866748870505,-0.1037856396626588
3531.0,-0.1456844001858937,-0.0105189903349155
3532.0,0.0,0.0
3533.0,0.0,0.0
3534.0,-0.0435148047322685,-0.0880553060854518
3535.0,-0.2298368042169296,0.0196102751099189
3536.0,-0.0435148047322685,-0.0880553060854518
3537.0,-0.0017926505168468,-0.0259803151824025
3538.0,-0.0017926505168468,-0.0259803151824025
3539.0,-0.0017926505168468,-0.0259803151824025
3540.0,0.0,0.0
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,-0.0017926505168468,-0.0259803151824025
3546.0,-0.0017926505168468,-0.0259803151824025
3547.0,-0.1781587243645135,-0.081164479847153
3548.0,0.0,0.0
3549.0,0.0,0.0
3550.0,-0.0061082415055545,-0.0406756361098324
3551.0,-0.0595356086330273,0.0527185153496634
3552.0,-0.0827361391168015,0.1310252197069401
3553.0,-0.0827361391168015,0.1310252197069401
3554.0,-0.0827361391168015,0.1310252197069401
3555.0,-0.0827361391168015,0.1310252197069401
3556.0,0.0,0.0
3557.0,-0.089929870040545,0.0520376895002524
3558.0,-0.0827361391168015,0.1310252197069401
3559.0,-0.1781587243645135,-0.081164479847153
3560.0,0.0,0.0
3561.0,-0.1781587243645135,-0.081164479847153
3562.0,0.0,0.0
3563.0,0.0,0.0
3564.0,-0.0061082415055545,-0.0406756361098324
3565.0,0.099645938763833,-0.1530144965783584
3566.0,0.0122049245672129,-0.2372271084467073
3567.0,0.0122049245672129,-0.2372271084467073
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,0.099645938763833,-0.1530144965783584
3571.0,-0.2298368042169296,0.0196102751099189
3572.0,-0.0827361391168015,0.1310252197069401
3573.0,-0.2298368042169296,0.0196102751099189
3574.0,-0.2298368042169296,0.0196102751099189
3575.0,0.0,0.0
3576.0,-0.058499964377056,-0.0173862809216
3577.0,-0.058499964377056,-0.0173862809216
3578.0,0.0,0.0
3579.0,0.0,0.0
3580.0,-0.0073540374032583,0.097125047908591
3581.0,-0.0073540374032583,0.097125047908591
3582.0,0.0,0.0
3583.0,0.0,0.0
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,-0.0595356086330273,0.0527185153496634
3587.0,0.0,0.0
3588.0,-0.0029483220939927,0.0144159351276052
3589.0,-0.0456207733646692,0.1567082891532183
3590.0,-0.0029483220939927,0.0144159351276052
3591.0,-0.0029483220939927,0.0144159351276052
3592.0,-0.0827361391168015,0.1310252197069401
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,-0.069049293945352,0.1606480627683923
3599.0,-0.0456207733646692,0.1567082891532183
3600.0,-0.0456207733646692,0.1567082891532183
3601.0,-0.0456207733646692,0.1567082891532183
3602.0,-0.002209810392117,0.2352912628999318
3603.0,0.0,0.0
3604.0,-0.002209810392117,0.2352912628999318
3605.0,0.0,0.0
3606.0,-0.0061082415055545,-0.0406756361098324
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,0.0,0.0
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.0,0.0
3613.0,-0.002209810392117,0.2352912628999318
3614.0,0.0,0.0
3615.0,0.0,0.0
3616.0,-0.079850231166203,-0.1501430951855668
3617.0,-0.079850231166203,-0.1501430951855668
3618.0,-0.079850231166203,-0.1501430951855668
3619.0,-0.079850231166203,-0.1501430951855668
3620.0,-0.0017926505168468,-0.0259803151824025
3621.0,-0.1456844001858937,-0.0105189903349155
3622.0,-0.069049293945352,0.1606480627683923
3623.0,-0.1456844001858937,-0.0105189903349155
3624.0,-0.0456207733646692,0.1567082891532183
3625.0,-0.0456207733646692,0.1567082891532183
3626.0,0.0,0.0
3627.0,-0.0456207733646692,0.1567082891532183
3628.0,0.0,0.0
3629.0,-0.1781587243645135,-0.081164479847153
3630.0,-0.1781587243645135,-0.081164479847153
3631.0,-0.2413082825439653,0.1947492236398904
3632.0,-0.2413082825439653,0.1947492236398904
3633.0,0.0,0.0
3634.0,0.0,0.0
3635.0,-0.0029483220939927,0.0144159351276052
3636.0,-0.0029483220939927,0.0144159351276052
3637.0,0.0608069843488696,-0.1236254174625143
3638.0,0.0,0.0
3639.0,-0.0061082415055545,-0.0406756361098324
3640.0,-0.0061082415055545,-0.0406756361098324
3641.0,-0.0595356086330273,0.0527185153496634
3642.0,0.0,0.0
3643.0,0.0,0.0
3644.0,-0.0017926505168468,-0.0259803151824025
3645.0,-0.0029483220939927,0.0144159351276052
3646.0,0.0,0.0
3647.0,-0.0456207733646692,0.1567082891532183
3648.0,-0.0456207733646692,0.1567082891532183
3649.0,-0.0456207733646692,0.1567082891532183
3650.0,-0.0029483220939927,0.0144159351276052
3651.0,-0.0029483220939927,0.0144159351276052
3652.0,-0.0029483220939927,0.0144159351276052
3653.0,-0.0595356086330273,0.0527185153496634
3654.0,-0.0827361391168015,0.1310252197069401
3655.0,0.0,0.0
3656.0,0.099645938763833,-0.1530144965783584
3657.0,-0.0029483220939927,0.0144159351276052
3658.0,-0.0435148047322685,-0.0880553060854518
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,-0.0061082415055545,-0.0406756361098324
3662.0,0.0,0.0
3663.0,0.0,0.0
3664.0,0.0,0.0
3665.0,0.0,0.0
3666.0,0.0,0.0
3667.0,-0.1781587243645135,-0.081164479847153
3668.0,-0.0017926505168468,-0.0259803151824025
3669.0,0.0,0.0
3670.0,0.0,0.0
3671.0,0.0,0.0
3672.0,0.0,0.0
3673.0,0.0,0.0
3674.0,-0.0572866748870505,-0.1037856396626588
3675.0,-0.0572866748870505,-0.1037856396626588
3676.0,0.0,0.0
3677.0,-0.0456207733646692,0.1567082891532183
3678.0,-0.0456207733646692,0.1567082891532183
3679.0,0.0,0.0
3680.0,0.0,0.0
3681.0,-0.0595356086330273,0.0527185153496634
3682.0,-0.079850231166203,-0.1501430951855668
3683.0,-0.0029483220939927,0.0144159351276052
3684.0,-0.0029483220939927,0.0144159351276052
3685.0,0.0,0.0
3686.0,0.0,0.0
3687.0,0.099645938763833,-0.1530144965783584
3688.0,0.099645938763833,-0.1530144965783584
3689.0,-0.0073540374032583,0.097125047908591
3690.0,-0.002209810392117,0.2352912628999318
3691.0,-0.002209810392117,0.2352912628999318
3692.0,-0.0073540374032583,0.097125047908591
3693.0,-0.002209810392117,0.2352912628999318
3694.0,0.099645938763833,-0.1530144965783584
3695.0,0.099645938763833,-0.1530144965783584
3696.0,-0.0595356086330273,0.0527185153496634
3697.0,-0.1781587243645135,-0.081164479847153
3698.0,0.0,0.0
3699.0,-0.062144701162715,0.0845115185398865
3700.0,-0.062144701162715,0.0845115185398865
3701.0,-0.062144701162715,0.0845115185398865
3702.0,-0.062144701162715,0.0845115185398865
3703.0,0.0,0.0
3704.0,0.0,0.0
3705.0,0.0,0.0
3706.0,-0.0456207733646692,0.1567082891532183
3707.0,-0.0827361391168015,0.1310252197069401
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,-0.0456207733646692,0.1567082891532183
3713.0,0.0,0.0
3714.0,-0.0198063920122698,0.0823691753939655
3715.0,0.099645938763833,-0.1530144965783584
3716.0,0.0,0.0
3717.0,0.099645938763833,-0.1530144965783584
3718.0,0.0925311364723004,-0.0117555263125865
3719.0,0.0925311364723004,-0.0117555263125865
3720.0,0.0925311364723004,-0.0117555263125865
3721.0,0.0925311364723004,-0.0117555263125865
3722.0,-0.1643471979333327,0.1732774064724359
3723.0,-0.1643471979333327,0.1732774064724359
3724.0,-0.089929870040545,0.0520376895002524
3725.0,-0.089929870040545,0.0520376895002524
3726.0,0.0,0.0
3727.0,-0.079850231166203,-0.1501430951855668
3728.0,-0.079850231166203,-0.1501430951855668
3729.0,-0.1781587243645135,-0.081164479847153
3730.0,0.0,0.0
3731.0,-0.0017926505168468,-0.0259803151824025
3732.0,-0.1781587243645135,-0.081164479847153
3733.0,-0.1781587243645135,-0.081164479847153
3734.0,-0.062144701162715,0.0845115185398865
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,0.0608069843488696,-0.1236254174625143
3740.0,-0.1781587243645135,-0.081164479847153
3741.0,0.0608069843488696,-0.1236254174625143
3742.0,0.0,0.0
3743.0,0.0,0.0
3744.0,-0.0061082415055545,-0.0406756361098324
3745.0,-0.0061082415055545,-0.0406756361098324
3746.0,0.0,0.0
3747.0,-0.1781587243645135,-0.081164479847153
3748.0,0.0,0.0
3749.0,0.0,0.0
3750.0,0.0,0.0
3751.0,-0.1781587243645135,-0.081164479847153
3752.0,0.099645938763833,-0.1530144965783584
3753.0,-0.1151765896913728,0.0185146301604651
3754.0,-0.2413082825439653,0.1947492236398904
3755.0,-0.0456207733646692,0.1567082891532183
3756.0,-0.1781587243645135,-0.081164479847153
3757.0,-0.1781587243645135,-0.081164479847153
3758.0,-0.1781587243645135,-0.081164479847153
3759.0,-0.1781587243645135,-0.081164479847153
3760.0,-0.0595356086330273,0.0527185153496634
3761.0,-0.0595356086330273,0.0527185153496634
3762.0,-0.0456207733646692,0.1567082891532183
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,-0.0061082415055545,-0.0406756361098324
3766.0,-0.0061082415055545,-0.0406756361098324
3767.0,0.0,0.0
3768.0,-0.0198063920122698,0.0823691753939655
3769.0,-0.0198063920122698,0.0823691753939655
3770.0,-0.2286718387726634,-0.1346174848800894
3771.0,-0.2286718387726634,-0.1346174848800894
3772.0,-0.2413082825439653,0.1947492236398904
3773.0,-0.1781587243645135,-0.081164479847153
3774.0,-0.1781587243645135,-0.081164479847153
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0,0.0
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.0,0.0
3781.0,0.0,0.0
3782.0,0.0,0.0
3783.0,0.0517768403447783,-0.2489071466238283
3784.0,0.0517768403447783,-0.2489071466238283
3785.0,0.0517768403447783,-0.2489071466238283
3786.0,0.0517768403447783,-0.2489071466238283
3787.0,0.0517768403447783,-0.2489071466238283
3788.0,-0.0017926505168468,-0.0259803151824025
3789.0,-0.0017926505168468,-0.0259803151824025
3790.0,-0.0061082415055545,-0.0406756361098324
3791.0,-0.0017926505168468,-0.0259803151824025
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0,0.0
3795.0,-0.079850231166203,-0.1501430951855668
3796.0,0.0,0.0
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,0.0,0.0
3800.0,0.0,0.0
3801.0,0.0,0.0
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.0,0.0
3805.0,0.0,0.0
3806.0,-0.0061082415055545,-0.0406756361098324
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0,0.0
3810.0,-0.0435148047322685,-0.0880553060854518
3811.0,-0.0017926505168468,-0.0259803151824025
3812.0,-0.0017926505168468,-0.0259803151824025
3813.0,-0.0017926505168468,-0.0259803151824025
3814.0,-0.1781587243645135,-0.081164479847153
3815.0,-0.1781587243645135,-0.081164479847153
3816.0,0.0,0.0
3817.0,-0.0061082415055545,-0.0406756361098324
3818.0,0.0,0.0
3819.0,-0.1781587243645135,-0.081164479847153
3820.0,-0.1781587243645135,-0.081164479847153
3821.0,-0.1781587243645135,-0.081164479847153
3822.0,-0.1781587243645135,-0.081164479847153
3823.0,-0.1781587243645135,-0.081164479847153
3824.0,-0.0061082415055545,-0.0406756361098324
3825.0,-0.0061082415055545,-0.0406756361098324
3826.0,0.0,0.0
3827.0,0.0,0.0
3828.0,0.0,0.0
3829.0,0.0,0.0
3830.0,0.0,0.0
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.0,0.0
3834.0,-0.0061082415055545,-0.0406756361098324
3835.0,0.0,0.0
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,-0.0029483220939927,0.0144159351276052
3839.0,0.0,0.0
3840.0,0.0,0.0
3841.0,-0.0061082415055545,-0.0406756361098324
3842.0,-0.0061082415055545,-0.0406756361098324
3843.0,-0.0061082415055545,-0.0406756361098324
3844.0,-0.0029483220939927,0.0144159351276052
3845.0,0.0,0.0
3846.0,0.0,0.0
3847.0,-0.0239475048246253,-0.0077542713029738
3848.0,0.0,0.0
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,0.0,0.0
3852.0,0.0,0.0
3853.0,0.0,0.0
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,-0.1456844001858937,-0.0105189903349155
3858.0,-0.1456844001858937,-0.0105189903349155
3859.0,-0.062144701162715,0.0845115185398865
3860.0,0.0,0.0
3861.0,-0.079850231166203,-0.1501430951855668
3862.0,0.099645938763833,-0.1530144965783584
3863.0,-0.0017926505168468,-0.0259803151824025
3864.0,-0.0595356086330273,0.0527185153496634
3865.0,0.0,0.0
3866.0,0.0,0.0
3867.0,0.0,0.0
3868.0,0.0,0.0
3869.0,-0.0017926505168468,-0.0259803151824025
3870.0,0.0,0.0
3871.0,-0.0017926505168468,-0.0259803151824025
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,-0.0827361391168015,0.1310252197069401
3875.0,0.0,0.0
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.0517768403447783,-0.2489071466238283
3880.0,0.0517768403447783,-0.2489071466238283
3881.0,0.0,0.0
3882.0,0.0,0.0
3883.0,-0.0435148047322685,-0.0880553060854518
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,-0.2589764764666606,0.0966355909271977
3889.0,0.0,0.0
3890.0,-0.0017926505168468,-0.0259803151824025
3891.0,-0.0017926505168468,-0.0259803151824025
3892.0,-0.0017926505168468,-0.0259803151824025
3893.0,0.0,0.0
3894.0,0.0,0.0
3895.0,0.0,0.0
