,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
619,4.170541298711681e-17,-4.122399442479559e-16,3.730325269113636e-17,1.727518282025717e-17,-4.3312257728030636e-18,-2.6292312023071122e-17,0.0,-1.1102230246251565e-16,0.0,2.1621713296883698e-17,1.3372246168315874e-17,-2.311603911817655e-17,-0.02148796535489618,-0.19115796044144814
620,-4.2953794647132664e-17,-7.123649201581683e-16,-3.608525134969452e-17,-6.520446631633365e-17,1.3192471026438522e-18,-1.873418587681172e-17,0.0,0.0,0.0,-4.299217705077629e-17,5.301754177799515e-18,-1.1005986228968821e-17,-0.03580679112833652,-0.11038916332084127
621,-3.843444012233114e-16,2.45125310442332e-16,-1.7239235739918453e-16,7.915928449901968e-17,-6.444772473448737e-17,3.9533034490402234e-17,0.0,2.220446049250313e-16,0.0,9.139325599321626e-18,-4.594522976040789e-17,1.6029253566739006e-18,-0.05747427187292158,0.03819342830621187
622,-1.877521623712076e-16,-2.837524474125213e-16,-1.8218644963878225e-16,-5.3816870786960984e-17,-2.0489793462648165e-16,4.468461183289947e-17,0.0,0.0,0.0,-2.4493921321022424e-17,-8.761809631832725e-17,1.622588026218783e-17,0.021272135744253053,0.0007358003236530356
623,-4.835067023205218e-16,2.0986020254841862e-16,9.322818095584599e-17,4.044830525090409e-16,6.116366604300084e-16,9.649801360511674e-17,-2.220446049250313e-16,0.0,0.0,6.38165337123576e-17,4.535381216534242e-16,0.0,-0.03808262331875501,-0.016631599577338604
624,-2.0557322598153414e-15,5.02306985695479e-15,5.526254494430649e-15,-2.208018719958669e-15,3.3732975305613746e-15,4.38770759558222e-15,1.1102230246251565e-15,0.0,0.0,-7.512466667860469e-15,4.6109235430938404e-15,0.0,-0.06846044554185407,-0.01689927732561064
625,-1.6772019738424635e-15,3.586485844361329e-15,3.495842723014992e-15,-3.2632462493379112e-15,1.9201499070760652e-15,2.4808985403245958e-15,8.881784197001252e-16,0.0,0.0,-4.850504051952315e-15,3.323979487694351e-15,0.0,-0.05961359168725036,-0.01822435207748269
626,5.118843192324249e-15,2.4990864135475458e-15,3.4474138581706338e-15,-1.2257390104934598e-15,1.7268039102424042e-15,1.940098988975674e-15,0.0,0.0,0.0,-1.7007630583322817e-15,1.0715953969973147e-15,1.932709217791479e-29,-0.06905487706799779,-0.012032307141954312
627,3.469226986009226e-15,4.3217124908620926e-15,1.6559398163141264e-15,-9.227691364693348e-16,7.6529479226946e-16,-1.2254035060870694e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-2.3314683517128287e-15,3.501060890687449e-16,-6.25424835682084e-16,2.2747413342928873e-15,-0.032106817440527124,-0.014729532989443178
628,-9.485753039818103e-16,-6.369095434150937e-16,-2.9180484741615976e-16,2.6126747619507227e-15,2.773463376538191e-15,-3.826084044207928e-16,2.4424906541753444e-15,0.0,0.0,-6.949712474754734e-15,4.668311268479035e-15,0.0,-0.012064294426862496,-0.018012390762131295
629,-4.792175990090977e-15,-1.5218375453886406e-15,-7.134926759474093e-16,-1.7579173867033292e-15,9.3942840267961e-16,-8.185276117245805e-16,8.881784197001252e-16,0.0,0.0,-3.199431139933663e-15,1.5821230854902232e-15,1.7749370367472766e-29,-0.022974796878997637,-0.01749030803786574
630,3.741333969408487e-15,3.3652599994569704e-15,-5.594954280371237e-16,2.45572379738087e-15,-2.3076824938645187e-15,5.820184371066328e-16,-2.55351295663786e-15,3.1086244689504383e-15,-1.3322676295501878e-15,3.0168757177749163e-15,-1.9247818755833395e-15,6.166005542344124e-16,-0.07170404565518777,-0.014865152796820514
631,3.3153446012453307e-17,-2.363129376398299e-16,-4.087518535003067e-16,1.779542439190585e-16,2.0366749996673154e-16,1.052324585017936e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1389966354353644e-16,1.2927126840418492e-16,4.625065648344113e-17,-0.057242904743644796,-0.01508251768819275
632,8.243541933799866e-18,4.1724665609160253e-17,-2.1638131103303388e-16,2.851238636983323e-16,3.5134553218390885e-17,1.395073644516855e-16,0.0,0.0,0.0,1.4747679326731597e-16,2.848275872646547e-17,3.8068656033161233e-17,-0.0120642944268625,-0.0180123907621313
633,-3.0700057274741617e-16,8.568900251551188e-17,-3.062936414777073e-16,1.967100015658806e-16,2.632355993863936e-16,1.0271596754864181e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,9.481212280815383e-17,1.4830598400639268e-16,4.012966248234164e-17,-0.009859733355267061,-0.01952818169823584
634,-5.941074747088715e-16,-4.0379943306644254e-16,-1.4020183724825151e-16,7.66746696884648e-17,5.824548198378752e-17,7.345027728574308e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,3.208998999665655e-17,4.667783711997641e-17,6.161850703509618e-17,-0.015233820636283592,-0.05488351131073171
635,-2.154652139073683e-16,-1.4835456755053096e-18,2.403766648724136e-16,-1.7675174919566933e-18,8.918974041291651e-17,4.032049187429408e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.2021052906056102e-18,4.1274535730062726e-17,2.268105900233094e-17,-0.007647564975317575,-0.020684285041133878
636,3.259494675530992e-16,-1.2914084151103258e-16,3.121682433786434e-16,8.402930163945863e-17,-5.182228561313915e-17,-6.117130268386134e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,5.336951196093687e-17,-1.9048861949212864e-17,-5.0792590420417414e-18,-0.028830407087455392,-0.031737383653762614
637,-2.59897132550731e-16,-4.180820021694067e-17,-2.8139057377551664e-17,-1.4752004204655332e-17,-1.508525408248075e-17,4.198597927647356e-17,-1.1102230246251565e-16,0.0,0.0,-7.352270173228855e-18,-3.396232557261716e-18,4.155222164956801e-17,0.07728595125514637,-0.007693862039898781
638,-3.8661984261063043e-16,-7.631338435323368e-17,4.869992395943862e-17,1.1849107503363216e-16,1.1342127376447581e-16,-2.4686022855607944e-18,-2.220446049250313e-16,0.0,0.0,5.5101940662181406e-17,5.940232051084102e-17,5.768487643992649e-18,0.054123445872965,-0.020607563743064144
639,-2.982573159116334e-16,5.733263155287886e-16,1.4380029636666186e-16,1.1111289498473228e-16,6.794420158327944e-17,1.4024267819551627e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,3.229209436375554e-17,2.1111143936202722e-17,-1.5178506081554676e-16,0.09182186860450137,0.02632190858116558
640,3.3002567964437e-16,-3.6824621869128065e-16,5.967345323923873e-16,-5.737798339818483e-16,-2.109064791186887e-16,-6.505984284584478e-17,0.0,-2.220446049250313e-16,0.0,-2.3114053387758006e-16,-6.700715690083258e-17,-7.978016624084392e-17,0.08472006877450172,0.010077723651060005
641,-3.4523237500484115e-16,-3.480270215910466e-17,-2.368094316951414e-16,2.6164382726947208e-17,-5.879980345040982e-17,4.6459886815112814e-17,0.0,2.220446049250313e-16,0.0,9.50489819220724e-18,-5.371271494765482e-18,5.96344231518415e-18,0.09874212185361383,0.04428748190013534
642,-5.081944403449413e-18,-5.556732848078138e-18,-6.389705493318228e-18,1.7323212807411243e-18,5.989972974490616e-19,3.49037789521352e-17,0.0,-1.1102230246251565e-16,0.0,-1.9100575055375567e-17,7.228729817766946e-18,-4.217351192204112e-19,0.08475824384639571,0.03923569757037201
643,-5.972086144710225e-17,-8.046339558268256e-17,-6.627910919259409e-17,5.716830099679813e-17,-1.5803283008895276e-17,2.3820219969871576e-17,0.0,0.0,0.0,1.6558329183422605e-17,3.0610892747717725e-17,1.1377691984623337e-18,0.09990689680880567,0.05151252224565617
644,-3.477987181276413e-16,4.846684773501481e-16,-1.326186088565912e-16,8.276783444597361e-17,-6.488714618477369e-18,7.291250117825551e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.7650166592199163e-17,-4.8925132993558827e-17,-2.901730110791537e-17,0.0993151822312707,0.04515847664812969
645,-4.003719432730975e-16,-2.1653782038981018e-16,-8.654928342706675e-17,9.514041693705387e-17,-3.222443706776028e-17,-5.913798942997118e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,6.597784497974083e-17,3.0827398533954276e-17,-5.4068441427344147e-17,0.11518663040318464,0.04287878758784163
646,-4.069247064525066e-16,6.564680225985772e-17,4.749407703270037e-17,-7.010806945980624e-17,3.011548691665232e-17,8.460314090422646e-18,-1.1102230246251565e-16,0.0,0.0,-7.565764510115947e-17,-5.6637404644463776e-18,1.602218148623161e-17,0.11325909558851112,0.016035711030147344
647,-3.6618116775741635e-15,3.0089870158280252e-15,-2.5527581343021133e-15,2.8574969126886296e-16,8.676206839021853e-16,-7.943838193732401e-16,-1.6653345369377348e-15,1.7763568394002505e-15,-6.661338147750939e-16,4.2238307888603523e-16,6.546256772809751e-16,-5.512886934250772e-16,0.08706472910958488,0.03385942278689319
648,-3.4124044901879076e-16,-4.943656492579725e-16,3.044770401012135e-16,-1.6631766911693782e-16,3.246429991628534e-16,-2.7333835579303415e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-7.376034713182516e-17,2.2487724902231545e-16,-1.008986451787627e-16,0.08631576892473475,0.039076551823686585
649,1.2659388713322008e-16,-1.165835586095531e-16,-1.1962422473613065e-16,1.1069006184296938e-16,-2.0654702154700553e-16,1.8643213053436032e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,7.799315481338706e-17,-1.0599980261233905e-16,9.432743287764059e-17,0.1195666658624955,0.0877906489690193
650,-3.428971674767477e-16,-1.0779235313531986e-16,1.1444184834077178e-16,-1.3325000350625369e-16,-2.1739537488139187e-17,8.640049420776281e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.9507080138124846e-17,-2.64064929063777e-17,3.786997960715066e-17,0.08912121162704503,0.047166357226819736
651,-2.2568771454826895e-16,-1.2640233966081998e-16,2.543997461262911e-17,-6.258644044411626e-17,1.4035177487988627e-16,1.357699900469957e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-2.0378500165344414e-17,2.7288366200042342e-17,5.838007877334238e-17,0.08547857665501433,0.044260375928997925
652,-2.523051747206068e-16,-5.293337900871465e-17,-6.2869330815453014e-18,-3.971147268371759e-16,2.9273049293397643e-16,-9.212582319309916e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.95552466232728e-16,1.5133272489852085e-16,-6.548135537350511e-17,0.0799494521073211,0.02426340689888956
653,-8.024427533448292e-16,4.0365935146990124e-16,-9.351109189377723e-17,-2.1347595882470024e-17,3.241344774805426e-17,1.4512542399087344e-16,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-5.706871865769677e-17,1.7935490634826865e-17,6.33493330219936e-17,0.1195666658624955,0.0877906489690193
654,-9.39556329021395e-16,-3.6912746786216146e-16,-6.674802038293807e-17,5.000503193699345e-16,-1.6210519409932853e-16,1.6628489625262244e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7770418940444975e-16,-4.621419951245662e-17,7.861316952980089e-17,-0.036485947703932826,-0.092086278434794
655,-5.833493320734434e-16,-1.119238959791955e-16,-6.022635478636488e-17,5.296506281374591e-16,1.4879642815014906e-16,3.903388759715274e-18,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.6542746363883586e-16,6.952453301593269e-17,1.7679984710967947e-17,-0.0034136925685801407,-0.2594982542231992
656,1.9874570217568822e-16,5.106151061689874e-16,-2.007138971308431e-16,-2.832153051525421e-16,-2.2570907155727024e-16,2.01901312324846e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.1175162802770492e-16,-1.3955027872612874e-16,1.17734578288048e-16,-0.014173720663215313,-0.28327631826501504
657,-6.05664965519466e-16,-1.2231753790811212e-16,-1.621263853004011e-16,1.3830881418951696e-17,-6.198317216285869e-17,-1.6899709213151113e-17,-2.220446049250313e-16,0.0,0.0,-4.1644991356891563e-17,-3.3336294798170275e-17,-1.722740971555819e-17,-0.10877355393319281,0.0023219287498229494
658,9.195843087655007e-17,-3.8343600879247844e-16,6.47182501122013e-17,1.518024311246318e-16,-1.6471765208227685e-16,1.9371450458585574e-16,0.0,-1.1102230246251565e-16,0.0,9.524304816247979e-17,-6.910066189061439e-17,7.875835275521233e-17,-0.06445581800895915,-0.13870796800091786
659,1.7128203135104324e-16,4.512638641160412e-16,4.2074258601465093e-16,-1.1117823614884578e-16,-2.5704001009819374e-16,9.9282504893778e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-3.959146661765152e-17,-1.460773492189122e-16,6.030895549162871e-17,-0.0744895215190702,-0.0883588818087376
660,1.0197982526773638e-15,1.201857466433646e-15,-2.0673148688609191e-16,4.826856147693183e-16,-3.3652637673867025e-15,-7.967266154196025e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.902227385841028e-16,-1.423511214203553e-15,-2.0570340521391127e-16,-0.09008139526207756,-0.006914350552113706
661,-1.569024304605893e-15,-2.969896285143954e-14,-5.872511589255479e-16,-4.590631468445365e-15,-1.3267451397228308e-16,6.720949927542203e-15,-5.551115123125783e-16,-2.55351295663786e-15,3.552713678800501e-15,-3.091128284192459e-16,-2.9648039408130804e-16,-4.361313050953391e-15,-0.038335342410479936,-0.06418657391842748
662,9.086801373518395e-16,-3.0889934196416484e-15,-1.461353797313559e-16,5.003187769293646e-15,-2.632834224233717e-15,-2.0535693602484187e-15,-6.661338147750939e-16,1.5543122344752192e-15,-5.662137425588298e-15,7.116602868418469e-16,2.8008734090259685e-15,-2.4570068799753566e-17,0.023447287417609583,-0.05089928031262761
663,3.260264808569223e-15,9.655818675122638e-17,-4.019359510839432e-15,-4.971209364696431e-16,1.9283458412662032e-15,-2.2299352274988966e-15,1.1102230246251565e-15,-2.220446049250313e-16,-1.9984014443252818e-15,-2.460581047684052e-16,1.249994597939133e-16,-5.209668848715369e-16,0.025146173093925705,-0.02666394738761315
664,-1.6252069500236466e-14,-3.550328905324649e-15,-2.2755412437203198e-15,-3.314121166208782e-15,6.524045598988237e-15,-4.3016846131853937e-16,4.440892098500626e-16,0.0,0.0,2.4472466038469217e-16,2.059700144337882e-15,0.0,0.036844566655310065,-0.05328893373647938
665,-5.968020059927536e-16,-2.3574319924794924e-16,8.186272730872733e-17,-2.436129258217033e-16,5.725606275413095e-17,9.183187559570662e-17,-1.1102230246251565e-16,0.0,0.0,-1.173120553803505e-16,5.26133576893579e-17,5.4842251947590034e-17,0.04283095258675043,-0.03945640212989031
666,-5.117389100764341e-16,-5.117389100764337e-16,-5.117389100764337e-16,-4.023089771773781e-16,-4.2205089029900305e-16,3.395897239859877e-31,0.0,0.0,0.0,-2.0115448858868914e-16,-2.1102544514950162e-16,-9.495567745759799e-65,0.038274491221134646,-0.022568831924106452
667,-5.998892930314762e-16,-1.288467991012994e-16,4.045978123646645e-16,-1.3435048401702485e-16,-2.9211572634463515e-17,-7.224345664399875e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-6.907706490909461e-17,-2.5324767643457094e-17,-2.967250001914074e-17,0.02888108298770867,-0.047867908537158055
668,-6.105151176649475e-16,-3.5404914502822155e-17,6.500483841956542e-17,-6.799838280206097e-17,4.210488551660457e-17,-1.975884142365181e-17,-2.220446049250313e-16,0.0,0.0,-4.778282070571807e-17,3.144786277533559e-17,1.1719559176140986e-17,0.03160045241480664,-0.03647164206656583
669,-4.07119072722499e-16,-3.5582025332862264e-16,7.461000656778694e-17,-4.182924121149925e-16,-6.33094497591806e-18,-1.0653505585155536e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.6674480221244652e-16,-3.616028974242309e-17,2.398818938032143e-17,-0.03351166578224122,0.003727722431053648
670,-3.7080552752267667e-16,9.023093419504148e-17,7.493207081242456e-17,-2.1565946820981222e-17,-3.58217342508366e-17,-3.508661965221513e-18,-1.1102230246251565e-16,0.0,0.0,-1.525107200164889e-17,-1.7275213478420686e-17,-4.1270030805065363e-17,0.05104318308275695,-0.0625488319453194
671,-5.160204083252288e-16,-3.2524289162116365e-16,-2.9859255928943104e-16,-1.586993264373187e-16,3.8575305164934006e-17,-3.8750058520256276e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-9.35264313785796e-17,-1.4985711539131946e-17,-9.241120897006114e-17,0.05868339336581771,-0.09674401538126888
672,-4.2786388140090126e-16,-4.60879417524331e-16,-1.847928343827104e-16,-6.090280632820505e-17,1.906910863988514e-17,-7.033439539172276e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-4.528263899045842e-17,5.555328207792891e-18,-7.136089600061787e-18,0.05380515404238633,-0.13950674797199647
673,-4.08994737532351e-16,-3.314945656858705e-16,-2.9308299085989825e-16,4.178381320576451e-18,-2.541256003098947e-17,1.7268485716816947e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-4.006945229832398e-18,3.451553515208766e-17,4.894383520964071e-17,-0.0637360513660584,-0.0182427288364749
674,-3.666714625739256e-16,-3.6541507956104124e-16,-3.4950056743720047e-16,-1.5266524946736298e-16,1.4668425154402897e-16,3.2201890985986106e-18,0.0,0.0,0.0,-7.161593569227847e-17,7.110968973488441e-17,0.0,-0.0637360513660584,-0.018242728836474896
675,-5.484569133759863e-16,-4.686962910152347e-16,-5.3806124485350326e-17,-8.17928557000152e-17,-2.042332657858419e-16,-4.357898608149928e-17,0.0,0.0,2.220446049250313e-16,-4.066236178916926e-17,-1.0257590454922892e-16,-1.7976534080422587e-17,-0.07973006777465892,-0.01369459320058603
676,-1.5315242148239533e-16,-1.2811291135418165e-16,-1.379069728401502e-16,-9.522094406513134e-17,-5.707614867020557e-17,1.6648733900935278e-17,-1.1102230246251565e-16,0.0,0.0,-4.617695604488221e-17,-3.066279475736388e-17,7.91809128392712e-18,-0.0637360513660584,-0.0182427288364749
677,-4.381334420226453e-16,-3.827355731718238e-16,-4.2853353642804397e-16,-1.1632321781679756e-16,3.16684831478711e-17,-8.714806546165915e-18,0.0,0.0,0.0,-7.147725479887744e-17,1.6603523620710663e-17,0.0,-0.09399410559241766,-0.009617463783643646
678,-3.9492334221471275e-16,-6.474878319391118e-17,-5.857212381473009e-17,1.4106579858518554e-18,8.195081632614863e-17,9.628005312778471e-18,-1.1102230246251565e-16,0.0,0.0,-5.171279366747038e-18,4.01274535140176e-17,3.4300845525087703e-18,-0.0637360513660584,-0.0182427288364749
679,-6.223485129566357e-16,-4.541247571785102e-16,-4.625938555010675e-16,-2.70069545059453e-16,-2.769597502102778e-16,-2.7015061013222458e-17,0.0,0.0,0.0,-1.2467187423160323e-16,-1.7139553932551525e-16,-2.895763682346687e-32,-0.07730753383712337,-0.014383476633551058
680,-6.806129045161631e-16,-4.3810042837883925e-16,-4.371314471974443e-16,-2.7093887847775624e-16,2.1978254345644916e-18,-2.5120896992725602e-17,0.0,0.0,0.0,-1.3862556905631228e-16,8.609820659811354e-18,0.0,-0.0945819590227008,-0.009392396364746775
681,-2.4599323485492433e-16,-2.637820977820022e-16,-2.3939514542227023e-16,-2.3958795643289518e-17,-3.939979755753366e-18,2.0840207533905272e-17,0.0,0.0,0.0,-7.10118612451183e-18,-5.071774348956524e-19,4.877172694985612e-18,0.0,0.0
682,-3.233078710509666e-16,-3.086358128736897e-16,-3.120822192149016e-16,-9.094394706715837e-18,-8.092098568658042e-17,4.129571465503211e-17,0.0,0.0,0.0,-7.663290604140775e-18,-3.948980278915529e-17,2.1384417503546843e-17,-0.0473661178008139,0.0974245399806984
683,1.534819684992827e-15,9.234280261020772e-16,9.548087388121562e-16,2.4101350376163353e-16,1.5213507742298737e-16,-1.697987981094362e-17,2.220446049250313e-16,0.0,0.0,1.2956160535969744e-16,7.751460785237679e-17,0.0,-0.0473661178008139,0.0974245399806984
