Node,Azi_[RAD],Ele_[RAD]
"[519.198484809835, 163.71817973109, 63.0]",-0.06110753267807,-0.0348996938911056
"[569.1051605919089, 166.76979583031803, 63.106543727598755]",-0.06110753267807,-0.0348996938911056
"[619.0118363739828, 169.82141192954603, 63.21308745519751]",-0.06110753267807,-0.0348996938911056
"[396.0506094665313, 214.89059680874422, 35.78691254480249]",-0.06110753267807,-0.0348996938911056
"[445.9572852486052, 217.94221290797222, 35.893456272401245]",-0.06110753267807,-0.0348996938911056
"[495.8639610306791, 220.99382900720025, 36.0]",-0.06110753267807,-0.0348996938911056
"[545.770636812753, 224.04544510642828, 36.106543727598755]",-0.06110753267807,-0.0348996938911056
"[595.6773125948268, 227.09706120565627, 36.21308745519751]",-0.06110753267807,-0.0348996938911056
"[382.6155806239869, 190.1418594672152, 25.786912544802494]",-0.06110753267807,-0.0348996938911056
"[432.5222564060608, 193.1934755664432, 25.893456272401245]",-0.06110753267807,-0.0348996938911056
"[482.4289321881347, 196.24509166567123, 26.0]",-0.06110753267807,-0.0348996938911056
"[532.3356079702086, 199.29670776489925, 26.106543727598755]",-0.06110753267807,-0.0348996938911056
"[582.2422837522824, 202.34832386412725, 26.213087455197506]",-0.06110753267807,-0.0348996938911056
"[402.4145704972099, 188.72764590484186, 41.78691254480249]",-0.06110753267807,-0.0348996938911056
"[452.32124627928386, 191.77926200406986, 41.893456272401245]",-0.06110753267807,-0.0348996938911056
"[502.22792206135773, 194.8308781032979, 42.0]",-0.06110753267807,-0.0348996938911056
"[552.1345978434316, 197.88249420252592, 42.106543727598755]",-0.06110753267807,-0.0348996938911056
"[602.0412736255055, 200.93411030175392, 42.21308745519751]",-0.06110753267807,-0.0348996938911056
"[370.59476534381537, 272.8733528660411, 28.786912544802494]",-0.06110753267807,-0.0348996938911056
"[420.5014411258893, 275.92496896526916, 28.893456272401245]",-0.06110753267807,-0.0348996938911056
"[470.4081169079632, 278.97658506449716, 29.0]",-0.06110753267807,-0.0348996938911056
"[520.314792690037, 282.02820116372516, 29.106543727598755]",-0.06110753267807,-0.0348996938911056
"[570.2214684721109, 285.0798172629532, 29.213087455197506]",-0.06110753267807,-0.0348996938911056
"[418.67802646450053, 149.836772939582, 35.78691254480249]",-0.06110753267807,-0.0348996938911056
"[468.58470224657447, 152.88838903881, 35.893456272401245]",-0.06110753267807,-0.0348996938911056
"[518.4913780286483, 155.94000513803803, 36.0]",-0.06110753267807,-0.0348996938911056
"[568.3980538107222, 158.99162123726606, 36.106543727598755]",-0.06110753267807,-0.0348996938911056
"[618.3047295927961, 162.04323733649406, 36.21308745519751]",-0.06110753267807,-0.0348996938911056
"[414.43538577738144, 207.8195289968787, 48.78691254480249]",-0.06110753267807,-0.0348996938911056
"[464.3420615594554, 210.8711450961067, 48.893456272401245]",-0.06110753267807,-0.0348996938911056
"[514.2487373415292, 213.92276119533472, 49.0]",-0.06110753267807,-0.0348996938911056
"[564.1554131236031, 216.97437729456274, 49.106543727598755]",-0.06110753267807,-0.0348996938911056
"[614.062088905677, 220.02599339379074, 49.21308745519751]",-0.06110753267807,-0.0348996938911056
"[418.67802646450053, 131.4519966287314, 58.78691254480249]",-0.06110753267807,-0.0348996938911056
"[468.58470224657447, 134.5036127279594, 58.893456272401245]",-0.06110753267807,-0.0348996938911056
"[518.4913780286483, 137.55522882718742, 59.0]",-0.06110753267807,-0.0348996938911056
"[568.3980538107222, 140.60684492641545, 59.106543727598755]",-0.06110753267807,-0.0348996938911056
"[618.3047295927961, 143.65846102564345, 59.21308745519751]",-0.06110753267807,-0.0348996938911056
"[398.17192981009083, 19.022018420070445, 41.78691254480249]",-0.06110753267807,-0.0348996938911056
"[448.07860559216476, 22.073634519298462, 41.893456272401245]",-0.06110753267807,-0.0348996938911056
"[497.98528137423864, 25.12525061852648, 42.0]",-0.06110753267807,-0.0348996938911056
"[547.8919571563125, 28.176866717754496, 42.106543727598755]",-0.06110753267807,-0.0348996938911056
"[597.7986329383864, 31.228482816982513, 42.21308745519751]",-0.06110753267807,-0.0348996938911056
"[403.1216772783966, 21.14333876363022, 40.78691254480249]",-0.06110753267807,-0.0348996938911056
"[453.0283530604705, 24.194954862858236, 40.893456272401245]",-0.06110753267807,-0.0348996938911056
"[502.9350288425444, 27.246570962086253, 41.0]",-0.06110753267807,-0.0348996938911056
"[552.8417046246183, 30.29818706131427, 41.106543727598755]",-0.06110753267807,-0.0348996938911056
"[602.7483804066921, 33.34980316054229, 41.21308745519751]",-0.06110753267807,-0.0348996938911056
"[415.8495993397543, 100.33929825652349, 61.78691254480249]",-0.06110753267807,-0.0348996938911056
"[465.75627512182825, 103.39091435575152, 61.893456272401245]",-0.06110753267807,-0.0348996938911056
"[515.6629509039021, 106.44253045497953, 62.0]",-0.06110753267807,-0.0348996938911056
"[565.569626685976, 109.49414655420755, 62.106543727598755]",-0.06110753267807,-0.0348996938911056
"[615.4763024680499, 112.54576265343557, 62.21308745519751]",-0.06110753267807,-0.0348996938911056
"[409.4856383090757, 48.720503229905454, 39.78691254480249]",-0.06110753267807,-0.0348996938911056
"[459.3923140911496, 51.77211932913347, 39.893456272401245]",-0.06110753267807,-0.0348996938911056
"[509.2989898732235, 54.82373542836149, 40.0]",-0.06110753267807,-0.0348996938911056
"[559.2056656552974, 57.87535152758951, 40.106543727598755]",-0.06110753267807,-0.0348996938911056
"[609.1123414373712, 60.92696762681752, 40.21308745519751]",-0.06110753267807,-0.0348996938911056
"[395.3435026853446, 17.607804857697566, 41.78691254480249]",-0.06110753267807,-0.0348996938911056
"[445.25017846741855, 20.659420956925583, 41.893456272401245]",-0.06110753267807,-0.0348996938911056
"[495.1568542494924, 23.7110370561536, 42.0]",-0.06110753267807,-0.0348996938911056
"[545.0635300315663, 26.762653155381617, 42.106543727598755]",-0.06110753267807,-0.0348996938911056
"[594.9702058136402, 29.814269254609634, 42.21308745519751]",-0.06110753267807,-0.0348996938911056
"[369.8876585626287, 245.29618839976567, 28.786912544802494]",-0.06110753267807,-0.0348996938911056
"[419.79433434470263, 248.34780449899367, 28.893456272401245]",-0.06110753267807,-0.0348996938911056
"[469.7010101267765, 251.3994205982217, 29.0]",-0.06110753267807,-0.0348996938911056
"[519.6076859088504, 254.45103669744972, 29.106543727598755]",-0.06110753267807,-0.0348996938911056
"[569.5143616909243, 257.50265279667775, 29.213087455197506]",-0.06110753267807,-0.0348996938911056
"[411.6069586526352, 26.800193013122417, 48.78691254480249]",-0.06110753267807,-0.0348996938911056
"[461.51363443470916, 29.851809112350434, 48.893456272401245]",-0.06110753267807,-0.0348996938911056
"[511.42031021678304, 32.90342521157845, 49.0]",-0.06110753267807,-0.0348996938911056
"[561.3269859988569, 35.95504131080647, 49.106543727598755]",-0.06110753267807,-0.0348996938911056
"[611.2336617809308, 39.006657410034485, 49.21308745519751]",-0.06110753267807,-0.0348996938911056
"[411.6069586526352, 195.09160693552096, 57.78691254480249]",-0.06110753267807,-0.0348996938911056
"[461.51363443470916, 198.14322303474896, 57.893456272401245]",-0.06110753267807,-0.0348996938911056
"[511.42031021678304, 201.19483913397698, 58.0]",-0.06110753267807,-0.0348996938911056
"[561.3269859988569, 204.246455233205, 58.106543727598755]",-0.06110753267807,-0.0348996938911056
"[611.2336617809308, 207.298071332433, 58.21308745519751]",-0.06110753267807,-0.0348996938911056
"[405.24299762195614, 0.6372421092202876, 43.78691254480249]",-0.06110753267807,-0.0348996938911056
"[455.14967340403007, 3.688858208448305, 43.893456272401245]",-0.06110753267807,-0.0348996938911056
"[505.05634918610394, 6.7404743076763225, 44.0]",-0.06110753267807,-0.0348996938911056
"[554.9630249681778, 9.79209040690434, 44.106543727598755]",-0.06110753267807,-0.0348996938911056
"[604.8697007502517, 12.843706506132357, 44.21308745519751]",-0.06110753267807,-0.0348996938911056
"[51.935251743769015, 578.2658130412947, 55.782082227277854]",0.1511006453255636,-0.0519799117425805
"[101.36555177770643, 570.7496620713919, 55.39104111363893]",0.1511006453255636,-0.0519799117425805
"[150.79585181164384, 563.2335111014891, 55.0]",0.1511006453255636,-0.0519799117425805
"[200.22615184558126, 555.7173601315862, 54.60895888636107]",0.1511006453255636,-0.0519799117425805
"[249.65645187951867, 548.2012091616834, 54.217917772722146]",0.1511006453255636,-0.0519799117425805
"[81.63373655360402, 561.2952502928179, 105.78208222727785]",0.1511006453255636,-0.0519799117425805
"[131.06403658754144, 553.779099322915, 105.39104111363892]",0.1511006453255636,-0.0519799117425805
"[180.49433662147885, 546.2629483530122, 105.0]",0.1511006453255636,-0.0519799117425805
"[229.92463665541626, 538.7467973831094, 104.60895888636108]",0.1511006453255636,-0.0519799117425805
"[279.3549366893537, 531.2306464132066, 104.21791777272215]",0.1511006453255636,-0.0519799117425805
"[96.48297895852176, 529.4754451394231, 100.78208222727785]",0.1511006453255636,-0.0519799117425805
"[145.91327899245917, 521.9592941695203, 100.39104111363892]",0.1511006453255636,-0.0519799117425805
"[195.34357902639658, 514.4431431996175, 100.0]",0.1511006453255636,-0.0519799117425805
"[244.773879060334, 506.92699222971464, 99.60895888636108]",0.1511006453255636,-0.0519799117425805
"[294.2041790942714, 499.41084125981183, 99.21791777272215]",0.1511006453255636,-0.0519799117425805
"[81.63373655360402, 487.7561450494168, 86.78208222727785]",0.1511006453255636,-0.0519799117425805
"[131.06403658754144, 480.23999407951396, 86.39104111363892]",0.1511006453255636,-0.0519799117425805
"[180.49433662147885, 472.72384310961115, 86.0]",0.1511006453255636,-0.0519799117425805
"[229.92463665541626, 465.20769213970834, 85.60895888636108]",0.1511006453255636,-0.0519799117425805
"[279.3549366893537, 457.69154116980553, 85.21791777272215]",0.1511006453255636,-0.0519799117425805
"[49.813931400209015, 600.1861232580777, 64.78208222727785]",0.1511006453255636,-0.0519799117425805
"[99.24423143414643, 592.6699722881749, 64.39104111363892]",0.1511006453255636,-0.0519799117425805
"[148.67453146808384, 585.1538213182721, 64.0]",0.1511006453255636,-0.0519799117425805
"[198.10483150202126, 577.6376703483693, 63.60895888636107]",0.1511006453255636,-0.0519799117425805
"[247.53513153595867, 570.1215193784665, 63.217917772722146]",0.1511006453255636,-0.0519799117425805
"[-1.0977568452223636, 721.808489622164, 64.78208222727785]",0.1511006453255636,-0.0519799117425805
"[48.33254318871505, 714.2923386522612, 64.39104111363892]",0.1511006453255636,-0.0519799117425805
"[97.76284322265246, 706.7761876823583, 64.0]",0.1511006453255636,-0.0519799117425805
"[147.19314325658988, 699.2600367124555, 63.60895888636107]",0.1511006453255636,-0.0519799117425805
"[196.6234432905273, 691.7438857425527, 63.217917772722146]",0.1511006453255636,-0.0519799117425805
"[7.387524529016275, 741.6074794953875, 72.78208222727785]",0.1511006453255636,-0.0519799117425805
"[56.81782456295369, 734.0913285254846, 72.39104111363892]",0.1511006453255636,-0.0519799117425805
"[106.2481245968911, 726.5751775555818, 72.0]",0.1511006453255636,-0.0519799117425805
"[155.67842463082852, 719.059026585679, 71.60895888636108]",0.1511006453255636,-0.0519799117425805
"[205.10872466476593, 711.5428756157762, 71.21791777272215]",0.1511006453255636,-0.0519799117425805
"[78.09820264767114, 454.5221263336489, 69.78208222727785]",0.1511006453255636,-0.0519799117425805
"[127.52850268160856, 447.0059753637461, 69.39104111363892]",0.1511006453255636,-0.0519799117425805
"[176.95880271554597, 439.48982439384326, 69.0]",0.1511006453255636,-0.0519799117425805
"[226.38910274948338, 431.97367342394045, 68.60895888636108]",0.1511006453255636,-0.0519799117425805
"[275.8194027834208, 424.45752245403764, 68.21791777272215]",0.1511006453255636,-0.0519799117425805
"[33.550475432918404, 648.9764911599495, 86.78208222727785]",0.1511006453255636,-0.0519799117425805
"[82.98077546685582, 641.4603401900467, 86.39104111363892]",0.1511006453255636,-0.0519799117425805
"[132.41107550079323, 633.9441892201439, 86.0]",0.1511006453255636,-0.0519799117425805
"[181.84137553473064, 626.4280382502411, 85.60895888636108]",0.1511006453255636,-0.0519799117425805
"[231.27167556866806, 618.9118872803383, 85.21791777272215]",0.1511006453255636,-0.0519799117425805
"[110.62511458225237, 485.6348247058572, 112.78208222727785]",0.1511006453255636,-0.0519799117425805
"[160.05541461618978, 478.1186737359544, 112.39104111363892]",0.1511006453255636,-0.0519799117425805
"[209.4857146501272, 470.6025227660516, 112.0]",0.1511006453255636,-0.0519799117425805
"[258.91601468406463, 463.0863717961488, 111.60895888636108]",0.1511006453255636,-0.0519799117425805
"[308.346314718002, 455.570220826246, 111.21791777272215]",0.1511006453255636,-0.0519799117425805
"[65.37028058631341, 477.1495433316186, 52.782082227277854]",0.1511006453255636,-0.0519799117425805
"[114.80058062025083, 469.6333923617158, 52.39104111363893]",0.1511006453255636,-0.0519799117425805
"[164.23088065418824, 462.11724139181297, 52.0]",0.1511006453255636,-0.0519799117425805
"[213.66118068812565, 454.60109042191016, 51.60895888636107]",0.1511006453255636,-0.0519799117425805
"[263.09148072206307, 447.08493945200735, 51.217917772722146]",0.1511006453255636,-0.0519799117425805
"[58.29921277444765, 557.759716386885, 46.782082227277854]",0.1511006453255636,-0.0519799117425805
"[107.72951280838507, 550.2435654169822, 46.39104111363893]",0.1511006453255636,-0.0519799117425805
"[157.15981284232248, 542.7274144470794, 46.0]",0.1511006453255636,-0.0519799117425805
"[206.5901128762599, 535.2112634771765, 45.60895888636107]",0.1511006453255636,-0.0519799117425805
"[256.0204129101973, 527.6951125072737, 45.217917772722146]",0.1511006453255636,-0.0519799117425805
"[83.0479501159769, 452.40080599008934, 78.78208222727785]",0.1511006453255636,-0.0519799117425805
"[132.47825014991432, 444.8846550201865, 78.39104111363892]",0.1511006453255636,-0.0519799117425805
"[181.90855018385173, 437.3685040502837, 78.0]",0.1511006453255636,-0.0519799117425805
"[231.33885021778914, 429.8523530803809, 77.60895888636108]",0.1511006453255636,-0.0519799117425805
"[280.76915025172656, 422.3362021104781, 77.21791777272215]",0.1511006453255636,-0.0519799117425805
"[72.44134839817872, 562.0023570740041, 100.78208222727785]",0.1511006453255636,-0.0519799117425805
"[121.87164843211613, 554.4862061041013, 100.39104111363892]",0.1511006453255636,-0.0519799117425805
"[171.30194846605355, 546.9700551341984, 100.0]",0.1511006453255636,-0.0519799117425805
"[220.73224849999096, 539.4539041642956, 99.60895888636108]",0.1511006453255636,-0.0519799117425805
"[270.1625485339284, 531.9377531943928, 99.21791777272215]",0.1511006453255636,-0.0519799117425805
"[55.47078564970144, 587.45820119672, 65.78208222727785]",0.1511006453255636,-0.0519799117425805
"[104.90108568363885, 579.9420502268172, 65.39104111363892]",0.1511006453255636,-0.0519799117425805
"[154.33138571757627, 572.4258992569144, 65.0]",0.1511006453255636,-0.0519799117425805
"[203.76168575151368, 564.9097482870116, 64.60895888636108]",0.1511006453255636,-0.0519799117425805
"[253.1919857854511, 557.3935973171087, 64.21791777272215]",0.1511006453255636,-0.0519799117425805
"[72.44134839817872, 560.5881435116312, 92.78208222727785]",0.1511006453255636,-0.0519799117425805
"[121.87164843211613, 553.0719925417284, 92.39104111363892]",0.1511006453255636,-0.0519799117425805
"[171.30194846605355, 545.5558415718256, 92.0]",0.1511006453255636,-0.0519799117425805
"[220.73224849999096, 538.0396906019228, 91.60895888636108]",0.1511006453255636,-0.0519799117425805
"[270.1625485339284, 530.52353963202, 91.21791777272215]",0.1511006453255636,-0.0519799117425805
"[13.044378778508701, 706.25214043606, 68.78208222727785]",0.1511006453255636,-0.0519799117425805
"[62.474678812446115, 698.7359894661572, 68.39104111363892]",0.1511006453255636,-0.0519799117425805
"[111.90497884638353, 691.2198384962544, 68.0]",0.1511006453255636,-0.0519799117425805
"[161.33527888032094, 683.7036875263516, 67.60895888636108]",0.1511006453255636,-0.0519799117425805
"[210.76557891425836, 676.1875365564488, 67.21791777272215]",0.1511006453255636,-0.0519799117425805
