n,a,e
3230.0,0.0,0.0
3231.0,0.0,0.0
3232.0,0.0,0.0
3233.0,0.0006327378295736,0.1134323554537984
3234.0,0.0641962772228781,0.0875882851750206
3235.0,0.0,0.0
3236.0,0.1748722698649984,-0.0604721452055939
3237.0,0.1748722698649984,-0.0604721452055939
3238.0,0.0,0.0
3239.0,-0.131209177340002,-0.0658647253280461
3240.0,0.0972457608617481,-0.1392705083864153
3241.0,0.0,0.0
3242.0,0.0,0.0
3243.0,0.0,0.0
3244.0,0.0,0.0
3245.0,0.0,0.0
3246.0,0.0,0.0
3247.0,0.1947517778515185,-0.0050955459443371
3248.0,-0.0919787691048486,0.0958513977662726
3249.0,0.1947517778515185,-0.0050955459443371
3250.0,0.1947517778515185,-0.0050955459443371
3251.0,0.1947517778515185,-0.0050955459443371
3252.0,0.0499837824039829,-0.1188299542359249
3253.0,0.0,0.0
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,0.1947517778515185,-0.0050955459443371
3257.0,0.1947517778515185,-0.0050955459443371
3258.0,0.1947517778515185,-0.0050955459443371
3259.0,0.0,0.0
3260.0,0.0,0.0
3261.0,0.0,0.0
3262.0,0.2494815275879609,-0.0855179867993157
3263.0,0.0,0.0
3264.0,0.0,0.0
3265.0,0.0131467280945478,0.1142523362613864
3266.0,-0.131209177340002,-0.0658647253280461
3267.0,-0.131209177340002,-0.0658647253280461
3268.0,0.0,0.0
3269.0,0.1245395465969055,-0.1042778126593805
3270.0,0.1245395465969055,-0.1042778126593805
3271.0,0.1245395465969055,-0.1042778126593805
3272.0,0.1245395465969055,-0.1042778126593805
3273.0,0.1245395465969055,-0.1042778126593805
3274.0,0.1100674314798899,-0.3001758373367036
3275.0,0.1100674314798899,-0.3001758373367036
3276.0,0.1100674314798899,-0.3001758373367036
3277.0,0.1100674314798899,-0.3001758373367036
3278.0,0.1947517778515185,-0.0050955459443371
3279.0,0.1947517778515185,-0.0050955459443371
3280.0,0.1947517778515185,-0.0050955459443371
3281.0,0.0,0.0
3282.0,0.0641962772228781,0.0875882851750206
3283.0,0.1727182118585411,-0.2218618317612208
3284.0,0.0,0.0
3285.0,0.0,0.0
3286.0,0.0,0.0
3287.0,0.0,0.0
3288.0,0.0,0.0
3289.0,0.0,0.0
3290.0,0.0,0.0
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.2014439799923569,-0.2337251347991947
3294.0,0.0803015995210389,-0.0032857739538372
3295.0,0.1947517778515185,-0.0050955459443371
3296.0,0.1100674314798899,-0.3001758373367036
3297.0,0.0827776721877845,0.0238252301807978
3298.0,0.0345141445464899,-0.0942169218079583
3299.0,0.0827776721877845,0.0238252301807978
3300.0,0.1245395465969055,-0.1042778126593805
3301.0,0.1245395465969055,-0.1042778126593805
3302.0,0.1245395465969055,-0.1042778126593805
3303.0,0.1245395465969055,-0.1042778126593805
3304.0,0.1245395465969055,-0.1042778126593805
3305.0,0.1251454139652127,-0.0787765571162233
3306.0,0.0827776721877845,0.0238252301807978
3307.0,0.1251454139652127,-0.0787765571162233
3308.0,0.1251454139652127,-0.0787765571162233
3309.0,0.0827776721877845,0.0238252301807978
3310.0,0.0974092262861996,0.1803912029064944
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.2497442870263206,-0.160660649485677
3314.0,-0.0635715811242538,-0.1258083730661806
3315.0,0.1947517778515185,-0.0050955459443371
3316.0,0.0,0.0
3317.0,-0.0635715811242538,-0.1258083730661806
3318.0,-0.0732107710560434,-0.0341201494292097
3319.0,-0.0732107710560434,-0.0341201494292097
3320.0,-0.0635715811242538,-0.1258083730661806
3321.0,0.1251454139652127,-0.0787765571162233
3322.0,0.0827776721877845,0.0238252301807978
3323.0,0.0827776721877845,0.0238252301807978
3324.0,0.0499837824039829,-0.1188299542359249
3325.0,0.0,0.0
3326.0,0.0499837824039829,-0.1188299542359249
3327.0,0.0499837824039829,-0.1188299542359249
3328.0,0.0499837824039829,-0.1188299542359249
3329.0,0.0499837824039829,-0.1188299542359249
3330.0,-0.0388153139338699,-0.1482345788899151
3331.0,0.1947517778515185,-0.0050955459443371
3332.0,0.0,0.0
3333.0,0.0696664105597478,0.096116600533017
3334.0,0.1245395465969055,-0.1042778126593805
3335.0,0.1245395465969055,-0.1042778126593805
3336.0,0.1245395465969055,-0.1042778126593805
3337.0,0.0,0.0
3338.0,0.0,0.0
3339.0,0.0,0.0
3340.0,0.0,0.0
3341.0,0.0,0.0
3342.0,0.253124611889038,-0.1003815159952421
3343.0,0.1245395465969055,-0.1042778126593805
3344.0,0.1245395465969055,-0.1042778126593805
3345.0,0.0,0.0
3346.0,0.0,0.0
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.2458517259271317,0.0856150741004618
3350.0,0.0,0.0
3351.0,0.0,0.0
3352.0,0.0,0.0
3353.0,0.0,0.0
3354.0,0.0,0.0
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.1727182118585411,-0.2218618317612208
3358.0,0.0499837824039829,-0.1188299542359249
3359.0,0.0,0.0
3360.0,0.1245395465969055,-0.1042778126593805
3361.0,0.1727182118585411,-0.2218618317612208
3362.0,0.0,0.0
3363.0,0.1100674314798899,-0.3001758373367036
3364.0,0.2014439799923569,-0.2337251347991947
3365.0,0.0,0.0
3366.0,0.1100674314798899,-0.3001758373367036
3367.0,0.0499837824039829,-0.1188299542359249
3368.0,0.3097050282608188,0.0474840720114267
3369.0,0.0,0.0
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.0131467280945478,0.1142523362613864
3373.0,0.0499837824039829,-0.1188299542359249
3374.0,0.078971213579713,-0.1582068659790307
3375.0,0.1245395465969055,-0.1042778126593805
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.1251454139652127,-0.0787765571162233
3379.0,0.1978007787617276,-0.1281612800387458
3380.0,0.1245395465969055,-0.1042778126593805
3381.0,0.0,0.0
3382.0,-0.131209177340002,-0.0658647253280461
3383.0,-0.131209177340002,-0.0658647253280461
3384.0,-0.131209177340002,-0.0658647253280461
3385.0,0.1245395465969055,-0.1042778126593805
3386.0,0.0,0.0
3387.0,0.0499837824039829,-0.1188299542359249
3388.0,0.1251454139652127,-0.0787765571162233
3389.0,0.0,0.0
3390.0,0.0,0.0
3391.0,0.0,0.0
3392.0,0.1245395465969055,-0.1042778126593805
3393.0,0.0641962772228781,0.0875882851750206
3394.0,0.1017443766434377,0.1238587831315759
3395.0,0.0641962772228781,0.0875882851750206
3396.0,0.0641962772228781,0.0875882851750206
3397.0,0.1017443766434377,0.1238587831315759
3398.0,0.0006327378295736,0.1134323554537984
3399.0,0.0,0.0
3400.0,0.0592725186485422,-0.0437733827752474
3401.0,0.0592725186485422,-0.0437733827752474
3402.0,0.0592725186485422,-0.0437733827752474
3403.0,0.0592725186485422,-0.0437733827752474
3404.0,0.1318689358582314,-0.0724980827304407
3405.0,0.1318689358582314,-0.0724980827304407
3406.0,-0.0836798659166187,0.0227141964914367
3407.0,0.1404300010668727,-0.4922736161621917
3408.0,0.0,0.0
3409.0,0.0,0.0
3410.0,0.0,0.0
3411.0,0.1251454139652127,-0.0787765571162233
3412.0,0.1251454139652127,-0.0787765571162233
3413.0,0.1161862544484711,-0.2645251742231981
3414.0,0.1727182118585411,-0.2218618317612208
3415.0,0.1763507260887251,-0.0463624753857063
3416.0,0.1763507260887251,-0.0463624753857063
3417.0,0.0,0.0
3418.0,0.1643567064896047,-0.0878876363220126
3419.0,0.1763507260887251,-0.0463624753857063
3420.0,0.1318689358582314,-0.0724980827304407
3421.0,-0.0650622687700001,0.0638767579046705
3422.0,0.1251454139652127,-0.0787765571162233
3423.0,0.0638972562387508,0.1019447073256409
3424.0,0.0638972562387508,0.1019447073256409
3425.0,0.0,0.0
3426.0,0.3097050282608188,0.0474840720114267
3427.0,0.3097050282608188,0.0474840720114267
3428.0,0.0,0.0
3429.0,0.0499837824039829,-0.1188299542359249
3430.0,0.0,0.0
3431.0,0.0,0.0
3432.0,0.0638972562387508,0.1019447073256409
3433.0,-0.0388153139338699,-0.1482345788899151
3434.0,0.0592725186485422,-0.0437733827752474
3435.0,0.1309927834520749,0.0042833790163265
3436.0,0.1309927834520749,0.0042833790163265
3437.0,0.0,0.0
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,0.0136872855026931,0.0108066825021063
3441.0,0.0,0.0
3442.0,0.0,0.0
3443.0,-0.0635715811242538,-0.1258083730661806
3444.0,-0.0635715811242538,-0.1258083730661806
3445.0,0.0,0.0
3446.0,0.0,0.0
3447.0,0.0,0.0
3448.0,0.1100674314798899,-0.3001758373367036
3449.0,0.1245395465969055,-0.1042778126593805
3450.0,0.1245395465969055,-0.1042778126593805
3451.0,0.1245395465969055,-0.1042778126593805
3452.0,0.1245395465969055,-0.1042778126593805
3453.0,0.1245395465969055,-0.1042778126593805
3454.0,0.0,0.0
3455.0,-0.0388153139338699,-0.1482345788899151
3456.0,0.0,0.0
3457.0,0.0,0.0
3458.0,0.1100674314798899,-0.3001758373367036
3459.0,0.1100674314798899,-0.3001758373367036
3460.0,0.0592725186485422,-0.0437733827752474
3461.0,0.0592725186485422,-0.0437733827752474
3462.0,0.0,0.0
3463.0,0.1251454139652127,-0.0787765571162233
3464.0,0.0,0.0
3465.0,0.0,0.0
3466.0,0.1251454139652127,-0.0787765571162233
3467.0,0.0,0.0
3468.0,0.1947517778515185,-0.0050955459443371
3469.0,0.0,0.0
3470.0,0.0803015995210389,-0.0032857739538372
3471.0,0.2362571542494853,-0.0063115856465376
3472.0,-0.0293208710004885,0.1226275364581167
3473.0,0.0803015995210389,-0.0032857739538372
3474.0,0.0803015995210389,-0.0032857739538372
3475.0,0.0,0.0
3476.0,0.0803015995210389,-0.0032857739538372
3477.0,0.0803015995210389,-0.0032857739538372
3478.0,0.0803015995210389,-0.0032857739538372
3479.0,0.0,0.0
3480.0,0.0641962772228781,0.0875882851750206
3481.0,0.0641962772228781,0.0875882851750206
3482.0,0.0006327378295736,0.1134323554537984
3483.0,0.0,0.0
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,0.0,0.0
3487.0,0.0,0.0
3488.0,0.0,0.0
3489.0,0.1245395465969055,-0.1042778126593805
3490.0,0.1245395465969055,-0.1042778126593805
3491.0,0.1245395465969055,-0.1042778126593805
3492.0,0.0499837824039829,-0.1188299542359249
3493.0,0.1245395465969055,-0.1042778126593805
3494.0,0.1245395465969055,-0.1042778126593805
3495.0,-0.0293208710004885,0.1226275364581167
3496.0,0.1448957917433118,0.07885298284024
3497.0,-0.0293208710004885,0.1226275364581167
3498.0,0.1017443766434377,0.1238587831315759
3499.0,0.1017443766434377,0.1238587831315759
3500.0,0.1251454139652127,-0.0787765571162233
3501.0,0.1309927834520749,0.0042833790163265
3502.0,0.0,0.0
3503.0,0.0,0.0
3504.0,0.2494815275879609,-0.0855179867993157
3505.0,0.2494815275879609,-0.0855179867993157
3506.0,0.0,0.0
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0683591035199168,0.0524620217594785
3510.0,0.0003367374254467,0.1168841857842408
3511.0,0.0003367374254467,0.1168841857842408
3512.0,0.0998516207925174,0.0331539326212303
3513.0,0.0003367374254467,0.1168841857842408
3514.0,0.0,0.0
3515.0,0.0592725186485422,-0.0437733827752474
3516.0,-0.0650622687700001,0.0638767579046705
3517.0,-0.0650622687700001,0.0638767579046705
3518.0,-0.0650622687700001,0.0638767579046705
3519.0,-0.0635715811242538,-0.1258083730661806
3520.0,0.0,0.0
3521.0,0.0,0.0
3522.0,0.1245395465969055,-0.1042778126593805
3523.0,0.0,0.0
3524.0,0.0592725186485422,-0.0437733827752474
3525.0,0.0592725186485422,-0.0437733827752474
3526.0,0.0,0.0
3527.0,0.0592725186485422,-0.0437733827752474
3528.0,0.0592725186485422,-0.0437733827752474
3529.0,0.0,0.0
3530.0,0.0592725186485422,-0.0437733827752474
3531.0,0.0592725186485422,-0.0437733827752474
3532.0,0.0,0.0
3533.0,0.0499837824039829,-0.1188299542359249
3534.0,0.0499837824039829,-0.1188299542359249
3535.0,0.0,0.0
3536.0,0.0,0.0
3537.0,0.2494815275879609,-0.0855179867993157
3538.0,0.0,0.0
3539.0,0.0,0.0
3540.0,0.0,0.0
3541.0,0.0,0.0
3542.0,0.0827776721877845,0.0238252301807978
3543.0,0.0345141445464899,-0.0942169218079583
3544.0,0.0,0.0
3545.0,0.0827776721877845,0.0238252301807978
3546.0,0.0827776721877845,0.0238252301807978
3547.0,0.0,0.0
3548.0,0.1251454139652127,-0.0787765571162233
3549.0,0.1251454139652127,-0.0787765571162233
3550.0,0.1251454139652127,-0.0787765571162233
3551.0,0.1251454139652127,-0.0787765571162233
3552.0,0.1251454139652127,-0.0787765571162233
3553.0,0.0470245247529455,-0.0015359226255186
3554.0,0.0470245247529455,-0.0015359226255186
3555.0,0.0470245247529455,-0.0015359226255186
3556.0,0.0125911043693335,0.0592093684664512
3557.0,0.0470245247529455,-0.0015359226255186
3558.0,0.0470245247529455,-0.0015359226255186
3559.0,0.0827776721877845,0.0238252301807978
3560.0,0.0827776721877845,0.0238252301807978
3561.0,0.0499837824039829,-0.1188299542359249
3562.0,0.0499837824039829,-0.1188299542359249
3563.0,0.0499837824039829,-0.1188299542359249
3564.0,0.0006327378295736,0.1134323554537984
3565.0,0.0,0.0
3566.0,0.0998516207925174,0.0331539326212303
3567.0,0.0998516207925174,0.0331539326212303
3568.0,0.0003367374254467,0.1168841857842408
3569.0,0.0003367374254467,0.1168841857842408
3570.0,0.0998516207925174,0.0331539326212303
3571.0,0.1748722698649984,-0.0604721452055939
3572.0,0.0827776721877845,0.0238252301807978
3573.0,0.1017443766434377,0.1238587831315759
3574.0,0.0,0.0
3575.0,0.0592725186485422,-0.0437733827752474
3576.0,0.0125911043693335,0.0592093684664512
3577.0,0.1727182118585411,-0.2218618317612208
3578.0,0.3215598106460748,0.0277951517940513
3579.0,0.0,0.0
3580.0,0.0,0.0
3581.0,0.0,0.0
3582.0,0.1161862544484711,-0.2645251742231981
3583.0,0.1748722698649984,-0.0604721452055939
3584.0,0.0003367374254467,0.1168841857842408
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,0.0345141445464899,-0.0942169218079583
3589.0,0.0345141445464899,-0.0942169218079583
3590.0,-0.0635715811242538,-0.1258083730661806
3591.0,-0.0732107710560434,-0.0341201494292097
3592.0,-0.0635715811242538,-0.1258083730661806
3593.0,0.0,0.0
3594.0,0.0592725186485422,-0.0437733827752474
3595.0,-0.0836798659166187,0.0227141964914367
3596.0,-0.0293208710004885,0.1226275364581167
3597.0,-0.0836798659166187,0.0227141964914367
3598.0,0.0,0.0
3599.0,0.0,0.0
3600.0,0.1251454139652127,-0.0787765571162233
3601.0,0.0,0.0
3602.0,0.0,0.0
3603.0,0.0,0.0
3604.0,0.1017443766434377,0.1238587831315759
3605.0,-0.0650622687700001,0.0638767579046705
3606.0,-0.0650622687700001,0.0638767579046705
3607.0,-0.0836798659166187,0.0227141964914367
3608.0,0.0,0.0
3609.0,0.0,0.0
3610.0,0.0,0.0
3611.0,0.0006327378295736,0.1134323554537984
3612.0,0.0,0.0
3613.0,0.0249051521746148,-0.120082938310325
3614.0,0.0592725186485422,-0.0437733827752474
3615.0,-0.131209177340002,-0.0658647253280461
3616.0,-0.131209177340002,-0.0658647253280461
3617.0,-0.131209177340002,-0.0658647253280461
3618.0,0.0,0.0
3619.0,-0.0967484931199551,-0.1540485661842756
3620.0,0.2458517259271317,0.0856150741004618
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.1978007787617276,-0.1281612800387458
3625.0,0.1947517778515185,-0.0050955459443371
3626.0,0.0827776721877845,0.0238252301807978
3627.0,0.0,0.0
3628.0,0.3215598106460748,0.0277951517940513
3629.0,0.1245395465969055,-0.1042778126593805
3630.0,0.1245395465969055,-0.1042778126593805
3631.0,0.1245395465969055,-0.1042778126593805
3632.0,0.0006327378295736,0.1134323554537984
3633.0,0.0827776721877845,0.0238252301807978
3634.0,0.0006327378295736,0.1134323554537984
3635.0,0.2605014295392439,0.031332618440086
3636.0,0.2014439799923569,-0.2337251347991947
3637.0,0.2014439799923569,-0.2337251347991947
3638.0,0.2605014295392439,0.031332618440086
3639.0,0.2605014295392439,0.031332618440086
3640.0,0.0,0.0
3641.0,0.1100674314798899,-0.3001758373367036
3642.0,0.0,0.0
3643.0,0.0,0.0
3644.0,0.0,0.0
3645.0,0.3215598106460748,0.0277951517940513
3646.0,0.1245395465969055,-0.1042778126593805
3647.0,0.0,0.0
3648.0,0.0,0.0
3649.0,0.0,0.0
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.1245395465969055,-0.1042778126593805
3655.0,0.2494815275879609,-0.0855179867993157
3656.0,-0.0293208710004885,0.1226275364581167
3657.0,0.0683591035199168,0.0524620217594785
3658.0,0.0683591035199168,0.0524620217594785
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,0.0,0.0
3662.0,0.0,0.0
3663.0,0.078971213579713,-0.1582068659790307
3664.0,-0.0967484931199551,-0.1540485661842756
3665.0,0.0,0.0
3666.0,0.0,0.0
3667.0,0.0,0.0
3668.0,0.0,0.0
3669.0,0.1245395465969055,-0.1042778126593805
3670.0,0.0,0.0
3671.0,0.2014439799923569,-0.2337251347991947
3672.0,0.2014439799923569,-0.2337251347991947
3673.0,0.0641962772228781,0.0875882851750206
3674.0,0.0803015995210389,-0.0032857739538372
3675.0,0.0803015995210389,-0.0032857739538372
3676.0,0.0,0.0
3677.0,0.0,0.0
3678.0,0.1947517778515185,-0.0050955459443371
3679.0,0.0592725186485422,-0.0437733827752474
3680.0,0.078971213579713,-0.1582068659790307
3681.0,0.0499837824039829,-0.1188299542359249
3682.0,0.078971213579713,-0.1582068659790307
3683.0,0.0499837824039829,-0.1188299542359249
3684.0,-0.0635715811242538,-0.1258083730661806
3685.0,-0.0635715811242538,-0.1258083730661806
3686.0,0.0499837824039829,-0.1188299542359249
3687.0,0.0,0.0
3688.0,0.0998516207925174,0.0331539326212303
3689.0,0.0003367374254467,0.1168841857842408
3690.0,-0.0293208710004885,0.1226275364581167
3691.0,0.0683591035199168,0.0524620217594785
3692.0,-0.0293208710004885,0.1226275364581167
3693.0,0.1318689358582314,-0.0724980827304407
3694.0,0.1318689358582314,-0.0724980827304407
3695.0,0.1318689358582314,-0.0724980827304407
3696.0,0.1318689358582314,-0.0724980827304407
3697.0,0.0499837824039829,-0.1188299542359249
3698.0,0.0499837824039829,-0.1188299542359249
3699.0,0.0499837824039829,-0.1188299542359249
3700.0,0.0499837824039829,-0.1188299542359249
3701.0,0.0499837824039829,-0.1188299542359249
3702.0,0.0,0.0
3703.0,0.2298546377958545,-0.1033940214689166
3704.0,0.1748722698649984,-0.0604721452055939
3705.0,0.0,0.0
3706.0,0.0805292852574912,-0.0860571560997944
3707.0,0.0,0.0
3708.0,0.0006327378295736,0.1134323554537984
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,0.1763507260887251,-0.0463624753857063
3713.0,0.0,0.0
3714.0,0.0,0.0
3715.0,0.0998516207925174,0.0331539326212303
3716.0,0.0003367374254467,0.1168841857842408
3717.0,0.0,0.0
3718.0,0.0,0.0
3719.0,0.0,0.0
3720.0,0.0,0.0
3721.0,0.0,0.0
3722.0,0.0,0.0
3723.0,0.2458517259271317,0.0856150741004618
3724.0,0.2362571542494853,-0.0063115856465376
3725.0,0.2362571542494853,-0.0063115856465376
3726.0,-0.0293208710004885,0.1226275364581167
3727.0,0.0,0.0
3728.0,0.0,0.0
3729.0,0.0,0.0
3730.0,0.0827776721877845,0.0238252301807978
3731.0,0.0827776721877845,0.0238252301807978
3732.0,0.2458517259271317,0.0856150741004618
3733.0,0.2458517259271317,0.0856150741004618
3734.0,0.2458517259271317,0.0856150741004618
3735.0,0.2458517259271317,0.0856150741004618
3736.0,0.2458517259271317,0.0856150741004618
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,0.0,0.0
3740.0,0.1100674314798899,-0.3001758373367036
3741.0,0.0,0.0
3742.0,0.078971213579713,-0.1582068659790307
3743.0,0.0345141445464899,-0.0942169218079583
3744.0,0.0,0.0
3745.0,0.0345141445464899,-0.0942169218079583
3746.0,0.0006327378295736,0.1134323554537984
3747.0,0.0,0.0
3748.0,0.0131467280945478,0.1142523362613864
3749.0,0.0131467280945478,0.1142523362613864
3750.0,0.0,0.0
3751.0,0.1404300010668727,-0.4922736161621917
3752.0,0.0803015995210389,-0.0032857739538372
3753.0,0.1524741261432814,-0.1476615034137393
3754.0,0.1524741261432814,-0.1476615034137393
3755.0,0.0,0.0
3756.0,0.2458517259271317,0.0856150741004618
3757.0,0.0,0.0
3758.0,0.2605014295392439,0.031332618440086
3759.0,0.0974092262861996,0.1803912029064944
3760.0,-0.0809619342692475,-0.0087789037026845
3761.0,0.1251454139652127,-0.0787765571162233
3762.0,0.1763507260887251,-0.0463624753857063
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.0003367374254467,0.1168841857842408
3766.0,0.0003367374254467,0.1168841857842408
3767.0,0.0,0.0
3768.0,0.0,0.0
3769.0,0.0,0.0
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,0.0,0.0
3773.0,0.1251454139652127,-0.0787765571162233
3774.0,0.0592725186485422,-0.0437733827752474
3775.0,0.0592725186485422,-0.0437733827752474
3776.0,-0.131209177340002,-0.0658647253280461
3777.0,-0.0635715811242538,-0.1258083730661806
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.0,0.0
3781.0,-0.0635715811242538,-0.1258083730661806
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,0.0696664105597478,0.096116600533017
3785.0,0.2497442870263206,-0.160660649485677
3786.0,0.2497442870263206,-0.160660649485677
3787.0,0.0638972562387508,0.1019447073256409
3788.0,0.0638972562387508,0.1019447073256409
3789.0,0.1978007787617276,-0.1281612800387458
3790.0,0.0,0.0
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0,0.0
3795.0,-0.0635715811242538,-0.1258083730661806
3796.0,0.0,0.0
3797.0,0.1245395465969055,-0.1042778126593805
3798.0,0.1245395465969055,-0.1042778126593805
3799.0,0.1245395465969055,-0.1042778126593805
3800.0,0.0803015995210389,-0.0032857739538372
3801.0,0.0803015995210389,-0.0032857739538372
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.0,0.0
3805.0,0.1727182118585411,-0.2218618317612208
3806.0,0.1524741261432814,-0.1476615034137393
3807.0,0.1524741261432814,-0.1476615034137393
3808.0,0.3215598106460748,0.0277951517940513
3809.0,0.0592725186485422,-0.0437733827752474
3810.0,-0.0836798659166187,0.0227141964914367
3811.0,-0.0388153139338699,-0.1482345788899151
3812.0,0.2497442870263206,-0.160660649485677
3813.0,0.2458517259271317,0.0856150741004618
3814.0,0.1245395465969055,-0.1042778126593805
3815.0,0.0,0.0
3816.0,0.0,0.0
3817.0,0.1245395465969055,-0.1042778126593805
3818.0,0.0827776721877845,0.0238252301807978
3819.0,0.0827776721877845,0.0238252301807978
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,0.0,0.0
3824.0,0.1251454139652127,-0.0787765571162233
3825.0,0.0,0.0
3826.0,0.0,0.0
3827.0,-0.0635715811242538,-0.1258083730661806
3828.0,0.0,0.0
3829.0,0.0,0.0
3830.0,0.0136872855026931,0.0108066825021063
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.0,0.0
3834.0,0.0,0.0
3835.0,0.0125911043693335,0.0592093684664512
3836.0,0.0,0.0
3837.0,0.0125911043693335,0.0592093684664512
3838.0,0.0125911043693335,0.0592093684664512
3839.0,0.0125911043693335,0.0592093684664512
3840.0,-0.0878951679972377,-0.0982374591938817
3841.0,0.2497442870263206,-0.160660649485677
3842.0,0.0,0.0
3843.0,0.0793436760620347,0.0069914257157627
3844.0,-0.0388153139338699,-0.1482345788899151
3845.0,0.1245395465969055,-0.1042778126593805
3846.0,0.0638972562387508,0.1019447073256409
3847.0,0.0,0.0
3848.0,-0.0635715811242538,-0.1258083730661806
3849.0,0.0683591035199168,0.0524620217594785
3850.0,0.0803015995210389,-0.0032857739538372
3851.0,0.2494815275879609,-0.0855179867993157
3852.0,0.2494815275879609,-0.0855179867993157
3853.0,0.0972457608617481,-0.1392705083864153
3854.0,0.1161862544484711,-0.2645251742231981
3855.0,0.1100674314798899,-0.3001758373367036
3856.0,0.1245395465969055,-0.1042778126593805
3857.0,0.1245395465969055,-0.1042778126593805
3858.0,0.0,0.0
3859.0,0.0,0.0
3860.0,0.1245395465969055,-0.1042778126593805
3861.0,0.0125911043693335,0.0592093684664512
3862.0,0.0125911043693335,0.0592093684664512
3863.0,0.0125911043693335,0.0592093684664512
3864.0,0.0125911043693335,0.0592093684664512
3865.0,0.0,0.0
3866.0,0.1251454139652127,-0.0787765571162233
3867.0,0.0,0.0
3868.0,0.1245395465969055,-0.1042778126593805
3869.0,0.1251454139652127,-0.0787765571162233
3870.0,0.0,0.0
3871.0,0.2497442870263206,-0.160660649485677
3872.0,0.0,0.0
3873.0,0.3215598106460748,0.0277951517940513
3874.0,0.0,0.0
3875.0,0.1524741261432814,-0.1476615034137393
3876.0,0.0125911043693335,0.0592093684664512
3877.0,0.0249051521746148,-0.120082938310325
3878.0,0.0,0.0
3879.0,0.0,0.0
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,0.0,0.0
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,0.1017443766434377,0.1238587831315759
3886.0,-0.0293208710004885,0.1226275364581167
3887.0,-0.0293208710004885,0.1226275364581167
3888.0,0.1245395465969055,-0.1042778126593805
3889.0,0.0,0.0
3890.0,0.0,0.0
3891.0,0.1245395465969055,-0.1042778126593805
3892.0,0.0249051521746148,-0.120082938310325
3893.0,0.0,0.0
3894.0,0.0,0.0
3895.0,0.0,0.0
3896.0,0.1245395465969055,-0.1042778126593805
3897.0,0.0,0.0
3898.0,0.0,0.0
3899.0,0.0,0.0
3900.0,0.0,0.0
3901.0,0.0,0.0
3902.0,0.0,0.0
3903.0,0.0,0.0
3904.0,0.0,0.0
3905.0,0.0696664105597478,0.096116600533017
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,0.0,0.0
3910.0,0.0,0.0
3911.0,0.0,0.0
3912.0,0.0592725186485422,-0.0437733827752474
3913.0,0.0,0.0
3914.0,0.0,0.0
3915.0,0.0,0.0
3916.0,0.2605014295392439,0.031332618440086
3917.0,0.1245395465969055,-0.1042778126593805
3918.0,0.1245395465969055,-0.1042778126593805
3919.0,0.1245395465969055,-0.1042778126593805
3920.0,-0.0967484931199551,-0.1540485661842756
3921.0,0.0683591035199168,0.0524620217594785
3922.0,0.1524741261432814,-0.1476615034137393
3923.0,0.0,0.0
3924.0,0.0,0.0
3925.0,0.0,0.0
3926.0,0.1763507260887251,-0.0463624753857063
3927.0,0.1763507260887251,-0.0463624753857063
3928.0,0.0,0.0
3929.0,-0.0878951679972377,-0.0982374591938817
3930.0,0.0,0.0
3931.0,0.0,0.0
3932.0,0.0345141445464899,-0.0942169218079583
3933.0,0.0345141445464899,-0.0942169218079583
3934.0,0.0345141445464899,-0.0942169218079583
3935.0,0.0,0.0
3936.0,0.0345141445464899,-0.0942169218079583
3937.0,0.0345141445464899,-0.0942169218079583
3938.0,0.0,0.0
3939.0,0.0,0.0
3940.0,0.0,0.0
3941.0,0.0,0.0
3942.0,0.0,0.0
3943.0,0.0,0.0
3944.0,0.0,0.0
