Node,Azi_[RAD],Ele_[RAD]
"[718.4177105614517, 149.05688759235227, 29.0]",-0.0485881346408929,0.0590782741895465
"[768.3587020011095, 151.48110183503064, 28.85661475101956]",-0.0485881346408929,0.0590782741895465
"[818.2996934407672, 153.905316077709, 28.71322950203912]",-0.0485881346408929,0.0590782741895465
"[590.9585632158607, 173.1998371356439, -9.713229502039121]",-0.0485881346408929,0.0590782741895465
"[640.8995546555185, 175.62405137832224, -9.85661475101956]",-0.0485881346408929,0.0590782741895465
"[690.8405460951763, 178.0482656210006, -10.0]",-0.0485881346408929,0.0590782741895465
"[740.781537534834, 180.47247986367898, -10.14338524898044]",-0.0485881346408929,0.0590782741895465
"[790.7225289744918, 182.89669410635733, -10.286770497960879]",-0.0485881346408929,0.0590782741895465
"[609.3433395267105, 120.87393532783916, 18.28677049796088]",-0.0485881346408929,0.0590782741895465
"[659.2843309663682, 123.29814957051754, 18.14338524898044]",-0.0485881346408929,0.0590782741895465
"[709.225322406026, 125.7223638131959, 18.0]",-0.0485881346408929,0.0590782741895465
"[759.1663138456837, 128.14657805587427, 17.85661475101956]",-0.0485881346408929,0.0590782741895465
"[809.1073052853415, 130.57079229855262, 17.71322950203912]",-0.0485881346408929,0.0590782741895465
"[664.4976684592614, 98.24651832986991, 54.28677049796088]",-0.0485881346408929,0.0590782741895465
"[714.4386598989191, 100.67073257254829, 54.14338524898044]",-0.0485881346408929,0.0590782741895465
"[764.3796513385769, 103.09494681522665, 54.0]",-0.0485881346408929,0.0590782741895465
"[814.3206427782346, 105.51916105790501, 53.85661475101956]",-0.0485881346408929,0.0590782741895465
"[864.2616342178924, 107.94337530058338, 53.71322950203912]",-0.0485881346408929,0.0590782741895465
"[598.0296310277256, 161.88612863665904, 12.286770497960879]",-0.0485881346408929,0.0590782741895465
"[647.9706224673834, 164.31034287933738, 12.14338524898044]",-0.0485881346408929,0.0590782741895465
"[697.9116139070411, 166.73455712201576, 12.0]",-0.0485881346408929,0.0590782741895465
"[747.8526053466989, 169.15877136469413, 11.85661475101956]",-0.0485881346408929,0.0590782741895465
"[797.7935967863566, 171.58298560737248, 11.713229502039121]",-0.0485881346408929,0.0590782741895465
"[608.6362327455238, 216.3333507880233, 33.28677049796088]",-0.0485881346408929,0.0590782741895465
"[658.5772241851815, 218.75756503070164, 33.14338524898044]",-0.0485881346408929,0.0590782741895465
"[708.5182156248393, 221.18177927338002, 33.0]",-0.0485881346408929,0.0590782741895465
"[758.459207064497, 223.6059935160584, 32.85661475101956]",-0.0485881346408929,0.0590782741895465
"[808.4001985041548, 226.03020775873674, 32.71322950203912]",-0.0485881346408929,0.0590782741895465
"[606.5149124019647, 252.39579662853694, 31.28677049796088]",-0.0485881346408929,0.0590782741895465
"[656.4559038416224, 254.8200108712153, 31.14338524898044]",-0.0485881346408929,0.0590782741895465
"[706.3968952812802, 257.24422511389366, 31.0]",-0.0485881346408929,0.0590782741895465
"[756.337886720938, 259.66843935657204, 30.85661475101956]",-0.0485881346408929,0.0590782741895465
"[806.2788781605957, 262.0926535992504, 30.71322950203912]",-0.0485881346408929,0.0590782741895465
"[586.0088157475541, 216.3333507880233, -9.713229502039121]",-0.0485881346408929,0.0590782741895465
"[635.9498071872118, 218.75756503070164, -9.85661475101956]",-0.0485881346408929,0.0590782741895465
"[685.8907986268696, 221.18177927338002, -10.0]",-0.0485881346408929,0.0590782741895465
"[735.8317900665273, 223.6059935160584, -10.14338524898044]",-0.0485881346408929,0.0590782741895465
"[785.7727815061851, 226.03020775873674, -10.286770497960879]",-0.0485881346408929,0.0590782741895465
"[600.8580581524723, 176.0282642603901, -1.713229502039121]",-0.0485881346408929,0.0590782741895465
"[650.79904959213, 178.45247850306845, -1.8566147510195605]",-0.0485881346408929,0.0590782741895465
"[700.7400410317878, 180.87669274574682, -2.0]",-0.0485881346408929,0.0590782741895465
"[750.6810324714455, 183.3009069884252, -2.1433852489804393]",-0.0485881346408929,0.0590782741895465
"[800.6220239111033, 185.72512123110354, -2.286770497960879]",-0.0485881346408929,0.0590782741895465
"[590.9585632158607, 176.0282642603901, 9.286770497960879]",-0.0485881346408929,0.0590782741895465
"[640.8995546555185, 178.45247850306845, 9.14338524898044]",-0.0485881346408929,0.0590782741895465
"[690.8405460951763, 180.87669274574682, 9.0]",-0.0485881346408929,0.0590782741895465
"[740.781537534834, 183.3009069884252, 8.85661475101956]",-0.0485881346408929,0.0590782741895465
"[790.7225289744918, 185.72512123110354, 8.713229502039121]",-0.0485881346408929,0.0590782741895465
"[614.2930869950171, 158.35059473072616, 27.28677049796088]",-0.0485881346408929,0.0590782741895465
"[664.2340784346749, 160.7748089734045, 27.14338524898044]",-0.0485881346408929,0.0590782741895465
"[714.1750698743326, 163.19902321608288, 27.0]",-0.0485881346408929,0.0590782741895465
"[764.1160613139904, 165.62323745876125, 26.85661475101956]",-0.0485881346408929,0.0590782741895465
"[814.0570527536481, 168.0474517014396, 26.71322950203912]",-0.0485881346408929,0.0590782741895465
"[631.2636497434935, 132.8947506080107, 39.28677049796088]",-0.0485881346408929,0.0590782741895465
"[681.2046411831512, 135.31896485068904, 39.14338524898044]",-0.0485881346408929,0.0590782741895465
"[731.145632622809, 137.74317909336742, 39.0]",-0.0485881346408929,0.0590782741895465
"[781.0866240624667, 140.1673933360458, 38.85661475101956]",-0.0485881346408929,0.0590782741895465
"[831.0276155021245, 142.59160757872414, 38.71322950203912]",-0.0485881346408929,0.0590782741895465
"[610.0504463078971, 93.29677086156416, 0.2867704979608789]",-0.0485881346408929,0.0590782741895465
"[659.9914377475549, 95.72098510424253, 0.14338524898043944]",-0.0485881346408929,0.0590782741895465
"[709.9324291872126, 98.14519934692089, 0.0]",-0.0485881346408929,0.0590782741895465
"[759.8734206268704, 100.56941358959925, -0.14338524898043944]",-0.0485881346408929,0.0590782741895465
"[809.8144120665281, 102.99362783227762, -0.2867704979608789]",-0.0485881346408929,0.0590782741895465
"[245.10496470060204, 525.2241475483878, 18.95753016421639]",0.0281557184580339,0.0150864766404768
"[295.0851473977782, 523.8167078036184, 18.978765082108197]",0.0281557184580339,0.0150864766404768
"[345.06533009495433, 522.4092680588492, 19.0]",0.0281557184580339,0.0150864766404768
"[395.04551279213047, 521.00182831408, 19.021234917891803]",0.0281557184580339,0.0150864766404768
"[445.0256954893066, 519.5943885693106, 19.04246983578361]",0.0281557184580339,0.0150864766404768
"[228.13440195212476, 540.7804967344917, 11.95753016421639]",0.0281557184580339,0.0150864766404768
"[278.1145846493009, 539.3730569897224, 11.978765082108195]",0.0281557184580339,0.0150864766404768
"[328.09476734647706, 537.9656172449531, 12.0]",0.0281557184580339,0.0150864766404768
"[378.0749500436532, 536.5581775001839, 12.021234917891805]",0.0281557184580339,0.0150864766404768
"[428.0551327408293, 535.1507377554145, 12.04246983578361]",0.0281557184580339,0.0150864766404768
"[226.72018838975143, 636.9470189758621, 25.95753016421639]",0.0281557184580339,0.0150864766404768
"[276.7003710869276, 635.5395792310927, 25.978765082108197]",0.0281557184580339,0.0150864766404768
"[326.6805537841037, 634.1321394863235, 26.0]",0.0281557184580339,0.0150864766404768
"[376.66073648127986, 632.7246997415542, 26.021234917891803]",0.0281557184580339,0.0150864766404768
"[426.640919178456, 631.3172599967849, 26.04246983578361]",0.0281557184580339,0.0150864766404768
"[214.69937310958036, 620.6835630085719, 15.95753016421639]",0.0281557184580339,0.0150864766404768
"[264.6795558067565, 619.2761232638026, 15.978765082108195]",0.0281557184580339,0.0150864766404768
"[314.65973850393266, 617.8686835190333, 16.0]",0.0281557184580339,0.0150864766404768
"[364.6399212011088, 616.4612437742641, 16.021234917891803]",0.0281557184580339,0.0150864766404768
"[414.6201038982849, 615.0538040294947, 16.04246983578361]",0.0281557184580339,0.0150864766404768
"[245.8120714817887, 489.1617017078741, 28.95753016421639]",0.0281557184580339,0.0150864766404768
"[295.79225417896487, 487.75426196310485, 28.978765082108197]",0.0281557184580339,0.0150864766404768
"[345.772436876141, 486.34682221833555, 29.0]",0.0281557184580339,0.0150864766404768
"[395.75261957331713, 484.93938247356624, 29.021234917891803]",0.0281557184580339,0.0150864766404768
"[445.73280227049327, 483.531942728797, 29.04246983578361]",0.0281557184580339,0.0150864766404768
"[206.21409173534173, 549.972884889917, 3.957530164216391]",0.0281557184580339,0.0150864766404768
"[256.1942744325179, 548.5654451451477, 3.9787650821081955]",0.0281557184580339,0.0150864766404768
"[306.174457129694, 547.1580054003784, 4.0]",0.0281557184580339,0.0150864766404768
"[356.15463982687015, 545.7505656556092, 4.021234917891805]",0.0281557184580339,0.0150864766404768
"[406.1348225240463, 544.3431259108398, 4.042469835783609]",0.0281557184580339,0.0150864766404768
"[250.76181895009447, 559.1652730453419, 40.957530164216394]",0.0281557184580339,0.0150864766404768
"[300.7420016472706, 557.7578333005725, 40.9787650821082]",0.0281557184580339,0.0150864766404768
"[350.72218434444676, 556.3503935558033, 41.0]",0.0281557184580339,0.0150864766404768
"[400.7023670416229, 554.942953811034, 41.0212349178918]",0.0281557184580339,0.0150864766404768
"[450.682549738799, 553.5355140662647, 41.042469835783606]",0.0281557184580339,0.0150864766404768
"[227.42729517093855, 630.5830579451834, 29.95753016421639]",0.0281557184580339,0.0150864766404768
"[277.4074778681147, 629.1756182004141, 29.978765082108197]",0.0281557184580339,0.0150864766404768
"[327.38766056529084, 627.7681784556448, 30.0]",0.0281557184580339,0.0150864766404768
"[377.367843262467, 626.3607387108756, 30.021234917891803]",0.0281557184580339,0.0150864766404768
"[427.3480259596431, 624.9532989661062, 30.04246983578361]",0.0281557184580339,0.0150864766404768
"[238.03389688873628, 594.5206121046693, 35.957530164216394]",0.0281557184580339,0.0150864766404768
"[288.01407958591244, 593.1131723599, 35.9787650821082]",0.0281557184580339,0.0150864766404768
"[337.9942622830886, 591.7057326151307, 36.0]",0.0281557184580339,0.0150864766404768
"[387.9744449802647, 590.2982928703615, 36.0212349178918]",0.0281557184580339,0.0150864766404768
"[437.95462767744084, 588.8908531255921, 36.042469835783606]",0.0281557184580339,0.0150864766404768
"[199.85013070466263, 642.6038732253545, 11.95753016421639]",0.0281557184580339,0.0150864766404768
"[249.8303134018388, 641.1964334805851, 11.978765082108195]",0.0281557184580339,0.0150864766404768
"[299.8104960990149, 639.7889937358159, 12.0]",0.0281557184580339,0.0150864766404768
"[349.79067879619106, 638.3815539910466, 12.021234917891805]",0.0281557184580339,0.0150864766404768
"[399.7708614933672, 636.9741142462773, 12.04246983578361]",0.0281557184580339,0.0150864766404768
"[215.40647989076703, 586.0353307304312, 14.95753016421639]",0.0281557184580339,0.0150864766404768
"[265.3866625879432, 584.6278909856618, 14.978765082108195]",0.0281557184580339,0.0150864766404768
"[315.3668452851193, 583.2204512408925, 15.0]",0.0281557184580339,0.0150864766404768
"[365.34702798229546, 581.8130114961233, 15.021234917891805]",0.0281557184580339,0.0150864766404768
"[415.3272106794716, 580.4055717513539, 15.04246983578361]",0.0281557184580339,0.0150864766404768
"[207.62830529771506, 633.4114850699297, 13.95753016421639]",0.0281557184580339,0.0150864766404768
"[257.6084879948912, 632.0040453251603, 13.978765082108195]",0.0281557184580339,0.0150864766404768
"[307.58867069206735, 630.596605580391, 14.0]",0.0281557184580339,0.0150864766404768
"[357.5688533892435, 629.1891658356218, 14.021234917891805]",0.0281557184580339,0.0150864766404768
"[407.5490360864196, 627.7817260908524, 14.04246983578361]",0.0281557184580339,0.0150864766404768
"[254.29735285602735, 565.529234076021, 42.957530164216394]",0.0281557184580339,0.0150864766404768
"[304.2775355532035, 564.1217943312516, 42.9787650821082]",0.0281557184580339,0.0150864766404768
"[354.25771825037964, 562.7143545864824, 43.0]",0.0281557184580339,0.0150864766404768
"[404.2379009475558, 561.3069148417131, 43.0212349178918]",0.0281557184580339,0.0150864766404768
"[454.2180836447319, 559.8994750969438, 43.042469835783606]",0.0281557184580339,0.0150864766404768
"[221.77044092144567, 634.825698632303, 28.95753016421639]",0.0281557184580339,0.0150864766404768
"[271.75062361862183, 633.4182588875336, 28.978765082108197]",0.0281557184580339,0.0150864766404768
"[321.73080631579796, 632.0108191427644, 29.0]",0.0281557184580339,0.0150864766404768
"[371.7109890129741, 630.6033793979951, 29.021234917891803]",0.0281557184580339,0.0150864766404768
"[421.69117171015023, 629.1959396532258, 29.04246983578361]",0.0281557184580339,0.0150864766404768
"[262.782634230266, 527.3454678919478, 45.957530164216394]",0.0281557184580339,0.0150864766404768
"[312.76281692744215, 525.9380281471784, 45.9787650821082]",0.0281557184580339,0.0150864766404768
"[362.7429996246183, 524.5305884024092, 46.0]",0.0281557184580339,0.0150864766404768
"[412.7231823217944, 523.12314865764, 46.0212349178918]",0.0281557184580339,0.0150864766404768
"[462.70336501897054, 521.7157089128706, 46.042469835783606]",0.0281557184580339,0.0150864766404768
"[209.04251886008794, 547.1444577651708, 1.957530164216391]",0.0281557184580339,0.0150864766404768
"[259.0227015572641, 545.7370180204015, 1.9787650821081955]",0.0281557184580339,0.0150864766404768
"[309.00288425444023, 544.3295782756322, 2.0]",0.0281557184580339,0.0150864766404768
"[358.98306695161637, 542.922138530863, 2.0212349178918045]",0.0281557184580339,0.0150864766404768
"[408.9632496487925, 541.5146987860936, 2.042469835783609]",0.0281557184580339,0.0150864766404768
"[211.87094598483415, 613.6124951967066, 11.95753016421639]",0.0281557184580339,0.0150864766404768
"[261.8511286820103, 612.2050554519373, 11.978765082108195]",0.0281557184580339,0.0150864766404768
"[311.83131137918645, 610.797615707168, 12.0]",0.0281557184580339,0.0150864766404768
"[361.8114940763626, 609.3901759623988, 12.021234917891805]",0.0281557184580339,0.0150864766404768
"[411.7916767735387, 607.9827362176294, 12.04246983578361]",0.0281557184580339,0.0150864766404768
"[205.5069849541555, 638.3612325382354, 5.957530164216391]",0.0281557184580339,0.0150864766404768
"[255.48716765133167, 636.953792793466, 5.978765082108195]",0.0281557184580339,0.0150864766404768
"[305.4673503485078, 635.5463530486968, 6.0]",0.0281557184580339,0.0150864766404768
"[355.44753304568394, 634.1389133039276, 6.021234917891805]",0.0281557184580339,0.0150864766404768
"[405.4277157428601, 632.7314735591582, 6.042469835783609]",0.0281557184580339,0.0150864766404768
"[268.439488479758, 479.26220677126213, 46.957530164216394]",0.0281557184580339,0.0150864766404768
"[318.4196711769341, 477.8547670264929, 46.9787650821082]",0.0281557184580339,0.0150864766404768
"[368.39985387411025, 476.4473272817236, 47.0]",0.0281557184580339,0.0150864766404768
"[418.3800365712864, 475.03988753695427, 47.0212349178918]",0.0281557184580339,0.0150864766404768
"[468.3602192684625, 473.632447792185, 47.042469835783606]",0.0281557184580339,0.0150864766404768
"[241.56943079466916, 579.6713696997521, 37.957530164216394]",0.0281557184580339,0.0150864766404768
"[291.5496134918453, 578.2639299549827, 37.9787650821082]",0.0281557184580339,0.0150864766404768
"[341.52979618902145, 576.8564902102135, 38.0]",0.0281557184580339,0.0150864766404768
"[391.5099788861976, 575.4490504654442, 38.0212349178918]",0.0281557184580339,0.0150864766404768
"[441.4901615833737, 574.0416107206748, 38.042469835783606]",0.0281557184580339,0.0150864766404768
"[230.96282907687097, 587.449544292804, 23.95753016421639]",0.0281557184580339,0.0150864766404768
"[280.94301177404714, 586.0421045480347, 23.978765082108197]",0.0281557184580339,0.0150864766404768
"[330.92319447122327, 584.6346648032654, 24.0]",0.0281557184580339,0.0150864766404768
"[380.9033771683994, 583.2272250584962, 24.021234917891803]",0.0281557184580339,0.0150864766404768
"[430.88355986557553, 581.8197853137268, 24.04246983578361]",0.0281557184580339,0.0150864766404768
"[241.56943079466961, 586.7424375116178, 37.957530164216394]",0.0281557184580339,0.0150864766404768
