,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
589,-6.3714406204076825e-15,3.398521996293965e-15,-1.0423701022064808e-15,-3.139632554679986e-15,9.26938058257172e-15,6.924028181100204e-15,-3.1086244689504383e-15,1.7763568394002505e-15,-4.440892098500626e-16,-1.569816277339988e-15,4.6346902912858436e-15,3.4620140905500834e-15,-0.0029553353328846,0.0388362987099967
590,6.153688511718257e-15,-7.168987783783639e-15,-1.395828055732928e-15,-3.544805602731915e-15,-4.098203311934077e-15,2.6241824361098266e-15,3.1086244689504383e-15,-3.552713678800501e-15,-6.661338147750939e-16,-1.7724028013658841e-15,-2.04910165596704e-15,1.3120912180549029e-15,0.0599911036478878,0.1635707499094558
591,8.635806105541007e-15,6.823947876226316e-15,-1.0338351075012134e-15,1.4457896473703905e-14,8.905326248418162e-15,1.5749812181886817e-15,8.659739592076221e-15,1.1102230246251565e-15,1.1102230246251565e-15,-7.273177309543056e-15,-2.1650641029531065e-15,2.0413616502279735e-15,0.0,0.0
592,3.4505616996237815e-15,4.272107274612869e-16,7.14898114016736e-15,3.637137966749766e-16,-4.978174564811837e-15,-2.6660070920254515e-15,2.220446049250313e-15,2.886579864025407e-15,4.884981308350689e-15,3.234090006718147e-15,-5.374015854873838e-15,-3.191025677895754e-15,0.0,0.0
593,-3.555771948380872e-13,-5.299973317303089e-14,-8.769035559221196e-14,1.5174982543862972e-16,1.3429799986321273e-13,-5.462045138703415e-14,3.086420008457935e-14,-1.6986412276764895e-14,-1.354472090042691e-14,-2.6567862032994492e-15,1.4771792418199683e-14,-1.7307914710756138e-15,0.0,0.0
594,-8.455542365414464e-15,-2.1130417440263847e-14,3.206168787197401e-15,-3.1365479749303365e-15,1.2829040579787208e-14,-1.1093156589234038e-14,1.7763568394002505e-15,-6.8833827526759706e-15,4.884981308350689e-15,7.807076565427574e-16,7.0090272334148415e-15,-3.2989235829974984e-15,0.0,0.0
595,1.654001120145512e-15,-3.6679369208306265e-14,3.5466573859238875e-15,1.1428481026031622e-14,2.544789603005243e-15,-1.5197304446241742e-14,6.661338147750939e-16,4.218847493575595e-15,-1.5543122344752192e-15,4.3324368917781464e-16,2.1623464458964556e-15,-1.0890170359131053e-14,0.0,0.0
596,1.4208214552554926e-16,2.6923484788768608e-15,6.181204118560894e-15,-8.327152688458975e-15,-6.470371678752129e-15,-7.73743383564286e-15,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-4.135518057499155e-15,-2.677546223941419e-15,-2.0678531129237545e-15,0.0,0.0
597,-2.9019733190126215e-13,6.239564590417368e-15,4.211659851689516e-14,7.239306826521129e-14,-8.510227063854381e-14,2.029395264550572e-14,4.884981308350689e-14,8.215650382226158e-15,3.1086244689504383e-15,-6.049640504495787e-15,-2.075760028400931e-14,9.86622597263078e-15,0.1351850132928261,-0.1453832849828404
598,4.073394170022243e-14,-1.8107914364217387e-14,3.574714552746909e-15,7.845722099668298e-15,1.7538277085418094e-14,-2.839016504886162e-15,-1.3211653993039363e-14,6.661338147750939e-15,-1.1102230246251565e-15,1.1083122863137574e-15,6.284015221731863e-15,8.824667686630532e-16,-0.0311623857571647,-0.1806784512439346
599,1.1890892074944125e-14,-2.8153826321742118e-14,6.855309123432355e-15,-2.0853145386707725e-14,6.8095421635795986e-15,4.6431289182619836e-15,5.329070518200751e-15,-2.0317081350640365e-14,5.10702591327572e-15,-1.0606560206905699e-14,2.949774369936893e-15,-4.445748696687896e-15,0.0,0.0
600,-1.7174582134961176e-14,-4.617102892099604e-14,5.512410176176861e-15,3.979328562423697e-14,7.939193089251993e-16,1.251279636176112e-14,-1.7763568394002505e-15,-8.548717289613705e-15,9.103828801926284e-15,4.017678489391078e-15,-8.300999363531251e-16,6.539187206132852e-15,0.0,0.0
601,1.6754806461282131e-15,3.616573681353612e-15,-8.766370419481687e-15,-1.8457951711379673e-14,9.332614605772369e-15,8.786745514043663e-15,-1.6653345369377348e-15,2.4424906541753444e-15,-4.107825191113079e-15,-1.7053121862458213e-15,5.0850128007230625e-15,6.499773808968804e-16,0.0,0.0
602,3.976129002543799e-17,3.1759174618599496e-15,-7.891225156826127e-16,1.0447541001641293e-15,1.0307984272060217e-15,2.627739901403194e-15,-2.220446049250313e-16,1.1102230246251565e-15,-6.661338147750939e-16,8.846309179999852e-17,3.275720412791937e-17,5.519664046672534e-16,0.0,0.0
603,-1.8058423766014775e-14,2.4447057222014065e-14,-2.0748731414472816e-15,2.996144149188381e-14,-1.3615888220031024e-14,6.010027592692321e-15,-6.439293542825908e-15,2.4424906541753444e-15,-1.5543122344752192e-15,1.6869938337411968e-15,-6.433075483530064e-15,-1.004511895451698e-15,0.0,0.0
604,-2.1599070926942887e-15,7.722126129486472e-15,-1.5273453348367556e-14,1.694994815813388e-15,9.994766473512344e-15,-7.299592752605702e-15,1.3322676295501878e-15,1.7763568394002505e-15,-7.438494264988549e-15,-4.702290082363567e-15,3.97905528397306e-15,3.1448242658224925e-15,0.0,0.0
605,5.7317963065925315e-15,-6.036567754434134e-15,1.2909042080918768e-15,4.837402062257869e-15,-1.6194852208739557e-16,2.879451093849604e-15,2.886579864025407e-15,-2.9976021664879227e-15,6.661338147750939e-16,2.418701031128906e-15,-8.097426104370645e-17,1.4397255469248074e-15,0.0,0.0
606,-1.6091251492605317e-15,-1.1366954179080104e-14,9.309485555425856e-15,6.275024430650561e-16,7.30647771448095e-15,-5.969003542582646e-15,2.220446049250313e-16,-3.885780586188048e-15,2.6645352591003757e-15,7.30590498081606e-18,1.4426019504377784e-15,-3.305812624681201e-15,0.0,0.0
607,-2.529558425839646e-14,1.9301597396341913e-14,-3.0246368695985644e-15,2.3507922524329457e-15,2.551601655315651e-14,3.074017077596898e-14,-1.2212453270876722e-15,1.354472090042691e-14,7.993605777301127e-15,1.1048329624824118e-14,1.1209722024070508e-15,5.953236944001366e-15,0.1107617273623344,-0.1007273967106697
608,-2.2827516931444868e-14,-4.2660112437700594e-14,-1.0258467686707786e-13,-2.6780347317807195e-14,-4.7025056202165054e-14,-6.118218623447712e-14,-1.1102230246251565e-15,5.551115123125783e-15,-5.551115123125783e-16,4.730114751367746e-15,2.789783305148335e-15,5.339067870666945e-15,0.1107617273623344,-0.1007273967106697
609,1.2421253414713921e-14,9.759804372249669e-15,-1.0224272472020244e-15,-1.1377730693973703e-14,7.620059314717729e-16,1.5658489115369024e-14,6.661338147750939e-15,1.2212453270876722e-14,8.881784197001252e-16,7.776326954951798e-15,5.05589244074696e-15,-3.0047172779100784e-16,0.1351850132928261,-0.1453832849828404
610,-1.4537946016097668e-15,-4.330707475057829e-14,-3.9558857451426645e-14,1.4208855362036911e-14,9.580363891814651e-15,-4.476174231293495e-14,-1.1102230246251565e-16,-3.4416913763379853e-15,-9.547918011776346e-15,-3.936021807823493e-15,2.027720135564161e-15,-5.122305737535565e-15,0.1470895219827891,0.0148975980407916
611,-9.953168493368794e-15,-9.342879900592484e-16,-1.1180145287823785e-14,-2.5074851334819422e-15,-1.6071356097771623e-14,-2.4894633232733217e-15,-2.7755575615628914e-15,-1.887379141862766e-15,-1.2212453270876722e-15,3.4132423750385735e-15,-3.2209892871310293e-15,1.1642983650951503e-15,0.1470895219827891,0.0148975980407916
612,-1.2169232983310041e-13,4.7510263323818056e-14,2.028886326495774e-14,3.3638615186599606e-14,2.438255387807056e-14,2.8309589402567647e-14,-1.1102230246251565e-16,-4.440892098500626e-16,4.75175454539567e-14,-6.689239552319197e-16,-3.739227330387891e-14,3.801836494665372e-14,0.1468209019668751,-0.0126461035014635
613,4.228465628846903e-15,2.8049108604399354e-15,-6.2323622948855715e-15,8.775155819529304e-15,-1.690923430501947e-16,-6.982545479124157e-15,4.440892098500626e-16,-5.551115123125783e-16,-2.886579864025407e-15,3.4361048138216484e-15,3.0681593840479907e-16,-3.675641815425048e-15,0.1107617273623344,-0.1007273967106697
614,1.8658386580991582e-13,-2.6426504692325007e-14,4.721139408019986e-16,-6.82043970898947e-14,-4.135079371131866e-14,-4.098769461802536e-15,-1.84297022087776e-14,1.3322676295501878e-14,1.1546319456101628e-14,4.827680138611627e-15,-2.80740850929049e-14,3.1965672504284595e-14,0.1470895219827891,0.0148975980407916
615,6.215383370858832e-15,-4.442757665542774e-15,2.1314416505761493e-14,1.4833780671254007e-15,-2.92399438034264e-15,5.966046068765185e-15,3.1086244689504383e-15,-2.220446049250313e-15,1.0658141036401503e-14,7.416890335626862e-16,-1.461997190171253e-15,2.9830230343826603e-15,0.1107617273623344,-0.1007273967106697
616,-3.2091450452041282e-15,-2.062381119045316e-15,2.743314818124714e-14,1.8198827882794344e-14,-8.187756513505214e-16,-2.530224825863647e-14,-1.9984014443252818e-15,1.7763568394002505e-15,7.327471962526033e-15,7.65899130349261e-15,1.281087303766257e-15,-9.4729914786275e-15,0.1107617273623344,-0.1007273967106697
617,-1.3714990101596292e-14,-3.0336316485463333e-15,2.9797256065853493e-15,-3.845525594170516e-15,-1.0481006325742015e-14,-3.1639445258627814e-15,3.774758283725532e-15,-3.552713678800501e-15,-7.66053886991358e-15,4.3530750643736583e-16,2.282562232146012e-15,4.703877847081866e-15,0.1470895219827891,0.0148975980407916
618,1.4907694385028195e-14,2.192847127647272e-14,4.6670901207066654e-15,8.940033194496131e-15,1.8719835254833885e-14,2.738884850134578e-14,5.329070518200751e-15,7.549516567451064e-15,-8.104628079763643e-15,2.8930526115313327e-15,4.4171209326311155e-15,-4.244844663646123e-15,0.0599911036478878,0.1635707499094558
619,-3.7582470933425815e-16,1.3646257563839447e-14,-1.5178503800552612e-14,8.359638080273227e-15,6.303060516290306e-15,-1.1406023632613594e-15,-5.551115123125783e-16,4.218847493575595e-15,-2.220446049250313e-15,3.1856040549101507e-15,2.602382548025947e-15,-4.417249301679624e-16,0.0599911036478878,0.1635707499094558
620,-2.1565503109680155e-14,1.7344099060342497e-14,2.2749071149113753e-15,-3.21379681428918e-15,9.193539608391246e-15,6.298847508853002e-16,-3.3306690738754696e-15,6.439293542825908e-15,5.551115123125783e-15,-1.737428315783489e-16,-2.9797561208972066e-15,2.1873159352358404e-15,0.0758250933192312,-0.2722186512350621
621,6.728548686179656e-15,-2.3752801157466933e-15,-1.0430124861964798e-15,-5.744206056093025e-16,-1.131044921104171e-15,1.924055745790017e-15,3.3306690738754696e-15,-1.2212453270876722e-15,-5.551115123125783e-16,-2.872103028046519e-16,-5.655224605520744e-16,9.620278728950114e-16,0.0758250933192312,-0.2722186512350621
622,4.022075161214933e-15,-4.637664430861287e-15,-6.408615422107335e-16,-8.283370487243286e-16,-1.596483654284392e-15,-4.2035190039637184e-19,1.9984014443252818e-15,-2.3314683517128287e-15,-3.3306690738754696e-16,-4.1416852436216607e-16,-7.982418271421877e-16,-2.101759501960017e-19,0.0758250933192312,-0.2722186512350621
623,1.0032099770419371e-14,-5.03588709867101e-15,-1.8770745811680485e-15,1.0948283133592537e-16,-1.9175475637725015e-15,-3.1848742486040594e-15,5.10702591327572e-15,-2.4424906541753444e-15,-7.771561172376096e-16,-8.057546664387032e-17,-1.0371230149864344e-15,-1.6675814440980471e-15,0.0,0.0
624,-3.8241050802043046e-15,-3.4428642219290885e-15,-6.808071245135409e-15,2.2478468323071624e-15,-6.406086899327085e-15,-7.491793423943497e-15,-6.661338147750939e-16,1.9984014443252818e-15,-3.3306690738754696e-16,3.5023628308811153e-15,-8.740568949046459e-16,2.999124144512336e-16,0.0599911036478878,0.1635707499094558
625,1.6887472660842417e-14,7.22786995905154e-15,-1.8082165000141328e-14,7.711774762832969e-17,-6.656142971314247e-15,-6.664008946948761e-15,7.105427357601002e-15,4.440892098500626e-15,-7.216449660063518e-15,3.500874721382031e-16,-3.2409315288565734e-15,-2.330232815809624e-15,0.0599911036478878,0.1635707499094558
626,1.3299677066872283e-15,3.1063245460875098e-15,-1.2880887008514609e-14,-1.1389877124045033e-15,-1.2796921535289488e-15,-2.005441332253668e-15,6.661338147750939e-16,1.5543122344752192e-15,-6.439293542825908e-15,-5.694938562022465e-16,-6.398460767644482e-16,-1.0027206661268802e-15,0.0,0.0
627,1.3545083584128705e-15,1.354508358412867e-15,-2.420249925312661e-15,-1.045800842334404e-15,5.510421997203111e-16,2.239220399855692e-16,4.440892098500626e-16,4.440892098500626e-16,-1.4432899320127035e-15,-5.229004211672e-16,2.75521099860156e-16,1.1196101999278248e-16,0.0599911036478878,0.1635707499094558
628,-6.684219656908313e-16,3.328481791402494e-15,-2.3538232465867086e-14,-4.437483508153565e-15,-8.021625694436933e-15,-1.6685040024434295e-16,1.3322676295501878e-15,4.440892098500626e-16,-1.4099832412739488e-14,-1.8829035429922694e-15,-3.8230224094449306e-15,1.5804114986318118e-15,0.0,0.0
629,2.101174939369615e-15,3.2481809996935923e-16,-4.116073998531262e-15,3.5807654579120276e-16,-2.244130647092536e-17,7.351353942378451e-16,1.3322676295501878e-15,4.440892098500626e-16,-1.7763568394002505e-15,1.7903827289559973e-16,-1.1220653235461758e-17,3.675676971189236e-16,0.0,0.0
630,-2.724580147242232e-15,1.619997167831462e-16,3.9367580005086836e-15,7.948100751079475e-16,2.7304424610232415e-15,-2.3297737446684214e-15,-1.5543122344752192e-15,-1.1102230246251565e-16,1.7763568394002505e-15,3.9740503755397937e-16,1.3652212305116265e-15,-1.1648868723342127e-15,0.0,0.0
631,6.599850711580466e-15,-2.52494567392352e-15,-2.7595018446872236e-14,4.104025644422516e-15,-1.501278702485833e-14,-3.1576891046306786e-14,3.3306690738754696e-15,2.220446049250313e-16,-1.3766765505351941e-14,8.86772229402859e-15,-7.506393512429719e-15,2.149802276527562e-14,0.0,0.0
632,5.114942934787905e-16,2.3565920320443823e-15,-2.562513267338529e-14,8.69559388084298e-15,-9.919773174030669e-15,1.573214826907654e-14,-1.1102230246251565e-16,0.0,-1.2545520178264269e-14,6.462157871715093e-15,-6.197001399873615e-15,1.7026204533467796e-14,0.0,0.0
633,-7.934293835904076e-15,1.6247747254300352e-15,-1.1931096724554603e-14,1.8700719219406973e-15,-4.49036861740885e-15,-4.206924443274302e-15,-3.9968028886505635e-15,4.440892098500626e-15,-5.995204332975845e-15,8.576361925299457e-16,-2.2451843087044773e-15,7.217553127868298e-15,0.0,0.0
634,6.43464668590058e-15,1.608522361204323e-15,7.987823022270957e-15,-2.414189361784745e-15,1.476487200107107e-14,-8.864397549687974e-16,-2.1094237467877974e-15,1.1102230246251565e-15,8.881784197001252e-16,-4.687866321743547e-15,9.305867768706354e-17,-1.0690748251400113e-15,0.0,0.0
635,-3.488895045118961e-15,-3.3777923893525716e-15,2.2304866960287124e-15,-1.197765849487474e-15,3.7799758932039636e-15,-4.205145634007638e-15,-2.220446049250313e-15,-2.7755575615628914e-15,-4.3298697960381105e-15,-2.937071905349764e-15,4.298910127237796e-15,1.9030275376490223e-15,0.0,0.0
636,-2.1361985139404983e-16,3.2749152304748328e-15,-1.72181372957491e-14,5.294887639696233e-15,1.1053671155718501e-14,-2.7233795508817297e-15,3.3306690738754696e-15,1.3322676295501878e-15,4.440892098500626e-16,5.025491374599978e-15,-3.320858619549406e-16,-5.719551354005288e-15,0.0,0.0
637,-5.450463401269018e-15,9.414192130903306e-17,4.6113569696039885e-18,-2.1451801122738074e-15,-1.1788739331119402e-14,6.310192822419637e-15,-6.661338147750939e-16,-9.547918011776346e-15,1.5543122344752192e-15,4.111701414250707e-15,-6.964127104624166e-16,9.00805913411334e-16,0.0,0.0
638,1.2601799706622506e-15,-1.9440295390696173e-15,-6.149279529330809e-16,1.4573739061009299e-15,4.4791233578045925e-15,-1.9565378910645468e-17,8.881784197001252e-16,-1.3322676295501878e-15,8.881784197001252e-16,9.119883002825382e-16,1.6123656206085046e-15,-1.5933710711262913e-16,0.0,0.0
639,3.258692044153262e-15,5.693873500638966e-16,-1.895825438862389e-15,2.632442636943236e-16,-8.226318921052706e-17,2.937076049158718e-16,1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16,-2.5826674088919085e-16,2.7158215640456346e-16,-3.628478272296603e-16,0.0,0.0
640,4.6619083302830145e-15,2.0798048505758853e-15,-9.552085410126827e-16,1.1793763390782023e-15,6.958410548553324e-16,-5.220892487176611e-16,1.9984014443252818e-15,4.440892098500626e-16,-8.881784197001252e-16,5.409028689905156e-16,3.816177992867605e-16,-3.628478272296601e-16,0.1352790945595361,-0.0386611871019489
641,8.467530376361779e-15,-1.8030264176154063e-15,6.20500700903604e-15,7.17199732134174e-15,8.780446366798948e-15,6.951609286128737e-16,-2.1094237467877974e-15,-2.4424906541753444e-15,1.1102230246251565e-15,5.588852205634108e-15,-1.3303893307123915e-15,1.907467975805198e-15,0.0,0.0
642,-4.28012158872826e-15,-4.321446230668173e-15,-3.2557915612214065e-15,-5.672942540146673e-15,3.1721931079794103e-15,-1.124674177602513e-14,-2.220446049250313e-15,-1.2212453270876722e-15,4.218847493575595e-15,-2.885928999373159e-15,2.0242889424385393e-15,-5.029325872469156e-15,0.1470895219827891,0.0148975980407916
643,-3.050918996839642e-14,2.683903339032513e-15,2.4921541423834392e-15,5.95760494690422e-15,1.840520117222717e-15,5.809974752449608e-16,-1.176836406102666e-14,1.5543122344752192e-15,1.1102230246251565e-14,5.877980284542975e-15,-7.246770621728279e-15,-2.3397161072706667e-15,0.0,0.0
644,-5.613426943463926e-15,4.3528379102547784e-14,-3.829569057514043e-15,3.2529397846750915e-15,6.163878059368635e-15,3.990302483050005e-15,-2.886579864025407e-15,1.2878587085651816e-14,-1.887379141862766e-15,1.3378200794920155e-15,3.0092778518636644e-15,2.979330011575832e-15,0.0,0.0
645,-2.1117832744448337e-14,7.968048195233604e-16,3.645153940128045e-16,2.0559177813134046e-15,1.780564043981815e-14,2.1549217461360374e-15,-4.440892098500626e-16,0.0,0.0,-7.718214166169884e-15,-5.491430051160339e-15,0.0,0.1352790945595361,-0.0386611871019489
646,3.9956772539719643e-14,2.2175047955531322e-14,-1.4057545025883882e-14,-3.250393875618362e-14,-1.701233036805653e-14,-3.6417613287146135e-15,-1.3988810110276972e-14,-8.215650382226158e-15,-1.7763568394002505e-15,1.3067102275964602e-14,-7.178372398110727e-15,3.63074315265622e-15,0.1470895219827891,0.0148975980407916
647,3.592991991622885e-15,-1.1506041143279315e-14,3.592991991622778e-15,-4.054630611354479e-15,-2.027457181169838e-15,-8.950671888310713e-16,1.7763568394002505e-15,-5.773159728050814e-15,1.7763568394002505e-15,-2.0273153056773338e-15,-1.013728590584923e-15,-4.475335944155493e-16,0.0,0.0
648,5.2774266460512645e-15,2.3252895696825e-15,-4.822219560678451e-15,4.475342137322294e-16,4.4127339168786394e-15,2.337714907490815e-15,2.4424906541753444e-15,1.9984014443252818e-15,-2.4424906541753444e-15,3.067114480287681e-16,2.3068678377891613e-15,1.1753809696893748e-15,0.0,0.0
649,3.1142791196642793e-15,-5.323415867486326e-15,7.555171218165062e-15,1.2133507073153196e-14,-7.784844305047256e-16,2.4878517575989946e-15,1.5543122344752192e-15,-2.6645352591003757e-15,3.774758283725532e-15,6.06675353657656e-15,-3.8924221525231833e-16,1.2439258787994295e-15,0.1470895219827891,0.0148975980407916
650,5.542840257434462e-16,-2.331178873651426e-16,-1.8882066284319104e-15,2.719627695782739e-15,1.0100010672963534e-15,-1.4538605050448211e-15,2.220446049250313e-16,-4.218847493575595e-15,-9.992007221626409e-16,1.3997212732504968e-15,5.050005336481786e-16,-3.4161235230454478e-15,0.1470895219827891,0.0148975980407916
651,-1.345971059584303e-15,1.1253756984444153e-14,7.458516277712738e-15,1.2978120759863678e-14,-3.764031329395114e-15,-4.128043242975251e-15,4.218847493575595e-15,4.218847493575595e-15,1.5543122344752192e-15,8.381260364277357e-15,-2.7649195383130936e-15,-2.5745346009501116e-15,0.0,0.0
