,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
875,-2.505212716699324e-16,-1.877390233854473e-15,-2.1295288358995224e-16,-3.2876276690090145e-16,-2.2840469042335508e-17,9.484019442291703e-17,0.0,0.0,0.0,-1.24356382685449e-17,1.4964678461242373e-16,2.0895644911199421e-16,0.13935606012955673,0.1436633287144996
876,3.252628204494811e-16,3.0075677861284245e-16,4.069405405377964e-16,2.4566426258373946e-16,-2.4310699069436865e-16,-7.621954774005171e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-5.23949773394427e-16,9.658588513987994e-17,-2.2578972244511625e-16,0.11962307322832053,0.2727276947332639
877,1.7152100595260862e-16,-5.739644287374935e-16,-6.835017921555758e-16,-1.304597808068321e-16,3.9145458476350773e-16,3.2358912082150713e-16,1.5543122344752192e-15,-2.220446049250313e-16,0.0,1.8843518492101628e-16,1.9741593480936615e-16,1.2584906377546614e-17,0.13127746189566103,0.2523664456054241
878,1.4558117959218312e-16,-6.840213085451707e-16,-4.2958945451659915e-16,4.557781815134127e-16,-3.005309475497057e-17,1.1196533131235388e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.9786916243419917e-16,1.9233832790781495e-17,-4.1924181358666266e-17,0.1445322730032907,0.22518315279201015
879,-2.0870287457865943e-15,-3.197134937146035e-16,3.157728392126069e-16,2.3000314030786847e-16,-1.5528368770702008e-16,-1.0136141964827191e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,2.220446049250313e-16,2.1816813313537176e-16,1.458801781510049e-16,-2.853620452657407e-17,0.16797487786657747,0.1821656000143182
880,-7.503308285941468e-16,-2.909643093091964e-17,-2.1206334324055499e-16,-1.7322744389224572e-16,-2.3528661969456863e-16,-1.6931223306511508e-16,-4.440892098500626e-16,0.0,0.0,-5.2116166821309384e-17,-4.626368324652882e-18,-4.4127094964414806e-17,0.16334448236781515,0.1080622782741422
881,-1.736761388879537e-16,8.17575286176039e-17,6.73570910943682e-17,-7.513128663147228e-18,2.9897926955087205e-17,-3.392758004598605e-17,-1.1102230246251565e-16,0.0,0.0,6.579368965855951e-17,2.1243360071465547e-17,-2.734314947391854e-17,0.11532333803825025,0.17952034695949462
882,-2.5399283674010685e-16,4.717356168371804e-16,1.7788685115728226e-16,7.365708477008186e-17,-8.862254235212462e-18,-1.7864066208086433e-16,-2.220446049250313e-16,0.0,0.0,4.024902431662081e-17,5.439959484662422e-17,-4.2589869904122774e-18,0.17072013553054174,0.15301763264737614
883,1.6054958894736663e-16,-1.5616218719892281e-16,1.8128653162991333e-16,1.34585636904268e-16,-6.17555748268406e-17,-2.446186188146139e-17,0.0,0.0,-1.1102230246251565e-16,7.855756904973847e-18,3.313376637714109e-17,3.359216833576115e-17,0.09944228821146452,0.28351398081665774
884,-2.233599210894981e-16,-9.455638176735297e-17,3.0863533656149654e-16,-1.5055048704075258e-16,4.5008327845673015e-17,-1.0383974095983454e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.317424498960785e-17,1.787402204322642e-16,-4.253224178941516e-17,0.0,0.0
885,7.904435074815268e-16,3.787471334046684e-16,5.312649821360793e-16,-1.6321265856314156e-16,-4.845763836673908e-16,7.347719998192403e-17,6.661338147750939e-16,-1.1102230246251565e-16,0.0,-2.821158981610443e-16,-6.448583244308422e-17,3.711061872350246e-17,0.0,0.0
886,4.297772927697847e-17,7.994113866761347e-16,7.925077751771421e-16,-1.9653234585469195e-16,-2.0191202992117886e-16,-1.0924662560072272e-16,-2.220446049250313e-16,0.0,0.0,-5.856459299858308e-17,3.747909399321224e-17,0.0,0.09944228821146449,0.28351398081665774
887,-8.299071316148277e-17,-1.5428999609403376e-16,2.621812343611572e-16,-6.597305597051094e-17,4.620730070344548e-17,-1.0021728927040599e-16,0.0,-1.1102230246251565e-16,0.0,2.19483068410681e-17,8.794868703625236e-17,-2.6845509860115273e-17,0.0,0.0
888,1.6242771573124813e-16,-1.0973204579010339e-16,-2.743645900490101e-17,-1.8895291264212132e-16,4.1710849436025835e-17,1.4256852581203825e-17,4.440892098500626e-16,0.0,0.0,-7.05502519392155e-17,-2.315827013570841e-16,-2.935317107575228e-17,0.12690043798847495,0.10371020175606996
889,-4.22329658244507e-17,-3.499808995714513e-16,1.4872556675536714e-16,-1.055614483390788e-16,1.7629958185802226e-16,-2.3329159068278845e-16,0.0,0.0,0.0,-6.561984863577784e-17,1.5838833306778794e-16,-1.4194542411275752e-17,0.0,0.0
890,-1.1165897693806768e-15,3.0270280375733355e-16,7.352867175967487e-16,-6.794396760728002e-16,4.844385769462503e-16,7.047348757748593e-17,-7.771561172376096e-16,0.0,0.0,-1.5119993286087614e-16,1.288990517588837e-16,0.0,0.0,0.0
891,-4.975468822199944e-16,7.413939971537646e-16,1.2968260380403716e-15,-3.4835217845598166e-16,3.492087363835987e-17,-1.608665648289552e-17,-5.551115123125783e-16,0.0,0.0,-1.1052690745344526e-16,7.649847950652587e-17,0.0,0.1547852674775944,0.05175217654044717
892,2.6682156783970074e-16,8.796056209689629e-17,7.323293397402295e-17,-6.254077052063105e-16,3.701654851214929e-17,1.401355316585707e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.016374248101282e-16,-7.480454938998093e-17,9.252555352311333e-17,0.1368847753008611,0.0383299195898722
893,-1.9816222873691004e-15,-1.127526780773977e-15,-7.18138772299443e-16,-5.995630932344583e-16,8.349358681449582e-17,1.114788581917168e-16,-4.440892098500626e-16,0.0,0.0,-4.580169604537435e-18,1.0968281849734903e-16,-1.0631133293017546e-31,0.1319378519798327,0.07072378134193304
894,-8.932691852889648e-17,-6.030465480279038e-17,-8.460828857913e-18,-3.1384130111591426e-16,-9.277217996954036e-17,-1.9883590256473207e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-1.2758214802865763e-16,4.4238104592439513e-17,-6.192402600941109e-17,0.1400852559717902,0.14155007197414343
895,-2.839015894566812e-16,-3.539365996591223e-16,-7.204322783352033e-16,-2.549810901796473e-16,-7.757131408179255e-18,-9.173578550662305e-17,-1.1102230246251565e-16,0.0,0.0,-1.2519952474030635e-16,-1.0429948267994802e-17,-2.990404767024829e-17,0.16418468681099574,0.10741539485091939
896,-3.6372254899840466e-16,-3.813085704146096e-16,-2.641571239697864e-16,-1.2571284757025098e-16,-2.317793445386922e-16,-4.173139925262541e-17,-1.1102230246251565e-16,0.0,0.0,-6.350128286054539e-17,-9.495081717614055e-17,1.5905057609606656e-17,0.15568656113572976,0.053853478493617685
897,-1.774158631909262e-16,4.295289349190078e-18,4.932887644254406e-17,-8.281946541303368e-17,-2.1290835926681584e-17,2.300969027883926e-17,-2.220446049250313e-16,0.0,0.0,-2.1596650381500463e-17,-5.0893939614962236e-17,4.916484089075335e-18,0.13750311037139606,0.26317111922612524
898,6.513136963219931e-16,-1.0840640165129226e-16,3.705626265588339e-17,2.4189745630345786e-16,2.1915475579452421e-16,1.6297675187677263e-16,2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1903859959341075e-16,3.756368791705055e-17,1.2130691561544532e-16,0.09944228821146449,0.28351398081665763
899,-2.7159572707361494e-15,4.351788275339942e-16,-4.734388041237956e-16,-4.0507430459804086e-16,7.410608595966118e-16,-1.4254678916513596e-16,-1.5543122344752192e-15,-1.1102230246251565e-16,0.0,-4.707841127707286e-16,4.135389110590927e-16,1.565206432723885e-16,0.16159369558449815,0.21686523778247183
900,5.764287247422707e-16,-4.468859703611674e-18,-4.537979904223289e-16,-3.1945572926593283e-16,-3.253143404088447e-17,3.4525332087453316e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.091650979998474e-16,5.133495757239717e-17,1.3999201502428648e-16,0.14657077296617899,0.20609541034817902
901,1.9274705877446128e-16,-1.6461806857889533e-16,1.7361336918020976e-17,-1.4235179729761466e-16,-1.6420934385046115e-16,1.1996091348797451e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-6.54840501716811e-17,-2.433015735292459e-17,6.698253778266468e-17,0.1698588008413167,0.17620499282846566
902,1.1017696943734317e-15,1.8950067493808053e-16,7.888767777202061e-16,-9.006594313378736e-16,-2.382577722768669e-16,-2.0935329700398736e-17,2.220446049250313e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-8.829706797998124e-18,-3.6265421709902433e-16,9.967903561088135e-17,0.0044613417406671905,-0.002965698542971657
903,3.303666389403131e-16,-1.1601218009225098e-15,-7.758856914329896e-18,-2.804734355859851e-16,9.916110600580986e-17,8.230046770280866e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-9.080199078098185e-17,2.4242209379576214e-16,2.073330981033474e-16,0.05594472978786586,0.11371594151043908
904,6.759628663724952e-16,1.233380312974717e-16,3.4355362408504257e-15,2.249739780871093e-15,4.786195163839754e-16,-7.167961510551316e-16,-1.4432899320127035e-15,-1.2212453270876722e-15,1.7763568394002505e-15,-8.158357810476949e-16,1.1131818560046768e-15,3.0763439863208115e-16,0.003250267644292795,0.012140691949481615
905,1.0650619746548746e-15,-4.890850954316193e-16,2.0197274073112628e-16,1.39354893780683e-16,-8.127466964532324e-16,8.273823926003732e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,1.989378843329088e-16,-2.892476545885656e-16,2.727993357624216e-16,0.038526061037280665,0.06883505852101038
906,-2.8890778257239724e-15,-5.358700363921553e-15,-1.660619691861234e-15,-2.0055798085596017e-15,-2.123407431191042e-15,1.617390654579552e-16,6.661338147750939e-16,-1.1102230246251565e-16,0.0,2.4672151424415013e-16,-5.196004732461018e-16,1.573495504977856e-16,0.07034326335181096,0.13380661894941023
907,-1.1212555648336444e-15,-9.93106008896954e-16,-5.229182863633217e-16,-1.2528464769145679e-15,-1.25877462230627e-15,-9.219963553732914e-16,-1.1102230246251565e-16,1.3322676295501878e-15,-2.220446049250313e-16,4.438237221336724e-16,-4.1998565195667145e-16,-1.4379180840281074e-16,0.0364393323727838,0.03977888648450754
908,1.1779441682380332e-15,1.0906450512699442e-15,-6.92640658985817e-16,6.148121717578772e-16,-7.418941388998607e-16,1.1652862854370015e-15,0.0,2.220446049250313e-16,0.0,-1.0712905774278323e-16,-5.431892101256291e-16,1.8319886762828173e-16,0.05976858748555575,0.11205135964638374
909,1.989884874071885e-15,-3.184997057891194e-16,-8.700640786045226e-16,9.644215306065898e-17,-7.604125235112034e-16,4.4265072814737576e-16,-7.771561172376096e-16,-3.3306690738754696e-16,0.0,7.354040098569394e-16,-5.309099175614452e-16,6.776224008859033e-16,-0.026406251066199666,-0.017637172435573556
910,-9.164805333213582e-16,-1.7943515737614065e-15,-4.343694604205035e-16,-5.239298150245157e-18,2.22326339725444e-16,1.7210512203349318e-15,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,7.424941987281184e-17,2.5175476958707384e-16,5.096263048579949e-16,-0.023580452494111476,-0.019474749769427476
911,-1.6630665684501532e-15,-2.5052483217765086e-15,9.877228229493997e-16,7.8616226888844e-16,1.0078212755468493e-15,-1.9640795865269395e-15,-7.771561172376096e-16,-5.551115123125783e-16,1.1102230246251565e-15,-3.1027886370212555e-16,-3.030822751090948e-16,4.176451996284745e-16,0.06856260248130222,0.12349582456673562
912,-4.9190636526156044e-17,-1.3914739420155828e-15,2.911087124431195e-15,-1.466430406943099e-16,-4.995401950914366e-16,1.2285455919168125e-15,0.0,-1.2212453270876722e-15,1.1102230246251565e-15,-1.4989752274704038e-16,-3.9097091816024813e-16,8.379666769914801e-16,0.0,0.0
913,3.2944364078762826e-17,-3.4699706596522556e-16,6.224339218989584e-16,-3.55562298833021e-16,7.320927466628723e-17,1.0057304419857926e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.5543122344752192e-15,8.897306843285793e-17,7.61738414293894e-16,4.4433497321601806e-17,-0.029734697997892565,-0.015472729895674225
914,-1.3738330509379981e-15,-1.308031763559983e-16,1.461824386045984e-15,-7.358497197463657e-16,2.7943348466414362e-15,1.6892300730972447e-16,-5.551115123125783e-16,-3.3306690738754696e-16,8.881784197001252e-16,1.7956473974574134e-16,9.067196139760218e-16,-7.682201755318503e-16,0.040393036958040335,0.0602999160345632
915,3.45693360778363e-15,1.6190811930844215e-15,-2.396966499238008e-17,-1.6960516270904707e-15,1.2347088006541579e-15,-7.789315521121766e-16,1.3322676295501878e-15,8.881784197001252e-16,2.220446049250313e-16,-5.899430565717765e-16,3.604068490032645e-16,-2.353859117294619e-16,0.0,0.0
916,-4.906393263677668e-16,-1.3391307301231443e-15,8.240294264363618e-17,9.648134293133038e-16,-2.794307733290114e-16,-2.2158634440782912e-16,0.0,-1.2212453270876722e-15,2.220446049250313e-16,8.365889251375865e-16,-3.7474706143891874e-16,5.042471881840938e-16,0.0,0.0
917,-2.351441059106677e-16,1.6695034463885983e-15,1.8455828596838755e-17,-7.991639414349581e-16,5.3322196584186e-16,-9.983356206341298e-16,-7.771561172376096e-16,6.661338147750939e-16,0.0,-4.880895957764259e-16,5.412132727581506e-16,-4.433611733944384e-16,0.1528306643556144,0.08519248244171759
918,2.1151765659637602e-16,-4.838315886495876e-16,3.6934265555764056e-16,3.2696697337890777e-16,3.3288125807421785e-17,5.825052311079185e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,8.966784557510455e-17,-4.0211675183929044e-17,1.4923264973234418e-16,0.1368847753008611,0.0383299195898722
919,-1.8237378116407372e-16,-5.030329815475825e-16,-1.2417162412502143e-17,-1.0624644237334409e-16,-2.955764008420116e-16,1.1458864751207988e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.209184561623316e-17,1.013189515524561e-16,-7.880104791208075e-17,0.0,0.0
920,1.9199094803739918e-16,-5.451383323052741e-16,-7.971689632147094e-17,-2.5425965407593305e-16,-1.1586473734953978e-16,7.3717440793517e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.3906673672289231e-16,-8.110653836211917e-17,4.245572475658195e-17,0.21410181481525473,0.11125636882019622
921,-4.627803259371164e-16,-8.890618666049314e-16,-5.502467836863354e-16,-1.0241902222405771e-15,-2.5656661533990504e-16,2.6785205200181494e-16,-7.771561172376096e-16,-5.551115123125783e-16,0.0,-8.219915963651623e-16,3.0113727521634613e-17,1.1723817278887075e-16,0.0,0.0
922,-3.58849683519552e-16,-1.7084246696316692e-16,-1.268205878210861e-16,-1.7871553707557113e-16,-3.9209625841494443e-16,-1.0108464054386192e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.0242250120789649e-16,-1.1988289633945003e-16,-1.0445894187757777e-18,0.005663645092557935,-0.012755787818340638
923,-1.1665241906854316e-17,-3.831001156048583e-16,-3.588327208034514e-17,-2.3572960840811233e-16,-9.59383982025473e-17,-1.3254595289568614e-16,0.0,-2.220446049250313e-16,0.0,-2.456505386004367e-16,1.2478365608469835e-16,-1.6660308208107115e-17,0.06502353502287325,0.14255736510861672
924,7.684426360624275e-16,-6.935715901914399e-16,5.742755055269315e-16,-2.179358654239017e-16,-1.4325251353072793e-16,7.008889833874084e-17,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.948167324275044e-16,-3.945395578830525e-17,-1.2469421325557876e-17,0.05664608723430873,0.06997570935189398
925,-7.844293740331956e-17,-1.9769008063755341e-16,-6.634599530859879e-17,-8.363006510857627e-18,-2.1657979081547996e-17,1.32315658491343e-16,0.0,-1.1102230246251565e-16,0.0,-2.17264553086593e-17,-7.806751150832775e-18,2.147512208944562e-17,0.04311433973133612,0.0252719613586757
926,1.023652148499729e-16,1.1655428108075254e-16,3.295892740413856e-16,-2.4962196701961294e-16,3.715546163125582e-16,-1.7161797625889225e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-1.259562046451976e-16,9.012953724675208e-17,-1.0256971839246181e-16,0.05774446731904993,0.06306932162658438
927,5.741004991497888e-17,-4.404468555922007e-17,9.534573651359113e-16,-2.878011358354736e-17,1.5666531102609445e-16,-2.818632363265629e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.278137512121472e-16,-1.835991250060992e-17,-2.5459212751664814e-17,0.061974311154805464,0.11690744624893053
928,-2.5385846784612665e-16,-9.34185584158082e-16,-3.423846891395923e-16,-3.182725656023794e-16,3.019144816583219e-16,1.217425087515337e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0865033054247609e-16,7.44595977058076e-17,-7.725780812586713e-18,0.062405731185063366,0.13572368113725766
929,6.243672391323903e-16,-4.324224109120213e-16,1.601772298792359e-17,8.317456389672635e-17,-1.1909990706993172e-16,2.064737021540631e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,8.785711614199607e-17,-3.692242052517488e-17,1.3380783966565454e-16,0.04932102691188785,0.15575067632591166
930,2.4734166844467695e-16,-2.007296937597472e-16,-3.2803426573611604e-16,2.389327290299036e-16,3.7587943435030297e-17,1.3968168842074503e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,2.0410762486289589e-16,-5.97606649736665e-17,-6.183226772211074e-19,0.0662798392659299,0.14681345162447734
931,3.39858548604092e-16,-4.789470698424365e-16,1.6472436867141276e-16,1.4824257441452898e-16,4.780165370712354e-16,2.897448229476127e-16,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,3.027167516939625e-16,3.9577618517050567e-16,-3.788528943596699e-18,0.053752017323654894,0.16863626220212774
932,1.0044932049688797e-15,-2.6958606601554307e-16,9.227672232547533e-17,2.093276830820725e-16,3.0533992583380357e-17,1.2292992056621928e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.912956712076229e-17,6.991149917006928e-17,2.6466837655537502e-17,0.06067323859694919,0.15412361123765897
933,4.224424708142332e-16,1.9968601179383827e-16,-3.959577378937506e-17,5.078418368370306e-17,-2.149799664295973e-16,2.728445169943448e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.517834709636187e-17,-8.108908714297279e-17,-3.960514050976616e-18,0.06184437190986281,0.1304213680546987
934,-5.344896461119984e-16,-6.612083799058929e-16,-4.509984645579354e-16,-6.172896331679402e-18,9.295050650607994e-17,1.4779181491603192e-16,0.0,0.0,0.0,2.190466165357325e-17,3.412175027873446e-17,-1.102429081668161e-17,0.0667992583342818,0.13787885980726453
935,9.606296412720487e-17,-1.9010966480624808e-16,3.0668974753290073e-16,-1.5052562164955422e-17,7.980524651677766e-17,-2.6250320194287368e-17,0.0,0.0,-1.1102230246251565e-16,1.7773314022945286e-17,6.175104343980842e-17,5.828921365464077e-18,0.05585866696890975,0.1637209833789963
936,1.9881262744129713e-16,-5.018779105363679e-16,-4.702673502742289e-16,-3.1656746706077196e-17,2.587076069958559e-16,4.6243338003458774e-18,2.220446049250313e-16,0.0,0.0,3.08070349043902e-17,8.672822605310247e-17,-7.053034289146635e-17,0.04647181837380813,0.13622938976315704
937,-1.368688655438932e-16,2.425562870205635e-16,-8.254176126939885e-18,-4.058816276271536e-16,3.908640156332072e-16,3.5631429849320673e-16,-5.551115123125783e-16,-4.440892098500626e-16,-4.440892098500626e-16,-1.593529454600978e-16,9.644367787881981e-17,2.073803549747877e-16,0.0629344668839793,0.1123232228889173
938,3.8022011128525545e-16,-3.1430414470460723e-16,-1.8286298480907336e-16,-6.012425053298268e-17,2.3609845405425183e-17,-3.575408296542738e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.644536340035767e-17,-6.370036850848936e-18,9.311594555888647e-18,0.06925592778541945,0.11464256484202698
