n,a,e
3106.0,0.0,0.0
3107.0,-0.0029553353328846,0.0388362987099967
3108.0,0.1056860786132145,0.0041812030886472
3109.0,0.1056860786132145,0.0041812030886472
3110.0,0.1056860786132145,0.0041812030886472
3111.0,0.0171425832321821,0.154616106596798
3112.0,0.1056860786132145,0.0041812030886472
3113.0,-0.0676254836894678,0.2113244286294748
3114.0,0.0171425832321821,0.154616106596798
3115.0,0.0171425832321821,0.154616106596798
3116.0,0.0171425832321821,0.154616106596798
3117.0,0.0,0.0
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,-0.0311623857571647,-0.1806784512439346
3121.0,0.1339738794917395,-0.0780756468038369
3122.0,-0.0311623857571647,-0.1806784512439346
3123.0,0.1070867683912575,-0.1364182456484103
3124.0,-0.0029553353328846,0.0388362987099967
3125.0,0.1422919992775004,-0.0304162713875868
3126.0,-0.0587457382333757,0.0911667320935109
3127.0,-0.0587457382333757,0.0911667320935109
3128.0,0.0,0.0
3129.0,0.0397610677453002,0.0054582848902693
3130.0,0.0397610677453002,0.0054582848902693
3131.0,0.0599911036478878,0.1635707499094558
3132.0,-0.0029553353328846,0.0388362987099967
3133.0,-0.0676254836894678,0.2113244286294748
3134.0,0.0171425832321821,0.154616106596798
3135.0,0.1339738794917395,-0.0780756468038369
3136.0,0.1339738794917395,-0.0780756468038369
3137.0,0.1339738794917395,-0.0780756468038369
3138.0,0.0599911036478878,0.1635707499094558
3139.0,0.0171425832321821,0.154616106596798
3140.0,0.0171425832321821,0.154616106596798
3141.0,0.0171425832321821,0.154616106596798
3142.0,0.0171425832321821,0.154616106596798
3143.0,0.0626387532877977,0.0159384310448071
3144.0,0.0626387532877977,0.0159384310448071
3145.0,-0.0676254836894678,0.2113244286294748
3146.0,0.0599911036478878,0.1635707499094558
3147.0,0.1070867683912575,-0.1364182456484103
3148.0,0.045394993478064,0.1935935052550632
3149.0,0.1070867683912575,-0.1364182456484103
3150.0,0.1199742632307019,0.1911544457808193
3151.0,0.1199742632307019,0.1911544457808193
3152.0,0.0171425832321821,0.154616106596798
3153.0,0.1344066440915688,0.2290583807388595
3154.0,0.1344066440915688,0.2290583807388595
3155.0,0.1339738794917395,-0.0780756468038369
3156.0,0.0,0.0
3157.0,0.0,0.0
3158.0,0.0,0.0
3159.0,0.1339738794917395,-0.0780756468038369
3160.0,0.0374534010354171,0.053640625688592
3161.0,0.0566649602906019,-0.0779121951760774
3162.0,0.0566649602906019,-0.0779121951760774
3163.0,0.0,0.0
3164.0,0.0566649602906019,-0.0779121951760774
3165.0,0.0397610677453002,0.0054582848902693
3166.0,0.0322998320255002,0.0042281198443521
3167.0,0.0599911036478878,0.1635707499094558
3168.0,0.0,0.0
3169.0,-0.0587457382333757,0.0911667320935109
3170.0,0.0322998320255002,0.0042281198443521
3171.0,-0.0587457382333757,0.0911667320935109
3172.0,0.0758250933192312,-0.2722186512350621
3173.0,0.1199742632307019,0.1911544457808193
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.0,0.0
3177.0,0.0,0.0
3178.0,0.0,0.0
3179.0,0.0,0.0
3180.0,0.0397610677453002,0.0054582848902693
3181.0,0.0374534010354171,0.053640625688592
3182.0,0.0,0.0
3183.0,0.0668568133598882,-0.0052830913196653
3184.0,0.0668568133598882,-0.0052830913196653
3185.0,0.0705849761633796,0.1492551549819936
3186.0,-0.0311623857571647,-0.1806784512439346
3187.0,0.1339738794917395,-0.0780756468038369
3188.0,-0.0676254836894678,0.2113244286294748
3189.0,0.0,0.0
3190.0,0.0,0.0
3191.0,0.0,0.0
3192.0,0.0514847299412394,0.0528499656727286
3193.0,0.0599911036478878,0.1635707499094558
3194.0,0.0599911036478878,0.1635707499094558
3195.0,0.0758250933192312,-0.2722186512350621
3196.0,0.0599911036478878,0.1635707499094558
3197.0,0.0758250933192312,-0.2722186512350621
3198.0,0.1199742632307019,0.1911544457808193
3199.0,0.0,0.0
3200.0,0.1105310512977177,-0.0926867872553895
3201.0,0.1339738794917395,-0.0780756468038369
3202.0,0.1339738794917395,-0.0780756468038369
3203.0,0.1105310512977177,-0.0926867872553895
3204.0,0.1339738794917395,-0.0780756468038369
3205.0,0.1339738794917395,-0.0780756468038369
3206.0,0.0171425832321821,0.154616106596798
3207.0,0.0171425832321821,0.154616106596798
3208.0,0.0171425832321821,0.154616106596798
3209.0,0.1056860786132145,0.0041812030886472
3210.0,0.0322998320255002,0.0042281198443521
3211.0,0.0322998320255002,0.0042281198443521
3212.0,0.1344066440915688,0.2290583807388595
3213.0,0.0,0.0
3214.0,0.145017144700798,0.0548337283685072
3215.0,0.1339738794917395,-0.0780756468038369
3216.0,0.1339738794917395,-0.0780756468038369
3217.0,-0.0311623857571647,-0.1806784512439346
3218.0,-0.0029553353328846,0.0388362987099967
3219.0,0.0758250933192312,-0.2722186512350621
3220.0,-0.0029553353328846,0.0388362987099967
3221.0,-0.0029553353328846,0.0388362987099967
3222.0,0.0202130765808498,0.1091596605248011
3223.0,0.055826973854953,0.028776580121502
3224.0,0.055826973854953,0.028776580121502
3225.0,0.0202130765808498,0.1091596605248011
3226.0,0.055826973854953,0.028776580121502
3227.0,0.0202130765808498,0.1091596605248011
3228.0,0.0599911036478878,0.1635707499094558
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.0599911036478878,0.1635707499094558
3232.0,0.0171425832321821,0.154616106596798
3233.0,0.0599911036478878,0.1635707499094558
3234.0,-0.0587457382333757,0.0911667320935109
3235.0,0.0,0.0
3236.0,0.0,0.0
3237.0,-0.0587457382333757,0.0911667320935109
3238.0,0.0,0.0
3239.0,0.0,0.0
3240.0,0.0,0.0
3241.0,0.0,0.0
3242.0,0.0,0.0
3243.0,0.0,0.0
3244.0,0.0599911036478878,0.1635707499094558
3245.0,0.0171425832321821,0.154616106596798
3246.0,0.0382469696005345,0.1874018668920036
3247.0,0.0382469696005345,0.1874018668920036
3248.0,0.0382469696005345,0.1874018668920036
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,0.0,0.0
3252.0,-0.0060803943720692,-0.0125453001418984
3253.0,0.0,0.0
3254.0,0.0,0.0
3255.0,-0.0311623857571647,-0.1806784512439346
3256.0,0.0163707641560961,0.1384228524198039
3257.0,0.0202130765808498,0.1091596605248011
3258.0,0.0202130765808498,0.1091596605248011
3259.0,0.1339738794917395,-0.0780756468038369
3260.0,0.045394993478064,0.1935935052550632
3261.0,0.1070867683912575,-0.1364182456484103
3262.0,0.0758250933192312,-0.2722186512350621
3263.0,0.0599911036478878,0.1635707499094558
3264.0,-0.0060803943720692,-0.0125453001418984
3265.0,0.0,0.0
3266.0,0.1339738794917395,-0.0780756468038369
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,-0.0676254836894678,0.2113244286294748
3270.0,-0.0587457382333757,0.0911667320935109
3271.0,-0.0587457382333757,0.0911667320935109
3272.0,0.0599911036478878,0.1635707499094558
3273.0,0.0599911036478878,0.1635707499094558
3274.0,0.0,0.0
3275.0,-0.0587457382333757,0.0911667320935109
3276.0,0.1339738794917395,-0.0780756468038369
3277.0,-0.0587457382333757,0.0911667320935109
3278.0,0.0202130765808498,0.1091596605248011
3279.0,0.0202130765808498,0.1091596605248011
3280.0,0.0202130765808498,0.1091596605248011
3281.0,0.0202130765808498,0.1091596605248011
3282.0,0.0202130765808498,0.1091596605248011
3283.0,0.0202130765808498,0.1091596605248011
3284.0,0.0322998320255002,0.0042281198443521
3285.0,0.0322998320255002,0.0042281198443521
3286.0,0.0322998320255002,0.0042281198443521
3287.0,0.055826973854953,0.028776580121502
3288.0,0.055826973854953,0.028776580121502
3289.0,0.1344066440915688,0.2290583807388595
3290.0,0.1199742632307019,0.1911544457808193
3291.0,0.1344066440915688,0.2290583807388595
3292.0,0.0171425832321821,0.154616106596798
3293.0,0.0,0.0
3294.0,0.0,0.0
3295.0,0.0382469696005345,0.1874018668920036
3296.0,0.0,0.0
3297.0,0.0,0.0
3298.0,0.0,0.0
3299.0,0.0382469696005345,0.1874018668920036
3300.0,-0.0587457382333757,0.0911667320935109
3301.0,0.1957248064471691,-0.2118518942139882
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,0.0,0.0
3308.0,0.0,0.0
3309.0,0.0,0.0
3310.0,0.0,0.0
3311.0,0.0626387532877977,0.0159384310448071
3312.0,0.0626387532877977,0.0159384310448071
3313.0,0.1344066440915688,0.2290583807388595
3314.0,0.0382469696005345,0.1874018668920036
3315.0,0.0,0.0
3316.0,0.1070867683912575,-0.1364182456484103
3317.0,0.0202130765808498,0.1091596605248011
3318.0,0.0202130765808498,0.1091596605248011
3319.0,0.0202130765808498,0.1091596605248011
3320.0,0.0,0.0
3321.0,0.0382469696005345,0.1874018668920036
3322.0,0.0382469696005345,0.1874018668920036
3323.0,0.0,0.0
3324.0,0.0,0.0
3325.0,0.0382469696005345,0.1874018668920036
3326.0,0.0382469696005345,0.1874018668920036
3327.0,0.0,0.0
3328.0,0.1957248064471691,-0.2118518942139882
3329.0,-0.0587457382333757,0.0911667320935109
3330.0,0.1105310512977177,-0.0926867872553895
3331.0,0.1105310512977177,-0.0926867872553895
3332.0,0.045394993478064,0.1935935052550632
3333.0,0.0,0.0
3334.0,0.0,0.0
3335.0,0.0,0.0
3336.0,0.0626387532877977,0.0159384310448071
3337.0,0.0,0.0
3338.0,0.2481695497701347,0.1196340378080466
3339.0,0.0,0.0
3340.0,0.1344066440915688,0.2290583807388595
3341.0,0.1344066440915688,0.2290583807388595
3342.0,0.0322998320255002,0.0042281198443521
3343.0,0.1957248064471691,-0.2118518942139882
3344.0,0.0,0.0
3345.0,0.1199742632307019,0.1911544457808193
3346.0,0.1199742632307019,0.1911544457808193
3347.0,0.1199742632307019,0.1911544457808193
3348.0,0.0171425832321821,0.154616106596798
3349.0,0.0171425832321821,0.154616106596798
3350.0,0.0705849761633796,0.1492551549819936
3351.0,0.0,0.0
3352.0,-0.0060803943720692,-0.0125453001418984
3353.0,-0.0311623857571647,-0.1806784512439346
3354.0,-0.0311623857571647,-0.1806784512439346
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.0,0.0
3358.0,0.0,0.0
3359.0,0.0322998320255002,0.0042281198443521
3360.0,0.0,0.0
3361.0,0.0192469020664397,-0.0031298750489042
3362.0,0.0202130765808498,0.1091596605248011
3363.0,0.1105310512977177,-0.0926867872553895
3364.0,0.1105310512977177,-0.0926867872553895
3365.0,0.0192469020664397,-0.0031298750489042
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0171425832321821,0.154616106596798
3369.0,0.0,0.0
3370.0,0.0382469696005345,0.1874018668920036
3371.0,0.1344066440915688,0.2290583807388595
3372.0,-0.0587457382333757,0.0911667320935109
3373.0,-0.0587457382333757,0.0911667320935109
3374.0,0.1056860786132145,0.0041812030886472
3375.0,0.055826973854953,0.028776580121502
3376.0,0.0,0.0
3377.0,0.055826973854953,0.028776580121502
3378.0,0.0,0.0
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,0.0,0.0
3382.0,0.0,0.0
3383.0,0.0,0.0
3384.0,0.0,0.0
3385.0,0.0,0.0
3386.0,-0.0060803943720692,-0.0125453001418984
3387.0,0.0382469696005345,0.1874018668920036
3388.0,0.0,0.0
3389.0,0.0382469696005345,0.1874018668920036
3390.0,0.0171425832321821,0.154616106596798
3391.0,0.055826973854953,0.028776580121502
3392.0,0.0,0.0
3393.0,0.1957248064471691,-0.2118518942139882
3394.0,0.1957248064471691,-0.2118518942139882
3395.0,0.1957248064471691,-0.2118518942139882
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,0.0599911036478878,0.1635707499094558
3401.0,0.0,0.0
3402.0,0.0626387532877977,0.0159384310448071
3403.0,0.0626387532877977,0.0159384310448071
3404.0,0.1105310512977177,-0.0926867872553895
3405.0,0.1105310512977177,-0.0926867872553895
3406.0,-0.0311623857571647,-0.1806784512439346
3407.0,0.0,0.0
3408.0,0.1344066440915688,0.2290583807388595
3409.0,0.1344066440915688,0.2290583807388595
3410.0,-0.0676254836894678,0.2113244286294748
3411.0,-0.0676254836894678,0.2113244286294748
3412.0,0.0,0.0
3413.0,0.0,0.0
3414.0,0.0,0.0
3415.0,0.0626387532877977,0.0159384310448071
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.0,0.0
3419.0,0.0,0.0
3420.0,-0.0029553353328846,0.0388362987099967
3421.0,-0.0029553353328846,0.0388362987099967
3422.0,-0.0029553353328846,0.0388362987099967
3423.0,0.0626387532877977,0.0159384310448071
3424.0,0.0626387532877977,0.0159384310448071
3425.0,0.0599911036478878,0.1635707499094558
3426.0,0.0599911036478878,0.1635707499094558
3427.0,0.0599911036478878,0.1635707499094558
3428.0,0.0,0.0
3429.0,0.0163707641560961,0.1384228524198039
3430.0,0.0202130765808498,0.1091596605248011
3431.0,0.0163707641560961,0.1384228524198039
3432.0,0.0374534010354171,0.053640625688592
3433.0,0.0023192203641079,0.2037069605441438
3434.0,0.0023192203641079,0.2037069605441438
3435.0,0.0023192203641079,0.2037069605441438
3436.0,0.0023192203641079,0.2037069605441438
3437.0,0.0023192203641079,0.2037069605441438
3438.0,0.0023192203641079,0.2037069605441438
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,0.0382469696005345,0.1874018668920036
3442.0,0.0382469696005345,0.1874018668920036
3443.0,0.0322998320255002,0.0042281198443521
3444.0,0.0758250933192312,-0.2722186512350621
3445.0,0.0758250933192312,-0.2722186512350621
3446.0,-0.0029553353328846,0.0388362987099967
3447.0,0.0023192203641079,0.2037069605441438
3448.0,-0.0029553353328846,0.0388362987099967
3449.0,0.0023192203641079,0.2037069605441438
3450.0,-0.0029553353328846,0.0388362987099967
3451.0,0.0758250933192312,-0.2722186512350621
3452.0,0.045394993478064,0.1935935052550632
3453.0,0.045394993478064,0.1935935052550632
3454.0,0.0599911036478878,0.1635707499094558
3455.0,0.0,0.0
3456.0,0.0,0.0
3457.0,0.0,0.0
3458.0,0.0,0.0
3459.0,-0.0029553353328846,0.0388362987099967
3460.0,-0.0587457382333757,0.0911667320935109
3461.0,-0.0587457382333757,0.0911667320935109
3462.0,0.0322998320255002,0.0042281198443521
3463.0,0.0322998320255002,0.0042281198443521
3464.0,0.0322998320255002,0.0042281198443521
3465.0,0.0,0.0
3466.0,0.0,0.0
3467.0,0.0599911036478878,0.1635707499094558
3468.0,-0.0029553353328846,0.0388362987099967
3469.0,0.0599911036478878,0.1635707499094558
3470.0,0.0599911036478878,0.1635707499094558
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0705849761633796,0.1492551549819936
3474.0,0.0,0.0
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,0.0,0.0
3478.0,0.0,0.0
3479.0,0.0,0.0
3480.0,-0.0676254836894678,0.2113244286294748
3481.0,-0.0676254836894678,0.2113244286294748
3482.0,0.1070867683912575,-0.1364182456484103
3483.0,0.0,0.0
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,0.0202130765808498,0.1091596605248011
3487.0,0.1344066440915688,0.2290583807388595
3488.0,0.1199742632307019,0.1911544457808193
3489.0,0.1199742632307019,0.1911544457808193
3490.0,0.0,0.0
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.1957248064471691,-0.2118518942139882
3497.0,0.1339738794917395,-0.0780756468038369
3498.0,-0.0311623857571647,-0.1806784512439346
3499.0,0.0,0.0
3500.0,0.1344066440915688,0.2290583807388595
3501.0,0.1339738794917395,-0.0780756468038369
3502.0,0.1339738794917395,-0.0780756468038369
3503.0,0.1344066440915688,0.2290583807388595
3504.0,0.0727590590105659,0.0854148660673592
3505.0,0.0163707641560961,0.1384228524198039
3506.0,0.0758250933192312,-0.2722186512350621
3507.0,0.0,0.0
3508.0,0.1344066440915688,0.2290583807388595
3509.0,0.1344066440915688,0.2290583807388595
3510.0,0.1344066440915688,0.2290583807388595
3511.0,0.0566649602906019,-0.0779121951760774
3512.0,0.0,0.0
3513.0,0.0397610677453002,0.0054582848902693
3514.0,-0.0060803943720692,-0.0125453001418984
3515.0,0.0514847299412394,0.0528499656727286
3516.0,0.0566649602906019,-0.0779121951760774
3517.0,0.1344066440915688,0.2290583807388595
3518.0,0.0202130765808498,0.1091596605248011
3519.0,-0.0029553353328846,0.0388362987099967
3520.0,0.1339738794917395,-0.0780756468038369
3521.0,0.0202130765808498,0.1091596605248011
3522.0,0.055826973854953,0.028776580121502
3523.0,-0.0587457382333757,0.0911667320935109
3524.0,-0.0587457382333757,0.0911667320935109
3525.0,-0.0587457382333757,0.0911667320935109
3526.0,0.0023192203641079,0.2037069605441438
3527.0,0.0202130765808498,0.1091596605248011
3528.0,0.0171425832321821,0.154616106596798
3529.0,0.1056860786132145,0.0041812030886472
3530.0,0.0,0.0
3531.0,0.0,0.0
3532.0,0.0514847299412394,0.0528499656727286
3533.0,-0.0060803943720692,-0.0125453001418984
3534.0,0.0,0.0
3535.0,0.0,0.0
3536.0,0.0,0.0
3537.0,0.0202130765808498,0.1091596605248011
3538.0,0.0202130765808498,0.1091596605248011
3539.0,0.0202130765808498,0.1091596605248011
3540.0,0.0,0.0
3541.0,0.0626387532877977,0.0159384310448071
3542.0,0.0626387532877977,0.0159384310448071
3543.0,0.0705849761633796,0.1492551549819936
3544.0,0.0626387532877977,0.0159384310448071
3545.0,0.0163707641560961,0.1384228524198039
3546.0,0.0,0.0
3547.0,0.1056860786132145,0.0041812030886472
3548.0,0.1056860786132145,0.0041812030886472
3549.0,0.1199742632307019,0.1911544457808193
3550.0,0.1199742632307019,0.1911544457808193
3551.0,0.0626387532877977,0.0159384310448071
3552.0,0.0,0.0
3553.0,0.0,0.0
3554.0,0.0,0.0
3555.0,0.0,0.0
3556.0,0.0758250933192312,-0.2722186512350621
3557.0,0.0758250933192312,-0.2722186512350621
3558.0,0.0626387532877977,0.0159384310448071
3559.0,0.1056860786132145,0.0041812030886472
3560.0,0.0,0.0
3561.0,0.1056860786132145,0.0041812030886472
3562.0,0.0566649602906019,-0.0779121951760774
3563.0,0.0514847299412394,0.0528499656727286
3564.0,0.1339738794917395,-0.0780756468038369
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0705849761633796,0.1492551549819936
3569.0,0.0705849761633796,0.1492551549819936
3570.0,0.0171425832321821,0.154616106596798
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,0.0705849761633796,0.1492551549819936
3574.0,0.0,0.0
3575.0,0.0626387532877977,0.0159384310448071
3576.0,0.0,0.0
3577.0,0.0,0.0
3578.0,0.0668568133598882,-0.0052830913196653
3579.0,0.0626387532877977,0.0159384310448071
3580.0,0.0163707641560961,0.1384228524198039
3581.0,0.1339738794917395,-0.0780756468038369
3582.0,0.0322998320255002,0.0042281198443521
3583.0,0.0382469696005345,0.1874018668920036
3584.0,0.0382469696005345,0.1874018668920036
3585.0,0.0382469696005345,0.1874018668920036
3586.0,0.0382469696005345,0.1874018668920036
3587.0,0.0382469696005345,0.1874018668920036
3588.0,0.0566649602906019,-0.0779121951760774
3589.0,0.0566649602906019,-0.0779121951760774
3590.0,0.0,0.0
3591.0,0.0382469696005345,0.1874018668920036
3592.0,0.0566649602906019,-0.0779121951760774
3593.0,0.0566649602906019,-0.0779121951760774
3594.0,0.0626387532877977,0.0159384310448071
3595.0,0.0171425832321821,0.154616106596798
3596.0,0.0171425832321821,0.154616106596798
3597.0,0.0626387532877977,0.0159384310448071
3598.0,0.1339738794917395,-0.0780756468038369
3599.0,0.0,0.0
3600.0,0.0,0.0
3601.0,0.0,0.0
3602.0,0.0192469020664397,-0.0031298750489042
3603.0,0.0192469020664397,-0.0031298750489042
3604.0,0.0192469020664397,-0.0031298750489042
3605.0,0.1344066440915688,0.2290583807388595
3606.0,0.0171425832321821,0.154616106596798
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,0.1056860786132145,0.0041812030886472
3610.0,0.1056860786132145,0.0041812030886472
3611.0,0.0202130765808498,0.1091596605248011
3612.0,0.0202130765808498,0.1091596605248011
3613.0,0.1105310512977177,-0.0926867872553895
3614.0,0.0202130765808498,0.1091596605248011
3615.0,0.1344066440915688,0.2290583807388595
3616.0,0.2481695497701347,0.1196340378080466
3617.0,0.0,0.0
3618.0,0.2481695497701347,0.1196340378080466
3619.0,0.0,0.0
3620.0,0.1344066440915688,0.2290583807388595
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.0,0.0
3625.0,0.0,0.0
3626.0,0.0,0.0
3627.0,0.0322998320255002,0.0042281198443521
3628.0,0.0,0.0
3629.0,0.1056860786132145,0.0041812030886472
3630.0,0.1056860786132145,0.0041812030886472
3631.0,-0.0029553353328846,0.0388362987099967
3632.0,-0.0029553353328846,0.0388362987099967
3633.0,0.145017144700798,0.0548337283685072
3634.0,0.145017144700798,0.0548337283685072
3635.0,0.0322998320255002,0.0042281198443521
3636.0,0.0322998320255002,0.0042281198443521
3637.0,0.0322998320255002,0.0042281198443521
3638.0,0.0322998320255002,0.0042281198443521
3639.0,0.0599911036478878,0.1635707499094558
3640.0,0.0599911036478878,0.1635707499094558
3641.0,0.0382469696005345,0.1874018668920036
3642.0,0.0382469696005345,0.1874018668920036
3643.0,0.1957248064471691,-0.2118518942139882
3644.0,0.0163707641560961,0.1384228524198039
3645.0,0.0322998320255002,0.0042281198443521
3646.0,0.0,0.0
3647.0,0.0566649602906019,-0.0779121951760774
3648.0,0.0,0.0
3649.0,0.0397610677453002,0.0054582848902693
3650.0,0.0382469696005345,0.1874018668920036
3651.0,0.0382469696005345,0.1874018668920036
3652.0,0.0382469696005345,0.1874018668920036
3653.0,0.0382469696005345,0.1874018668920036
3654.0,0.0566649602906019,-0.0779121951760774
3655.0,0.0,0.0
3656.0,-0.0029553353328846,0.0388362987099967
3657.0,0.0,0.0
3658.0,0.0,0.0
3659.0,0.1344066440915688,0.2290583807388595
3660.0,0.1344066440915688,0.2290583807388595
3661.0,0.1344066440915688,0.2290583807388595
3662.0,0.0566649602906019,-0.0779121951760774
3663.0,0.0566649602906019,-0.0779121951760774
3664.0,0.0,0.0
3665.0,0.0566649602906019,-0.0779121951760774
3666.0,0.0566649602906019,-0.0779121951760774
3667.0,0.1056860786132145,0.0041812030886472
3668.0,0.0202130765808498,0.1091596605248011
3669.0,0.055826973854953,0.028776580121502
3670.0,0.0382469696005345,0.1874018668920036
3671.0,0.0382469696005345,0.1874018668920036
3672.0,0.145017144700798,0.0548337283685072
3673.0,0.0382469696005345,0.1874018668920036
3674.0,0.0,0.0
3675.0,0.0,0.0
3676.0,0.0,0.0
3677.0,0.0397610677453002,0.0054582848902693
3678.0,0.0397610677453002,0.0054582848902693
3679.0,0.0,0.0
3680.0,0.1199742632307019,0.1911544457808193
3681.0,0.0,0.0
3682.0,0.0,0.0
3683.0,0.0322998320255002,0.0042281198443521
3684.0,0.0382469696005345,0.1874018668920036
3685.0,0.0382469696005345,0.1874018668920036
3686.0,0.0599911036478878,0.1635707499094558
3687.0,0.0599911036478878,0.1635707499094558
3688.0,0.0599911036478878,0.1635707499094558
3689.0,0.1339738794917395,-0.0780756468038369
3690.0,0.0192469020664397,-0.0031298750489042
3691.0,0.0192469020664397,-0.0031298750489042
3692.0,0.0192469020664397,-0.0031298750489042
3693.0,0.1105310512977177,-0.0926867872553895
3694.0,-0.0676254836894678,0.2113244286294748
3695.0,-0.0029553353328846,0.0388362987099967
3696.0,0.0,0.0
3697.0,0.0,0.0
3698.0,0.0,0.0
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.0,0.0
3702.0,0.0,0.0
3703.0,0.0566649602906019,-0.0779121951760774
3704.0,0.0566649602906019,-0.0779121951760774
3705.0,0.0566649602906019,-0.0779121951760774
3706.0,0.0566649602906019,-0.0779121951760774
3707.0,0.0566649602906019,-0.0779121951760774
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.055826973854953,0.028776580121502
3711.0,0.0,0.0
3712.0,0.0,0.0
3713.0,0.0566649602906019,-0.0779121951760774
3714.0,0.0374534010354171,0.053640625688592
3715.0,0.1056860786132145,0.0041812030886472
3716.0,0.0566649602906019,-0.0779121951760774
3717.0,-0.0676254836894678,0.2113244286294748
3718.0,0.0,0.0
3719.0,0.0,0.0
3720.0,0.0,0.0
3721.0,0.0,0.0
3722.0,-0.0311623857571647,-0.1806784512439346
3723.0,0.1339738794917395,-0.0780756468038369
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0,0.0
3727.0,0.0,0.0
3728.0,0.0,0.0
3729.0,0.0566649602906019,-0.0779121951760774
3730.0,0.1344066440915688,0.2290583807388595
3731.0,0.0202130765808498,0.1091596605248011
3732.0,0.1056860786132145,0.0041812030886472
3733.0,0.1056860786132145,0.0041812030886472
3734.0,0.0,0.0
3735.0,0.0626387532877977,0.0159384310448071
3736.0,0.0626387532877977,0.0159384310448071
3737.0,0.0626387532877977,0.0159384310448071
3738.0,0.0626387532877977,0.0159384310448071
3739.0,0.1957248064471691,-0.2118518942139882
3740.0,0.1056860786132145,0.0041812030886472
3741.0,-0.0587457382333757,0.0911667320935109
3742.0,-0.0587457382333757,0.0911667320935109
3743.0,-0.0587457382333757,0.0911667320935109
3744.0,0.1199742632307019,0.1911544457808193
3745.0,0.1199742632307019,0.1911544457808193
3746.0,0.0,0.0
3747.0,0.1056860786132145,0.0041812030886472
3748.0,0.1056860786132145,0.0041812030886472
3749.0,0.1056860786132145,0.0041812030886472
3750.0,0.0,0.0
3751.0,-0.0029553353328846,0.0388362987099967
3752.0,0.0758250933192312,-0.2722186512350621
3753.0,0.0758250933192312,-0.2722186512350621
3754.0,-0.0029553353328846,0.0388362987099967
3755.0,0.0,0.0
3756.0,0.1056860786132145,0.0041812030886472
3757.0,0.1056860786132145,0.0041812030886472
3758.0,0.1056860786132145,0.0041812030886472
3759.0,0.1056860786132145,0.0041812030886472
3760.0,0.0382469696005345,0.1874018668920036
3761.0,0.0382469696005345,0.1874018668920036
3762.0,0.0566649602906019,-0.0779121951760774
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.1344066440915688,0.2290583807388595
3766.0,0.1344066440915688,0.2290583807388595
3767.0,0.1344066440915688,0.2290583807388595
3768.0,0.0374534010354171,0.053640625688592
3769.0,0.0374534010354171,0.053640625688592
3770.0,-0.0029553353328846,0.0388362987099967
3771.0,0.0023192203641079,0.2037069605441438
3772.0,0.0023192203641079,0.2037069605441438
3773.0,0.0,0.0
3774.0,-0.0676254836894678,0.2113244286294748
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0,0.0
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.0566649602906019,-0.0779121951760774
3781.0,0.0566649602906019,-0.0779121951760774
3782.0,-0.0311623857571647,-0.1806784512439346
3783.0,0.0,0.0
3784.0,0.0,0.0
3785.0,0.1957248064471691,-0.2118518942139882
3786.0,0.0,0.0
3787.0,0.0,0.0
3788.0,0.0202130765808498,0.1091596605248011
3789.0,0.0202130765808498,0.1091596605248011
3790.0,0.0599911036478878,0.1635707499094558
3791.0,0.2132797505355267,0.0193230997434873
3792.0,0.2132797505355267,0.0193230997434873
3793.0,0.2132797505355267,0.0193230997434873
3794.0,0.0,0.0
3795.0,0.0,0.0
3796.0,0.0,0.0
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,0.0599911036478878,0.1635707499094558
3800.0,0.0382469696005345,0.1874018668920036
3801.0,0.0,0.0
3802.0,0.0,0.0
