n,a,e
7057.0,0.0,0.0
7058.0,0.0463853381341451,-0.0109367768332124
7059.0,0.0463853381341451,-0.0109367768332124
7060.0,0.0,0.0
7061.0,-0.1519247949009013,0.0566701634118108
7062.0,0.0675610279041939,-0.0529436315179646
7063.0,-0.0043601899746378,-0.0054901371435202
7064.0,0.0238355093681319,-0.0663291058431673
7065.0,0.0901846412354338,0.0215577489957726
7066.0,0.1388956142734074,-0.2742258327548483
7067.0,0.0652292255370743,0.1074592718790136
7068.0,0.0553413710055178,0.0842003992229357
7069.0,0.0452262914321224,0.0112300191025227
7070.0,0.0,0.0
7071.0,0.0,0.0
7072.0,0.0553413710055178,0.0842003992229357
7073.0,0.0426412208301571,-0.080031529789623
7074.0,0.0,0.0
7075.0,0.1741143426840073,-0.107803740314419
7076.0,0.0,0.0
7077.0,0.0,0.0
7078.0,0.0901846412354338,0.0215577489957726
7079.0,0.0238355093681319,-0.0663291058431673
7080.0,-0.0144849137346778,-0.3416253439917506
7081.0,0.0652292255370743,0.1074592718790136
7082.0,-0.0043601899746378,-0.0054901371435202
7083.0,0.0,0.0
7084.0,0.0,0.0
7085.0,-0.1519247949009013,0.0566701634118108
7086.0,0.0,0.0
7087.0,0.0553413710055178,0.0842003992229357
7088.0,0.0463853381341451,-0.0109367768332124
7089.0,0.0,0.0
7090.0,0.0768983580649449,0.0015969557757413
7091.0,0.0,0.0
7092.0,0.0,0.0
7093.0,0.0,0.0
7094.0,0.1388956142734074,-0.2742258327548483
7095.0,0.027157934775464,-0.1502935769981823
7096.0,0.0533989744249902,-0.0246105891321628
7097.0,0.0463853381341451,-0.0109367768332124
7098.0,-0.0775594049631124,0.0759866142029596
7099.0,0.0672035979773022,-0.2365319797321665
7100.0,0.0463853381341451,-0.0109367768332124
7101.0,0.0,0.0
7102.0,0.0463853381341451,-0.0109367768332124
7103.0,0.0553413710055178,0.0842003992229357
7104.0,0.0,0.0
7105.0,0.0,0.0
7106.0,-0.0043601899746378,-0.0054901371435202
7107.0,0.0,0.0
7108.0,0.0,0.0
7109.0,0.0,0.0
7110.0,-0.0070849826648981,-0.2256344249652259
7111.0,0.0533989744249902,-0.0246105891321628
7112.0,-0.0775594049631124,0.0759866142029596
7113.0,-0.0246602809362261,-0.0861750796722727
7114.0,-0.0070849826648981,-0.2256344249652259
7115.0,0.0238355093681319,-0.0663291058431673
7116.0,0.0901846412354338,0.0215577489957726
7117.0,0.027157934775464,-0.1502935769981823
7118.0,0.0,0.0
7119.0,-0.0017653321328457,-0.011844489111151
7120.0,0.1388956142734074,-0.2742258327548483
7121.0,0.0238355093681319,-0.0663291058431673
7122.0,0.0,0.0
7123.0,-0.0144849137346778,-0.3416253439917506
7124.0,0.0,0.0
7125.0,0.0768983580649449,0.0015969557757413
7126.0,-0.0043601899746378,-0.0054901371435202
7127.0,0.0,0.0
7128.0,-0.1519247949009013,0.0566701634118108
7129.0,-0.0070849826648981,-0.2256344249652259
7130.0,0.0,0.0
7131.0,-0.0144849137346778,-0.3416253439917506
7132.0,0.0533989744249902,-0.0246105891321628
7133.0,-0.1519247949009013,0.0566701634118108
7134.0,-0.0043601899746378,-0.0054901371435202
7135.0,0.0675610279041939,-0.0529436315179646
7136.0,0.0553413710055178,0.0842003992229357
7137.0,0.0,0.0
7138.0,0.0,0.0
7139.0,0.0901846412354338,0.0215577489957726
7140.0,-0.1063052662290951,-0.1010194185714143
7141.0,0.0,0.0
7142.0,-0.1519247949009013,0.0566701634118108
7143.0,-0.0067157926680103,-0.067028245080485
7144.0,0.0,0.0
7145.0,-0.0775594049631124,0.0759866142029596
7146.0,0.1388956142734074,-0.2742258327548483
7147.0,-0.048800324545223,-0.1033589914706967
7148.0,0.0,0.0
7149.0,0.0,0.0
7150.0,0.0553413710055178,0.0842003992229357
7151.0,0.0901846412354338,0.0215577489957726
7152.0,0.0,0.0
7153.0,-0.0246602809362261,-0.0861750796722727
7154.0,0.0,0.0
7155.0,0.0426412208301571,-0.080031529789623
7156.0,0.0,0.0
7157.0,0.0,0.0
7158.0,-0.0144849137346778,-0.3416253439917506
7159.0,0.0,0.0
7160.0,0.0463853381341451,-0.0109367768332124
7161.0,0.0157913423779273,0.0630249327720795
7162.0,-0.048800324545223,-0.1033589914706967
7163.0,-0.0070849826648981,-0.2256344249652259
7164.0,-0.048800324545223,-0.1033589914706967
7165.0,0.0174086492181159,-0.0035161774895219
7166.0,0.0730911535484566,-0.2190879712734496
7167.0,0.0768983580649449,0.0015969557757413
7168.0,-0.0017653321328457,-0.011844489111151
7169.0,0.027157934775464,-0.1502935769981823
7170.0,-0.0043601899746378,-0.0054901371435202
7171.0,0.0,0.0
7172.0,0.0553413710055178,0.0842003992229357
7173.0,0.0157913423779273,0.0630249327720795
7174.0,0.0675610279041939,-0.0529436315179646
7175.0,0.0099217511060526,0.0276123437117771
7176.0,0.0463853381341451,-0.0109367768332124
7177.0,0.0463853381341451,-0.0109367768332124
7178.0,0.0463853381341451,-0.0109367768332124
7179.0,0.0463853381341451,-0.0109367768332124
7180.0,0.0,0.0
7181.0,0.0,0.0
7182.0,0.0,0.0
7183.0,0.0512974850609284,0.0460362696870231
7184.0,0.0099217511060526,0.0276123437117771
7185.0,-0.0043601899746378,-0.0054901371435202
7186.0,-0.0043601899746378,-0.0054901371435202
7187.0,0.0,0.0
7188.0,0.0463853381341451,-0.0109367768332124
7189.0,0.0,0.0
7190.0,0.0157913423779273,0.0630249327720795
7191.0,0.0,0.0
7192.0,-0.1519247949009013,0.0566701634118108
7193.0,0.0672035979773022,-0.2365319797321665
7194.0,-0.0144849137346778,-0.3416253439917506
7195.0,0.0,0.0
7196.0,0.0,0.0
7197.0,0.0,0.0
7198.0,-0.0067157926680103,-0.067028245080485
7199.0,0.0,0.0
7200.0,0.0,0.0
7201.0,-0.0144849137346778,-0.3416253439917506
7202.0,0.0901846412354338,0.0215577489957726
7203.0,-0.1519247949009013,0.0566701634118108
7204.0,-0.0246602809362261,-0.0861750796722727
7205.0,0.0,0.0
7206.0,0.0675610279041939,-0.0529436315179646
7207.0,0.0,0.0
7208.0,0.0,0.0
7209.0,-0.0144849137346778,-0.3416253439917506
7210.0,0.0,0.0
7211.0,0.0553413710055178,0.0842003992229357
7212.0,0.0553413710055178,0.0842003992229357
7213.0,0.0,0.0
7214.0,0.0672035979773022,-0.2365319797321665
7215.0,0.0,0.0
7216.0,0.0553413710055178,0.0842003992229357
7217.0,0.0,0.0
7218.0,0.0463853381341451,-0.0109367768332124
7219.0,0.0,0.0
7220.0,-0.0043601899746378,-0.0054901371435202
7221.0,0.1388956142734074,-0.2742258327548483
7222.0,-0.048800324545223,-0.1033589914706967
7223.0,0.0,0.0
7224.0,0.0,0.0
7225.0,0.0,0.0
7226.0,0.0,0.0
7227.0,0.0,0.0
7228.0,0.0533989744249902,-0.0246105891321628
7229.0,-0.0043601899746378,-0.0054901371435202
7230.0,0.0901846412354338,0.0215577489957726
7231.0,0.0,0.0
7232.0,0.0,0.0
7233.0,0.1741143426840073,-0.107803740314419
7234.0,0.0452262914321224,0.0112300191025227
7235.0,0.0463853381341451,-0.0109367768332124
7236.0,-0.0043601899746378,-0.0054901371435202
7237.0,-0.2355645597855107,0.0094473537382815
7238.0,0.0901846412354338,0.0215577489957726
7239.0,-0.0246602809362261,-0.0861750796722727
7240.0,0.1388956142734074,-0.2742258327548483
7241.0,0.0,0.0
7242.0,0.0675610279041939,-0.0529436315179646
7243.0,0.0463853381341451,-0.0109367768332124
7244.0,-0.0067157926680103,-0.067028245080485
7245.0,-0.048800324545223,-0.1033589914706967
7246.0,-0.0043601899746378,-0.0054901371435202
7247.0,0.0099217511060526,0.0276123437117771
7248.0,0.0174086492181159,-0.0035161774895219
7249.0,-0.0043601899746378,-0.0054901371435202
7250.0,0.0675610279041939,-0.0529436315179646
7251.0,0.0157913423779273,0.0630249327720795
7252.0,0.0463853381341451,-0.0109367768332124
7253.0,0.0,0.0
7254.0,0.0553413710055178,0.0842003992229357
7255.0,-0.0204175327460374,-0.1376376475631622
7256.0,0.0,0.0
7257.0,-0.0067157926680103,-0.067028245080485
7258.0,-0.0144849137346778,-0.3416253439917506
7259.0,0.027157934775464,-0.1502935769981823
7260.0,-0.0043601899746378,-0.0054901371435202
7261.0,0.0553413710055178,0.0842003992229357
7262.0,0.0,0.0
7263.0,0.0174086492181159,-0.0035161774895219
7264.0,0.0675610279041939,-0.0529436315179646
7265.0,0.0,0.0
7266.0,-0.048800324545223,-0.1033589914706967
7267.0,0.0,0.0
7268.0,0.0,0.0
7269.0,-0.0043601899746378,-0.0054901371435202
7270.0,-0.0067157926680103,-0.067028245080485
7271.0,-0.1519247949009013,0.0566701634118108
7272.0,-0.0144849137346778,-0.3416253439917506
7273.0,0.0,0.0
7274.0,0.069994665718471,-0.1772562845715535
7275.0,0.0463853381341451,-0.0109367768332124
7276.0,0.0,0.0
7277.0,0.0533989744249902,-0.0246105891321628
7278.0,0.0,0.0
7279.0,0.0,0.0
7280.0,0.0,0.0
7281.0,0.0,0.0
7282.0,0.0768983580649449,0.0015969557757413
7283.0,0.0,0.0
7284.0,0.0,0.0
7285.0,-0.048800324545223,-0.1033589914706967
7286.0,0.0553413710055178,0.0842003992229357
7287.0,-0.0017653321328457,-0.011844489111151
7288.0,0.0,0.0
7289.0,0.0768983580649449,0.0015969557757413
7290.0,0.0,0.0
7291.0,-0.0070849826648981,-0.2256344249652259
7292.0,0.0426412208301571,-0.080031529789623
7293.0,0.0553413710055178,0.0842003992229357
7294.0,0.0,0.0
7295.0,-0.0070849826648981,-0.2256344249652259
7296.0,-0.0070849826648981,-0.2256344249652259
7297.0,0.0,0.0
7298.0,0.0672035979773022,-0.2365319797321665
7299.0,0.0,0.0
7300.0,0.1741143426840073,-0.107803740314419
7301.0,-0.0017653321328457,-0.011844489111151
7302.0,0.0553413710055178,0.0842003992229357
7303.0,0.0,0.0
7304.0,0.0,0.0
7305.0,0.0174086492181159,-0.0035161774895219
7306.0,0.0,0.0
7307.0,-0.0067157926680103,-0.067028245080485
7308.0,0.0,0.0
7309.0,-0.1519247949009013,0.0566701634118108
7310.0,0.0,0.0
7311.0,-0.0775594049631124,0.0759866142029596
7312.0,0.0463853381341451,-0.0109367768332124
7313.0,0.0,0.0
7314.0,-0.0043601899746378,-0.0054901371435202
7315.0,-0.048800324545223,-0.1033589914706967
7316.0,0.0,0.0
7317.0,-0.048800324545223,-0.1033589914706967
7318.0,0.0,0.0
7319.0,0.0,0.0
7320.0,-0.1519247949009013,0.0566701634118108
7321.0,0.0,0.0
7322.0,0.0533989744249902,-0.0246105891321628
7323.0,0.0174086492181159,-0.0035161774895219
7324.0,0.0,0.0
7325.0,0.0,0.0
7326.0,-0.0775594049631124,0.0759866142029596
7327.0,-0.1519247949009013,0.0566701634118108
7328.0,0.0,0.0
7329.0,0.0675610279041939,-0.0529436315179646
7330.0,-0.0043601899746378,-0.0054901371435202
7331.0,-0.1519247949009013,0.0566701634118108
7332.0,0.0,0.0
7333.0,0.027157934775464,-0.1502935769981823
7334.0,0.0,0.0
7335.0,0.0174086492181159,-0.0035161774895219
7336.0,-0.0144849137346778,-0.3416253439917506
7337.0,0.0,0.0
7338.0,0.0672035979773022,-0.2365319797321665
7339.0,0.0463853381341451,-0.0109367768332124
7340.0,0.0,0.0
7341.0,-0.0070849826648981,-0.2256344249652259
7342.0,0.0533989744249902,-0.0246105891321628
7343.0,0.0768983580649449,0.0015969557757413
7344.0,0.1388956142734074,-0.2742258327548483
7345.0,0.0,0.0
7346.0,0.0,0.0
7347.0,-0.0017653321328457,-0.011844489111151
7348.0,0.0,0.0
7349.0,0.0,0.0
7350.0,0.0672035979773022,-0.2365319797321665
7351.0,0.0174086492181159,-0.0035161774895219
7352.0,-0.0775594049631124,0.0759866142029596
7353.0,0.0,0.0
7354.0,0.0553413710055178,0.0842003992229357
7355.0,0.0,0.0
7356.0,0.0,0.0
7357.0,-0.1519247949009013,0.0566701634118108
7358.0,0.0,0.0
7359.0,0.0,0.0
7360.0,0.0238355093681319,-0.0663291058431673
7361.0,0.0,0.0
7362.0,0.0,0.0
7363.0,0.0,0.0
7364.0,0.0,0.0
7365.0,0.0553413710055178,0.0842003992229357
7366.0,0.0533989744249902,-0.0246105891321628
7367.0,0.0901846412354338,0.0215577489957726
7368.0,-0.0144849137346778,-0.3416253439917506
7369.0,-0.0204175327460374,-0.1376376475631622
7370.0,0.0463853381341451,-0.0109367768332124
7371.0,0.0,0.0
7372.0,0.0,0.0
7373.0,0.027157934775464,-0.1502935769981823
7374.0,-0.0246602809362261,-0.0861750796722727
7375.0,0.0533989744249902,-0.0246105891321628
7376.0,-0.1519247949009013,0.0566701634118108
7377.0,0.0553413710055178,0.0842003992229357
7378.0,-0.0017653321328457,-0.011844489111151
7379.0,0.0238355093681319,-0.0663291058431673
7380.0,0.0,0.0
7381.0,0.0672035979773022,-0.2365319797321665
7382.0,-0.0017653321328457,-0.011844489111151
7383.0,0.0,0.0
7384.0,-0.0144849137346778,-0.3416253439917506
7385.0,0.0675610279041939,-0.0529436315179646
7386.0,0.0730911535484566,-0.2190879712734496
7387.0,0.0901846412354338,0.0215577489957726
7388.0,0.0463853381341451,-0.0109367768332124
7389.0,-0.0648396716217794,0.0930233136641769
7390.0,0.0,0.0
7391.0,0.0174086492181159,-0.0035161774895219
7392.0,0.0,0.0
7393.0,0.0,0.0
7394.0,0.0675610279041939,-0.0529436315179646
7395.0,0.0675610279041939,-0.0529436315179646
7396.0,0.0,0.0
7397.0,0.0512974850609284,0.0460362696870231
7398.0,0.0,0.0
7399.0,0.0,0.0
7400.0,0.0675610279041939,-0.0529436315179646
7401.0,0.0512974850609284,0.0460362696870231
7402.0,0.0768983580649449,0.0015969557757413
7403.0,0.027157934775464,-0.1502935769981823
7404.0,-0.0043601899746378,-0.0054901371435202
7405.0,0.0,0.0
7406.0,0.0099217511060526,0.0276123437117771
7407.0,0.1388956142734074,-0.2742258327548483
7408.0,0.0,0.0
7409.0,-0.0017653321328457,-0.011844489111151
7410.0,0.0,0.0
7411.0,0.0,0.0
7412.0,0.0,0.0
7413.0,0.0,0.0
7414.0,0.0,0.0
7415.0,0.0,0.0
7416.0,0.0,0.0
7417.0,-0.0043601899746378,-0.0054901371435202
7418.0,-0.0144849137346778,-0.3416253439917506
7419.0,0.0099217511060526,0.0276123437117771
7420.0,-0.0204175327460374,-0.1376376475631622
7421.0,0.0553413710055178,0.0842003992229357
7422.0,-0.0144849137346778,-0.3416253439917506
7423.0,0.0174086492181159,-0.0035161774895219
7424.0,0.0,0.0
7425.0,0.2457638881815215,-0.1086600713578436
7426.0,-0.0246602809362261,-0.0861750796722727
7427.0,-0.0775594049631124,0.0759866142029596
7428.0,0.0174086492181159,-0.0035161774895219
7429.0,0.0,0.0
7430.0,0.0463853381341451,-0.0109367768332124
7431.0,-0.1519247949009013,0.0566701634118108
7432.0,0.0512974850609284,0.0460362696870231
7433.0,0.0901846412354338,0.0215577489957726
7434.0,0.069994665718471,-0.1772562845715535
7435.0,0.0553413710055178,0.0842003992229357
7436.0,0.0,0.0
7437.0,0.1388956142734074,-0.2742258327548483
7438.0,0.0,0.0
7439.0,0.0,0.0
7440.0,0.0463853381341451,-0.0109367768332124
7441.0,0.0,0.0
7442.0,-0.0043601899746378,-0.0054901371435202
7443.0,0.0768983580649449,0.0015969557757413
7444.0,-0.1519247949009013,0.0566701634118108
7445.0,0.0099217511060526,0.0276123437117771
7446.0,0.0,0.0
7447.0,0.0,0.0
7448.0,0.0553413710055178,0.0842003992229357
7449.0,0.0675610279041939,-0.0529436315179646
7450.0,0.0,0.0
7451.0,0.0,0.0
7452.0,0.0452262914321224,0.0112300191025227
7453.0,0.0,0.0
7454.0,0.0174086492181159,-0.0035161774895219
7455.0,0.0,0.0
7456.0,0.0452262914321224,0.0112300191025227
7457.0,0.0512974850609284,0.0460362696870231
7458.0,0.0652292255370743,0.1074592718790136
7459.0,0.0,0.0
7460.0,-0.0067157926680103,-0.067028245080485
7461.0,-0.0043601899746378,-0.0054901371435202
7462.0,0.0174086492181159,-0.0035161774895219
7463.0,0.0553413710055178,0.0842003992229357
7464.0,-0.0067157926680103,-0.067028245080485
7465.0,0.0157913423779273,0.0630249327720795
7466.0,0.0463853381341451,-0.0109367768332124
7467.0,0.0463853381341451,-0.0109367768332124
7468.0,0.1388956142734074,-0.2742258327548483
7469.0,0.027157934775464,-0.1502935769981823
7470.0,0.0,0.0
7471.0,0.0533989744249902,-0.0246105891321628
7472.0,-0.0070849826648981,-0.2256344249652259
7473.0,0.027157934775464,-0.1502935769981823
7474.0,0.2457638881815215,-0.1086600713578436
7475.0,0.0553413710055178,0.0842003992229357
7476.0,0.0,0.0
7477.0,-0.0204175327460374,-0.1376376475631622
7478.0,0.0,0.0
7479.0,0.0,0.0
7480.0,0.0157913423779273,0.0630249327720795
7481.0,-0.0070849826648981,-0.2256344249652259
7482.0,0.0,0.0
7483.0,0.0,0.0
7484.0,0.0675610279041939,-0.0529436315179646
7485.0,0.0174086492181159,-0.0035161774895219
7486.0,0.0463853381341451,-0.0109367768332124
7487.0,-0.0070849826648981,-0.2256344249652259
7488.0,0.0730911535484566,-0.2190879712734496
7489.0,0.1388956142734074,-0.2742258327548483
7490.0,-0.0144849137346778,-0.3416253439917506
7491.0,0.0,0.0
7492.0,0.0672035979773022,-0.2365319797321665
7493.0,0.0,0.0
7494.0,0.0,0.0
7495.0,-0.1519247949009013,0.0566701634118108
7496.0,0.0,0.0
7497.0,0.0,0.0
7498.0,0.0730911535484566,-0.2190879712734496
7499.0,0.0099217511060526,0.0276123437117771
7500.0,0.0675610279041939,-0.0529436315179646
7501.0,0.0463853381341451,-0.0109367768332124
7502.0,0.0,0.0
7503.0,0.0452262914321224,0.0112300191025227
7504.0,0.0675610279041939,-0.0529436315179646
7505.0,0.0099217511060526,0.0276123437117771
7506.0,0.0533989744249902,-0.0246105891321628
7507.0,0.0463853381341451,-0.0109367768332124
7508.0,0.0,0.0
7509.0,0.0,0.0
7510.0,0.0,0.0
7511.0,0.0,0.0
7512.0,-0.0043601899746378,-0.0054901371435202
7513.0,-0.0246602809362261,-0.0861750796722727
7514.0,0.0,0.0
7515.0,0.1388956142734074,-0.2742258327548483
7516.0,-0.0017653321328457,-0.011844489111151
7517.0,-0.0246602809362261,-0.0861750796722727
7518.0,0.0,0.0
7519.0,-0.0246602809362261,-0.0861750796722727
7520.0,0.0,0.0
7521.0,0.0463853381341451,-0.0109367768332124
7522.0,0.0512974850609284,0.0460362696870231
7523.0,0.0,0.0
7524.0,0.0,0.0
7525.0,0.0,0.0
7526.0,0.0,0.0
7527.0,0.0,0.0
7528.0,0.0,0.0
7529.0,0.0463853381341451,-0.0109367768332124
7530.0,-0.0017653321328457,-0.011844489111151
7531.0,0.0675610279041939,-0.0529436315179646
7532.0,0.0672035979773022,-0.2365319797321665
7533.0,-0.0043601899746378,-0.0054901371435202
7534.0,0.0730911535484566,-0.2190879712734496
7535.0,-0.048800324545223,-0.1033589914706967
7536.0,0.0174086492181159,-0.0035161774895219
7537.0,-0.1519247949009013,0.0566701634118108
7538.0,0.0,0.0
7539.0,0.0,0.0
7540.0,0.0,0.0
7541.0,-0.0043601899746378,-0.0054901371435202
7542.0,-0.0043601899746378,-0.0054901371435202
7543.0,0.1388956142734074,-0.2742258327548483
7544.0,0.0901846412354338,0.0215577489957726
7545.0,-0.048800324545223,-0.1033589914706967
7546.0,0.0,0.0
7547.0,0.0,0.0
7548.0,0.0099217511060526,0.0276123437117771
7549.0,0.0,0.0
7550.0,0.0,0.0
7551.0,0.0,0.0
7552.0,0.0,0.0
7553.0,0.0463853381341451,-0.0109367768332124
7554.0,-0.1063052662290951,-0.1010194185714143
7555.0,0.0,0.0
7556.0,0.0675610279041939,-0.0529436315179646
7557.0,0.0533989744249902,-0.0246105891321628
7558.0,0.0768983580649449,0.0015969557757413
7559.0,0.0174086492181159,-0.0035161774895219
7560.0,0.0553413710055178,0.0842003992229357
7561.0,-0.0775594049631124,0.0759866142029596
7562.0,-0.0043601899746378,-0.0054901371435202
7563.0,0.0553413710055178,0.0842003992229357
7564.0,0.0672035979773022,-0.2365319797321665
7565.0,0.0,0.0
7566.0,0.0,0.0
7567.0,0.0157913423779273,0.0630249327720795
7568.0,0.0,0.0
7569.0,0.0,0.0
7570.0,0.0,0.0
7571.0,0.0672035979773022,-0.2365319797321665
7572.0,0.0463853381341451,-0.0109367768332124
7573.0,0.0,0.0
7574.0,-0.0070849826648981,-0.2256344249652259
7575.0,0.1388956142734074,-0.2742258327548483
7576.0,0.0,0.0
7577.0,0.0238355093681319,-0.0663291058431673
7578.0,0.027157934775464,-0.1502935769981823
7579.0,0.0,0.0
7580.0,-0.0017653321328457,-0.011844489111151
7581.0,-0.023866224991112,0.0119913463884528
7582.0,0.0553413710055178,0.0842003992229357
7583.0,0.0,0.0
7584.0,0.0553413710055178,0.0842003992229357
7585.0,0.0,0.0
7586.0,-0.0144849137346778,-0.3416253439917506
7587.0,0.1388956142734074,-0.2742258327548483
7588.0,0.0533989744249902,-0.0246105891321628
7589.0,0.027157934775464,-0.1502935769981823
7590.0,0.0174086492181159,-0.0035161774895219
7591.0,0.0,0.0
7592.0,0.0174086492181159,-0.0035161774895219
7593.0,0.0,0.0
7594.0,0.0,0.0
7595.0,0.0768983580649449,0.0015969557757413
7596.0,0.0553413710055178,0.0842003992229357
7597.0,0.0,0.0
7598.0,0.069994665718471,-0.1772562845715535
7599.0,0.0901846412354338,0.0215577489957726
7600.0,0.0,0.0
7601.0,0.0,0.0
7602.0,-0.0067157926680103,-0.067028245080485
7603.0,0.0,0.0
7604.0,0.0,0.0
7605.0,-0.0246602809362261,-0.0861750796722727
7606.0,-0.0775594049631124,0.0759866142029596
7607.0,0.0,0.0
7608.0,0.0901846412354338,0.0215577489957726
7609.0,-0.0775594049631124,0.0759866142029596
7610.0,0.0157913423779273,0.0630249327720795
7611.0,0.0,0.0
7612.0,0.0,0.0
7613.0,0.0512974850609284,0.0460362696870231
7614.0,0.0,0.0
7615.0,-0.0775594049631124,0.0759866142029596
7616.0,0.0463853381341451,-0.0109367768332124
7617.0,0.0,0.0
7618.0,0.0,0.0
7619.0,-0.0144849137346778,-0.3416253439917506
7620.0,-0.0017653321328457,-0.011844489111151
7621.0,0.0,0.0
7622.0,0.0,0.0
7623.0,-0.0775594049631124,0.0759866142029596
7624.0,0.0,0.0
7625.0,0.0768983580649449,0.0015969557757413
7626.0,-0.0043601899746378,-0.0054901371435202
7627.0,-0.0067157926680103,-0.067028245080485
7628.0,0.0,0.0
7629.0,0.0,0.0
7630.0,0.0,0.0
7631.0,0.0553413710055178,0.0842003992229357
