Node,Azi_[RAD],Ele_[RAD]
"[493.5017494116231, 663.8972303649275, 101.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[543.4937238768407, 664.7913395840083, 102.0]",-0.0179173094955574,-0.0617673934946079
"[593.4856983420583, 665.685448803089, 102.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[643.4776728072759, 666.5795580221696, 102.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[444.9239885087787, 668.6599753953395, 117.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[494.9159629739962, 669.5540846144202, 117.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[544.9079374392138, 670.4481938335009, 118.0]",-0.0179173094955574,-0.0617673934946079
"[594.8999119044314, 671.3423030525817, 118.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[644.891886369649, 672.2364122716623, 118.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[433.61028000979405, 818.5666130068877, 61.88940572546242]",-0.0179173094955574,-0.0617673934946079
"[483.6022544750116, 819.4607222259683, 61.944702862731205]",-0.0179173094955574,-0.0617673934946079
"[533.5942289402292, 820.3548314450491, 62.0]",-0.0179173094955574,-0.0617673934946079
"[583.5862034054468, 821.2489406641298, 62.055297137268795]",-0.0179173094955574,-0.0617673934946079
"[633.5781778706644, 822.1430498832104, 62.11059427453758]",-0.0179173094955574,-0.0617673934946079
"[447.04530885233845, 691.9944991744957, 107.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[497.037283317556, 692.8886083935763, 107.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[547.0292577827736, 693.782717612657, 108.0]",-0.0179173094955574,-0.0617673934946079
"[597.0212322479912, 694.6768268317378, 108.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[647.0132067132088, 695.5709360508184, 108.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[428.66053254148807, 863.1143402216404, 79.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[478.6525070067056, 864.008449440721, 79.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[528.6444814719232, 864.9025586598018, 80.0]",-0.0179173094955574,-0.0617673934946079
"[578.6364559371408, 865.7966678788825, 80.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[628.6284304023584, 866.6907770979632, 80.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[439.9742410404727, 704.7224212358534, 53.88940572546242]",-0.0179173094955574,-0.0617673934946079
"[489.96621550569023, 705.616530454934, 53.944702862731205]",-0.0179173094955574,-0.0617673934946079
"[539.9581899709078, 706.5106396740148, 54.0]",-0.0179173094955574,-0.0617673934946079
"[589.9501644361254, 707.4047488930955, 54.055297137268795]",-0.0179173094955574,-0.0617673934946079
"[639.942138901343, 708.2988581121762, 54.11059427453758]",-0.0179173094955574,-0.0617673934946079
"[437.1458139157267, 789.5752349782389, 104.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[487.13778838094424, 790.4693441973195, 104.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[537.1297628461618, 791.3634534164003, 105.0]",-0.0179173094955574,-0.0617673934946079
"[587.1217373113794, 792.257562635481, 105.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[637.113711776597, 793.1516718545616, 105.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[440.68134782165936, 733.7137992645017, 63.88940572546242]",-0.0179173094955574,-0.0617673934946079
"[490.6733222868769, 734.6079084835824, 63.944702862731205]",-0.0179173094955574,-0.0617673934946079
"[540.6652967520945, 735.5020177026631, 64.0]",-0.0179173094955574,-0.0617673934946079
"[590.6572712173121, 736.3961269217439, 64.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[640.6492456825297, 737.2902361408245, 64.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[439.2671342592865, 849.6793113790956, 59.88940572546242]",-0.0179173094955574,-0.0617673934946079
"[489.259108724504, 850.5734205981762, 59.944702862731205]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897216, 851.467529817257, 60.0]",-0.0179173094955574,-0.0617673934946079
"[589.2430576549392, 852.3616390363377, 60.055297137268795]",-0.0179173094955574,-0.0617673934946079
"[639.2350321201568, 853.2557482554183, 60.11059427453758]",-0.0179173094955574,-0.0617673934946079
"[424.417891854369, 837.658496098924, 46.88940572546242]",-0.0179173094955574,-0.0617673934946079
"[474.4098663195865, 838.5526053180047, 46.944702862731205]",-0.0179173094955574,-0.0617673934946079
"[524.4018407848041, 839.4467145370854, 47.0]",-0.0179173094955574,-0.0617673934946079
"[574.3938152500217, 840.3408237561662, 47.055297137268795]",-0.0179173094955574,-0.0617673934946079
"[624.3857897152393, 841.2349329752468, 47.11059427453758]",-0.0179173094955574,-0.0617673934946079
"[433.61028000979405, 793.1107688841718, 89.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[483.6022544750116, 794.0048781032524, 89.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[533.5942289402292, 794.8989873223331, 90.0]",-0.0179173094955574,-0.0617673934946079
"[583.5862034054468, 795.7930965414139, 90.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[633.5781778706644, 796.6872057604945, 90.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[439.26713425928625, 716.7432365160247, 56.88940572546242]",-0.0179173094955574,-0.0617673934946079
"[489.2591087245038, 717.6373457351053, 56.944702862731205]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897214, 718.5314549541861, 57.0]",-0.0179173094955574,-0.0617673934946079
"[589.243057654939, 719.4255641732668, 57.055297137268795]",-0.0179173094955574,-0.0617673934946079
"[639.2350321201566, 720.3196733923475, 57.11059427453758]",-0.0179173094955574,-0.0617673934946079
"[413.81129013657056, 886.4488640007959, 114.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[463.8032646017881, 887.3429732198765, 114.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[513.7952390670057, 888.2370824389573, 115.0]",-0.0179173094955574,-0.0617673934946079
"[563.7872135322233, 889.131191658038, 115.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[613.7791879974409, 890.0253008771186, 115.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[423.00367829199587, 830.5874282870587, 124.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[472.9956527572134, 831.4815375061394, 124.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[522.987627222431, 832.3756467252201, 125.0]",-0.0179173094955574,-0.0617673934946079
"[572.9796016876486, 833.2697559443009, 125.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[622.9715761528662, 834.1638651633815, 125.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[441.388454602846, 728.764051796196, 96.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[491.38042906806356, 729.6581610152766, 96.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[541.3724035332812, 730.5522702343574, 97.0]",-0.0179173094955574,-0.0617673934946079
"[591.3643779984988, 731.4463794534381, 97.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[641.3563524637163, 732.3404886725187, 97.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[417.34682404250344, 834.8300689741783, 95.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[467.338798507721, 835.7241781932589, 95.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[517.3307729729386, 836.6182874123397, 96.0]",-0.0179173094955574,-0.0617673934946079
"[567.3227474381562, 837.5123966314204, 96.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[617.3147219033738, 838.406505850501, 96.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[426.5392121979283, 793.1107688841718, 92.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[476.53118666314583, 794.0048781032524, 92.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[526.5231611283634, 794.8989873223331, 93.0]",-0.0179173094955574,-0.0617673934946079
"[576.515135593581, 795.7930965414139, 93.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[626.5071100587986, 796.6872057604945, 93.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[432.9031732286074, 810.7884384138357, 90.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[482.8951476938249, 811.6825476329163, 90.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[532.8871221590425, 812.5766568519971, 91.0]",-0.0179173094955574,-0.0617673934946079
"[582.8790966242601, 813.4707660710778, 91.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[632.8710710894777, 814.3648752901585, 91.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[439.26713425928625, 787.4539146346798, 80.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[489.2591087245038, 788.3480238537604, 80.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897214, 789.2421330728412, 81.0]",-0.0179173094955574,-0.0617673934946079
"[589.243057654939, 790.1362422919219, 81.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[639.2350321201566, 791.0303515110026, 81.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[414.51839691775723, 909.7833877799522, 88.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[464.51037138297477, 910.6774969990329, 88.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[514.5023458481924, 911.5716062181136, 89.0]",-0.0179173094955574,-0.0617673934946079
"[564.49432031341, 912.4657154371944, 89.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[614.4862947786276, 913.359824656275, 89.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[432.1960664474207, 747.8559348882328, 80.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[482.18804091263826, 748.7500441073134, 80.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[532.1800153778559, 749.6441533263942, 81.0]",-0.0179173094955574,-0.0617673934946079
"[582.1719898430734, 750.5382625454749, 81.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[632.163964308291, 751.4323717645556, 81.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[411.689969793011, 925.3397369660562, 105.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[461.68194425822855, 926.2338461851368, 105.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[511.67391872344615, 927.1279554042176, 106.0]",-0.0179173094955574,-0.0617673934946079
"[561.6658931886637, 928.0220646232983, 106.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[611.6578676538813, 928.916173842379, 106.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[439.2671342592865, 740.7848670763675, 95.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[489.259108724504, 741.6789762954481, 95.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897216, 742.5730855145289, 96.0]",-0.0179173094955574,-0.0617673934946079
"[589.2430576549392, 743.4671947336096, 96.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[639.2350321201568, 744.3613039526903, 96.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[406.0331155435186, 912.6118149046985, 115.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[456.02509000873613, 913.5059241237791, 115.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[506.0170644739537, 914.4000333428598, 116.0]",-0.0179173094955574,-0.0617673934946079
"[556.0090389391713, 915.2941425619406, 116.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[606.0010134043889, 916.1882517810212, 116.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[416.6397172613168, 890.6915046879154, 102.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[466.6316917265343, 891.5856139069961, 102.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[516.6236661917519, 892.4797231260768, 103.0]",-0.0179173094955574,-0.0617673934946079
"[566.6156406569695, 893.3738323451576, 103.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[616.6076151221871, 894.2679415642382, 103.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[428.66053254148807, 887.1559707819825, 83.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[478.6525070067056, 888.0500800010632, 83.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[528.6444814719232, 888.9441892201439, 84.0]",-0.0179173094955574,-0.0617673934946079
"[578.6364559371408, 889.8382984392247, 84.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[628.6284304023584, 890.7324076583053, 84.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[446.3382020711518, 713.9148093912783, 114.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[496.3301765363693, 714.8089186103589, 114.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[546.3221510015869, 715.7030278294396, 115.0]",-0.0179173094955574,-0.0617673934946079
"[596.3141254668045, 716.5971370485204, 115.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[646.3060999320221, 717.491246267601, 115.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[431.4889596662343, 854.6290588474013, 98.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[481.4809341314518, 855.523168066482, 98.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[531.4729085966694, 856.4172772855627, 99.0]",-0.0179173094955574,-0.0617673934946079
"[581.464883061887, 857.3113865046435, 99.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[631.4568575271046, 858.2054957237241, 99.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[423.7107850731823, 894.934145375035, 95.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[473.70275953839985, 895.8282545941156, 95.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[523.6947340036174, 896.7223638131964, 96.0]",-0.0179173094955574,-0.0617673934946079
"[573.686708468835, 897.6164730322771, 96.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[623.6786829340526, 898.5105822513577, 96.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[442.8026681652189, 648.1538787409296, 110.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[492.79464263043644, 649.0479879600102, 110.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[542.786617095654, 649.942097179091, 111.0]",-0.0179173094955574,-0.0617673934946079
"[592.7785915608716, 650.8362063981717, 111.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[642.7705660260892, 651.7303156172524, 111.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[443.50977494640557, 742.1990806387404, 82.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[493.5017494116231, 743.093189857821, 82.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[543.4937238768407, 743.9872990769018, 83.0]",-0.0179173094955574,-0.0617673934946079
"[593.4856983420583, 744.8814082959825, 83.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[643.4776728072759, 745.7755175150631, 83.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[424.41789185436875, 898.4696792809674, 97.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[474.4098663195863, 899.363788500048, 97.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[524.4018407848039, 900.2578977191288, 98.0]",-0.0179173094955574,-0.0617673934946079
"[574.3938152500215, 901.1520069382095, 98.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[624.3857897152391, 902.0461161572902, 98.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[420.8823579484361, 827.0518943811259, 104.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[470.87433241365363, 827.9460036002065, 104.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[520.8663068788712, 828.8401128192872, 105.0]",-0.0179173094955574,-0.0617673934946079
"[570.8582813440888, 829.734222038368, 105.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[620.8502558093064, 830.6283312574486, 105.11059427453759]",-0.0179173094955574,-0.0617673934946079
"[432.9031732286074, 812.2026519762086, 74.88940572546241]",-0.0179173094955574,-0.0617673934946079
"[482.8951476938249, 813.0967611952892, 74.9447028627312]",-0.0179173094955574,-0.0617673934946079
"[532.8871221590425, 813.99087041437, 75.0]",-0.0179173094955574,-0.0617673934946079
"[582.8790966242601, 814.8849796334507, 75.0552971372688]",-0.0179173094955574,-0.0617673934946079
"[632.8710710894777, 815.7790888525313, 75.11059427453759]",-0.0179173094955574,-0.0617673934946079
