,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
371,-1.1391455751551117e-14,1.236731697542701e-14,3.769083094749485e-16,-1.5600489857354133e-14,5.6797604602630186e-15,3.2437472075808906e-15,-6.106226635438361e-15,5.773159728050814e-15,-2.220446049250313e-16,-7.800244928676978e-15,2.839880230131532e-15,1.621873603790347e-15,0.0709476995664808,-0.0463624755857063
372,7.638020512279719e-15,-6.128744993072101e-15,-1.9098974994963555e-15,3.359189887747484e-15,-4.720718969681347e-16,-7.899856700644823e-15,4.218847493575595e-15,-2.6645352591003757e-15,-5.551115123125783e-16,1.6795949438737749e-15,-2.3603594848403636e-16,-3.949928350322522e-15,0.0709476995664808,-0.0463624755857063
373,-5.609591031664541e-13,-9.21620673330246e-16,-9.21620673312973e-16,7.368682283818084e-15,-9.462475172801926e-14,-1.3032949527666994e-27,-7.993605777301127e-15,0.0,0.0,3.3127735209901594e-15,-4.5893837107209e-14,0.0,0.0709476995664808,-0.0463624755857063
374,-4.2879036881349254e-14,-4.1520523517438174e-14,1.971305677989651e-14,6.22905137605224e-15,3.1615603115782e-14,-4.1878329601452954e-14,-1.9872992140790302e-14,-1.2656542480726785e-14,8.659739592076221e-15,1.342417270650746e-15,1.7882572485878452e-14,1.4160394130565594e-14,0.0,0.0
375,8.805857349683188e-15,-9.852369178564038e-16,-2.984168527925323e-16,-3.0046612568430066e-15,-4.1438513298125645e-15,-5.412955694367553e-16,7.771561172376096e-15,0.0,0.0,-2.9028030005724596e-16,-1.5324378978379688e-15,0.0,0.2398676836313523,0.1590174461957885
376,1.0503621088162318e-14,1.769980431516754e-16,-4.779758845147081e-16,-2.150242076308652e-14,-2.2729565569048494e-14,-9.757427111102445e-17,3.3306690738754696e-15,0.0,0.0,-8.82777461118611e-15,5.000146388119935e-15,-1.4120610203456111e-28,0.0,0.0
377,4.6431003684755664e-14,-2.8212962728855212e-16,7.35619483122611e-14,-4.7760422206683485e-14,6.264350368396575e-14,-5.046696469945663e-14,-3.9968028886505635e-15,-3.452793606584237e-14,2.1760371282653068e-14,3.3745238762864645e-15,5.924606233592424e-15,-2.155786780970586e-15,0.0,0.0
378,1.8790405795510836e-13,1.2943512528735274e-14,1.937038267646492e-15,-1.0362131441916569e-13,5.70918799222928e-14,-4.314191204881007e-15,-6.328271240363392e-15,0.0,0.0,-2.5506560701522452e-14,7.067931276547653e-15,4.1770767602864483e-29,0.0,0.0
379,-3.136187214050437e-14,2.6776187606022603e-15,-1.1929947841140063e-15,-3.22808791961446e-14,-4.5622804520713394e-14,1.678550811734923e-15,7.993605777301127e-15,0.0,0.0,-2.4377204595056528e-14,2.79645416926171e-15,5.679798517591285e-29,0.0,0.0
380,1.7739420120006576e-15,1.8560292666894344e-15,2.9714987485625394e-16,-4.699455865049651e-14,-2.0298552938257764e-14,3.6917930376850987e-16,7.549516567451064e-15,0.0,0.0,-1.7477696935154955e-14,1.8590713698404835e-15,1.8932661725304283e-29,0.0,0.0
381,-4.640833699674809e-15,1.404929054614248e-14,-1.187800553281515e-14,1.2936930488432485e-14,-3.475437079119327e-15,2.7993008881802017e-14,-5.10702591327572e-15,-6.328271240363392e-15,3.3306690738754696e-15,4.0392714709554974e-16,-2.9015654152671588e-15,1.4422401727139027e-14,0.0,0.0
382,1.3285148945704583e-13,-1.225528149581427e-14,-4.396894448547254e-16,-8.046224573218574e-14,-5.160666527594757e-14,-3.862730485636603e-15,-3.574918139293004e-14,0.0,0.0,7.360929045502932e-14,2.7162529010509786e-14,2.8863962579649156e-29,0.0,0.0
383,-1.3062639231512363e-14,4.256839952641417e-15,6.515997131728747e-15,2.6564763487967164e-14,-9.292198796504779e-15,-2.332371450410936e-15,-8.659739592076221e-15,0.0,0.0,1.3282381743983752e-14,2.6924495985012833e-15,-9.426887817391091e-29,0.0,0.0
384,1.227329328141397e-14,4.6921886453701976e-14,-5.014467855853644e-14,2.4648905406223847e-14,1.5610497238911774e-14,-1.0023448456375986e-14,-2.4424906541753444e-15,2.3314683517128287e-14,-6.772360450213455e-15,2.881496624207268e-15,8.430851237384338e-15,1.0757555266693972e-14,0.0,0.0
385,-4.2956948659399536e-14,1.311706006861457e-15,3.00064652032425e-17,7.39151570363557e-15,1.9812243333354007e-14,1.3989248297347824e-15,-1.099120794378905e-14,0.0,0.0,8.309618154675884e-16,1.081497138064341e-14,0.0,0.0754352597491291,0.1575237478017446
386,7.306558337161365e-15,1.3500824493599056e-14,-1.7624156659745508e-13,1.8186817236085888e-14,-6.384074350497833e-15,1.5031883351410632e-14,6.217248937900877e-15,2.842170943040401e-14,-8.204548151979907e-14,5.68340120294375e-15,-4.590158048714888e-15,5.029646755556233e-14,-0.0383535542669582,-0.033695023980221
387,-5.582004611672948e-14,7.883355315050479e-15,7.68083504040775e-15,3.4890559179621297e-14,4.608346140107466e-15,9.89918469678556e-16,-1.84297022087776e-14,-2.9976021664879227e-15,0.0,1.7873316482077736e-14,4.345883328190738e-15,-1.784903948506722e-15,-0.0273770213478944,-0.0177000503829776
388,-2.0489112913154356e-15,6.784467269642038e-14,-5.586327571888812e-15,-9.935001916682812e-15,7.854859599463341e-15,-2.1955722848324955e-14,-1.9984014443252818e-15,1.176836406102666e-14,-1.0103029524088925e-14,-1.8162820381725245e-15,7.0920543605292426e-15,-7.212041355571715e-15,0.0465935868901275,0.082701434524446
389,-5.0463921889406726e-15,1.61494595881025e-15,4.723570427760695e-15,2.409945740319411e-15,4.541822812527375e-16,-7.883039358473423e-17,-2.4424906541753444e-15,8.881784197001252e-16,2.4424906541753444e-15,1.2049728701597148e-15,2.2709114062637415e-16,-3.9415196792370404e-17,0.0882533837198602,-0.12398992318206
390,2.7223594381297335e-14,-2.6295726512833794e-14,-1.1886570549468126e-14,4.5857640384394744e-15,3.641388833604929e-15,5.683470503242613e-15,4.6629367034256575e-15,-1.2323475573339238e-14,-6.772360450213455e-15,5.36329531126121e-15,-1.2438518327574603e-15,4.566541674432668e-15,0.0882533837198602,-0.12398992318206
391,-3.3915469589631614e-14,-5.3247333180963945e-15,-3.635229345029612e-15,2.0800303644767382e-14,-1.0287664664198577e-14,-2.6434065709265636e-15,-1.3322676295501878e-15,-1.2212453270876722e-15,-2.4424906541753444e-15,8.183700840907106e-15,-3.70609231441029e-15,2.3669535105089415e-16,0.0,0.0
392,2.4152539544483378e-14,1.6283959057348978e-15,-1.2753820196561126e-14,7.363372896869192e-16,2.9364512583974172e-15,2.815095467427463e-15,7.549516567451064e-15,-4.440892098500626e-16,-7.327471962526033e-15,2.3955231605121026e-15,1.0727890585218884e-15,1.4979002537021563e-15,0.0,0.0
393,4.1653661402142055e-14,6.583826589567136e-14,-1.46926834853729e-14,-5.068982580642737e-14,8.400795174923358e-15,-1.714358892252925e-14,5.995204332975845e-15,1.6431300764452317e-14,-9.992007221626409e-15,-8.453950627097896e-15,1.7602607313672638e-15,-8.346108777948482e-15,0.0,0.0
394,4.665755042534092e-14,7.425357128909666e-15,1.2292237773780725e-17,-1.0069285609729314e-14,-1.3319361211740945e-14,1.9398428308921496e-14,7.771561172376096e-15,-2.3647750424515834e-14,-3.885780586188048e-15,1.8472403634330165e-14,7.876110711573232e-16,-6.373775600717801e-15,0.0,0.0
395,5.654920046555711e-17,-1.844298718518675e-14,-1.3434635077468808e-14,1.268892342480026e-14,-1.0133312193314066e-14,1.0542730151170342e-14,2.220446049250313e-15,-4.440892098500626e-15,-4.6629367034256575e-15,2.6549037458620506e-15,-1.2787145366390025e-15,3.216638809814115e-15,0.0850373251241291,0.0735426717681652
396,-7.723869046196984e-16,-4.870599317415575e-15,6.6705161423011555e-15,2.558396921191554e-15,-2.2391336523718065e-16,-1.3363877596583659e-15,-2.7755575615628914e-15,-1.9984014443252818e-15,3.3306690738754696e-15,8.169896298196492e-16,3.564787282473783e-16,-8.37595828504825e-16,0.0502495793091116,0.0620452813875064
397,1.355325902577953e-15,-2.8708602717462227e-15,6.073174454341406e-15,9.696095134768049e-15,-1.651344696481469e-16,-7.471717843108308e-15,-2.886579864025407e-15,-3.4416913763379853e-15,2.220446049250313e-16,-1.500065402389303e-15,3.9776287840212935e-15,-1.8476110216361323e-16,0.1119147199468082,0.0076156004287963
398,7.487812691317802e-15,-1.1385978727311839e-14,4.7338216379348167e-14,-5.1609981327135786e-15,5.452878259231371e-14,3.5245921207567e-14,3.774758283725532e-15,-5.662137425588298e-15,-2.1094237467877974e-15,-2.5804990663565416e-15,-9.872632946068436e-15,-1.1748949889089896e-14,0.0,0.0
399,4.4443876586301376e-15,-1.772861279270645e-15,1.021754738668109e-14,-8.409582166514013e-15,-8.383247728905413e-15,-7.364254266785482e-16,1.7763568394002505e-15,-1.3322676295501878e-15,4.6629367034256575e-15,-4.204791083257004e-15,-4.1916238644527066e-15,-3.682127133393587e-16,0.1119147199468082,0.0076156004287963
400,5.228413211198954e-15,-5.6517724301275275e-15,3.007967161948633e-15,3.677511496700663e-15,-7.875271533023121e-16,-4.791936842319492e-16,2.4424906541753444e-15,-2.9976021664879227e-15,1.3322676295501878e-15,1.8387557483503273e-15,-3.937635766511459e-16,-2.3959684211598997e-16,0.1119147199468082,0.0076156004287963
401,-1.4564808770418762e-14,2.3105812038834395e-15,8.527830141784317e-15,-7.436902019899282e-15,1.5929063616042356e-15,-5.660846769194605e-16,-7.105427357601002e-15,1.3322676295501878e-15,4.440892098500626e-15,-3.718451009949697e-15,7.964531808020778e-16,-2.830423384597423e-16,0.0850884082567746,0.3432438488300327
402,-1.7974377206799527e-13,-8.913700578331274e-14,4.592699838716711e-15,1.137922387136906e-13,-2.5710724766893578e-14,1.0889749728005377e-14,-9.880984919163893e-15,2.4424906541753444e-15,3.552713678800501e-15,-4.349014403969571e-15,-9.78180669385634e-16,-2.654203722426591e-15,0.1119147199468082,0.0076156004287963
403,1.1266548215544621e-14,1.0524963889928233e-15,-2.7222618947321887e-15,-6.2842697917754765e-15,-9.83344575230747e-15,1.0635220448472312e-14,6.439293542825908e-15,1.3322676295501878e-15,-5.551115123125783e-16,-3.1421348958877004e-15,-4.916722876153474e-15,5.317610224236033e-15,0.1119147199468082,0.0076156004287963
404,-7.726323880506627e-15,-1.4103843615438229e-14,7.39729563407899e-15,-1.1653277132688537e-14,4.06135759955181e-15,8.128061331169043e-15,-2.220446049250313e-16,2.4424906541753444e-15,4.440892098500626e-15,3.4499507268022325e-16,-1.2263960954653694e-15,1.1102193977148082e-17,0.0,0.0
405,6.2774140400623804e-15,-1.770340329184079e-14,-8.280133175387226e-16,7.956454806386448e-15,-8.511000494166026e-16,-7.6884659109471715e-16,4.218847493575595e-15,-7.771561172376096e-15,6.661338147750939e-16,3.978227403193247e-15,-4.2555002470827507e-16,-3.844232955473766e-16,0.0850884082567746,0.3432438488300327
406,-2.1690187478618532e-14,1.6734788413805436e-14,1.7815772226118154e-14,6.9030383388679875e-15,-6.497264546017094e-15,1.233605255776803e-14,-8.215650382226158e-15,7.549516567451064e-15,4.884981308350689e-15,1.280286329482279e-15,-5.644057632721815e-15,7.648347968869928e-15,0.0,0.0
407,5.7776062946063256e-15,-1.4900869630534514e-14,2.158907773148272e-13,-1.0402145134243238e-14,1.9509758769888236e-15,1.5047138762086397e-13,3.1086244689504383e-15,1.8207657603852567e-14,2.731148640577885e-14,3.320243261504644e-15,-2.6282613572467832e-14,1.7856602301751513e-14,0.0,0.0
408,-2.7592316881306756e-14,1.6035438670380592e-13,5.1592827200390234e-14,2.0845216627555486e-14,1.642805416012686e-14,6.095332673669282e-14,-7.993605777301127e-15,-2.4424906541753444e-15,1.7985612998927536e-14,-2.922122397014918e-15,7.589998212562123e-15,3.0001106276667274e-15,0.0,0.0
409,-7.133301798833803e-14,7.140243797152203e-14,-4.840233102214305e-14,-2.968513236266398e-14,-2.2081202038009982e-14,-3.4837832311464644e-14,-3.885780586188048e-15,-1.1102230246251565e-16,-2.3092638912203256e-14,9.539935363344692e-15,-4.232733588473791e-15,-1.8798612270779163e-14,0.2398676836313523,0.1590174461957885
410,-2.8375360621422137e-14,4.984626006506304e-14,6.16557798210528e-14,-1.2202245246568182e-13,5.0699453624597754e-14,-6.996519904777562e-14,-2.3425705819590803e-14,-4.9960036108132044e-15,1.3322676295501878e-15,2.5843570570247266e-14,-5.190862605600405e-15,-2.7234895525434813e-15,0.0,0.0
411,1.0516772454619771e-15,-4.418526783779328e-15,-6.099811310710393e-14,-7.970940990296074e-15,-2.4783999803323536e-15,7.891527333918376e-14,9.325873406851315e-15,-1.2545520178264269e-14,-3.0309088572266774e-14,-9.51878455719207e-15,8.479104201332455e-15,2.9229580156737776e-15,0.0,0.0
412,-3.8291608587618577e-14,-5.684995688950458e-14,-2.163812455037014e-13,-4.045388618918678e-15,-4.7964059876257126e-14,-6.525209000475801e-14,-1.2434497875801753e-14,-1.8096635301390052e-14,-4.785061236134425e-14,3.0544636806435264e-15,-6.3037473608926675e-15,-1.963199480294736e-15,0.0,0.0
413,4.2606046636550797e-14,2.2725428457463507e-15,-1.2350346154253158e-14,-1.4835111594225465e-14,1.1667919326730367e-14,1.8739263137812603e-15,2.1760371282653068e-14,1.3322676295501878e-15,-6.106226635438361e-15,-1.0143169084654419e-14,-6.155110742312963e-16,7.391343700330156e-15,0.1119147199468082,0.0076156004287963
414,4.5257610140592126e-15,-5.019645315154315e-14,-5.505083501467097e-14,-3.0373020629173616e-14,-3.108042407182889e-16,-3.12985181171196e-14,-1.887379141862766e-15,-4.1522341120980855e-14,-2.120525977034049e-14,6.894177005374374e-15,2.057089080097036e-15,-2.093138421585127e-14,0.0,0.0
415,1.5923462720941873e-14,-7.007160689123949e-14,1.8691097216406816e-14,1.1164706970612167e-14,-1.7929914405170203e-14,-1.9448756326173412e-15,1.1324274851176597e-14,2.220446049250313e-15,5.773159728050814e-15,4.377526865323137e-15,-9.937313331211955e-15,2.1976267777372448e-15,0.0,0.0
416,-9.19127524616689e-15,-1.825911089996608e-14,-9.76708148620291e-16,4.975243967766777e-14,-9.239085161694326e-15,9.934181632606204e-15,-6.8833827526759706e-15,1.0658141036401503e-14,4.440892098500626e-16,2.010635702419852e-14,-4.153710991435318e-17,-3.8571701334650545e-15,0.0,0.0
417,-8.371170891562816e-15,-3.861846650857757e-15,5.580780305952971e-15,-1.1515239686396794e-14,-3.511296086481898e-15,-4.609782715639331e-16,8.659739592076221e-15,1.9984014443252818e-15,2.6645352591003757e-15,1.257583897271936e-15,4.135987913113227e-15,1.9888985309478293e-15,0.0,0.0
418,-3.1372041161397156e-14,1.0909670215402047e-14,2.6346962919397005e-14,1.4933116054740043e-14,3.221364675292418e-14,3.4051997983578857e-15,-5.10702591327572e-15,4.440892098500626e-15,8.881784197001252e-15,9.665641640834784e-15,2.6741801725598643e-15,-1.4219770837818998e-15,0.2398676836313523,0.1590174461957885
419,1.4097937908288642e-14,5.445577740999907e-14,-8.205173997364408e-15,-2.662728004656498e-14,1.6489708488002707e-14,-1.4684564522281296e-14,8.215650382226158e-15,8.43769498715119e-15,-3.3306690738754696e-16,-1.2144661146104928e-14,1.734746099406216e-14,2.9660630418701137e-15,0.2398676836313523,0.1590174461957885
420,2.9426089134072443e-14,-2.8054371417526634e-15,-8.450068889574768e-16,-3.605878711454702e-15,-5.316975282721823e-15,-8.094070743778293e-15,1.4654943925052066e-14,-1.2212453270876722e-15,2.6645352591003757e-15,-4.9209052592987435e-15,-4.718643338125337e-15,-1.8665822367986932e-15,0.0,0.0
421,-2.3805074297439596e-15,7.611499791882476e-15,4.5028753229320465e-15,-1.0746717395189365e-15,1.2031927831826041e-15,1.5829661275378319e-15,-3.4416913763379853e-15,1.5543122344752192e-15,0.0,-5.373358697594602e-16,6.015963915912998e-16,7.914830637688929e-16,0.2398676836313523,0.1590174461957885
422,-1.120834224704595e-14,-5.213137914070129e-15,1.448200233680679e-15,3.615237133181212e-15,-2.005326856837933e-15,-5.35129925702111e-15,-6.661338147750939e-15,-3.6637359812630166e-15,-3.3306690738754696e-16,1.807618566590638e-15,-1.002663428418992e-15,-2.6756496285105486e-15,0.0,0.0
423,-4.05838826349108e-16,1.5925626179761769e-15,-3.2924186903745174e-15,-3.2350528354008497e-15,-3.1705759641091803e-15,-1.1398271779177178e-16,-1.3322676295501878e-15,-3.3306690738754696e-16,-2.7755575615628914e-15,-1.617526417700422e-15,-1.5852879820545915e-15,-5.699135889589422e-17,0.0,0.0
424,-1.1530564742773438e-14,1.5114787848230436e-14,-1.7606021260722559e-15,-1.2516138103445793e-14,6.626686569203562e-15,9.071165557065035e-15,-6.8833827526759706e-15,6.439293542825908e-15,-1.9984014443252818e-15,-6.258069051722741e-15,3.3133432846018565e-15,4.53558277853226e-15,0.0,0.0
425,-2.22196365821271e-15,1.1580487122574397e-14,3.305038765671548e-15,7.303898227240478e-15,2.0202563517056528e-16,-2.9598014310964983e-15,-9.992007221626409e-16,5.10702591327572e-15,4.440892098500626e-16,3.6199886701461295e-15,5.373643103161263e-16,-2.655361578486153e-15,0.0,0.0
426,4.231368205785488e-16,4.864028919079239e-15,-2.2413984385218967e-15,-8.797886736045582e-15,-4.472750256615216e-16,3.027898479607569e-15,-1.3322676295501878e-15,8.881784197001252e-16,-2.6645352591003757e-15,-4.398943368022744e-15,-2.2363751283074273e-16,1.5139492398037616e-15,0.0,0.0
427,2.3102386564631304e-15,-6.173193592812493e-16,-7.539858041314702e-16,-1.7383105617543658e-15,1.2931921501756834e-14,1.0776253073657355e-15,-5.10702591327572e-15,0.0,0.0,1.8714469700360165e-15,5.365251095382771e-15,0.0,0.0,0.0
428,-2.8054997538597693e-14,5.9238921937304e-15,2.3528574693894948e-14,1.7484194787429205e-14,8.950768534587025e-15,1.878961232028518e-14,-1.1102230246251565e-14,1.4432899320127035e-14,1.6209256159527285e-14,1.3410709084506237e-14,-5.870602307469197e-15,-3.3304065520633054e-15,0.0,0.0
429,-4.090235163058784e-14,1.145102638940782e-13,-9.99887007838724e-15,4.529917078948494e-14,-4.654939262388356e-14,-2.409734039258131e-14,1.84297022087776e-14,-7.216449660063518e-15,8.881784197001252e-16,-2.306166511529339e-14,2.4594217002158472e-14,-2.9682880474799534e-15,0.0,0.0
430,-1.9566114563803163e-14,-1.837871440064067e-14,-2.655147298569337e-14,1.1609586963709386e-14,2.6661189289397417e-14,-3.0351533659109524e-14,-1.3322676295501878e-15,-9.103828801926284e-15,8.43769498715119e-15,2.025230342034206e-15,-1.302810832234261e-17,-6.232798421228277e-15,0.0,0.0
431,5.37075866983534e-14,-1.8939918769884277e-14,-1.1881374925207234e-14,1.4040675543117305e-14,-1.3323438609863265e-14,2.166820620125158e-15,-4.551914400963142e-15,-1.1102230246251565e-15,2.4424906541753444e-15,-5.779710130278166e-15,6.204410399080195e-15,5.44715051270061e-15,0.0,0.0
432,4.157075816016319e-14,1.2285545292437281e-14,2.8173422655130327e-15,-3.2261790348927055e-14,-9.371965042076205e-15,5.4753565000705476e-15,-1.354472090042691e-14,-1.099120794378905e-14,4.440892098500626e-16,5.331170546170982e-15,-3.884479682675043e-15,4.8743419042291045e-16,0.0,0.0
433,-4.1225959458385716e-14,1.4778646588091636e-15,1.0937275737664149e-16,-1.1309128109171184e-14,-8.189547244274044e-15,3.4743549412321483e-16,-1.4210854715202004e-14,0.0,0.0,-4.419681303461721e-15,-4.4172357700063045e-15,0.0,0.0,0.0
434,7.026569611866203e-14,-3.231068111521539e-15,-4.3369502682438335e-14,7.662997973981716e-15,-4.0014412940920565e-14,-1.43542186223688e-14,3.441691376337985e-14,-2.3314683517128287e-15,-7.993605777301127e-15,3.831498986991172e-15,-7.124484723330387e-15,-3.981061052995448e-15,0.0,0.0
435,-1.9391646660928575e-14,9.562745869023911e-14,2.1938555334206663e-15,1.2309726986255349e-14,1.684118432428287e-14,-3.094478683927741e-14,-9.992007221626409e-15,4.75175454539567e-14,-1.5654144647214707e-14,6.154863493129064e-15,1.4364974471136793e-14,-3.691999861613526e-15,0.0882533837198602,-0.12398992318206
436,8.649054441021866e-15,2.6412622835025417e-14,-1.385921557025272e-14,-1.3274433598833551e-14,-7.914103424975293e-15,-2.2884583558394163e-15,1.7763568394002505e-15,1.0658141036401503e-14,-2.886579864025407e-15,-6.637216799416855e-15,1.1463128337888995e-15,-4.4212890998488525e-15,0.0,0.0
