Node,Azi_[RAD],Ele_[RAD]
"[25.45207784057822, 735.1771732057424, 46.180029206568726]",0.0502220516507157,-0.0717850740394419
"[75.38903473134633, 732.6735905779169, 46.0]",0.0502220516507157,-0.0717850740394419
"[125.32599162211443, 730.1700079500914, 45.819970793431274]",0.0502220516507157,-0.0717850740394419
"[175.26294851288253, 727.6664253222659, 45.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-43.57676214222671, 847.2823069174831, 25.360058413137445]",0.0502220516507157,-0.0717850740394419
"[6.360194748541396, 844.7787242896576, 25.180029206568722]",0.0502220516507157,-0.0717850740394419
"[56.297151639309504, 842.2751416618321, 25.0]",0.0502220516507157,-0.0717850740394419
"[106.2341085300776, 839.7715590340066, 24.819970793431278]",0.0502220516507157,-0.0717850740394419
"[156.1710654208457, 837.2679764061811, 24.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-51.354936735278685, 770.2076677681491, 75.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-1.417979844510576, 767.7040851403236, 75.18002920656872]",0.0502220516507157,-0.0717850740394419
"[48.51897704625753, 765.2005025124981, 75.0]",0.0502220516507157,-0.0717850740394419
"[98.45593393702563, 762.6969198846726, 74.81997079343128]",0.0502220516507157,-0.0717850740394419
"[148.39289082779374, 760.1933372568471, 74.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-52.06204351646535, 768.0863474245896, 82.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-2.125086625697243, 765.5827647967641, 82.18002920656872]",0.0502220516507157,-0.0717850740394419
"[47.811870265070866, 763.0791821689386, 82.0]",0.0502220516507157,-0.0717850740394419
"[97.74882715583897, 760.5755995411131, 81.81997079343128]",0.0502220516507157,-0.0717850740394419
"[147.68578404660707, 758.0720169132876, 81.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-72.56814017087505, 939.9132952529205, 62.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-22.631183280106946, 937.409712625095, 62.180029206568726]",0.0502220516507157,-0.0717850740394419
"[27.305773610661163, 934.9061299972695, 62.0]",0.0502220516507157,-0.0717850740394419
"[77.24273050142926, 932.402547369444, 61.819970793431274]",0.0502220516507157,-0.0717850740394419
"[127.17968739219738, 929.8989647416186, 61.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-66.91128592138286, 869.2026171342661, 68.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-16.974329030614747, 866.6990345064406, 68.18002920656872]",0.0502220516507157,-0.0717850740394419
"[32.96262786015336, 864.1954518786151, 68.0]",0.0502220516507157,-0.0717850740394419
"[82.89958475092146, 861.6918692507896, 67.81997079343128]",0.0502220516507157,-0.0717850740394419
"[132.83654164168956, 859.1882866229641, 67.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-50.647829954092245, 779.400055923574, 77.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-0.7108730633241365, 776.8964732957485, 77.18002920656872]",0.0502220516507157,-0.0717850740394419
"[49.22608382744397, 774.392890667923, 77.0]",0.0502220516507157,-0.0717850740394419
"[99.16304071821207, 771.8893080400975, 76.81997079343128]",0.0502220516507157,-0.0717850740394419
"[149.09999760898017, 769.385725412272, 76.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-45.698082485786486, 723.5386202098371, 62.360058413137445]",0.0502220516507157,-0.0717850740394419
"[4.2388744049816225, 721.0350375820116, 62.180029206568726]",0.0502220516507157,-0.0717850740394419
"[54.17583129574973, 718.5314549541861, 62.0]",0.0502220516507157,-0.0717850740394419
"[104.11278818651783, 716.0278723263606, 61.819970793431274]",0.0502220516507157,-0.0717850740394419
"[154.04974507728593, 713.5242896985351, 61.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-30.848840080868754, 736.9736490523815, 35.360058413137445]",0.0502220516507157,-0.0717850740394419
"[19.088116809899354, 734.470066424556, 35.180029206568726]",0.0502220516507157,-0.0717850740394419
"[69.02507370066746, 731.9664837967305, 35.0]",0.0502220516507157,-0.0717850740394419
"[118.96203059143556, 729.462901168905, 34.819970793431274]",0.0502220516507157,-0.0717850740394419
"[168.89898748220367, 726.9593185410795, 34.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-61.9615384530771, 766.6721338622165, -20.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-12.024581562308988, 764.168551234391, -20.819970793431278]",0.0502220516507157,-0.0717850740394419
"[37.91237532845912, 761.6649686065655, -21.0]",0.0502220516507157,-0.0717850740394419
"[87.84933221922722, 759.16138597874, -21.180029206568722]",0.0502220516507157,-0.0717850740394419
"[137.78628910999532, 756.6578033509145, -21.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-101.55951819952362, 933.5493342222419, 48.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-51.622561308755515, 931.0457515944164, 48.180029206568726]",0.0502220516507157,-0.0717850740394419
"[-1.6856044179874061, 928.5421689665909, 48.0]",0.0502220516507157,-0.0717850740394419
"[48.2513524727807, 926.0385863387654, 47.819970793431274]",0.0502220516507157,-0.0717850740394419
"[98.18830936354881, 923.5350037109399, 47.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-76.8107808579946, 876.2736849461314, 59.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-26.873823967226492, 873.7701023183059, 59.180029206568726]",0.0502220516507157,-0.0717850740394419
"[23.063132923541616, 871.2665196904804, 59.0]",0.0502220516507157,-0.0717850740394419
"[73.00008981430972, 868.7629370626549, 58.819970793431274]",0.0502220516507157,-0.0717850740394419
"[122.93704670507783, 866.2593544348294, 58.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-61.96153845307687, 768.0863474245896, -12.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-12.02458156230876, 765.5827647967641, -12.819970793431278]",0.0502220516507157,-0.0717850740394419
"[37.91237532845935, 763.0791821689386, -13.0]",0.0502220516507157,-0.0717850740394419
"[87.84933221922745, 760.5755995411131, -13.180029206568722]",0.0502220516507157,-0.0717850740394419
"[137.78628910999555, 758.0720169132876, -13.360058413137446]",0.0502220516507157,-0.0717850740394419
"[-121.35850807274689, 1035.3727107131047, 80.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-71.42155118197877, 1032.869128085279, 80.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-21.48459429121067, 1030.3655454574537, 80.0]",0.0502220516507157,-0.0717850740394419
"[28.45236259955744, 1027.8619628296283, 79.81997079343128]",0.0502220516507157,-0.0717850740394419
"[78.38931949032555, 1025.3583802018027, 79.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-79.63920798274081, 805.5630068274766, 96.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-29.702251091972705, 803.0594241996511, 96.18002920656872]",0.0502220516507157,-0.0717850740394419
"[20.234705798795403, 800.5558415718256, 96.0]",0.0502220516507157,-0.0717850740394419
"[70.1716626895635, 798.0522589440001, 95.81997079343128]",0.0502220516507157,-0.0717850740394419
"[120.10861958033162, 795.5486763161746, 95.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-75.39656729562127, 849.4036272610426, 41.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-25.45961040485316, 846.9000446332171, 41.180029206568726]",0.0502220516507157,-0.0717850740394419
"[24.47734648591495, 844.3964620053916, 41.0]",0.0502220516507157,-0.0717850740394419
"[74.41430337668305, 841.8928793775661, 40.819970793431274]",0.0502220516507157,-0.0717850740394419
"[124.35126026745117, 839.3892967497407, 40.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-78.22499442036748, 814.0482882017152, 90.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-28.28803752959937, 811.5447055738897, 90.18002920656872]",0.0502220516507157,-0.0717850740394419
"[21.648919361168737, 809.0411229460642, 90.0]",0.0502220516507157,-0.0717850740394419
"[71.58587625193684, 806.5375403182387, 89.81997079343128]",0.0502220516507157,-0.0717850740394419
"[121.52283314270495, 804.0339576904132, 89.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-25.899092612562995, 761.7223863939107, 22.360058413137445]",0.0502220516507157,-0.0717850740394419
"[24.037864278205113, 759.2188037660852, 22.180029206568722]",0.0502220516507157,-0.0717850740394419
"[73.97482116897322, 756.7152211382597, 22.0]",0.0502220516507157,-0.0717850740394419
"[123.91177805974132, 754.2116385104342, 21.819970793431278]",0.0502220516507157,-0.0717850740394419
"[173.84873495050942, 751.7080558826087, 21.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-100.85241141833718, 889.0016070074892, -32.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-50.915454527569075, 886.4980243796637, -32.819970793431274]",0.0502220516507157,-0.0717850740394419
"[-0.9784976368009666, 883.9944417518382, -33.0]",0.0502220516507157,-0.0717850740394419
"[48.95845925396714, 881.4908591240127, -33.180029206568726]",0.0502220516507157,-0.0717850740394419
"[98.89541614473525, 878.9872764961872, -33.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-50.647829954092245, 814.7553949829019, 62.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-0.7108730633241365, 812.2518123550764, 62.180029206568726]",0.0502220516507157,-0.0717850740394419
"[49.22608382744397, 809.7482297272509, 62.0]",0.0502220516507157,-0.0717850740394419
"[99.16304071821207, 807.2446470994254, 61.819970793431274]",0.0502220516507157,-0.0717850740394419
"[149.09999760898017, 804.7410644715999, 61.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-110.04479957376226, 1001.4315852161501, 85.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-60.10784268299415, 998.9280025883246, 85.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-10.170885792226045, 996.4244199604991, 85.0]",0.0502220516507157,-0.0717850740394419
"[39.766071098542064, 993.9208373326736, 84.81997079343128]",0.0502220516507157,-0.0717850740394419
"[89.70302798931017, 991.4172547048481, 84.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-95.9026639500312, 971.7331004063151, 52.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-45.96570705926309, 969.2295177784896, 52.180029206568726]",0.0502220516507157,-0.0717850740394419
"[3.9712498315050198, 966.7259351506641, 52.0]",0.0502220516507157,-0.0717850740394419
"[53.90820672227313, 964.2223525228386, 51.819970793431274]",0.0502220516507157,-0.0717850740394419
"[103.84516361304124, 961.7187698950131, 51.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-93.78134360647165, 896.0726748193549, 99.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-43.84438671570354, 893.5690921915294, 99.18002920656872]",0.0502220516507157,-0.0717850740394419
"[6.092570175064566, 891.0655095637039, 99.0]",0.0502220516507157,-0.0717850740394419
"[56.029527065832674, 888.5619269358784, 98.81997079343128]",0.0502220516507157,-0.0717850740394419
"[105.96648395660078, 886.0583443080529, 98.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-49.23361639171914, 827.4833170442596, 4.3600584131374465]",0.0502220516507157,-0.0717850740394419
"[0.70334049904897, 824.9797344164341, 4.180029206568723]",0.0502220516507157,-0.0717850740394419
"[50.64029738981708, 822.4761517886086, 4.0]",0.0502220516507157,-0.0717850740394419
"[100.57725428058518, 819.9725691607831, 3.8199707934312768]",0.0502220516507157,-0.0717850740394419
"[150.51421117135328, 817.4689865329576, 3.6399415868625535]",0.0502220516507157,-0.0717850740394419
"[-25.19198583137633, 736.9736490523815, 23.360058413137445]",0.0502220516507157,-0.0717850740394419
"[24.74497105939178, 734.470066424556, 23.180029206568722]",0.0502220516507157,-0.0717850740394419
"[74.68192795015989, 731.9664837967305, 23.0]",0.0502220516507157,-0.0717850740394419
"[124.61888484092799, 729.462901168905, 22.819970793431278]",0.0502220516507157,-0.0717850740394419
"[174.5558417316961, 726.9593185410795, 22.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-112.16611991732181, 952.6412173142783, 86.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-62.2291630265537, 950.1376346864528, 86.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-12.292206135785591, 947.6340520586273, 86.0]",0.0502220516507157,-0.0717850740394419
"[37.64475075498252, 945.1304694308018, 85.81997079343128]",0.0502220516507157,-0.0717850740394419
"[87.58170764575063, 942.6268868029763, 85.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-63.375752015449976, 835.9685984184982, 47.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-13.438795124681867, 833.4650157906727, 47.180029206568726]",0.0502220516507157,-0.0717850740394419
"[36.49816176608624, 830.9614331628472, 47.0]",0.0502220516507157,-0.0717850740394419
"[86.43511865685434, 828.4578505350217, 46.819970793431274]",0.0502220516507157,-0.0717850740394419
"[136.37207554762244, 825.9542679071963, 46.639941586862555]",0.0502220516507157,-0.0717850740394419
"[194.77974540459616, 677.1283409491411, 97.95442251580279]",-0.0612645405387352,0.1565229353278733
"[244.68594115188608, 680.1522284219999, 97.4772112579014]",-0.0612645405387352,0.1565229353278733
"[294.592136899176, 683.1761158948586, 97.0]",-0.0612645405387352,0.1565229353278733
"[344.49833264646594, 686.2000033677174, 96.5227887420986]",-0.0612645405387352,0.1565229353278733
"[394.40452839375587, 689.2238908405761, 96.04557748419721]",-0.0612645405387352,0.1565229353278733
"[186.29446403035774, 555.5059745850551, 88.95442251580279]",-0.0612645405387352,0.1565229353278733
"[236.20065977764767, 558.5298620579139, 88.4772112579014]",-0.0612645405387352,0.1565229353278733
"[286.1068555249376, 561.5537495307726, 88.0]",-0.0612645405387352,0.1565229353278733
"[336.01305127222753, 564.5776370036314, 87.5227887420986]",-0.0612645405387352,0.1565229353278733
"[385.91924701951746, 567.6015244764901, 87.04557748419721]",-0.0612645405387352,0.1565229353278733
"[198.3152793105288, 618.4384781106576, 105.95442251580279]",-0.0612645405387352,0.1565229353278733
"[248.22147505781874, 621.4623655835163, 105.4772112579014]",-0.0612645405387352,0.1565229353278733
"[298.12767080510866, 624.4862530563751, 105.0]",-0.0612645405387352,0.1565229353278733
"[348.0338665523986, 627.5101405292338, 104.5227887420986]",-0.0612645405387352,0.1565229353278733
"[397.9400622996885, 630.5340280020926, 104.04557748419721]",-0.0612645405387352,0.1565229353278733
"[165.7883673759476, 554.7988678038685, 64.95442251580279]",-0.0612645405387352,0.1565229353278733
"[215.69456312323751, 557.8227552767272, 64.4772112579014]",-0.0612645405387352,0.1565229353278733
"[265.60075887052744, 560.846642749586, 64.0]",-0.0612645405387352,0.1565229353278733
"[315.50695461781737, 563.8705302224447, 63.522788742098605]",-0.0612645405387352,0.1565229353278733
"[365.4131503651073, 566.8944176953034, 63.0455774841972]",-0.0612645405387352,0.1565229353278733
"[167.20258093832092, 563.2841491781071, 73.95442251580279]",-0.0612645405387352,0.1565229353278733
"[217.10877668561085, 566.3080366509658, 73.4772112579014]",-0.0612645405387352,0.1565229353278733
"[267.0149724329008, 569.3319241238246, 73.0]",-0.0612645405387352,0.1565229353278733
"[316.9211681801907, 572.3558115966833, 72.5227887420986]",-0.0612645405387352,0.1565229353278733
"[366.82736392748063, 575.3796990695421, 72.04557748419721]",-0.0612645405387352,0.1565229353278733
"[184.8802504679844, 619.1455848918442, 98.95442251580279]",-0.0612645405387352,0.1565229353278733
"[234.78644621527434, 622.169472364703, 98.4772112579014]",-0.0612645405387352,0.1565229353278733
"[284.69264196256427, 625.1933598375617, 98.0]",-0.0612645405387352,0.1565229353278733
"[334.5988377098542, 628.2172473104205, 97.5227887420986]",-0.0612645405387352,0.1565229353278733
"[384.5050334571441, 631.2411347832792, 97.04557748419721]",-0.0612645405387352,0.1565229353278733
"[179.22339621849198, 589.4471000820092, 78.95442251580279]",-0.0612645405387352,0.1565229353278733
"[229.1295919657819, 592.470987554868, 78.4772112579014]",-0.0612645405387352,0.1565229353278733
"[279.03578771307184, 595.4948750277267, 78.0]",-0.0612645405387352,0.1565229353278733
"[328.94198346036177, 598.5187625005855, 77.5227887420986]",-0.0612645405387352,0.1565229353278733
