,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
534,-3.0736197838082614e-14,-1.698277792931816e-14,8.293581532328461e-15,5.2173764800329255e-14,-8.31886781942901e-15,2.5553847776801766e-14,-9.103828801926284e-15,1.6653345369377348e-14,1.4876988529977098e-14,1.932853218821421e-14,-1.0998302224331433e-14,1.1467093521787022e-14,0.0,0.0
535,-6.083678278411488e-16,-2.2375940931129316e-14,8.926460638502773e-15,1.31603165798219e-14,-5.307861719134891e-15,6.424959199952786e-15,8.881784197001252e-16,-8.770761894538737e-15,6.217248937900877e-15,7.952193858671348e-15,-3.4921645576239978e-15,2.958933991284959e-15,0.0,0.0
536,4.80882054545799e-14,-8.684047468000526e-15,-1.6763105839889869e-15,5.673157396672844e-16,-7.82893024146655e-15,-3.346186612601022e-14,-3.885780586188048e-15,1.0658141036401503e-14,-8.43769498715119e-15,2.607017462989339e-15,1.5790023370769122e-14,-5.803769785047512e-15,0.0,0.0
537,-9.250600016097112e-15,-2.3017982007092014e-14,-7.669019805496257e-16,4.668109926610598e-16,3.8866020064388764e-14,3.309772063925882e-15,5.329070518200751e-15,3.3306690738754696e-15,1.1102230246251565e-15,1.002596404453704e-14,2.589961429137178e-14,4.7285812199060685e-15,-0.1290826389532421,-0.1508518159752893
538,5.0880491657722906e-15,8.692016721966858e-16,2.0306785742159192e-16,7.475591072172698e-16,-5.85190803210404e-16,-1.483141547737419e-16,1.5543122344752192e-15,-5.551115123125783e-16,-8.881784197001252e-16,3.7377955360863106e-16,-2.9259540160519823e-16,-7.415707738687011e-17,-0.2251108938735059,-0.08187255853434901
539,7.502015086155546e-15,-4.044304369946116e-15,-1.3797691108457554e-15,9.810213200359027e-17,-3.4765094086336464e-16,3.0966335280712606e-16,3.9968028886505635e-15,-1.7763568394002505e-15,-4.440892098500626e-16,4.905106600178281e-17,-1.738254704316812e-16,1.5483167640356443e-16,0.0,0.0
540,7.811505751338136e-15,7.060783937370934e-16,9.281229986621263e-16,2.503750208114235e-16,-8.964839848650289e-16,-3.3879880415723753e-16,1.3322676295501878e-15,-2.220446049250313e-15,-2.1094237467877974e-15,1.251875104057039e-16,-4.482419924325076e-16,-1.6939940207861773e-16,0.0,0.0
541,5.8108678910086534e-15,4.817973728078886e-16,1.1479311875829833e-15,4.213572120353769e-16,-1.3008665288822707e-15,-3.990054897531318e-16,1.3322676295501878e-15,-1.3322676295501878e-15,-9.992007221626409e-16,2.1067860601768306e-16,-6.504332644411307e-16,-1.995027448765644e-16,0.0,0.0
542,3.481188628458918e-15,-5.156142601916539e-16,3.725641595084763e-16,2.092338650426804e-16,-1.8177907475529666e-15,1.299796682926712e-16,1.1102230246251565e-15,-8.881784197001252e-16,-4.440892098500626e-16,1.0461693252133676e-16,-9.088953737764796e-16,6.498983414633745e-17,-0.19279300721524908,-0.07723566701701418
543,3.39597898420553e-15,-6.818072842345884e-15,-1.9330915339952363e-15,1.2922200537634543e-15,-2.361482447297278e-16,7.018417348359131e-17,2.886579864025407e-15,-2.220446049250313e-15,2.220446049250313e-16,6.461100268817187e-16,-1.1807412236486562e-16,3.5092086741796375e-17,-0.0848976507680623,-0.06175510455449449
544,1.381896095906839e-14,3.751644132036705e-14,1.645459779733987e-14,6.256089732539825e-15,-3.4387904602381898e-15,-2.0587296241395594e-14,2.6645352591003757e-15,-2.9976021664879227e-15,1.1102230246251565e-15,3.134090266401399e-15,-2.0187536347673078e-15,-1.879980293483787e-15,-0.22511089387350594,-0.08187255853434901
545,-4.759214748514665e-15,3.7404326770070485e-15,9.031197199589598e-15,1.699872469620598e-14,7.954214905088393e-15,-3.018099432763041e-15,-4.884981308350689e-15,-2.3314683517128287e-15,8.881784197001252e-16,8.066833777792041e-15,4.6288402929239686e-15,-3.5470917485095573e-16,0.0,0.0
546,2.930494636543881e-15,-2.2327441199757994e-14,1.862169249467772e-15,4.2933884966344145e-15,-1.3447361509655509e-15,-7.187556328106384e-15,3.3306690738754696e-15,-6.5503158452884236e-15,1.7763568394002505e-15,2.0676973834815182e-15,-5.139303102505443e-16,-3.843248895678867e-15,0.0,0.0
547,1.3448330918570072e-14,1.760847615215993e-14,2.419981001724972e-14,1.1748243585717835e-14,-2.4537305034412724e-15,-2.3762949225797497e-14,0.0,-2.55351295663786e-15,1.7763568394002505e-15,2.5250450003167955e-15,2.9475972680888875e-15,-4.581620607659323e-15,-0.0848976507680623,-0.0617551045544945
548,-1.8484808170807974e-14,-4.054004639346611e-14,-3.718971452969872e-14,-2.184116249787159e-15,-1.3068270669234933e-14,-2.986977349836255e-14,6.217248937900877e-15,-1.199040866595169e-14,-2.1649348980190553e-14,1.1129001236258676e-15,-1.9252698268122287e-15,-1.1638589292674797e-14,-0.08489765076806231,-0.06175510455449451
549,-6.3387079018201155e-15,2.2283099862459034e-15,-2.8169143205193252e-14,1.6312410396462117e-15,6.682014236713836e-16,1.2893660869885007e-14,1.5543122344752192e-15,6.661338147750939e-15,-9.2148511043888e-15,6.666316522923515e-16,-3.838383268316959e-16,4.145241757580749e-15,-0.08489765076806229,-0.06175510455449449
550,-1.784126897035429e-14,1.5423457426689166e-14,1.880307229569298e-14,2.7297214403762183e-14,-1.995006601599507e-14,-2.6816765370631723e-14,-6.8833827526759706e-15,-5.440092820663267e-15,1.354472090042691e-14,1.0141571820188826e-15,-5.917449438724933e-15,-1.5130909438868768e-14,-0.13468951030292595,-0.0688991190611036
551,1.0064942909892933e-14,1.0297543105731927e-13,5.882340894478862e-14,-2.5007511097086098e-14,1.7347402989516474e-14,-7.389045024073489e-14,1.7763568394002505e-15,-2.9976021664879227e-14,2.1760371282653068e-14,4.703907607282036e-15,6.851734195096886e-15,-1.5644928356027062e-14,-0.08489765076806229,-0.06175510455449449
552,-1.038020586426156e-13,-2.858195172789312e-14,-5.93903039165615e-14,-4.674596343206392e-14,-3.7279384848384295e-14,1.7652695200943156e-14,-3.3306690738754696e-15,1.6431300764452317e-14,-2.4202861936828413e-14,-7.913894139446848e-17,-9.416061570366667e-15,-9.782135409778001e-15,-0.0848976507680623,-0.0617551045544945
553,-7.912153281418287e-15,-3.2531911155046986e-14,-7.793470091696456e-15,6.1750119611299444e-15,-3.5677179507665455e-15,1.0588816044065831e-14,4.440892098500626e-15,-3.3306690738754696e-16,4.440892098500626e-15,2.05615592616588e-15,-1.8518851131054396e-15,4.946505047474145e-16,-0.0848976507680623,-0.061755104554494504
554,1.4674948863087874e-14,8.183149574957438e-15,3.696528952468008e-15,-7.59007299869429e-15,7.36878117804839e-15,-1.1657552612292725e-14,-1.2212453270876722e-15,-1.1879386363489175e-14,5.10702591327572e-15,3.314105815654587e-15,2.051568229575043e-15,-6.973786233907231e-15,-0.08489765076806229,-0.06175510455449448
555,7.69536886294039e-15,2.2008698936878686e-14,6.516008736844038e-15,-1.7387310809960189e-15,1.3177431355948228e-14,3.055757054641328e-15,-2.55351295663786e-15,8.215650382226158e-15,2.220446049250313e-16,2.011879192754908e-16,5.635920277478278e-15,4.126550175669453e-15,-0.08489765076806229,-0.0617551045544945
556,-1.1061517588355694e-15,8.99033988979576e-15,1.0941109945168487e-15,-5.895459308536835e-15,-2.9956299715322765e-15,9.157461247762596e-15,-1.887379141862766e-15,2.4424906541753444e-15,-1.5543122344752192e-15,-3.590890089552602e-15,-1.607714138759475e-15,4.543069256811672e-15,-0.1290826389532421,-0.15085181597528927
557,-2.0532194274625618e-14,-7.170441344289562e-15,-7.442920146589059e-15,2.5469293997469376e-15,-7.867884787228736e-16,-1.8076999537286124e-15,-3.3306690738754696e-16,4.6629367034256575e-15,3.552713678800501e-15,-4.345994404684927e-16,7.291095322681437e-16,-1.5684451377604134e-15,-0.12608076487447842,-0.17210258492241812
558,-5.713548888262302e-14,8.772331481562868e-15,-4.597315303616761e-15,-2.6680774869397997e-15,2.197492640645266e-14,-8.402118162269529e-15,-1.887379141862766e-15,8.43769498715119e-15,7.105427357601002e-15,2.9700711834143244e-15,-1.0039541653024936e-15,-6.7247609667818726e-15,-0.1197874887606702,-0.2166537396697564
559,-1.861735815835174e-14,2.082216841118264e-15,-2.275051584655901e-15,2.7606790836045777e-16,4.59662684832197e-15,-4.132152265501962e-15,-5.88418203051333e-15,4.218847493575595e-15,1.7763568394002505e-15,-7.459074396622076e-16,2.4763022306818788e-15,-1.8700948651163873e-15,-0.1280066892247136,-0.17324275516304677
560,-1.9618332111469684e-14,4.141400236588419e-15,3.837780269639878e-15,2.1873901329818637e-15,8.075710416890132e-16,-3.87279971347057e-15,-7.771561172376096e-15,4.218847493575595e-15,3.774758283725532e-15,-8.617719329170026e-17,7.081147587719743e-16,-1.825854795567158e-15,-0.12655742730307457,-0.16872821182411485
561,-7.795131675912309e-15,6.402592221612835e-15,-5.1268754015600594e-15,-5.708646592825478e-15,-7.799759212598235e-15,9.148822976984784e-15,-3.774758283725532e-15,2.886579864025407e-15,-3.3306690738754696e-15,-4.014847217279508e-15,-3.433702959624727e-15,4.84590873113818e-15,-0.12301428452871432,-0.19381071244507006
562,-3.178072473183416e-14,-2.7894192409548653e-15,-2.4386960261177607e-14,6.550165936022437e-15,-3.009254303595193e-14,1.7785236222623264e-14,1.2878587085651816e-14,2.220446049250313e-15,-1.7763568394002505e-15,-1.4310295915890636e-14,-6.859715570492485e-16,1.5742649478416225e-15,-0.1197874887606702,-0.21665373966975643
563,1.8434316360439376e-14,4.535953590412743e-14,-9.459002237227808e-15,-2.2040658713858574e-14,2.5326640047955886e-14,1.9766605740463487e-14,1.6431300764452317e-14,-1.6653345369377348e-15,-3.3306690738754696e-16,-1.0553329293392542e-14,8.620326353381694e-15,2.3857323534939783e-14,-0.12908263895324207,-0.1508518159752893
564,-1.310219186446326e-13,-4.3159497425106576e-14,-1.2790401220701083e-14,4.189924758458561e-14,-2.9436122417827224e-14,6.20308134651992e-16,1.1324274851176597e-14,0.0,0.0,6.268060925599679e-15,-1.4722469436911044e-16,0.0,-0.12908263895324207,-0.15085181597528924
565,1.2097499646524818e-14,1.820975219134996e-14,-1.4198063263706224e-14,-1.0814388633479145e-14,-1.0444720300789904e-14,2.1910217036633782e-14,3.3306690738754696e-15,-1.9095836023552692e-14,-6.5503158452884236e-15,1.0467618599762166e-14,-1.2460550445535256e-14,2.126728675641627e-14,-0.12019481441856017,-0.10069036826230111
566,1.0297409369477167e-14,-1.463533636854782e-14,2.4762508918550583e-15,7.707432690932757e-16,-3.383903381457716e-15,2.4171664221149648e-14,8.881784197001252e-15,-2.020605904817785e-14,6.217248937900877e-15,-3.3953027257925075e-15,-1.9064406628025677e-15,1.0632663936940674e-14,-0.13056835685281942,-0.14546580893792216
567,-4.6452004966776395e-15,-2.239712579143798e-14,-2.422906768906865e-15,-6.485381131276846e-15,-3.5129726379810433e-15,1.0895927625738978e-14,1.3322676295501878e-15,8.881784197001252e-15,8.881784197001252e-16,-4.017792343640565e-16,-1.1585213716130619e-15,5.403373892561937e-15,-0.13732270290155627,-0.1209800331647022
568,6.6749490562890045e-15,9.783573525239728e-15,1.345878538088217e-15,-8.376355624323046e-15,-2.3964709043400866e-15,4.918012062162151e-15,1.1102230246251565e-15,2.6645352591003757e-15,-1.5543122344752192e-15,-4.188177812161449e-15,-1.198235452170025e-15,2.459006031081024e-15,-0.134259451438029,-0.1338963674517451
569,7.650923515688275e-14,-6.026627601468955e-15,-1.3994227339932579e-14,-1.2964650546804876e-14,-2.1105326541256364e-15,-2.5739810166161627e-14,4.596323321948148e-14,5.995204332975845e-15,1.9317880628477724e-14,-1.744411430249826e-14,-2.1283033128053498e-14,1.3373693944252268e-14,-0.12908263895324207,-0.15085181597528932
570,5.306690705661797e-15,1.336129592718368e-14,1.461282708514317e-14,-9.306036212815723e-16,8.766421941460454e-15,-7.472652510248752e-15,-3.3306690738754696e-16,4.218847493575595e-15,2.2870594307278225e-14,6.501996318153616e-15,8.790728767486278e-15,3.603799994092197e-15,-0.12708217006686606,-0.12926704169735512
571,-1.4495330090746987e-15,2.1699627123798582e-14,1.5851711916455415e-14,-3.593953222110726e-14,-3.887425133361151e-14,9.675383374336011e-15,3.3306690738754696e-15,-3.1086244689504383e-15,4.6629367034256575e-15,-1.1904870616056349e-14,-2.0301079339736998e-14,-3.32982672321849e-15,-0.13837406387071882,-0.11716865175754945
572,-4.201054484270096e-14,-3.933258094239313e-15,-1.516904246933449e-14,1.9651832690503344e-14,4.1430559287721857e-14,-1.576042312602525e-15,-2.0317081350640365e-14,2.6645352591003757e-15,-6.994405055138486e-15,1.5820236645657957e-14,1.771219530707576e-14,3.0890678016309004e-15,-0.1515451441559242,-0.0708611632126387
573,-5.921291074705304e-15,-1.3839470053150474e-14,3.324257154591948e-15,-2.7373397042702716e-16,7.025038508255899e-15,-6.417099134367905e-15,-4.440892098500626e-15,-8.326672684688674e-15,1.5543122344752192e-15,3.90882659762901e-16,3.565159669777445e-15,-2.3575721367237042e-15,-0.12106479560897454,-0.09121244104517003
574,-8.346268059974271e-14,-1.2517699522414972e-14,-4.160416354706807e-14,-3.3246582980018785e-14,-7.834844536583953e-14,-5.675660527427396e-15,-3.3306690738754696e-16,0.0,0.0,3.955964977372308e-15,1.2516308833240904e-14,0.0,-0.14064983555214375,-0.11627847873383547
575,5.989283448705848e-14,1.336000813210834e-14,-8.270554184747599e-15,4.19007101377154e-14,3.106503219658863e-14,3.0863379293248185e-14,-8.104628079763643e-15,2.6423307986078726e-14,-8.881784197001252e-16,1.005165260268011e-14,2.694060204652475e-14,2.0558021512716936e-14,-0.13492584366919513,-0.12966909903430515
576,-5.2959597674886514e-14,-1.7024019296050936e-14,4.485824919943628e-15,3.46290318146327e-14,-1.1782240567110008e-14,-9.588417664360149e-16,-1.1102230246251565e-16,-6.328271240363392e-15,-4.9960036108132044e-15,-2.7080900739512574e-14,-3.640233759153043e-14,-7.031516969766277e-15,0.0,0.0
577,-1.8182354494665186e-14,-2.3922258711479553e-15,-1.4343994131394005e-15,6.729694441202814e-15,-7.060539820839546e-15,1.431925712523787e-14,-8.43769498715119e-15,1.1102230246251565e-15,2.886579864025407e-15,1.8888062189543987e-15,-3.046781270681269e-15,6.2148911448815116e-15,-0.08489765076806229,-0.06175510455449449
578,-3.067404972247833e-14,-6.319528177478843e-15,4.01411196255804e-15,1.6867356424206627e-14,-2.424759352355462e-15,1.304251713087938e-14,-1.5210055437364645e-14,-6.439293542825908e-15,6.661338147750939e-16,8.147677263542601e-15,-4.710518906293506e-16,4.796527465902875e-15,-0.10172361243148673,-0.028299530845844925
579,7.297075119124334e-15,2.6044787129957767e-14,-4.911465204980616e-15,-2.7764990191942162e-14,-1.475130691491687e-14,1.068407011669421e-14,2.886579864025407e-15,1.3766765505351941e-14,-5.88418203051333e-15,-3.3116685734365663e-15,-2.622796604456107e-15,1.1988178593110266e-15,-0.1049484772423133,-0.021887433603666795
580,5.582935131406109e-14,6.443134046854743e-15,6.72664752254751e-14,-1.2904905188970588e-14,3.130050679263241e-14,-5.196040259528012e-14,-2.220446049250313e-15,-6.5503158452884236e-15,1.9317880628477724e-14,6.435819928071343e-15,3.1043400459975078e-15,-1.2693475780856406e-14,-0.08489765076806231,-0.0617551045544945
581,-7.383865969639e-15,-5.753365792918092e-15,8.338219606150417e-16,4.398855544105071e-16,-8.699650266056308e-15,1.1935432230978457e-14,-3.9968028886505635e-15,-2.3314683517128287e-15,2.220446049250313e-15,5.636622995392514e-16,-4.532450936638908e-15,4.902064353787152e-15,-0.09330684221966008,-0.045034852240439356
582,-4.365765850726391e-15,8.305979667894165e-15,4.214759292358043e-15,1.5300521092597903e-14,3.327406632410589e-14,-2.7546251537564966e-14,3.1086244689504383e-15,2.6645352591003757e-15,1.1102230246251565e-15,7.053233967486883e-15,2.8362330749976648e-15,-6.148641122098843e-15,-0.08489765076806229,-0.06175510455449449
583,-1.7896810625201248e-14,-3.69124366064713e-15,7.138389432356272e-15,4.192133284112808e-15,7.72092000143185e-15,3.443406027265827e-15,-7.438494264988549e-15,-2.220446049250313e-15,3.1086244689504383e-15,2.8046362667456e-16,2.6419464028338295e-15,1.4472325943240024e-15,-0.1097257823731868,-0.04741565426379802
584,3.765442249366269e-14,1.104342141372505e-14,-4.942903296458119e-15,-3.3522665345417255e-14,4.5998057877268985e-14,-6.4425807863038424e-15,1.7763568394002505e-15,7.549516567451064e-15,2.886579864025407e-15,3.775157568543977e-15,-5.805828054200709e-15,-7.0698068016709425e-15,0.0,0.0
585,-2.867555791306099e-14,1.8136554837696268e-14,4.6352366919700095e-15,-1.861947746211568e-14,1.2647305111418281e-14,-8.734178583594482e-15,-6.8833827526759706e-15,2.4424906541753444e-15,3.1086244689504383e-15,-3.1902789256301327e-15,-5.1550022850830875e-16,-3.1102244894637583e-15,0.0,0.0
586,-4.7285547241914294e-14,-1.4267259911805382e-14,8.691092885077871e-16,1.9607580713231472e-15,-7.562453158614527e-15,-6.710206643852182e-16,-4.3298697960381105e-15,-6.106226635438361e-15,2.220446049250313e-16,-2.956846233937251e-15,-3.647296235128378e-15,-4.3689850734235624e-16,0.0,0.0
587,-1.740133642217177e-14,1.3994935329495202e-13,4.8352072419931407e-14,4.5088566231138214e-14,-2.002697377743637e-14,-2.8032242875722744e-14,-6.106226635438361e-15,9.769962616701378e-15,3.26405569239796e-14,2.5634275089897386e-15,1.5490608805672632e-14,3.1231357278058683e-15,0.0,0.0
588,5.895580466981835e-15,1.850541628162555e-14,5.009329850054719e-15,-3.1060211821746013e-15,2.0002040413637154e-14,3.639896176964465e-14,6.217248937900877e-15,5.329070518200751e-15,2.531308496145357e-14,3.6211488282000004e-16,2.887372278294569e-14,3.761551953416342e-15,-0.0848976507680623,-0.06175510455449449
589,-5.861304168525456e-14,1.2997980886002711e-14,4.324986235995062e-15,1.943849737143381e-14,-4.615440302370466e-15,-1.3313873266619795e-15,-2.1871393585115584e-14,0.0,0.0,4.203414598874864e-15,-1.4557272423561447e-15,0.0,-0.0848976507680623,-0.0617551045544945
590,6.294678080787028e-14,-8.880196893183313e-17,6.645064043988205e-14,-3.595877764606141e-15,8.946025453970468e-14,-3.025987686093898e-16,-3.885780586188048e-15,1.1102230246251565e-14,6.661338147750939e-16,4.564550290777328e-15,1.2181403331339314e-14,-4.615534831736087e-15,-0.0848976507680623,-0.061755104554494504
591,-1.0327610450236637e-14,-7.394437665554187e-15,-2.1184439915548988e-14,1.3081920769542886e-15,1.7671821588877535e-15,2.8751624016264e-15,1.9984014443252818e-15,4.6629367034256575e-15,-2.7755575615628914e-15,6.38053337827724e-16,1.2479247572671404e-15,1.1201420203242898e-15,-0.0848976507680623,-0.06175510455449449
592,2.7784400783621096e-15,-4.783232395481666e-15,-1.070033755463402e-14,-7.094976462515518e-15,8.779070515129634e-15,-5.0785206423565825e-17,4.6629367034256575e-15,-2.220446049250313e-16,-1.7763568394002505e-15,-3.060065862238501e-15,4.456965597022079e-15,5.837286528224328e-16,-0.0848976507680623,-0.06175510455449451
593,-2.2158607561253552e-14,-5.56601529762585e-14,-8.389825445935545e-14,2.3452691174098066e-14,-3.425948284178041e-14,5.714028223536146e-14,-6.661338147750939e-16,0.0,-4.218847493575595e-15,-1.6253451922933685e-15,-1.7744416284011803e-15,-1.0553637428842348e-15,-0.0848976507680623,-0.0617551045544945
594,-3.2723492223499312e-15,-1.4155096227153688e-14,4.919990127427854e-15,1.4345747596228338e-14,-1.2806133895876184e-14,-2.472034168360699e-15,2.4424906541753444e-15,-1.1102230246251565e-16,7.105427357601002e-15,7.451375941566153e-15,-6.1281087474926714e-15,-1.8984299674265156e-15,-0.08489765076806231,-0.061755104554494504
