Node,Azi_[RAD],Ele_[RAD]
"[489.7345634795998, 185.2293360010584, 50.77776808562848]",0.0565801801969872,0.2786653459543377
"[539.6545519084376, 182.51091144450467, 51.55553617125697]",0.0565801801969872,0.2786653459543377
"[344.2172388802056, 197.62725035783868, 37.44446382874303]",0.0565801801969872,0.2786653459543377
"[394.13722730904345, 194.90882580128493, 38.22223191437152]",0.0565801801969872,0.2786653459543377
"[444.0572157378813, 192.19040124473122, 39.0]",0.0565801801969872,0.2786653459543377
"[493.9772041667191, 189.4719766881775, 39.77776808562848]",0.0565801801969872,0.2786653459543377
"[543.8971925955569, 186.75355213162376, 40.55553617125697]",0.0565801801969872,0.2786653459543377
"[340.68170497427275, 225.20441482411414, 25.444463828743032]",0.0565801801969872,0.2786653459543377
"[390.6016934031106, 222.4859902675604, 26.222231914371516]",0.0565801801969872,0.2786653459543377
"[440.5216818319484, 219.76756571100668, 27.0]",0.0565801801969872,0.2786653459543377
"[490.4416702607862, 217.04914115445297, 27.777768085628484]",0.0565801801969872,0.2786653459543377
"[540.361658689624, 214.33071659789923, 28.555536171256968]",0.0565801801969872,0.2786653459543377
"[345.63145244257873, 196.2130367954658, 31.444463828743032]",0.0565801801969872,0.2786653459543377
"[395.55144087141656, 193.49461223891205, 32.22223191437152]",0.0565801801969872,0.2786653459543377
"[445.4714293002544, 190.77618768235834, 33.0]",0.0565801801969872,0.2786653459543377
"[495.3914177290922, 188.05776312580463, 33.77776808562848]",0.0565801801969872,0.2786653459543377
"[545.31140615793, 185.33933856925088, 34.55553617125697]",0.0565801801969872,0.2786653459543377
"[353.4096270356307, 172.87851301630988, 27.444463828743032]",0.0565801801969872,0.2786653459543377
"[403.32961546446853, 170.16008845975614, 28.222231914371516]",0.0565801801969872,0.2786653459543377
"[453.24960389330636, 167.44166390320242, 29.0]",0.0565801801969872,0.2786653459543377
"[503.1695923221442, 164.7232393466487, 29.777768085628484]",0.0565801801969872,0.2786653459543377
"[553.089580750982, 162.00481479009497, 30.555536171256968]",0.0565801801969872,0.2786653459543377
"[343.5101320990192, 194.09171645190625, 40.44446382874303]",0.0565801801969872,0.2786653459543377
"[393.430120527857, 191.3732918953525, 41.22223191437152]",0.0565801801969872,0.2786653459543377
"[443.35010895669484, 188.6548673387988, 42.0]",0.0565801801969872,0.2786653459543377
"[493.27009738553267, 185.93644278224508, 42.77776808562848]",0.0565801801969872,0.2786653459543377
"[543.1900858143705, 183.21801822569134, 43.55553617125697]",0.0565801801969872,0.2786653459543377
"[346.3385592237652, 187.0206486400405, 12.444463828743032]",0.0565801801969872,0.2786653459543377
"[396.258547652603, 184.30222408348675, 13.222231914371516]",0.0565801801969872,0.2786653459543377
"[446.1785360814408, 181.58379952693303, 14.0]",0.0565801801969872,0.2786653459543377
"[496.09852451027865, 178.86537497037932, 14.777768085628484]",0.0565801801969872,0.2786653459543377
"[546.0185129391165, 176.14695041382558, 15.555536171256968]",0.0565801801969872,0.2786653459543377
"[355.53094737919025, 131.15921292630335, 7.444463828743032]",0.0565801801969872,0.2786653459543377
"[405.4509358080281, 128.4407883697496, 8.222231914371516]",0.0565801801969872,0.2786653459543377
"[455.3709242368659, 125.7223638131959, 9.0]",0.0565801801969872,0.2786653459543377
"[505.29091266570373, 123.00393925664217, 9.777768085628484]",0.0565801801969872,0.2786653459543377
"[555.2109010945416, 120.28551470008844, 10.555536171256968]",0.0565801801969872,0.2786653459543377
"[352.70252025444404, 142.4729214252882, 4.444463828743032]",0.0565801801969872,0.2786653459543377
"[402.62250868328186, 139.75449686873446, 5.222231914371516]",0.0565801801969872,0.2786653459543377
"[452.5424971121197, 137.03607231218075, 6.0]",0.0565801801969872,0.2786653459543377
"[502.4624855409575, 134.31764775562704, 6.777768085628484]",0.0565801801969872,0.2786653459543377
"[552.3824739697953, 131.5992231990733, 7.555536171256968]",0.0565801801969872,0.2786653459543377
"[351.28830669207116, 129.74499936393048, 3.4444638287430323]",0.0565801801969872,0.2786653459543377
"[401.208295120909, 127.02657480737675, 4.222231914371516]",0.0565801801969872,0.2786653459543377
"[451.1282835497468, 124.30815025082302, 5.0]",0.0565801801969872,0.2786653459543377
"[501.04827197858464, 121.58972569426929, 5.777768085628484]",0.0565801801969872,0.2786653459543377
"[550.9682604074225, 118.87130113771556, 6.555536171256968]",0.0565801801969872,0.2786653459543377
"[235.93476560881567, 335.215536862044, 104.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[285.9023219125776, 336.88852090619537, 105.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[335.86987821633943, 338.5615049503467, 106.0]",-0.0360262157269483,-0.3792024205464678
"[385.8374345201013, 340.23448899449807, 106.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[435.8049908238632, 341.9074730386494, 107.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[264.92614363746424, 430.67495232222814, 56.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[314.89369994122615, 432.3479363663795, 57.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[364.861256244988, 434.02092041053083, 58.0]",-0.0360262157269483,-0.3792024205464678
"[414.82881254874985, 435.6939044546822, 58.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[464.79636885251176, 437.36688849883353, 59.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[264.92614363746424, 419.3612438232433, 51.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[314.89369994122615, 421.03422786739463, 52.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[364.861256244988, 422.707211911546, 53.0]",-0.0360262157269483,-0.3792024205464678
"[414.82881254874985, 424.38019595569733, 53.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[464.79636885251176, 426.0531799998487, 54.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[264.92614363746424, 427.8465251974819, 52.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[314.89369994122615, 429.5195092416333, 53.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[364.861256244988, 431.1924932857846, 54.0]",-0.0360262157269483,-0.3792024205464678
"[414.82881254874985, 432.86547732993597, 54.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[464.79636885251176, 434.5384613740873, 55.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[263.51193007509113, 399.5622539500198, 51.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[313.47948637885304, 401.23523799417114, 52.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[363.4470426826149, 402.9082220383225, 53.0]",-0.0360262157269483,-0.3792024205464678
"[413.41459898637675, 404.58120608247384, 53.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[463.38215529013866, 406.2541901266252, 54.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[267.0474639810238, 357.8429538600137, 75.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[317.0150202847857, 359.51593790416507, 76.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[366.98257658854754, 361.1889219483164, 77.0]",-0.0360262157269483,-0.3792024205464678
"[416.9501328923094, 362.86190599246777, 77.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[466.9176891960713, 364.5348900366191, 78.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[255.73375548203916, 294.2033435532246, 87.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[305.70131178580107, 295.87632759737596, 88.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[355.6688680895629, 297.5493116415273, 89.0]",-0.0360262157269483,-0.3792024205464678
"[405.6364243933248, 299.22229568567866, 89.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[455.6039806970867, 300.89527972983, 90.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[261.39060973153136, 418.6541370420566, 63.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[311.35816603529327, 420.32712108620797, 64.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[361.3257223390551, 422.0001051303593, 65.0]",-0.0360262157269483,-0.3792024205464678
"[411.293278642817, 423.67308917451066, 65.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[461.2608349465789, 425.346073218662, 66.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[278.36117248000863, 381.8845844203563, 49.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[328.32872878377054, 383.55756846450765, 50.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[378.2962850875324, 385.230552508659, 51.0]",-0.0360262157269483,-0.3792024205464678
"[428.26384139129425, 386.90353655281035, 51.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[478.23139769505616, 388.5765205969617, 52.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[260.6835029503449, 444.8170879459592, 58.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[310.6510592541068, 446.49007199011055, 59.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[360.6186155578687, 448.1630560342619, 60.0]",-0.0360262157269483,-0.3792024205464678
"[410.58617186163053, 449.83604007841325, 60.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[460.55372816539244, 451.5090241225646, 61.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[250.78400801373317, 330.26578939373826, 88.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[300.7515643174951, 331.9387734378896, 89.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[350.71912062125693, 333.61175748204096, 90.0]",-0.0360262157269483,-0.3792024205464678
"[400.6866769250188, 335.2847415261923, 90.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[450.6542332287807, 336.95772557034365, 91.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[239.47029951474832, 263.79775196220294, 106.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[289.43785581851023, 265.4707360063543, 107.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[339.4054121222721, 267.14372005050564, 108.0]",-0.0360262157269483,-0.3792024205464678
"[389.37296842603394, 268.816704094657, 108.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[439.34052472979585, 270.48968813880833, 109.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[267.75457076221045, 249.65561633847184, 95.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[317.72212706597236, 251.32860038262322, 96.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[367.6896833697342, 253.00158442677457, 97.0]",-0.0360262157269483,-0.3792024205464678
"[417.65723967349606, 254.67456847092592, 97.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[467.624795977258, 256.34755251507727, 98.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[238.76319273356165, 265.9190723057625, 101.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[288.73074903732356, 267.59205634991383, 102.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[338.6983053410854, 269.2650403940652, 103.0]",-0.0360262157269483,-0.3792024205464678
"[388.66586164484727, 270.93802443821653, 103.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[438.6334179486092, 272.6110084823679, 104.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[267.75457076221045, 389.6627590134083, 49.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[317.72212706597236, 391.3357430575596, 50.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[367.6896833697342, 393.008727101711, 51.0]",-0.0360262157269483,-0.3792024205464678
"[417.65723967349606, 394.6817111458623, 51.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[467.624795977258, 396.3546951900137, 52.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[255.02664870085226, 392.4911861381545, 64.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[304.9942050046142, 394.16417018230584, 65.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[354.961761308376, 395.8371542264572, 66.0]",-0.0360262157269483,-0.3792024205464678
"[404.9293176121379, 397.51013827060854, 66.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[454.8968739158998, 399.1831223147599, 67.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[255.0266487008525, 426.4323116351086, 60.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[304.9942050046144, 428.10529567925994, 61.333335602869106]",-0.0360262157269483,-0.3792024205464678
"[354.96176130837625, 429.7782797234113, 62.0]",-0.0360262157269483,-0.3792024205464678
"[404.9293176121381, 431.45126376756264, 62.666664397130894]",-0.0360262157269483,-0.3792024205464678
"[454.8968739159, 433.124247811714, 63.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[250.07690123254673, 321.0734012383134, 86.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[300.04445753630864, 322.74638528246476, 87.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[350.0120138400705, 324.4193693266161, 88.0]",-0.0360262157269483,-0.3792024205464678
"[399.97957014383235, 326.09235337076746, 88.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[449.94712644759426, 327.7653374149188, 89.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[261.39060973153136, 237.63480105830033, 96.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[311.35816603529327, 239.3077851024517, 97.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[361.3257223390551, 240.98076914660305, 98.0]",-0.0360262157269483,-0.3792024205464678
"[411.293278642817, 242.6537531907544, 98.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[461.2608349465789, 244.32673723490578, 99.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[260.6835029503447, 255.31247058796427, 93.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[310.6510592541066, 256.98545463211565, 94.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[360.61861555786845, 258.658438676267, 95.0]",-0.0360262157269483,-0.3792024205464678
"[410.5861718616303, 260.33142272041835, 95.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[460.5537281653922, 262.0044067645697, 96.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[247.95558088898696, 246.82718921372563, 112.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[297.92313719274887, 248.500173257877, 113.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[347.8906934965107, 250.17315730202836, 114.0]",-0.0360262157269483,-0.3792024205464678
"[397.8582498002726, 251.8461413461797, 114.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[447.8258061040345, 253.51912539033108, 115.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[230.27791135932324, 340.87239111153644, 99.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[280.24546766308515, 342.5453751556878, 100.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[330.213023966847, 344.21835919983914, 101.0]",-0.0360262157269483,-0.3792024205464678
"[380.18058027060886, 345.8913432439905, 101.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[430.14813657437077, 347.56432728814184, 102.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[262.80482329390424, 403.0977878559527, 65.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[312.77237959766614, 404.770771900104, 66.3333356028691]",-0.0360262157269483,-0.3792024205464678
"[362.739935901428, 406.4437559442554, 67.0]",-0.0360262157269483,-0.3792024205464678
"[412.70749220518985, 408.1167399884067, 67.6666643971309]",-0.0360262157269483,-0.3792024205464678
"[462.67504850895176, 409.78972403255807, 68.33332879426179]",-0.0360262157269483,-0.3792024205464678
"[250.78400801373317, 251.06982990084518, 112.66667120573821]",-0.0360262157269483,-0.3792024205464678
"[300.7515643174951, 252.74281394499656, 113.3333356028691]",-0.0360262157269483,-0.3792024205464678
