,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
946,7.078321353099177e-15,1.736702508043407e-14,7.725075129238022e-15,-8.852683625128998e-15,-1.1116583289682927e-14,1.2927707945361694e-14,0.0,-2.7755575615628914e-15,8.881784197001252e-16,5.870556060007561e-16,-1.3336440661103014e-16,-3.7051431550950525e-15,0.011903821529512401,-0.006586342695389446
947,-7.71585615996444e-15,1.845720839946257e-16,2.505530752260401e-16,-4.2409940608285394e-15,4.137085551130899e-15,3.632719314859835e-15,-4.3298697960381105e-15,3.9968028886505635e-15,4.6629367034256575e-15,3.5931209895766795e-17,5.587464070948013e-16,-2.4152119352406204e-15,-0.016103328368224434,0.005357519931328676
948,4.16561465915572e-15,-5.2215429638792956e-15,-5.335670420901286e-15,-1.2366924245944384e-14,6.011273977371457e-15,5.920318051015338e-15,8.881784197001252e-16,-1.3322676295501878e-15,-3.1086244689504383e-15,-1.688440921092035e-15,-8.145338644762578e-17,1.6545360479790218e-15,0.0458780012041071,-0.1386597541155522
949,-6.019829427896478e-17,-1.918482025066837e-14,1.4027897958885558e-16,-9.551271483358168e-16,-1.215428535754134e-15,-3.8434153019218195e-15,3.3306690738754696e-15,6.439293542825908e-15,3.552713678800501e-15,-6.4170215866597965e-15,-2.898205247767911e-15,2.9330666785370854e-15,0.04341198070039741,-0.025211359313139205
950,-2.0911341187800646e-15,-2.8401463705540774e-15,4.163992032169346e-15,-1.2545139040556755e-15,8.237793628602137e-17,-6.445046930020288e-16,4.440892098500626e-16,-3.219646771412954e-15,-1.4432899320127035e-15,-1.2639486225542573e-15,-1.0579314910144715e-15,-4.615599910183797e-15,-0.1172265010742787,0.0104995157489514
951,-1.4086406617028369e-14,9.337454132820139e-16,8.551357864198538e-15,-2.895626399549053e-15,-6.42898325782318e-15,-4.600171093680737e-15,-1.6653345369377348e-15,1.9984014443252818e-15,6.661338147750939e-15,-6.3665564335218925e-16,-4.730051062738544e-16,-1.5710868023376584e-15,-0.10024310741539422,-0.0978974901798915
952,-7.224614695080654e-15,1.710101022192304e-14,-3.7698741857939805e-15,9.581002709471592e-15,4.744372857538658e-16,-2.593271582226479e-15,6.217248937900877e-15,-9.880984919163893e-15,1.7763568394002505e-15,-8.911239266177376e-16,-4.423335073705914e-15,-4.4525019813801115e-15,-0.06265934126047783,-0.16274848953608842
953,8.1256532127074e-15,1.1992655938166286e-14,-3.408666067380502e-15,-9.060600953620862e-15,-1.4763222832442743e-14,6.721593682792388e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,7.784353291271703e-16,-1.0082570317961525e-15,-2.666363572668741e-15,0.0239780093848168,-0.048486941026643
954,2.3960667925701125e-15,4.805200314091113e-15,7.706891323680858e-16,2.533283140311158e-15,-1.1259279608105148e-15,-2.4421398615374314e-15,0.0,1.3322676295501878e-15,-3.3306690738754696e-16,7.33681069679283e-16,-2.438262407282289e-16,-7.503392214266991e-16,-0.0842872576436354,-0.0397151886904441
955,2.4998908267823337e-15,4.9140908227232275e-15,1.2272260513012944e-15,1.9447699516087306e-15,-1.2393163132759783e-15,-2.6249861866750605e-15,2.220446049250313e-16,1.3322676295501878e-15,-1.1102230246251565e-16,1.0775756007158073e-15,-3.73180503091235e-16,-8.392088848112168e-16,-0.0004492303826939453,-0.0677112665649503
956,1.7644425315496122e-15,4.618016101993847e-15,2.6201361551956425e-15,-1.7859343842452662e-15,4.170728964423168e-16,-1.8823634362672004e-15,-1.1102230246251565e-16,8.881784197001252e-16,-6.661338147750939e-16,-5.736508107057803e-16,-1.6070319785191558e-16,-5.032889689572459e-17,0.035924334361573516,-0.11341468956268615
957,2.842005196479077e-15,1.4208875256375257e-16,-1.2578541744118144e-15,8.553147809778931e-16,-3.825090361892994e-16,-2.445136562790562e-18,8.881784197001252e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,5.88512307690474e-17,5.942287583084064e-17,-1.232332916937971e-16,0.04587800120410711,-0.13865975411555223
958,-2.304154919089736e-15,-2.394734614612761e-16,-4.172578217608222e-17,-1.2544255779760107e-15,2.0852803000210947e-15,-1.3268468119360302e-16,-4.440892098500626e-16,1.3322676295501878e-15,1.3322676295501878e-15,2.223794980504618e-17,1.0576952900878423e-15,1.839601550264165e-17,0.023978009384816798,-0.048486941026643
959,-5.953505269061688e-16,2.513273942044269e-15,2.3253989901826896e-15,1.5030603863642223e-15,-9.261106400718174e-16,-1.0048614733320703e-16,2.220446049250313e-16,1.7763568394002505e-15,8.881784197001252e-16,7.51530193182109e-16,-9.514954503772958e-16,-3.5034046652545416e-16,-0.0742524738144614,-0.040482597615845245
960,-2.402196853060389e-15,3.746182745526194e-16,5.610927806177526e-16,3.048840309410299e-15,1.765349892077071e-15,1.0733528141365214e-15,-7.771561172376096e-16,2.220446049250313e-16,1.5543122344752192e-15,-4.0413746969691467e-16,8.760036173971017e-17,9.535415930844813e-16,0.11942752888482333,0.04458769094232919
961,-1.023124310539256e-14,4.672457297286005e-15,-3.146792765044774e-15,9.793002465333089e-15,5.065457690235685e-15,-1.9649910589176633e-16,-4.6629367034256575e-15,1.9984014443252818e-15,-6.661338147750939e-16,-1.1398182896626276e-16,1.9888637233996953e-15,5.382044656573441e-16,0.09866744238609922,0.008619437148914213
962,-4.957361280608546e-15,2.592840800156646e-15,-1.4928201778593043e-15,-2.0194892763721543e-15,-4.853899662591369e-15,-2.515368764966424e-15,-1.9984014443252818e-15,1.7763568394002505e-15,-1.4432899320127035e-15,2.3118372054110816e-16,-1.2757952777171176e-15,-1.3332425942405052e-16,0.10660890881189884,0.02237856478610397
963,-2.6068324810544835e-15,-3.4220948154810074e-15,-6.474968760079517e-17,-1.4669034149657676e-15,-1.24052364165782e-15,1.7541750067012854e-15,-1.3322676295501878e-15,0.0,1.1102230246251565e-15,1.3718930864438148e-15,1.7321154785755403e-15,-9.292152575985023e-16,0.14358654661748077,0.08644482295674726
964,-1.3692824648776264e-15,-4.873428407154725e-16,-2.9610227275066263e-16,-1.3494071685200538e-15,1.2525471449656569e-16,-1.5869671145577953e-15,-2.220446049250313e-15,2.220446049250313e-16,4.440892098500626e-16,1.0512836952688682e-15,1.683090424337669e-15,-1.0818963868375556e-15,0.10999270315820057,0.03016436187636697
965,-9.827628437291623e-16,-1.173116391266062e-15,-3.743647451158843e-15,-3.531646005803176e-16,2.3591664220352823e-15,-2.440126317362138e-15,-3.3306690738754696e-16,-2.220446049250313e-16,-4.440892098500626e-16,-4.69413101906977e-16,1.480475517434058e-15,-4.70939246982516e-16,0.15116794678620912,0.0995801114534988
966,-5.3079209726362796e-15,-5.427367872218625e-15,-2.4815141877014514e-15,6.300537691370248e-15,6.9015349488391745e-15,-4.017390740113854e-15,-2.1094237467877974e-15,1.9984014443252818e-15,4.440892098500626e-16,2.014501957159819e-15,2.6173953941446365e-15,-8.706728611467342e-17,0.10089381499364934,0.014995267782232312
967,-8.779593123229506e-15,1.5802895958102638e-15,1.592675520921051e-14,9.89475921427034e-15,-1.2485580781198063e-15,1.2291486439171171e-15,-1.099120794378905e-14,-6.217248937900877e-15,3.552713678800501e-15,6.175713102604755e-15,-7.930525911112037e-17,5.14908303241961e-16,0.11235521451950876,0.062287253244756494
968,-7.525002485260438e-15,-1.6756422901779954e-14,3.661374300046482e-15,8.414492385889493e-15,-5.252284962274971e-16,-4.080211387083536e-15,-2.9976021664879227e-15,-1.1102230246251565e-14,1.1102230246251565e-15,5.585579043396433e-15,1.4220977795083957e-17,-4.373911349828684e-15,0.04338769034757601,-0.07900234229272482
969,3.717657559774916e-15,7.105811359001036e-15,-9.838098476508628e-15,1.4764614130877689e-15,-1.0002818910310477e-14,6.82969493976493e-16,2.6645352591003757e-15,7.105427357601002e-15,-8.770761894538737e-15,-5.564596508392737e-15,-5.902015300880172e-15,7.814299420609202e-16,0.05846047922643729,-0.10875708566116575
970,-1.1548582584576277e-14,-5.13444530777373e-16,-5.185475788590096e-15,-6.584841411346489e-15,2.5008657594450718e-15,3.6086935124671885e-15,3.774758283725532e-15,6.661338147750939e-16,6.8833827526759706e-15,-9.255042462719165e-16,-8.853534615062517e-15,9.888849577860756e-16,0.04338769034757601,-0.07900234229272479
971,2.0208247238419304e-15,-2.064853542422279e-15,-9.363654022862589e-15,9.17536968016031e-16,-2.782648611715931e-15,2.8028489763708714e-15,1.9984014443252818e-15,3.774758283725532e-15,-4.107825191113079e-15,4.484625737487906e-16,-3.768717721106467e-16,1.2089396932987346e-15,0.056728875939638046,-0.12810080959228015
972,-3.3773401241359457e-16,-1.0672642786698924e-16,-1.0838148927562691e-16,-3.8892527495536135e-17,-4.282044282358818e-16,-1.8291227891181617e-17,0.0,0.0,0.0,-1.7757894565509115e-17,-2.062224702317591e-16,0.0,0.03691974487292258,-0.05454264955746082
973,-7.114337859971329e-17,-3.2434752210179577e-16,-7.32113528000165e-17,-9.764627605387942e-17,-2.239433930757792e-16,-4.795502628287923e-17,0.0,0.0,0.0,-6.242177293649969e-17,-1.117142193309355e-16,-3.057731235348684e-17,0.06598307254441563,-0.13663392661786825
974,1.4843997966829617e-16,1.2403428612561824e-16,1.3446893249072735e-16,-7.930555351443638e-17,-3.0606189090422875e-16,-5.2951330435809486e-18,0.0,0.0,0.0,-3.2366629262930956e-17,-1.5782443020884083e-16,0.0,0.06415062088125159,-0.15298700318663722
975,-4.280338145790786e-16,-1.6421763535454956e-16,-2.0281474434274283e-16,5.005513813539017e-17,-3.671752180034768e-16,4.075418651815134e-18,0.0,0.0,0.0,5.250886138754138e-18,-1.470379589893698e-16,0.0,0.06652770248955106,-0.14742300074418335
976,1.622076475269005e-16,1.6294361265126399e-16,1.8482194292966688e-16,-9.850738720155354e-17,-2.3691759924896236e-16,-5.2440689674822667e-17,0.0,0.0,0.0,-5.074800930003611e-17,-1.2243664369653457e-16,-2.7205207991990473e-17,0.020008707188795986,-0.06165196273820692
977,-5.304966573446181e-17,3.6761408306336317e-16,4.069356442173062e-16,-9.348394281844955e-17,-2.6653873341113436e-16,-8.166235781078024e-18,-1.1102230246251565e-16,0.0,0.0,-3.776193263720218e-17,-1.4716987690266067e-16,0.0,0.05141536782117328,-0.11912721505831415
978,-9.209277544993096e-17,-1.1186428535288788e-16,-7.755687432045103e-17,-2.2278435608385327e-16,-1.5921856319208e-16,-1.1251116494237309e-16,0.0,0.0,0.0,-1.0181824066714516e-16,-8.139297261620026e-17,-3.9572288518451244e-17,0.029316546311542298,-0.10733552605222181
979,1.3332728325946658e-16,6.379818099147638e-17,1.309158040504567e-16,-4.164668482847397e-17,-2.693743964262882e-16,-2.193101679115059e-16,0.0,0.0,0.0,-1.4732712689607333e-16,-8.39991869855615e-17,-1.1378880013189295e-16,0.06097334209611489,-0.15445126241023904
980,-1.5849549505481975e-15,-1.644623987024627e-15,3.235633393751359e-16,5.241048146146934e-16,1.1375331005450464e-16,-2.781511211244283e-16,-1.1102230246251565e-16,0.0,4.440892098500626e-16,-2.3546727300249296e-16,-1.958882125077393e-17,1.9271652177924076e-16,0.03979679605520192,-0.06871624332080165
981,-1.0662830395712278e-15,-6.143979029768995e-16,2.455772950726796e-16,-2.530168437343106e-16,1.968449932161646e-16,-5.282740085639375e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-4.2230973274022407e-16,6.988068173130792e-17,-1.6704207164266335e-16,0.06193740440191097,-0.09090144410051859
982,-1.421041804840679e-15,-1.0480573604349164e-15,1.4133740642486457e-17,2.329698175882617e-16,1.1629376107276884e-16,-5.906305120532514e-16,-1.1102230246251565e-16,-2.220446049250313e-16,4.440892098500626e-16,-9.631798502983934e-17,-8.706281532825063e-18,-8.560696648920373e-17,0.007765235320521724,-0.08554505079314292
983,-1.0927556977729088e-15,-7.037127706713296e-16,2.0981649519645323e-16,4.0598469381121377e-17,2.5782010679585287e-17,-2.946813459196709e-17,0.0,0.0,2.220446049250313e-16,-3.010921873977484e-16,9.521063099041136e-17,5.852064936955118e-17,-0.007379641616190546,0.006116326500867434
984,-2.6735346612050465e-16,-2.231364587767994e-16,-1.2642379419409795e-16,-8.921631355802023e-17,-2.905709524772928e-16,-1.7749820263235292e-16,0.0,0.0,0.0,-4.691824202096637e-17,-1.6680563317759638e-16,-4.7959316552870455e-17,-0.02091184600139764,-0.013404043062364921
985,1.6965205226944463e-16,-3.2849709280867974e-16,-2.405324273243143e-16,7.137769577978699e-17,-2.51507460639957e-16,-3.111210973339763e-17,2.220446049250313e-16,0.0,0.0,1.9981537881714216e-17,-1.4412945087581474e-16,0.0,0.04341198070039741,-0.0252113593131392
986,2.88147936740821e-16,2.325231086973852e-15,4.748191977475436e-16,-2.7128827044533183e-16,-4.579510486769639e-16,1.6318776587695452e-15,2.220446049250313e-16,6.661338147750939e-16,-7.771561172376096e-16,-2.6988685198023026e-16,-3.6602220323885637e-16,8.220840527823351e-17,0.024929630882636434,-0.013883410643881093
987,-9.032286109879052e-17,-1.341903270789435e-16,-9.05279422057451e-17,-2.0488929253730145e-16,-1.5698168075686757e-16,-1.968596326576156e-17,0.0,0.0,0.0,-1.0408442304172926e-16,-7.746880790361932e-17,-3.872355095758602e-18,0.04080412314197848,-0.09018382064150116
988,2.9332772634964826e-16,-9.100325352407874e-16,-1.5341102199052402e-16,-4.174581372267508e-16,1.8201743310418877e-17,1.9240501592471857e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.322948761692218e-16,2.6206105069712547e-17,5.765866660031786e-17,0.03930016016488584,-0.04255122638802567
989,-2.6534803523403625e-17,-4.765871683852084e-16,-3.2736359624546785e-17,-2.5278996223777817e-16,-9.028813873927034e-17,1.1427024090803645e-16,0.0,0.0,0.0,-1.1762765259119407e-16,-3.56830371375311e-17,1.2546574575380508e-17,0.036230186449710454,-0.08979650947362498
990,-4.0121952215011103e-16,-1.6407906110646828e-16,-1.6661961343729436e-16,-5.359161864136971e-17,-9.503105431247378e-17,-7.083908234192276e-17,-1.1102230246251565e-16,0.0,0.0,-4.0479488141593966e-17,-3.270660890897587e-17,-6.039353012543379e-17,0.018366663118926024,-0.06119756118217147
991,-1.0879455261098015e-16,-1.1297977061555887e-16,-1.1354581831421142e-16,-1.529155019928018e-16,-3.0719781001341275e-16,-4.1105863882955883e-17,0.0,0.0,0.0,-8.050114542254672e-17,-1.3779211991137895e-16,-2.0513855156336703e-17,0.03723001226947891,-0.034569512250722606
992,-6.75270687199431e-16,-3.8658350623208844e-16,-2.0581954925279812e-16,-1.0773805127752948e-16,-3.7348846270300143e-16,1.270322314060235e-16,-2.220446049250313e-16,0.0,0.0,-7.588234065989334e-17,-1.3296831597460378e-16,1.534732382884904e-17,0.0403285526688608,-0.03422274419772477
993,-1.5783676651841925e-16,-1.181037073442807e-16,-1.3254296918507147e-16,-2.0828471850080778e-16,-9.05714124428152e-17,-9.209214610549955e-18,0.0,0.0,0.0,-1.0364232655299929e-16,-2.5337195571935245e-17,-3.5559253470023636e-17,-0.14187038418934447,-0.03335354384338503
994,-4.953699833563578e-16,-7.391606548893964e-16,-2.469297631980306e-16,2.4781143226143186e-16,-2.8659849649074397e-16,-2.495509991716944e-16,-1.1102230246251565e-16,0.0,0.0,-1.4580684655381688e-16,-1.6297572089984268e-16,-5.5301951347785694e-17,0.043387690347576,-0.0790023422927248
995,-1.961111788590144e-16,-8.855099676075151e-16,-1.0867769750083127e-16,2.1680260030561634e-16,-1.8707682025140938e-16,-6.58074870381699e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.417069605428023e-16,-7.656583020183179e-17,-2.1301799091583433e-17,-0.029793830464880475,-0.07655587414552714
996,-7.467942362236537e-16,-4.456920411046555e-16,1.5346885860898797e-16,1.2512464228350514e-16,-1.8767391930575912e-17,5.62205161418203e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.9206266623429028e-16,2.4711710069215062e-17,4.186448665731929e-17,-0.10791204924646675,-0.06345673428867799
997,-2.1244487293457797e-16,3.930524222334429e-16,-1.427128736829001e-16,-1.2461892123919415e-16,-1.5728516511211357e-16,5.565223941823358e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-7.496792256446547e-17,-4.1518513753998394e-17,9.154593850123148e-18,-0.10045621775902067,0.013036775148845658
998,4.476013263489049e-16,5.561410544190609e-16,6.259311082620841e-16,-5.2789350142776327e-17,1.2449590094502296e-15,-7.569041283062806e-16,6.661338147750939e-16,4.440892098500626e-16,-1.1102230246251565e-16,-9.417811894271401e-17,1.095143143911204e-15,-3.097459501655891e-16,-0.07848174379037128,0.02119057899789326
999,-4.111632518069306e-15,-6.1553819705979154e-15,-1.5363395301557619e-15,1.6607145272773784e-15,6.739913715060993e-16,2.187234634060709e-15,-1.9984014443252818e-15,-2.220446049250313e-15,0.0,1.4233578629882153e-15,4.0196524564058727e-16,1.0382856793121687e-15,-0.049540464958480634,0.08677261706994395
1000,9.799364178340929e-17,1.0814782182372227e-16,1.2348949568632851e-16,-1.4291685671345407e-16,-2.846745848058454e-16,-8.258444032406846e-17,-1.1102230246251565e-16,0.0,0.0,-7.432172412747149e-17,-1.376809330827766e-16,-4.890810471536879e-17,-0.0169663713203971,0.06859139299840106
1001,-1.88281236834864e-15,-1.5877485173591417e-15,-1.1135268190687767e-15,2.2709887881865124e-17,-2.5259696151595076e-16,-2.1140721996462297e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-5.909846342218569e-17,-1.5256797162070083e-16,3.76762293186952e-17,-0.15492794137234284,-0.03539113941897237
1002,2.0896634733074083e-16,-6.981072565489807e-16,-2.1078879652176797e-16,-1.0680996346176681e-16,-2.851856418018707e-16,1.1777027595808e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-7.659747030445671e-17,-1.5230734503413777e-16,6.431893336196234e-17,-0.14507332865658246,-0.007304883655255738
1003,2.2310773449938734e-15,7.522220444463758e-16,3.287077667516156e-16,6.624894704867459e-17,-6.204138224471747e-16,5.602877175256454e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,2.1148705294682142e-16,-2.435725533275101e-16,1.306623514591235e-16,-0.17356335654616548,-0.037495012349465624
1004,4.689285492202937e-16,5.122235547326777e-16,1.6461303134168557e-15,4.613757413211399e-16,2.95475037695044e-16,-1.5038383666465186e-16,0.0,-3.3306690738754696e-16,0.0,2.23666503131011e-16,1.299183261119668e-16,-2.9128185720540727e-16,-0.08427759108536886,-0.030747739376261338
1005,1.3622532035917936e-15,1.3622532035917932e-15,-1.3340292521790544e-16,4.512246150499134e-16,1.8505626209866266e-17,8.012673775652992e-17,2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,2.256123075249564e-16,9.999938245757004e-17,9.061321362632683e-17,-0.13174033877240576,-0.036043496789614785
1006,-1.3962339471929454e-15,-8.078119870450387e-16,6.39567222520123e-16,3.7637874140804527e-16,5.23152911306906e-16,-3.3513926259399006e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.4464839379282517e-16,3.1625908328465095e-16,-7.251640762845407e-17,-0.16168735187240793,-0.01792737572086197
1007,-2.624914273115166e-15,-4.3268322213971206e-16,-3.0837047944816327e-15,6.464957119473533e-16,5.679557315123582e-16,-4.608008692487841e-16,-3.4416913763379853e-15,1.9984014443252818e-15,4.440892098500626e-16,4.886501145641195e-16,5.572170900359172e-16,-4.1623570982725457e-16,-0.16896559136943928,-0.0420961556731529
