,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
555,-3.291219976005385e-14,-6.530103831622536e-15,-2.656882385619536e-16,2.7006069297343442e-14,1.3721146330735165e-14,-1.982603338206743e-15,-9.992007221626409e-15,0.0,0.0,-3.37876676994213e-15,-3.718968862877727e-15,-5.9164567891575885e-30,0.1109647671082641,-0.0463624753857063
556,-1.8662739641162864e-15,-7.439222565113301e-16,-2.8746206128112546e-15,-2.9598335671759635e-15,1.015268268357819e-15,2.935390896917479e-15,-3.3306690738754696e-16,-1.5543122344752192e-15,3.774758283725532e-15,-1.6654842477239858e-15,-1.1211049306673092e-15,1.943710826921699e-15,0.1109647671082641,-0.0463624753857063
557,-3.903819476416917e-15,8.734090076611779e-16,-1.2742645359640553e-16,-3.774148398111239e-15,-4.021076599791194e-15,5.01825883747071e-16,-1.7763568394002505e-15,0.0,0.0,-2.021971962156088e-15,-2.0264027462699413e-15,-6.409494854920721e-30,0.1099050089372744,-0.0383604150844899
558,-9.123299427130729e-15,1.0551180853543167e-15,-3.270318249108323e-16,-3.878232603485483e-15,-8.764043806605744e-15,9.604386788764535e-16,-5.662137425588298e-15,0.0,0.0,1.1231438221293593e-15,1.2768977643521583e-15,1.1550258458778459e-29,0.1821530320032186,-0.037580266923179
559,-1.2438732261799822e-14,2.646760108366998e-15,-1.6911894591447887e-15,3.2313575773006467e-15,-1.8109869875374138e-14,-2.0714951871186182e-14,-8.881784197001252e-15,2.220446049250313e-16,8.881784197001252e-15,6.278651215912432e-16,7.343326409314306e-15,-3.416698185767915e-15,0.1821530320032186,-0.037580266923179
560,-8.835192917131646e-15,4.342736681590554e-15,-9.906352733663706e-15,1.8701094735676795e-15,8.118828887844916e-15,-3.2034989059149417e-15,-3.3306690738754696e-15,3.774758283725532e-15,-5.551115123125783e-16,-1.281276273133399e-15,1.696951335142651e-15,1.882122204137959e-15,0.1821530320032186,-0.037580266923179
561,3.4221946567451727e-14,-1.2514084685497991e-14,-2.263719982726883e-14,-1.8225664659037917e-14,1.4078580260601856e-15,-2.36752700681472e-14,-2.7755575615628914e-15,-3.219646771412954e-15,7.771561172376096e-15,1.1929027213482658e-14,4.73065190637e-15,7.039851757917076e-15,0.0,0.0
562,-1.5026049564481195e-14,6.93305996321674e-15,-3.0529206812029054e-15,8.647371218272685e-15,4.94901703941559e-15,-3.870120290981609e-15,-5.329070518200751e-15,1.5543122344752192e-15,-2.55351295663786e-15,1.2748616711727568e-15,4.23810626201136e-15,-1.0825306714699813e-15,0.1821530320032186,-0.037580266923179
563,-1.6970074245286708e-15,-4.868223152313952e-14,-7.300695804904393e-14,-7.774293666705733e-16,-1.44360947507616e-15,5.781427730821356e-14,-2.3314683517128287e-15,-2.19824158875781e-14,2.531308496145357e-14,2.6800828824782944e-16,2.0582198055872314e-15,-6.301490530984527e-15,0.4038770822783237,-0.1490186413835112
564,2.7765482459709876e-15,-1.5481246449524922e-16,-3.794042419671549e-15,6.745722680114266e-16,1.3993467320968897e-15,-6.295814854381011e-16,1.3322676295501878e-15,-2.1094237467877974e-15,-1.7763568394002505e-15,-7.124101774727457e-16,2.479086453406383e-16,-1.2674664549867425e-15,0.1285920774091682,0.004670899842539
565,4.1043114139656475e-15,1.1467177775318769e-14,2.619865490699106e-15,-3.470888151977038e-15,-2.0667622747422654e-15,6.410296377148739e-15,1.1102230246251565e-15,2.4424906541753444e-15,6.661338147750939e-16,-2.328083236208124e-15,-2.049196188028009e-15,1.3847106617423526e-15,0.1285920774091682,0.004670899842539
566,-2.648353741654395e-15,-3.714888018075742e-15,-1.7113643150943893e-15,1.517900721270848e-16,-6.086715076068666e-15,-8.47631160007667e-16,-1.5543122344752192e-15,2.220446049250313e-16,-4.3298697960381105e-15,-2.4438499850163816e-16,-4.546603354004767e-15,1.9622399673890405e-15,0.1285920774091682,0.004670899842539
567,-8.475017004713526e-15,1.8075760931450483e-14,-8.26832404495082e-15,-1.2189512731907763e-14,1.3206184958248286e-14,-7.344679631724051e-15,-4.551914400963142e-15,9.325873406851315e-15,2.220446049250313e-16,-4.040149823760571e-15,2.7542806676375514e-15,-2.779115809020706e-15,0.0,0.0
568,2.1902611734073462e-15,4.402194083231184e-15,-2.338188410322972e-15,7.939541119453413e-15,-5.893044637356198e-15,-2.0054190382186593e-15,-1.6653345369377348e-15,3.1086244689504383e-15,-1.1102230246251565e-15,5.515598846441622e-15,-1.1165150171590803e-15,-3.714549877982182e-16,0.1285920774091682,0.004670899842539
569,3.086692731075607e-15,-5.9287024196436556e-15,-2.367302089613829e-15,-3.783336734002158e-15,-4.271708887387766e-16,4.580295191112069e-15,1.3322676295501878e-15,-1.9872992140790302e-14,-2.3314683517128287e-15,-2.1202859788084385e-15,1.3440993201089417e-16,-6.8163692133387095e-15,0.0,0.0
570,-1.3301731180712608e-15,-1.7239598697270288e-15,-4.294115832780623e-15,3.124541463026892e-15,-5.647714358133747e-15,4.078704284102137e-15,3.1086244689504383e-15,4.440892098500626e-16,-3.3306690738754696e-16,-7.338379652207843e-16,5.3668751230506293e-17,1.6778989244714448e-16,0.1821530320032186,-0.037580266923179
571,4.9368337826257795e-14,-1.44746802432025e-14,-1.0359630824426019e-16,-7.849995978280726e-14,-7.608941410914491e-14,-6.857120086313072e-15,8.881784197001252e-15,0.0,0.0,-2.0307927800690668e-14,-7.74718057275496e-15,9.466330862652142e-30,0.1194019941864164,-0.0739102036109915
572,3.503573181039281e-15,-4.769570733782781e-17,-9.834186920774428e-17,1.7355115382341554e-15,5.277299640039508e-15,-6.666421161820205e-17,8.881784197001252e-16,0.0,0.0,7.47396827422371e-16,1.2977251607278013e-15,0.0,0.0,0.0
573,1.9977149778362917e-14,-1.0278640365195863e-13,-2.8203785264349172e-14,-6.0922972177082555e-15,-9.400713127121e-16,-5.2814115903652854e-14,5.551115123125783e-15,-2.2537527399890678e-14,-8.659739592076221e-15,-4.922614632064591e-15,-1.4739156625129991e-15,-1.4005132857142789e-14,0.0,0.0
574,-1.6386499715163092e-14,2.1326022732543936e-15,-4.7087607075708627e-17,1.1392442284654445e-14,1.3420501043818465e-14,1.1657982483459556e-15,3.774758283725532e-15,0.0,0.0,-7.341436693244893e-15,-7.372080905864107e-16,0.0,0.1821530320032186,-0.037580266923179
575,-1.9994501092423166e-15,-6.440342207742866e-15,-2.3985279830785462e-14,5.3540292795385425e-15,-7.077845247851226e-15,8.438823478621135e-15,-9.992007221626409e-16,-3.219646771412954e-15,3.552713678800501e-15,2.6770146397692653e-15,-3.879455832874051e-16,1.805481533546276e-15,0.0,0.0
576,-2.6045941595890082e-15,9.152629469026241e-16,1.1987828354114198e-15,-3.194457253173037e-15,3.9684897473160435e-15,2.5268842309965098e-15,8.881784197001252e-16,0.0,1.5543122344752192e-15,-1.7678005900463384e-15,2.9165044898548626e-16,1.4446817918167136e-15,0.1285920774091682,0.004670899842539
577,-3.0591563146320455e-16,3.141452063022789e-15,-9.834609491496735e-15,1.3802018551291086e-15,1.234051955808404e-15,9.334891950994093e-16,-5.551115123125783e-16,-3.1086244689504383e-15,-3.4416913763379853e-15,-7.023886314795595e-16,1.4716254747917865e-15,5.092247366814142e-15,0.1285920774091682,0.004670899842539
578,2.6776801892204474e-15,1.3144930120073508e-17,3.427843493674809e-16,-2.743825938527201e-15,-1.1098729637129189e-15,2.2829053175237545e-15,1.3322676295501878e-15,0.0,2.220446049250313e-16,-1.3719129692635906e-15,-6.479178546013217e-16,1.5365050066333518e-15,0.1285920774091682,0.004670899842539
579,-9.12503431124349e-16,-2.273340026804747e-16,8.523471448996348e-16,-1.7949414116081664e-15,-6.16456868155992e-16,1.1843912690412745e-16,-5.551115123125783e-16,-9.992007221626409e-16,4.440892098500626e-16,-7.693713199316501e-16,-4.3384546291752595e-16,-3.3561083363938473e-18,0.1285920774091682,0.004670899842539
580,1.1322992629395145e-15,2.8955026361344685e-15,6.301790860845582e-15,-1.614544061452014e-15,1.3556189758177546e-15,-1.963046741556493e-17,2.220446049250313e-16,1.3322676295501878e-15,2.6645352591003757e-15,-9.050867749085348e-16,5.107577455037331e-16,1.4527489369859802e-17,0.1285920774091682,0.004670899842539
581,-2.2013070666218633e-15,4.25071864059081e-15,1.2354064243809517e-16,6.946162539909032e-16,5.125853387046326e-16,3.317853688914285e-16,-1.1102230246251565e-15,2.4424906541753444e-15,4.440892098500626e-16,2.9765682131869087e-16,2.7436548816335243e-16,-9.187764013334358e-17,0.1285920774091682,0.004670899842539
582,4.4134232361967497e-16,-3.5543803223341904e-15,-1.0050163626296915e-15,-2.3914334039201335e-15,1.7083043957989599e-15,-3.3828671026009188e-15,2.220446049250313e-16,-1.2212453270876722e-15,-4.440892098500626e-16,-1.2267569227102204e-15,8.023463600916212e-16,-1.7571349426939997e-15,0.0,0.0
583,-2.499833638955323e-16,-8.002576399096889e-16,-4.781096568787337e-16,-1.496743746468532e-15,1.543610654192583e-15,-1.4714621063390938e-15,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-8.050686912063737e-16,7.029204028439047e-16,-7.30801276215156e-16,0.1194019941864164,-0.0739102036109915
584,9.432954541955206e-16,3.716090396217446e-15,7.015245631607863e-16,-2.4243479205195367e-15,-6.738392065031505e-16,3.363606341153712e-15,-1.1102230246251565e-16,-3.3306690738754696e-15,1.3322676295501878e-15,1.5736807508398778e-15,1.3114363046989915e-15,-2.0485768422795718e-17,0.1194019941864164,-0.0739102036109915
585,-1.9026983687621686e-15,-2.6944585853952346e-15,-6.308068927337226e-15,-1.4490182766163219e-15,9.329929140738375e-16,4.579909953850037e-15,-5.551115123125783e-16,-1.1102230246251565e-15,-1.887379141862766e-15,-6.87616310675042e-16,1.2706877780303102e-16,1.3220460664089785e-15,0.4038770822783237,-0.1490186413835112
586,-5.852266696614933e-16,-1.0056347181729771e-15,2.9045571347958723e-16,8.876157557426957e-16,-2.367151305037403e-16,8.561701874251745e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-9.835820150614863e-16,-7.757878533156324e-17,5.168401808089609e-16,0.1194019941864164,-0.0739102036109915
587,1.4792322834039983e-15,-1.528973194654048e-15,1.4028594626751859e-15,-9.151780292484381e-17,9.021907525062999e-16,1.6822776738898827e-17,1.3322676295501878e-15,-5.551115123125783e-16,6.661338147750939e-16,-1.0954529775052938e-17,2.696361965153444e-16,3.893081000249657e-17,0.4038770822783237,-0.1490186413835112
588,-5.75335397077369e-16,3.047862006415592e-14,-2.830818538281302e-14,-1.4310503911256056e-14,-2.1007955781237242e-14,1.3078312477874708e-14,1.9984014443252818e-15,7.993605777301127e-15,5.329070518200751e-15,-2.4811737891641358e-15,2.2650892197390086e-15,7.030292717375098e-16,0.1285920774091682,0.004670899842539
589,-1.9285072364321623e-15,-6.143869006416998e-17,1.1629385230597528e-16,1.0810023470768253e-16,4.236855881305916e-16,1.043676108884903e-15,-1.4432899320127035e-15,8.881784197001252e-16,0.0,1.4272512740028576e-16,2.0259323835040262e-16,7.51810523315252e-16,0.1285920774091682,0.004670899842539
590,-1.1891472336236558e-15,-4.956604543595878e-16,-2.9815212129245402e-15,1.8815869387695305e-15,9.242178131960807e-16,-2.086007673469515e-15,-2.220446049250313e-16,4.440892098500626e-16,-1.3322676295501878e-15,6.309765280132921e-16,1.9042206730458335e-16,-8.59939813204851e-16,0.1285920774091682,0.004670899842539
591,7.985876229908074e-15,1.9841725337762433e-14,-2.0431779084069512e-14,-1.6720902072842377e-14,2.1725434064630125e-16,3.99021323097631e-15,-5.551115123125783e-16,-9.43689570931383e-15,4.218847493575595e-15,1.2162489340446742e-15,-6.236611677699996e-16,-6.416608481208717e-16,-0.0392889903787983,0.2452429174077613
592,1.3023344143780528e-14,1.966426687732276e-15,-1.9548019222751535e-16,7.948644315495645e-15,-2.857988271096519e-15,8.448224279857767e-17,-5.551115123125783e-16,-3.219646771412954e-15,-2.220446049250313e-16,-2.5596871499515053e-15,4.244140538942474e-16,1.0727006551693755e-15,-0.0392889903787983,0.2452429174077613
593,-3.828075320421162e-15,5.13569238948749e-15,-2.2319369359770933e-15,2.579404698704139e-15,1.1386213369938896e-15,-6.937728301981977e-15,-1.7763568394002505e-15,2.220446049250313e-15,1.5543122344752192e-15,4.638396973149428e-16,9.484082802902612e-17,-6.707161033374235e-16,0.0328372200499431,0.1942368414335406
594,-7.291873186295117e-16,-1.518089744115719e-14,-1.579444220046912e-16,-1.2842021605135053e-15,-2.5584186552511516e-17,-8.5065887539943e-16,-6.661338147750939e-16,-3.4416913763379853e-15,2.220446049250313e-16,-5.469006364583612e-16,2.789182484731827e-16,7.347963280900942e-17,0.0328372200499431,0.1942368414335406
595,2.43288075956978e-15,-1.897635977966406e-15,-7.49332689437133e-16,-1.90601739657393e-15,-2.61541729632993e-15,8.023160719964036e-16,-1.1102230246251565e-15,1.3322676295501878e-15,-1.4432899320127035e-15,5.141487610511655e-16,1.4523802966375038e-15,9.313859778540963e-16,0.0328372200499431,0.1942368414335406
596,1.6061775554487408e-15,-4.516938033496793e-16,2.6358792182913453e-16,-2.641685905132918e-15,-8.624279516732855e-16,4.949007511291259e-16,1.1102230246251565e-15,-1.1102230246251565e-16,0.0,-9.358649730360218e-16,3.2323981854267013e-16,3.887926345088172e-16,-0.0392889903787983,0.2452429174077613
597,-2.300488494696834e-15,-3.0868527963877325e-15,3.08075639610615e-15,1.7999648093000935e-15,-3.8226113182467746e-15,-8.246900507541129e-16,-9.992007221626409e-16,-1.2212453270876722e-15,2.886579864025407e-15,-1.162352765105049e-15,4.6842897122309e-16,-1.3515126385581e-15,0.1099050089372744,-0.0383604150844899
598,1.1775033118300051e-15,-3.301209322074017e-15,2.126061704025065e-15,-2.621455286863835e-15,1.525307900584641e-15,-2.1182398744451165e-16,-9.992007221626409e-16,-9.992007221626409e-16,1.1102230246251565e-15,-1.062452822729079e-15,4.852531026814593e-16,1.4175953420995077e-16,0.102979881004029,-0.005748415980058
599,-2.0163727920107873e-17,-1.5537832044467737e-14,1.1362660997284206e-15,-2.7779837873449115e-15,4.7831511452539894e-17,-4.3327071699323685e-16,2.220446049250313e-16,-4.218847493575595e-15,1.1102230246251565e-15,-7.347962159808936e-16,4.523080354026297e-16,4.159342105086736e-16,0.1444647313123098,0.1317385105805833
600,4.718125965444792e-15,4.383504023530223e-16,2.5693083115506376e-16,-3.899108415326058e-15,-1.272019788555659e-15,4.332478467829139e-16,1.7763568394002505e-15,-6.661338147750939e-16,-1.3322676295501878e-15,-8.752735847560703e-16,5.914895266848191e-16,-7.515172330093493e-16,0.102979881004029,-0.005748415980058
601,-3.811563059412437e-15,-2.316081850045356e-16,-1.5277349329170753e-15,-9.336539961607574e-17,-1.8507928544212815e-15,-1.078632994542675e-15,-1.5543122344752192e-15,-1.1102230246251565e-16,-6.661338147750939e-16,2.356801386666522e-17,-1.1312636694687135e-15,-2.708948786858273e-16,0.0328372200499431,0.1942368414335406
602,-9.868057734971983e-17,-2.083301424776756e-15,1.2712219433608008e-16,2.086871336337322e-15,1.1784870722844165e-16,-6.097174318928419e-16,-2.220446049250313e-16,-1.5543122344752192e-15,0.0,8.746488554932088e-16,-1.379395529544611e-17,-2.586569731466848e-16,0.1376971317660236,0.1323538445055324
603,4.471574824315815e-15,-1.0908986497100228e-16,-2.30812717204278e-15,-2.522112995036329e-15,3.1367327575601257e-15,-2.1963541286659644e-15,2.4424906541753444e-15,0.0,-9.992007221626409e-16,-1.24511852637775e-15,1.3724716882323853e-15,-1.0692242626333913e-15,0.102979881004029,-0.005748415980058
604,-2.808059913145495e-15,2.8495827135731606e-16,5.7722107980396134e-15,2.5045662547814038e-15,3.4845332582726116e-15,2.441634916020388e-15,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-15,1.6513836748425433e-15,1.6583508264835427e-15,8.831419707979444e-16,0.1444647313123098,0.1317385105805833
605,-1.4137268052693703e-14,1.3749971440785509e-15,-3.669938604678163e-15,-2.7608622586111797e-15,3.968554403072985e-15,-8.236541655490793e-16,-2.1094237467877974e-15,-3.3306690738754696e-16,1.1102230246251565e-15,5.887784897415512e-16,-2.0066280024519584e-15,-1.4844925413292296e-15,-0.0392889903787983,0.2452429174077613
606,-1.9010934586690157e-16,-1.901093458669046e-16,6.123682804852219e-16,-8.842582865737958e-16,5.482255667655765e-16,-8.057370710452069e-16,0.0,0.0,4.440892098500626e-16,-4.421291432868991e-16,2.731605569023926e-16,-3.5474282321221597e-16,0.1444647313123098,0.1317385105805833
607,3.0904291267217062e-16,1.173645312269397e-14,7.084415618671868e-14,1.9571406891493074e-15,-6.576382539809295e-15,4.0083845185631334e-14,6.661338147750939e-16,3.1086244689504383e-15,-4.884981308350689e-15,3.937987436822577e-15,-5.883058746684256e-16,2.9489812038377695e-16,0.1264183892074472,-0.1716594965183361
608,1.572714854660055e-15,3.794570823682965e-15,1.4044474520542656e-14,5.764951643824466e-16,5.706021769101743e-15,-3.2593904282164425e-15,6.661338147750939e-16,1.5543122344752192e-15,-1.6653345369377348e-15,3.3174929531124423e-16,1.1783187938850662e-15,-1.5768792873231721e-15,0.0571298918303492,-0.0920844321924533
609,8.31099119879086e-14,-1.3007608603946876e-14,-6.3017777546279574e-15,-1.1907964984875697e-14,1.863842648939019e-14,-4.415393737553226e-15,1.1102230246251565e-15,5.773159728050814e-15,-2.3314683517128287e-15,6.707346559402177e-15,-3.413408442651758e-15,-1.3641108274150794e-15,0.1099050089372744,-0.0383604150844899
610,-2.8607661764164755e-15,-4.673219822136129e-15,-1.4894014953706212e-14,-5.0763694446593606e-15,-1.724798450383774e-15,-2.364852246456178e-15,8.881784197001252e-16,-1.6653345369377348e-15,-1.5543122344752192e-15,-2.183044299427155e-16,-2.572364885217932e-15,-4.318376436611899e-15,0.1264183892074472,-0.1716594965183361
611,6.845178701117877e-14,-4.2311863437231246e-16,-1.8178016358721034e-14,1.0685109208972274e-14,-1.3360065170910341e-14,5.542730289875226e-15,-3.774758283725532e-15,-2.6645352591003757e-15,4.6629367034256575e-15,-1.2976666560377335e-14,8.872823445853812e-15,-8.040730437700859e-16,0.0001385697095477,-0.110801889497862
612,6.228189691231544e-15,-1.1520754893701396e-14,4.451375654737404e-14,-6.4247281254416226e-15,-2.3568741057017317e-14,2.571638536532694e-14,-4.884981308350689e-15,4.218847493575595e-15,4.884981308350689e-15,1.93850572037274e-15,1.0060549742749293e-16,3.9119950305316084e-15,0.1264183892074472,-0.1716594965183361
613,-2.5869589106394123e-15,-5.3711660068752415e-15,4.487797602873038e-15,4.113254754828424e-15,2.7984461423834386e-15,-3.1601342886733163e-16,-2.4424906541753444e-15,-1.5543122344752192e-15,5.10702591327572e-15,-6.707378749246927e-16,4.744813989305384e-16,2.6890085238801715e-15,0.0571298918303492,-0.0920844321924533
614,-2.764601882777985e-14,-5.927432893599331e-15,7.050425166640934e-15,-4.249314479102901e-15,-1.9436356508489522e-14,-1.556037719307984e-14,-3.774758283725532e-15,-1.9984014443252818e-15,3.774758283725532e-15,1.3677599600217404e-15,-1.9404382870453707e-15,-2.068536109902403e-15,0.0001385697095477,-0.110801889497862
615,-1.0203117592898728e-14,-3.531461619532435e-15,1.9551082214610386e-14,1.2421610001349868e-14,-1.3328334950720819e-14,-3.327496903832507e-15,-1.887379141862766e-15,-3.3306690738754696e-16,2.220446049250313e-15,-2.5743214571088105e-16,-4.756523956407707e-15,-6.435951026202929e-15,0.1099050089372744,-0.0383604150844899
