Node,Azi_[RAD],Ele_[RAD]
"[330.422164881624, 419.20619263693806, 39.035893906916286]",0.0473978059470624,0.0151520617090592
"[380.3660115951966, 416.83746152543375, 39.07178781383258]",0.0473978059470624,0.0151520617090592
"[166.44848911717554, 413.58446391009335, 29.92821218616742]",0.0473978059470624,0.0151520617090592
"[216.39233583074815, 411.21573279858904, 29.96410609308371]",0.0473978059470624,0.0151520617090592
"[266.33618254432076, 408.8470016870847, 30.0]",0.0473978059470624,0.0151520617090592
"[316.2800292578934, 406.4782705755803, 30.03589390691629]",0.0473978059470624,0.0151520617090592
"[366.223875971466, 404.109539464076, 30.07178781383258]",0.0473978059470624,0.0151520617090592
"[179.88351795971948, 369.03673669534106, 32.92821218616742]",0.0473978059470624,0.0151520617090592
"[229.8273646732921, 366.66800558383676, 32.964106093083714]",0.0473978059470624,0.0151520617090592
"[279.7712113868647, 364.2992744723324, 33.0]",0.0473978059470624,0.0151520617090592
"[329.7150581004373, 361.93054336082804, 33.035893906916286]",0.0473978059470624,0.0151520617090592
"[379.65890481400993, 359.56181224932374, 33.07178781383258]",0.0473978059470624,0.0151520617090592
"[601.7041631486162, 241.32364836378918, 93.06463832060457]",0.0997720319292765,-0.0064894077401975
"[651.4555080613318, 236.34342398652524, 93.03231916030228]",0.0997720319292765,-0.0064894077401975
"[701.2068529740473, 231.3631996092613, 93.0]",0.0997720319292765,-0.0064894077401975
"[750.9581978867627, 226.38297523199736, 92.96768083969772]",0.0997720319292765,-0.0064894077401975
"[800.7095427994783, 221.40275085473343, 92.93536167939543]",0.0997720319292765,-0.0064894077401975
"[659.6869192059129, -151.8277219759317, 79.06463832060457]",0.0997720319292765,-0.0064894077401975
"[709.4382641186285, -156.80794635319563, 79.03231916030228]",0.0997720319292765,-0.0064894077401975
"[759.1896090313439, -161.78817073045957, 79.0]",0.0997720319292765,-0.0064894077401975
"[808.9409539440594, -166.7683951077235, 78.96768083969772]",0.0997720319292765,-0.0064894077401975
"[858.692298856775, -171.74861948498744, 78.93536167939543]",0.0997720319292765,-0.0064894077401975
"[600.99705636743, 240.6165415826025, 89.06463832060457]",0.0997720319292765,-0.0064894077401975
"[650.7484012801456, 235.63631720533857, 89.03231916030228]",0.0997720319292765,-0.0064894077401975
"[700.499746192861, 230.65609282807463, 89.0]",0.0997720319292765,-0.0064894077401975
"[750.2510911055765, 225.6758684508107, 88.96768083969772]",0.0997720319292765,-0.0064894077401975
"[800.0024360182921, 220.69564407354676, 88.93536167939543]",0.0997720319292765,-0.0064894077401975
"[666.7579870177786, 292.23533660922055, 142.06463832060456]",0.0997720319292765,-0.0064894077401975
"[716.5093319304942, 287.2551122319566, 142.03231916030228]",0.0997720319292765,-0.0064894077401975
"[766.2606768432097, 282.2748878546927, 142.0]",0.0997720319292765,-0.0064894077401975
"[816.0120217559252, 277.29466347742874, 141.96768083969772]",0.0997720319292765,-0.0064894077401975
"[865.7633666686407, 272.3144391001648, 141.93536167939544]",0.0997720319292765,-0.0064894077401975
"[665.3437734554058, -79.7028302949035, 85.06463832060457]",0.0997720319292765,-0.0064894077401975
"[715.0951183681213, -84.68305467216743, 85.03231916030228]",0.0997720319292765,-0.0064894077401975
"[764.8464632808368, -89.66327904943137, 85.0]",0.0997720319292765,-0.0064894077401975
"[814.5978081935523, -94.6435034266953, 84.96768083969772]",0.0997720319292765,-0.0064894077401975
"[864.3491531062679, -99.62372780395923, 84.93536167939543]",0.0997720319292765,-0.0064894077401975
"[591.097561430818, 28.484507226638343, 62.064638320604566]",0.0997720319292765,-0.0064894077401975
"[640.8489063435336, 23.504282849374412, 62.032319160302286]",0.0997720319292765,-0.0064894077401975
"[690.6002512562491, 18.524058472110482, 62.0]",0.0997720319292765,-0.0064894077401975
"[740.3515961689645, 13.543834094846552, 61.967680839697714]",0.0997720319292765,-0.0064894077401975
"[790.1029410816801, 8.56360971758262, 61.935361679395434]",0.0997720319292765,-0.0064894077401975
"[593.9259885555642, 260.415531455826, 94.06463832060457]",0.0997720319292765,-0.0064894077401975
"[643.6773334682798, 255.43530707856206, 94.03231916030228]",0.0997720319292765,-0.0064894077401975
"[693.4286783809953, 250.45508270129812, 94.0]",0.0997720319292765,-0.0064894077401975
"[743.1800232937107, 245.4748583240342, 93.96768083969772]",0.0997720319292765,-0.0064894077401975
"[792.9313682064263, 240.49463394677025, 93.93536167939543]",0.0997720319292765,-0.0064894077401975
"[552.9137952467444, 181.2195719629325, 56.064638320604566]",0.0997720319292765,-0.0064894077401975
"[602.66514015946, 176.23934758566855, 56.032319160302286]",0.0997720319292765,-0.0064894077401975
"[652.4164850721754, 171.25912320840462, 56.0]",0.0997720319292765,-0.0064894077401975
"[702.1678299848909, 166.27889883114068, 55.967680839697714]",0.0997720319292765,-0.0064894077401975
"[751.9191748976065, 161.29867445387674, 55.935361679395434]",0.0997720319292765,-0.0064894077401975
"[676.6574819543902, -54.246986172188045, 97.06463832060457]",0.0997720319292765,-0.0064894077401975
"[726.4088268671057, -59.227210549451975, 97.03231916030228]",0.0997720319292765,-0.0064894077401975
"[776.1601717798212, -64.2074349267159, 97.0]",0.0997720319292765,-0.0064894077401975
"[825.9115166925367, -69.18765930397984, 96.96768083969772]",0.0997720319292765,-0.0064894077401975
"[875.6628616052523, -74.16788368124377, 96.93536167939543]",0.0997720319292765,-0.0064894077401975
"[600.9970563674295, -21.012967456420157, 54.064638320604566]",0.0997720319292765,-0.0064894077401975
"[650.7484012801451, -25.993191833684087, 54.032319160302286]",0.0997720319292765,-0.0064894077401975
"[700.4997461928606, -30.973416210948017, 54.0]",0.0997720319292765,-0.0064894077401975
"[750.251091105576, -35.95364058821195, 53.967680839697714]",0.0997720319292765,-0.0064894077401975
"[800.0024360182916, -40.93386496547588, 53.935361679395434]",0.0997720319292765,-0.0064894077401975
"[612.3107648664144, -110.10842188592518, 55.064638320604566]",0.0997720319292765,-0.0064894077401975
"[662.06210977913, -115.0886462631891, 55.032319160302286]",0.0997720319292765,-0.0064894077401975
"[711.8134546918454, -120.06887064045304, 55.0]",0.0997720319292765,-0.0064894077401975
"[761.5647996045609, -125.04909501771698, 54.967680839697714]",0.0997720319292765,-0.0064894077401975
"[811.3161445172765, -130.02931939498092, 54.935361679395434]",0.0997720319292765,-0.0064894077401975
"[565.6417173081026, 164.24900921445567, 64.06463832060457]",0.0997720319292765,-0.0064894077401975
"[615.3930622208181, 159.26878483719173, 64.03231916030228]",0.0997720319292765,-0.0064894077401975
"[665.1444071335336, 154.2885604599278, 64.0]",0.0997720319292765,-0.0064894077401975
"[714.8957520462491, 149.30833608266386, 63.967680839697714]",0.0997720319292765,-0.0064894077401975
"[764.6470969589647, 144.32811170539992, 63.935361679395434]",0.0997720319292765,-0.0064894077401975
"[574.1269986823407, 164.24900921445567, 69.06463832060457]",0.0997720319292765,-0.0064894077401975
"[623.8783435950563, 159.26878483719173, 69.03231916030228]",0.0997720319292765,-0.0064894077401975
"[673.6296885077718, 154.2885604599278, 69.0]",0.0997720319292765,-0.0064894077401975
"[723.3810334204873, 149.30833608266386, 68.96768083969772]",0.0997720319292765,-0.0064894077401975
"[773.1323783332028, 144.32811170539992, 68.93536167939543]",0.0997720319292765,-0.0064894077401975
"[588.2691343060718, 100.60939890766609, 73.06463832060457]",0.0997720319292765,-0.0064894077401975
"[638.0204792187874, 95.62917453040217, 73.03231916030228]",0.0997720319292765,-0.0064894077401975
"[687.7718241315029, 90.64895015313823, 73.0]",0.0997720319292765,-0.0064894077401975
"[737.5231690442183, 85.6687257758743, 72.96768083969772]",0.0997720319292765,-0.0064894077401975
"[787.2745139569339, 80.68850139861037, 72.93536167939543]",0.0997720319292765,-0.0064894077401975
"[608.775230960482, -40.104850548456525, 58.064638320604566]",0.0997720319292765,-0.0064894077401975
"[658.5265758731975, -45.085074925720455, 58.032319160302286]",0.0997720319292765,-0.0064894077401975
"[708.277920785913, -50.065299302984386, 58.0]",0.0997720319292765,-0.0064894077401975
"[758.0292656986285, -55.045523680248316, 57.967680839697714]",0.0997720319292765,-0.0064894077401975
"[807.7806106113441, -60.025748057512246, 57.935361679395434]",0.0997720319292765,-0.0064894077401975
"[567.7630376516616, 166.37032955801476, 66.06463832060457]",0.0997720319292765,-0.0064894077401975
"[617.5143825643772, 161.39010518075082, 66.03231916030228]",0.0997720319292765,-0.0064894077401975
"[667.2657274770927, 156.40988080348689, 66.0]",0.0997720319292765,-0.0064894077401975
"[717.0170723898082, 151.42965642622295, 65.96768083969772]",0.0997720319292765,-0.0064894077401975
"[766.7684173025237, 146.449432048959, 65.93536167939543]",0.0997720319292765,-0.0064894077401975
"[671.7077344860844, -47.88302514150895, 91.06463832060457]",0.0997720319292765,-0.0064894077401975
"[721.4590793988, -52.86324951877288, 91.03231916030228]",0.0997720319292765,-0.0064894077401975
"[771.2104243115155, -57.84347389603681, 91.0]",0.0997720319292765,-0.0064894077401975
"[820.9617692242309, -62.82369827330074, 90.96768083969772]",0.0997720319292765,-0.0064894077401975
"[870.7131141369465, -67.80392265056467, 90.93536167939543]",0.0997720319292765,-0.0064894077401975
"[579.076746150647, -4.749511489129544, 49.064638320604566]",0.0997720319292765,-0.0064894077401975
"[628.8280910633625, -9.729735866393476, 49.032319160302286]",0.0997720319292765,-0.0064894077401975
"[678.579435976078, -14.709960243657406, 49.0]",0.0997720319292765,-0.0064894077401975
"[728.3307808887935, -19.690184620921336, 48.967680839697714]",0.0997720319292765,-0.0064894077401975
"[778.082125801509, -24.670408998185266, 48.935361679395434]",0.0997720319292765,-0.0064894077401975
"[647.6661039257418, 250.51603651921448, 116.06463832060457]",0.0997720319292765,-0.0064894077401975
"[697.4174488384574, 245.53581214195054, 116.03231916030228]",0.0997720319292765,-0.0064894077401975
"[747.1687937511729, 240.5555877646866, 116.0]",0.0997720319292765,-0.0064894077401975
"[796.9201386638883, 235.57536338742267, 115.96768083969772]",0.0997720319292765,-0.0064894077401975
"[846.6714835766039, 230.59513901015873, 115.93536167939543]",0.0997720319292765,-0.0064894077401975
"[613.017871647601, 215.86780424107326, 97.06463832060457]",0.0997720319292765,-0.0064894077401975
"[662.7692165603166, 210.88757986380932, 97.03231916030228]",0.0997720319292765,-0.0064894077401975
"[712.5205614730321, 205.90735548654538, 97.0]",0.0997720319292765,-0.0064894077401975
"[762.2719063857476, 200.92713110928145, 96.96768083969772]",0.0997720319292765,-0.0064894077401975
"[812.0232512984632, 195.9469067320175, 96.93536167939543]",0.0997720319292765,-0.0064894077401975
"[653.3229581752342, 302.84193832701874, 131.06463832060456]",0.0997720319292765,-0.0064894077401975
"[703.0743030879498, 297.8617139497548, 131.03231916030228]",0.0997720319292765,-0.0064894077401975
"[752.8256480006653, 292.88148957249086, 131.0]",0.0997720319292765,-0.0064894077401975
"[802.5769929133808, 287.9012651952269, 130.96768083969772]",0.0997720319292765,-0.0064894077401975
"[852.3283378260963, 282.921040817963, 130.93536167939544]",0.0997720319292765,-0.0064894077401975
"[589.6833478684451, -15.356113206927729, 52.064638320604566]",0.0997720319292765,-0.0064894077401975
"[639.4346927811607, -20.33633758419166, 52.032319160302286]",0.0997720319292765,-0.0064894077401975
"[689.1860376938762, -25.31656196145559, 52.0]",0.0997720319292765,-0.0064894077401975
"[738.9373826065917, -30.29678633871952, 51.967680839697714]",0.0997720319292765,-0.0064894077401975
"[788.6887275193072, -35.27701071598345, 51.935361679395434]",0.0997720319292765,-0.0064894077401975
"[561.3990766209835, 277.3860942043033, 69.06463832060457]",0.0997720319292765,-0.0064894077401975
"[611.150421533699, 272.40586982703934, 69.03231916030228]",0.0997720319292765,-0.0064894077401975
"[660.9017664464145, 267.4256454497754, 69.0]",0.0997720319292765,-0.0064894077401975
"[710.65311135913, 262.44542107251146, 68.96768083969772]",0.0997720319292765,-0.0064894077401975
"[760.4044562718456, 257.4651966952475, 68.93536167939543]",0.0997720319292765,-0.0064894077401975
"[648.3732107069285, 303.5490451082054, 133.06463832060456]",0.0997720319292765,-0.0064894077401975
"[698.1245556196441, 298.56882073094147, 133.03231916030228]",0.0997720319292765,-0.0064894077401975
"[747.8759005323595, 293.58859635367753, 133.0]",0.0997720319292765,-0.0064894077401975
"[797.627245445075, 288.6083719764136, 132.96768083969772]",0.0997720319292765,-0.0064894077401975
"[847.3785903577906, 283.62814759914966, 132.93536167939544]",0.0997720319292765,-0.0064894077401975
"[663.9295598930324, 32.02004113257122, 96.06463832060457]",0.0997720319292765,-0.0064894077401975
"[713.680904805748, 27.039816755307292, 96.03231916030228]",0.0997720319292765,-0.0064894077401975
"[763.4322497184635, 22.059592378043362, 96.0]",0.0997720319292765,-0.0064894077401975
"[813.183594631179, 17.079368000779432, 95.96768083969772]",0.0997720319292765,-0.0064894077401975
"[862.9349395438945, 12.0991436235155, 95.93536167939543]",0.0997720319292765,-0.0064894077401975
"[666.050880236592, 113.33732096902382, 109.06463832060457]",0.0997720319292765,-0.0064894077401975
"[715.8022251493076, 108.3570965917599, 109.03231916030228]",0.0997720319292765,-0.0064894077401975
"[765.553570062023, 103.37687221449596, 109.0]",0.0997720319292765,-0.0064894077401975
"[815.3049149747385, 98.39664783723202, 108.96768083969772]",0.0997720319292765,-0.0064894077401975
"[865.0562598874541, 93.4164234599681, 108.93536167939543]",0.0997720319292765,-0.0064894077401975
"[561.399076620983, 182.63378552530583, 65.06463832060457]",0.0997720319292765,-0.0064894077401975
"[611.1504215336986, 177.6535611480419, 65.03231916030228]",0.0997720319292765,-0.0064894077401975
"[660.9017664464141, 172.67333677077795, 65.0]",0.0997720319292765,-0.0064894077401975
"[710.6531113591295, 167.693112393514, 64.96768083969772]",0.0997720319292765,-0.0064894077401975
"[760.4044562718451, 162.71288801625008, 64.93536167939543]",0.0997720319292765,-0.0064894077401975
"[614.4320852099744, 312.0343264824436, 106.06463832060457]",0.0997720319292765,-0.0064894077401975
"[664.18343012269, 307.05410210517965, 106.03231916030228]",0.0997720319292765,-0.0064894077401975
"[713.9347750354054, 302.0738777279157, 106.0]",0.0997720319292765,-0.0064894077401975
"[763.6861199481209, 297.0936533506518, 105.96768083969772]",0.0997720319292765,-0.0064894077401975
"[813.4374648608365, 292.11342897338784, 105.93536167939543]",0.0997720319292765,-0.0064894077401975
"[652.615851394048, 64.54695306715199, 89.06463832060457]",0.0997720319292765,-0.0064894077401975
"[702.3671963067636, 59.56672868988806, 89.03231916030228]",0.0997720319292765,-0.0064894077401975
"[752.1185412194791, 54.58650431262413, 89.0]",0.0997720319292765,-0.0064894077401975
"[801.8698861321946, 49.6062799353602, 88.96768083969772]",0.0997720319292765,-0.0064894077401975
"[851.6212310449101, 44.62605555809627, 88.93536167939543]",0.0997720319292765,-0.0064894077401975
"[607.3610173981086, -68.38912179591865, 58.064638320604566]",0.0997720319292765,-0.0064894077401975
"[657.1123623108242, -73.36934617318258, 58.032319160302286]",0.0997720319292765,-0.0064894077401975
"[706.8637072235397, -78.34957055044651, 58.0]",0.0997720319292765,-0.0064894077401975
"[756.6150521362551, -83.32979492771045, 57.967680839697714]",0.0997720319292765,-0.0064894077401975
"[806.3663970489707, -88.31001930497438, 57.935361679395434]",0.0997720319292765,-0.0064894077401975
"[596.0473088991238, 224.3530856153119, 85.06463832060457]",0.0997720319292765,-0.0064894077401975
"[645.7986538118394, 219.37286123804796, 85.03231916030228]",0.0997720319292765,-0.0064894077401975
"[695.5499987245548, 214.39263686078402, 85.0]",0.0997720319292765,-0.0064894077401975
"[745.3013436372703, 209.4124124835201, 84.96768083969772]",0.0997720319292765,-0.0064894077401975
