,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
362,-1.205445216836051e-14,7.005708128230238e-15,-7.392681454039913e-15,-9.627921595764904e-16,1.653641792057827e-14,-2.9763917714745914e-16,2.220446049250313e-16,1.0436096431476471e-14,2.886579864025407e-15,-1.462832933938706e-16,3.922239526322551e-15,1.4943517370302925e-15,-0.060182749058054846,-0.03739005341762023
363,-9.871833125490879e-15,1.1223821862699737e-14,1.0553872061275912e-14,-8.469069528398812e-15,-4.702284514562939e-15,1.635678286663412e-15,-1.0325074129013956e-14,0.0,-1.2212453270876722e-15,-6.055600813929897e-15,-2.7911161967973204e-15,1.404997088893115e-15,-0.008422031924744453,-0.030190946844761347
364,2.9962507906595954e-13,9.556818896872196e-14,6.103585323945907e-14,2.1829808692315428e-13,-1.0678352884424927e-13,-5.905536323751053e-14,1.3100631690576847e-13,-1.1657341758564144e-14,-3.341771304121721e-14,-3.148995942474392e-14,-5.700135827279072e-14,3.127528581952315e-14,-0.017352561276260912,-0.01995824956384181
365,-4.725076776716198e-14,-1.5769523961004225e-13,-1.1423416395489575e-13,1.3766880303314993e-14,-8.613882240405802e-15,1.1316574913607981e-13,-1.9317880628477724e-14,-4.7406523151494184e-14,-2.375877272697835e-14,3.401509074032058e-14,-2.891160247637402e-14,2.8594899555872076e-14,-0.15308846436711163,-0.10294330604817777
366,-1.1652297851182197e-13,6.287337026136513e-14,-3.572929361804152e-15,1.8805105512567898e-13,-1.2798728785459456e-13,1.0688098018503744e-14,-4.2743586448068527e-14,2.1316282072803006e-14,2.7533531010703882e-14,1.0239009491825029e-13,-4.7649469614141245e-14,1.622369470027471e-14,-0.17217691543540606,-0.09587363758251786
367,1.368205996868335e-13,5.371338267860813e-14,3.885788276963405e-14,-7.242078820842633e-14,1.3796575174037343e-13,-9.949901823237474e-14,8.859579736508749e-14,-4.030109579389318e-14,-1.4654943925052066e-14,-3.9545289528601766e-14,4.769965844097591e-15,-8.379906836744642e-15,-0.16293258489996967,-0.0825016497877886
368,-2.132775634549225e-14,1.1984063014838963e-14,1.821276641196044e-14,-3.9722712202746225e-14,-1.2997674058283755e-14,-7.402919635021671e-15,-1.1435297153639112e-14,-1.3322676295501878e-15,2.220446049250313e-16,-2.153056826056426e-14,-6.66168901936646e-15,-3.4574151726239582e-15,-0.137807432091431,-0.10415395450668329
369,-1.1681084026875048e-14,8.805249233581303e-15,1.1601221704776166e-14,-1.473102994226039e-14,-1.9498076925122463e-14,-5.6100526942078835e-15,-4.440892098500626e-16,-9.992007221626409e-15,7.105427357601002e-15,-1.71832094234334e-14,-1.0771915226574146e-14,-5.6247118614002016e-15,-0.11364511504949495,-0.10832349651465245
370,-1.0555759225187034e-14,7.907873168251236e-15,1.3482042452090134e-14,-1.7762511341548803e-14,-4.093844199117481e-15,-2.833947212858036e-15,-7.105427357601002e-15,-1.1102230246251565e-16,2.6645352591003757e-15,-1.0338597359407791e-14,-1.967237157494307e-15,-1.3706907331239092e-15,-0.19066322339030492,-0.10192135210936545
371,-1.2639297835425428e-14,5.178824257184451e-15,6.377584825907689e-15,-1.1893045119265422e-14,-9.588725421219125e-15,-3.735669567901727e-15,-2.4424906541753444e-15,2.6645352591003757e-15,3.552713678800501e-15,-6.729422732522722e-15,-3.999853624958574e-15,-1.9611731723301276e-15,-0.0478285756763592,-0.025754515754937736
372,-7.827004374849868e-15,-2.134541362263711e-14,-8.078403072628987e-15,-3.102577394325264e-14,6.889525206068806e-15,8.298711931845788e-15,1.2212453270876722e-14,8.881784197001252e-16,3.3306690738754696e-15,-1.496902095197882e-14,-5.898183069362146e-16,3.570667740383524e-15,-0.0428712246352559,-0.020908020263470516
373,-1.171084250828666e-15,2.1841241649828575e-14,1.2199450000809877e-14,-1.2951145568255888e-14,-2.296625993097281e-14,-1.6012319484727506e-14,-3.885780586188048e-15,-2.9976021664879227e-15,5.329070518200751e-15,-7.114103547235537e-15,-6.218653926976386e-15,-1.4331927592363603e-14,0.0,0.0
374,-8.751212079354305e-14,-1.5280430962429215e-14,-3.080074099789911e-14,3.815961970343392e-14,2.5051594540939064e-14,-5.816130127885146e-14,3.9968028886505635e-15,3.1086244689504383e-15,3.241851231905457e-14,1.7454319495509282e-14,-3.996691642701808e-15,-3.9900916767345865e-14,-0.036372249386176246,-0.05881118256995172
375,-5.334812610639888e-14,-8.019659074365638e-15,2.2118972245282423e-15,-1.3097703254015394e-14,5.712596234241109e-15,-1.514505334772823e-14,-2.8976820942716586e-14,5.10702591327572e-15,3.730349362740526e-14,1.7906543079998142e-14,-1.605474157138809e-15,-4.7035906864313784e-14,-0.1035064592708264,-0.07055244907660682
376,-3.494451845268462e-14,-1.4621515588512387e-14,-3.439317392608303e-14,-3.127235519398413e-14,-2.7994084062358277e-14,1.454601190189963e-14,6.461498003318411e-14,4.440892098500626e-15,6.727951529228449e-14,-4.9674285821498924e-14,6.376705918827667e-14,-1.0747937366146764e-14,0.0,0.0
377,-1.0925031289444962e-13,-4.260878744824245e-14,-8.199021552576744e-14,-7.21944160442162e-14,9.061146926618999e-14,4.5538792202913513e-14,8.260059303211165e-14,6.217248937900877e-15,-1.2212453270876722e-14,1.632082081467015e-14,2.7021157363672597e-14,1.0601734305671246e-14,0.0,0.0
378,-2.199526775828892e-15,-6.127052345866029e-16,2.3851205258451004e-14,-1.2723596055144897e-15,-5.049667565829511e-15,5.262210090109095e-15,-5.10702591327572e-15,-3.774758283725532e-15,8.881784197001252e-15,-1.1936375955874358e-15,-1.9307154282762513e-15,-3.295258203391613e-16,-0.0981877045757643,-0.12204835639795404
379,-3.447114981635304e-15,-1.0031568369726071e-13,5.405268370027548e-14,-3.4645858933320683e-14,-7.605574653315695e-15,-1.6011754668746053e-14,2.8199664825478976e-14,-1.2945200467129325e-13,1.4210854715202004e-14,1.128678153457213e-14,2.1356285936818107e-14,5.1615139096060346e-14,-0.12294833019384195,-0.11378148452659842
380,9.898815241998343e-15,1.5904111654676074e-14,1.8701405350851016e-14,-9.249014388188369e-15,-2.001269225280219e-14,-8.987040971309971e-16,8.881784197001252e-16,-5.329070518200751e-15,6.439293542825908e-15,-3.2365946768525783e-15,-1.2401987468233018e-14,1.7370446287126382e-15,-0.09818770457576428,-0.12204835639795399
381,-1.3938037579252168e-14,-7.450797245318695e-15,7.698958809114869e-15,-1.1387469918966741e-14,3.1545486828738694e-15,1.2632820271226771e-14,4.884981308350689e-15,2.220446049250313e-15,8.659739592076221e-15,-1.297972353361602e-14,-4.1767568987044445e-15,4.0227855175689556e-16,0.0,0.0
382,-1.4333384857635875e-14,4.8787053186851266e-14,-4.494609558446254e-14,-3.48118282848414e-14,1.7150284616367123e-14,-1.3463722639786407e-15,7.327471962526033e-15,4.618527782440651e-14,2.6645352591003757e-15,-1.907006654057114e-14,5.806257056564124e-15,-9.181919677726017e-15,-0.09818770457576428,-0.12204835639795401
383,-1.2901393797635518e-14,-2.705861847084737e-14,-1.7870449236708388e-14,-1.5177428178094065e-14,1.1786582839963948e-14,-8.756572200341778e-15,-1.1546319456101628e-14,-1.2323475573339238e-14,-5.662137425588298e-15,-1.1932699236748045e-14,1.1698396321376009e-14,-3.434774500734724e-16,-0.09716592588961155,-0.11873696594654674
384,-5.716774626885168e-15,2.963193271939854e-14,1.431622956287702e-14,-4.7766858714200066e-14,4.466891974442982e-14,-4.3337409863814664e-14,-9.325873406851315e-15,2.6645352591003757e-14,1.1324274851176597e-14,-2.3606342869687542e-14,5.757005466390324e-15,-3.355346886991429e-14,-0.08800662929050716,-0.11968296784587933
385,-1.1031927128179415e-14,9.088601780909647e-17,-1.422347914100277e-14,3.398227301229555e-16,-1.6257577970180504e-15,-8.850542450843987e-15,4.6629367034256575e-15,3.9968028886505635e-15,4.6629367034256575e-15,-2.156971986764431e-15,3.4438239549260416e-15,-5.588959307307659e-15,-0.09818770457576428,-0.122048356397954
386,-1.773987115629635e-13,-1.6962814877623576e-13,-1.0293674486958283e-13,3.256492181921952e-14,5.661808485898834e-15,7.06268315545467e-14,-1.0602629885170245e-13,-4.241051954068098e-14,1.6653345369377348e-14,5.908636466911923e-14,2.7989536164109597e-14,7.99041651292038e-15,-0.08745098984126605,-0.13058196964359467
387,-1.3013331074289815e-13,-6.479224675037954e-13,-2.1970161320372538e-13,-1.6815878770205105e-13,-1.0551601115742753e-14,1.0870363655502904e-13,-1.2989609388114332e-14,9.969802761133906e-14,4.707345624410664e-14,1.030659919640354e-14,2.8669985051218696e-14,-2.3234050106722066e-14,-0.06834879117275151,-0.14576452591052472
388,-1.5807234583358604e-13,-7.378528618048124e-14,-1.0030969851998992e-14,1.3082762419495781e-14,2.110954499412171e-14,4.300930023022971e-14,-3.885780586188048e-15,6.217248937900877e-15,4.884981308350689e-14,1.0572355642520915e-14,2.2377710358000582e-14,1.6368283651088176e-14,-0.0178063962213484,-0.016685919419652293
389,-3.571804425318179e-14,-3.246283765547793e-13,-1.075698518817137e-13,-1.4039457166089245e-14,5.11577817315013e-14,7.527575552211323e-14,7.194245199571014e-14,-5.206945985491984e-14,-3.608224830031759e-14,1.426722974147849e-14,4.8878906853902673e-14,-3.4564538256566486e-14,-0.04102902897433976,-0.02243862357487666
390,-2.218230860521351e-13,-4.067706694808113e-15,5.844473453770589e-14,-1.6483643105967615e-13,7.564304656223041e-14,-9.979175087403366e-14,-9.270362255620057e-14,5.6621374255882984e-14,1.2212453270876722e-14,-6.634242569205238e-14,2.3573918540211928e-14,-6.687921906711521e-14,-0.015808163256175053,-0.026134199778701912
391,1.060418727711077e-13,2.0732710154491626e-14,-2.3131299322160234e-14,7.903859056881935e-14,-2.552533582659118e-14,-6.38202416668537e-14,5.81756864903582e-14,-8.026912468039882e-14,-4.8627768478581856e-14,1.2826124249257839e-15,2.9373078182822964e-15,2.0655728891094284e-14,-0.07332472271392679,-0.009535211766173708
392,5.0598691604822006e-14,2.0443047539892178e-14,-6.707099781941908e-14,-2.6721353626395167e-14,2.3799970417808446e-14,1.2082877834380251e-14,2.4646951146678475e-14,-8.659739592076221e-15,-4.596323321948148e-14,-9.824626718188055e-15,1.575246158073387e-14,-9.260106383897315e-15,-0.17087197033274173,-0.0793912180248785
393,-2.215292686839433e-14,3.0813065389100745e-15,-1.2175366551322909e-15,7.256717492478926e-15,3.476385940380316e-15,3.1156336196937554e-15,1.532107773982716e-14,-1.4876988529977098e-14,7.993605777301127e-15,-8.213083394850421e-15,2.3013687682754658e-14,-1.3527507575817058e-14,-0.09756257582826436,-0.04223800174949675
394,2.2283550810621437e-14,9.045124452261112e-14,9.849052934820791e-15,-4.199471611132496e-15,-1.681618238682453e-14,-1.4290621674528188e-15,-8.992806499463768e-15,2.5091040356528538e-14,-1.5210055437364645e-14,-2.0997358055665102e-15,-8.408091193412228e-15,-7.145310837273165e-16,-0.025334234263238362,-0.011480042400936545
395,1.74321525604274e-15,-8.836526480619005e-16,-2.11273790512359e-14,-5.584520291278969e-15,2.0926780463219945e-14,4.237206194108119e-15,9.325873406851315e-15,4.440892098500626e-16,-2.1094237467877974e-15,-1.5772983124143355e-15,1.0463390231610094e-14,-2.2383960502823153e-16,-0.031710556865388026,-0.027778197335710738
396,-4.2295451794697324e-13,-5.294761157062204e-13,-4.5219186030077843e-14,2.969424358259094e-13,1.0761546876416791e-13,-4.684021684737908e-14,-1.5354384430565915e-13,-4.440892098500626e-14,5.773159728050814e-14,8.897837792292136e-14,1.0749413269941029e-13,-5.2390186453240294e-14,-0.0950581857068938,0.023989776327734746
397,-6.241461296046964e-13,-8.113744127369569e-14,-3.4635090665369085e-13,-1.5901710572560218e-13,-1.995337542187793e-13,-1.0308531883358943e-13,-1.035838081975271e-13,3.397282455352979e-14,-1.9761969838327786e-14,-1.861713961169679e-14,-3.154604613568623e-14,-1.9738259018559844e-14,-0.04794961599930103,0.00849079668960473
398,1.5437477007670585e-13,1.8492928341294265e-12,2.500979302439182e-13,4.289137537422636e-13,-1.0860740253970193e-13,-3.981195454456154e-13,1.9761969838327786e-14,2.220446049250313e-16,1.4432899320127035e-14,-3.781471114467113e-14,5.3592621952356326e-15,-2.2411517211758572e-14,-0.021158301829598356,-0.00879739941511321
399,8.274909667813328e-14,2.0476689868806027e-13,5.069219157701351e-14,-4.774977313457857e-14,-3.243975045196329e-15,-2.4657757425945637e-14,8.659739592076221e-15,-2.4424906541753444e-15,7.771561172376096e-15,-2.410689381954962e-14,1.1235082102578647e-15,-1.3359580696142299e-14,0.0,0.0
400,1.2117057651715145e-14,2.091701391944486e-13,7.112137332321034e-14,-1.0489001803604522e-13,2.627134409816572e-15,-2.7290015830265655e-14,-3.652633751016765e-14,4.440892098500626e-16,1.3322676295501878e-14,-3.14410516609434e-14,1.1127666335200623e-14,-1.715069989401967e-14,0.0,0.0
401,9.783763513533546e-14,6.097888291119129e-13,7.786713908521482e-14,-1.2079347848688376e-13,5.5935516135021103e-14,-2.379675620183488e-14,1.2878587085651816e-14,0.0,0.0,-2.333837286613322e-14,2.5708946507020485e-14,0.0,0.0,0.0
402,-1.4912225931782156e-13,-6.858510846139292e-14,-6.708767937498851e-15,-9.488826937011076e-14,3.938730175634065e-14,2.5520439225795355e-14,-1.0436096431476471e-14,-1.1102230246251565e-16,-2.220446049250313e-15,-2.8212154152605775e-15,6.177442299603371e-15,8.484105164355673e-15,0.2214210629145383,-0.1144768920165559
403,-2.537040193757604e-14,1.626383896014504e-13,1.2553326903890069e-14,-7.673920934626973e-15,2.6257089251668676e-14,9.51091699970155e-15,-1.1102230246251565e-14,0.0,0.0,-9.404366678501582e-15,1.6498939285773298e-14,0.0,0.22142106291453828,-0.11447689201655589
404,5.869321059578225e-15,2.3189558498142414e-13,1.2636326215729545e-14,1.4000562256170728e-13,-2.8065920466432473e-14,2.668171600623484e-14,-4.551914400963142e-15,0.0,0.0,-3.700575976910155e-15,-2.3517943496055915e-14,-3.4104107914758417e-28,0.22142106291453828,-0.11447689201655592
405,-2.4432768210593348e-14,-8.087119552585352e-14,-1.7755684050683501e-15,-1.656746654336761e-14,1.452963179881606e-14,-2.4520153757419434e-15,-2.886579864025407e-15,4.884981308350689e-15,8.215650382226158e-15,8.800282142770171e-16,9.868459041377925e-15,2.5937107039561615e-15,0.08079085815687975,-0.1178083919457737
406,3.4289490917894475e-14,-7.533466723994327e-14,-1.1416956990507274e-13,4.6968201709987944e-14,2.609451767502103e-14,1.1973695569048046e-13,-2.220446049250313e-15,5.129230373768223e-14,-1.1546319456101628e-14,1.3656892548382161e-14,-5.684502285320216e-15,1.720995567599132e-14,0.22142106291453834,-0.11447689201655592
407,-2.323610674029916e-14,6.025752875683183e-14,7.055374465925711e-15,8.690507263123424e-15,-8.357214083630978e-15,-8.117575124148559e-15,-2.353672812205332e-14,2.5757174171303632e-14,-2.220446049250313e-16,-1.9954716996233763e-14,3.47550369295771e-15,-5.21105131445765e-15,-0.07501151272000336,-0.11178894088501411
408,-7.916647616502178e-14,-5.065939095024361e-14,-7.727795280488925e-14,1.1370849544497807e-14,-5.979363591473967e-14,1.7304957645918337e-14,4.440892098500626e-16,0.0,-6.8833827526759706e-15,-3.4023303669743486e-15,-1.708522731339055e-14,-9.664278701744572e-16,-0.07242680430403277,-0.10415656790366869
409,-6.266553255206017e-14,-1.8407024502534667e-14,1.271542326002215e-14,4.97544181216642e-15,-2.1244688537880635e-14,3.65736618527943e-14,-1.4210854715202004e-14,1.0658141036401503e-14,1.3766765505351941e-14,-1.345917375164138e-14,-1.7324956058209942e-14,1.5736186111505997e-14,-0.06279932194924479,-0.08020072726987308
410,2.7133027147267827e-14,2.1174959331405127e-14,2.1633999543783217e-14,5.1949277266715306e-15,-2.421709587420288e-14,8.708829858687404e-15,9.103828801926284e-15,-6.439293542825908e-15,-3.6637359812630166e-15,-4.7346927266513185e-15,-5.495908570329782e-15,2.643106649520576e-15,-0.06557415957200398,-0.08710529124888887
411,2.6917438785999736e-14,5.4342101247111645e-15,3.297612674289816e-14,5.1933128720898955e-15,-2.8381083036014696e-14,-1.463044573662841e-15,-1.9317880628477724e-14,-2.5757174171303632e-14,1.3322676295501878e-14,9.446091902152513e-15,1.7146363382407808e-14,-1.1677518443816164e-14,-0.0627993219492448,-0.0802007272698731
412,-5.411070267116738e-15,-2.527304601635034e-14,-2.4253755695811925e-14,2.76016899422826e-15,-1.4581183468757278e-14,1.8006949582230427e-15,-1.3877787807814457e-14,-6.328271240363392e-15,-5.995204332975845e-15,9.160180346371178e-15,-1.43890884096284e-14,-4.865454640462516e-16,-0.06279932194924481,-0.08020072726987311
413,5.809398552602694e-15,4.4590075227877746e-14,1.8938327057197822e-14,4.799491244329813e-14,-6.552241691153879e-14,-4.61694935009414e-15,-4.496403249731884e-14,6.661338147750939e-16,-9.43689570931383e-15,2.3952101660168042e-14,-2.600003036724466e-14,-9.867204307015103e-15,-0.050553468130655685,-0.07315470820698518
414,2.875427370954042e-14,1.224385447469011e-14,-1.9180912790480812e-14,-9.566937058054748e-16,1.893858732708665e-15,-2.1118619262042773e-14,2.6645352591003757e-15,1.3322676295501878e-15,3.197442310920451e-14,-4.906389293944438e-15,4.047307569567208e-15,-1.5830009826691694e-14,0.0,0.0
415,-5.953145043303283e-14,-1.1322503264369935e-13,8.913698159614656e-16,-4.828373491527552e-14,-2.237391125708475e-15,-1.9954064217112633e-14,-1.7985612998927536e-14,2.2648549702353193e-14,1.5765166949677223e-14,-2.181707368488811e-14,5.55987306624141e-15,-6.136642931976716e-15,0.0,0.0
416,7.132853326910857e-14,5.514948565293516e-13,1.8411537730568004e-13,-2.0761588767230777e-13,2.827343205374001e-14,-1.447443601740295e-14,-4.3853809472693683e-14,0.0,0.0,-6.731125804102302e-14,1.869232685638243e-14,0.0,0.05963509025363184,-0.05888864654157102
417,2.246313677871273e-14,2.3726813183065273e-15,-7.502369145761335e-14,-3.8133418820713904e-14,-4.7012830319730684e-14,4.115402040330226e-14,7.860379014346108e-14,8.659739592076221e-15,-3.630429290524262e-14,-3.655827240666725e-14,-2.85931542359037e-14,2.0355635956411498e-14,-0.0616118526003722,-0.1064209614364036
418,-9.013051162582217e-14,-1.393387261648855e-13,1.4463947198940813e-13,1.5553748245470566e-13,1.1093813804782417e-13,-4.399327904852784e-14,-5.473399511402022e-14,-5.88418203051333e-14,4.463096558993129e-14,3.9470415021757045e-14,2.3444756628721985e-14,-1.1165276227607333e-14,0.0,0.0
419,6.769129023318412e-13,2.2846782127513677e-12,5.941140585925397e-13,9.177787543588874e-13,1.0757433607752946e-13,6.46621699540834e-14,1.7541523789077473e-13,-2.2160051571518125e-13,3.2862601528904634e-14,-1.9991505021007587e-15,1.1911464239450067e-13,1.940704006718716e-14,-0.04538221642071023,-0.06569369288054347
420,4.85264175874414e-14,1.346356399930422e-13,1.6728223231287493e-13,1.278016053334147e-13,7.769231468444251e-14,1.245538557215665e-13,-3.7414515929867775e-14,-4.907185768843192e-14,8.43769498715119e-15,3.195670398393355e-14,1.6110112920864045e-14,3.3842426396683764e-14,-0.09016277584010075,-0.10643776300889253
421,3.1253905408058673e-13,1.5010862909317953e-12,3.7567071659275175e-13,-4.858340203690028e-13,-8.39455229543796e-14,2.3346757739610114e-13,8.260059303211165e-14,0.0,0.0,-1.1566146433084882e-13,4.1937079142801335e-14,0.0,-0.07891145344482828,-0.10997261623863278
