n,a,e
8673.0,0.106087953262823,0.0570778246599184
8674.0,0.106087953262823,0.0570778246599184
8675.0,0.1285920774091682,0.004670899842539
8676.0,0.1285920774091682,0.004670899842539
8677.0,0.1285920774091682,0.004670899842539
8678.0,0.0,0.0
8679.0,0.2598787670361163,-0.0174070415009394
8680.0,0.2598787670361163,-0.0174070415009394
8681.0,0.0,0.0
8682.0,0.0,0.0
8683.0,0.0,0.0
8684.0,-0.0392889903787983,0.2452429174077613
8685.0,-0.0392889903787983,0.2452429174077613
8686.0,0.0,0.0
8687.0,0.0,0.0
8688.0,0.0866370398995647,0.026669706687974
8689.0,0.0866370398995647,0.026669706687974
8690.0,0.0866370398995647,0.026669706687974
8691.0,-0.0579948281698747,-0.1035985688763634
8692.0,-0.1295108033818515,0.0012446507386111
8693.0,-0.1295108033818515,0.0012446507386111
8694.0,-0.1295108033818515,0.0012446507386111
8695.0,-0.1295108033818515,0.0012446507386111
8696.0,-0.0579948281698747,-0.1035985688763634
8697.0,0.0,0.0
8698.0,0.0,0.0
8699.0,-0.1241569705840807,-0.101077383281545
8700.0,0.0,0.0
8701.0,0.0001385697095477,-0.110801889497862
8702.0,0.0605741745389617,-0.0618426283830908
8703.0,0.0605741745389617,-0.0618426283830908
8704.0,0.0605741745389617,-0.0618426283830908
8705.0,0.0605741745389617,-0.0618426283830908
8706.0,0.0605741745389617,-0.0618426283830908
8707.0,0.0605741745389617,-0.0618426283830908
8708.0,0.0001385697095477,-0.110801889497862
8709.0,0.0001385697095477,-0.110801889497862
8710.0,0.0001385697095477,-0.110801889497862
8711.0,0.0629873520331933,-0.1727637836517356
8712.0,-0.0447493281330591,-0.1134638640801542
8713.0,0.0714207094765686,-0.0463624755857063
8714.0,0.0629873520331933,-0.1727637836517356
8715.0,-0.0447493281330591,-0.1134638640801542
8716.0,0.0629873520331933,-0.1727637836517356
8717.0,-0.1295108033818515,0.0012446507386111
8718.0,-0.0415226112750255,-0.0594658932879778
8719.0,-0.1295108033818515,0.0012446507386111
8720.0,0.0,0.0
8721.0,-0.0415226112750255,-0.0594658932879778
8722.0,-0.0415226112750255,-0.0594658932879778
8723.0,0.0,0.0
8724.0,0.0,0.0
8725.0,0.0,0.0
8726.0,-0.1295108033818515,0.0012446507386111
8727.0,-0.1295108033818515,0.0012446507386111
8728.0,-0.0415226112750255,-0.0594658932879778
8729.0,0.1194019941864164,-0.0739102036109915
8730.0,0.1194019941864164,-0.0739102036109915
8731.0,0.1194019941864164,-0.0739102036109915
8732.0,0.0791868832690707,0.1937732342054561
8733.0,0.0791868832690707,0.1937732342054561
8734.0,0.0791868832690707,0.1937732342054561
8735.0,0.0791868832690707,0.1937732342054561
8736.0,0.0791868832690707,0.1937732342054561
8737.0,0.0791868832690707,0.1937732342054561
8738.0,0.4038770822783237,-0.1490186413835112
8739.0,0.4038770822783237,-0.1490186413835112
8740.0,0.4038770822783237,-0.1490186413835112
8741.0,0.4038770822783237,-0.1490186413835112
8742.0,0.1194019941864164,-0.0739102036109915
8743.0,0.0328372200499431,0.1942368414335406
8744.0,0.2598787670361163,-0.0174070415009394
8745.0,0.2598787670361163,-0.0174070415009394
8746.0,0.2598787670361163,-0.0174070415009394
8747.0,0.1109647671082641,-0.0463624753857063
8748.0,0.1694679421786761,0.0091871387188812
8749.0,0.0,0.0
8750.0,0.106087953262823,0.0570778246599184
8751.0,0.106087953262823,0.0570778246599184
8752.0,0.1109647671082641,-0.0463624753857063
8753.0,0.1158866909688776,0.112844060986648
8754.0,0.1158866909688776,0.112844060986648
8755.0,0.223335656138246,0.0286383399901761
8756.0,0.1476350093537127,-0.0463624753857063
8757.0,0.223335656138246,0.0286383399901761
8758.0,0.1158866909688776,0.112844060986648
8759.0,0.0,0.0
8760.0,0.0,0.0
8761.0,0.0,0.0
8762.0,0.0,0.0
8763.0,0.1285920774091682,0.004670899842539
8764.0,0.1285920774091682,0.004670899842539
8765.0,0.1099050089372744,-0.0383604150844899
8766.0,0.0328372200499431,0.1942368414335406
8767.0,0.1099050089372744,-0.0383604150844899
8768.0,-0.0579948281698747,-0.1035985688763634
8769.0,0.0636419872651956,-0.174620436362769
8770.0,0.0636419872651956,-0.174620436362769
8771.0,0.0636419872651956,-0.174620436362769
8772.0,0.0636419872651956,-0.174620436362769
8773.0,0.0636419872651956,-0.174620436362769
8774.0,0.0636419872651956,-0.174620436362769
8775.0,0.0,0.0
8776.0,0.0,0.0
8777.0,0.0,0.0
8778.0,0.2598787670361163,-0.0174070415009394
8779.0,0.2598787670361163,-0.0174070415009394
8780.0,0.2598787670361163,-0.0174070415009394
8781.0,0.223335656138246,0.0286383399901761
8782.0,0.1158866909688776,0.112844060986648
8783.0,0.1158866909688776,0.112844060986648
8784.0,0.1109647671082641,-0.0463624753857063
8785.0,0.1099050089372744,-0.0383604150844899
8786.0,0.0001385697095477,-0.110801889497862
8787.0,0.1264183892074472,-0.1716594965183361
8788.0,0.0001385697095477,-0.110801889497862
8789.0,0.1264183892074472,-0.1716594965183361
8790.0,0.1264183892074472,-0.1716594965183361
8791.0,0.1264183892074472,-0.1716594965183361
8792.0,0.0,0.0
8793.0,0.0866370398995647,0.026669706687974
8794.0,0.0,0.0
8795.0,0.1194019941864164,-0.0739102036109915
8796.0,0.102979881004029,-0.005748415980058
8797.0,0.1194019941864164,-0.0739102036109915
8798.0,0.102979881004029,-0.005748415980058
8799.0,0.0,0.0
8800.0,0.0,0.0
8801.0,0.0,0.0
8802.0,0.0,0.0
8803.0,0.2598787670361163,-0.0174070415009394
8804.0,0.0,0.0
8805.0,0.0,0.0
8806.0,0.0,0.0
8807.0,0.0,0.0
8808.0,0.0,0.0
8809.0,0.0,0.0
8810.0,-0.0392889903787983,0.2452429174077613
8811.0,-0.0392889903787983,0.2452429174077613
8812.0,0.1099050089372744,-0.0383604150844899
8813.0,0.1376971317660236,0.1323538445055324
8814.0,0.1099050089372744,-0.0383604150844899
8815.0,0.136788525936987,-0.0855982603869714
8816.0,0.0,0.0
8817.0,0.136788525936987,-0.0855982603869714
8818.0,0.0605741745389617,-0.0618426283830908
8819.0,0.0605741745389617,-0.0618426283830908
8820.0,0.0,0.0
8821.0,0.0,0.0
8822.0,0.0,0.0
8823.0,-0.0415226112750255,-0.0594658932879778
8824.0,0.0,0.0
8825.0,0.0,0.0
8826.0,0.0,0.0
8827.0,0.033807554231162,0.0621413145144049
8828.0,0.033807554231162,0.0621413145144049
8829.0,0.033807554231162,0.0621413145144049
8830.0,0.0,0.0
8831.0,0.0,0.0
8832.0,0.0,0.0
8833.0,0.1523329926123189,0.090991015346251
8834.0,0.0866370398995647,0.026669706687974
8835.0,0.102979881004029,-0.005748415980058
8836.0,-0.0579948281698747,-0.1035985688763634
8837.0,-0.0579948281698747,-0.1035985688763634
8838.0,-0.0579948281698747,-0.1035985688763634
8839.0,-0.0579948281698747,-0.1035985688763634
8840.0,0.0,0.0
8841.0,-0.0579948281698747,-0.1035985688763634
8842.0,0.1099050089372744,-0.0383604150844899
8843.0,0.1099050089372744,-0.0383604150844899
8844.0,0.1099050089372744,-0.0383604150844899
8845.0,0.1099050089372744,-0.0383604150844899
8846.0,0.1099050089372744,-0.0383604150844899
8847.0,0.1099050089372744,-0.0383604150844899
8848.0,0.1264183892074472,-0.1716594965183361
8849.0,0.1264183892074472,-0.1716594965183361
8850.0,0.1264183892074472,-0.1716594965183361
8851.0,0.0001385697095477,-0.110801889497862
8852.0,0.0,0.0
8853.0,0.0,0.0
8854.0,0.0,0.0
8855.0,0.0,0.0
8856.0,0.0001385697095477,-0.110801889497862
8857.0,-0.1241569705840807,-0.101077383281545
8858.0,-0.1241569705840807,-0.101077383281545
8859.0,0.0636419872651956,-0.174620436362769
8860.0,0.0636419872651956,-0.174620436362769
8861.0,0.1694679421786761,0.0091871387188812
8862.0,0.0636419872651956,-0.174620436362769
8863.0,0.1694679421786761,0.0091871387188812
8864.0,0.0636419872651956,-0.174620436362769
8865.0,0.0,0.0
8866.0,-0.0579948281698747,-0.1035985688763634
8867.0,0.0,0.0
8868.0,-0.0303953314493072,-0.0005637546773563
8869.0,0.0,0.0
8870.0,0.0,0.0
8871.0,-0.0303953314493072,-0.0005637546773563
8872.0,0.0,0.0
8873.0,-0.0303953314493072,-0.0005637546773563
8874.0,0.0328372200499431,0.1942368414335406
8875.0,0.0328372200499431,0.1942368414335406
8876.0,0.0328372200499431,0.1942368414335406
8877.0,0.0328372200499431,0.1942368414335406
8878.0,0.0328372200499431,0.1942368414335406
8879.0,0.1285920774091682,0.004670899842539
8880.0,0.1285920774091682,0.004670899842539
8881.0,0.1285920774091682,0.004670899842539
8882.0,0.1285920774091682,0.004670899842539
8883.0,0.1285920774091682,0.004670899842539
8884.0,0.1194019941864164,-0.0739102036109915
8885.0,-0.1295108033818515,0.0012446507386111
8886.0,0.1444647313123098,0.1317385105805833
8887.0,0.0,0.0
8888.0,0.0714207094765686,-0.0463624755857063
8889.0,0.0,0.0
8890.0,0.0714207094765686,-0.0463624755857063
8891.0,0.0,0.0
8892.0,0.1285920774091682,0.004670899842539
8893.0,0.2598787670361163,-0.0174070415009394
8894.0,0.2598787670361163,-0.0174070415009394
8895.0,0.0328372200499431,0.1942368414335406
8896.0,0.106087953262823,0.0570778246599184
8897.0,0.0328372200499431,0.1942368414335406
8898.0,0.0328372200499431,0.1942368414335406
8899.0,0.1099050089372744,-0.0383604150844899
8900.0,0.0328372200499431,0.1942368414335406
8901.0,0.0629873520331933,-0.1727637836517356
8902.0,0.0629873520331933,-0.1727637836517356
8903.0,0.0629873520331933,-0.1727637836517356
8904.0,0.0,0.0
8905.0,-0.0579948281698747,-0.1035985688763634
8906.0,0.0,0.0
8907.0,0.0,0.0
8908.0,-0.0579948281698747,-0.1035985688763634
8909.0,0.0,0.0
8910.0,0.0,0.0
8911.0,0.0,0.0
8912.0,0.0,0.0
8913.0,0.0,0.0
8914.0,0.0,0.0
8915.0,0.0,0.0
8916.0,0.0,0.0
8917.0,0.0,0.0
8918.0,0.0,0.0
8919.0,0.0,0.0
8920.0,0.0,0.0
8921.0,0.0328372200499431,0.1942368414335406
8922.0,0.106087953262823,0.0570778246599184
8923.0,0.0,0.0
8924.0,0.0,0.0
8925.0,0.106087953262823,0.0570778246599184
8926.0,0.0328372200499431,0.1942368414335406
8927.0,0.0613628417344439,0.0330322263518963
8928.0,0.0613628417344439,0.0330322263518963
8929.0,0.0613628417344439,0.0330322263518963
8930.0,0.0613628417344439,0.0330322263518963
8931.0,0.0613628417344439,0.0330322263518963
8932.0,0.1376971317660236,0.1323538445055324
8933.0,0.1376971317660236,0.1323538445055324
8934.0,0.0613628417344439,0.0330322263518963
8935.0,0.0,0.0
8936.0,0.0613628417344439,0.0330322263518963
8937.0,0.1376971317660236,0.1323538445055324
8938.0,0.0,0.0
8939.0,0.0,0.0
8940.0,0.0001385697095477,-0.110801889497862
8941.0,0.0001385697095477,-0.110801889497862
8942.0,0.0001385697095477,-0.110801889497862
8943.0,0.0001385697095477,-0.110801889497862
8944.0,0.0001385697095477,-0.110801889497862
8945.0,0.0629873520331933,-0.1727637836517356
8946.0,0.0629873520331933,-0.1727637836517356
8947.0,0.223335656138246,0.0286383399901761
8948.0,0.223335656138246,0.0286383399901761
8949.0,0.223335656138246,0.0286383399901761
8950.0,0.223335656138246,0.0286383399901761
8951.0,0.223335656138246,0.0286383399901761
8952.0,0.223335656138246,0.0286383399901761
8953.0,0.0629873520331933,-0.1727637836517356
8954.0,0.0629873520331933,-0.1727637836517356
8955.0,0.0629873520331933,-0.1727637836517356
8956.0,0.0629873520331933,-0.1727637836517356
8957.0,0.1694679421786761,0.0091871387188812
8958.0,0.1694679421786761,0.0091871387188812
8959.0,0.106087953262823,0.0570778246599184
8960.0,0.106087953262823,0.0570778246599184
8961.0,0.0,0.0
8962.0,0.1694679421786761,0.0091871387188812
8963.0,0.0482396913713313,0.0646151717714535
8964.0,0.0482396913713313,0.0646151717714535
8965.0,0.0233189462939766,0.4163870607599272
8966.0,0.0866370398995647,0.026669706687974
8967.0,0.0482396913713313,0.0646151717714535
8968.0,0.0482396913713313,0.0646151717714535
8969.0,0.1099050089372744,-0.0383604150844899
8970.0,0.106087953262823,0.0570778246599184
8971.0,0.0328372200499431,0.1942368414335406
8972.0,0.0001385697095477,-0.110801889497862
8973.0,0.0,0.0
8974.0,0.0001385697095477,-0.110801889497862
8975.0,0.0001385697095477,-0.110801889497862
8976.0,0.0001385697095477,-0.110801889497862
8977.0,0.0571298918303492,-0.0920844321924533
8978.0,0.0,0.0
8979.0,0.0,0.0
8980.0,-0.0415226112750255,-0.0594658932879778
8981.0,0.0636419872651956,-0.174620436362769
8982.0,0.0636419872651956,-0.174620436362769
8983.0,0.0636419872651956,-0.174620436362769
8984.0,0.1285920774091682,0.004670899842539
8985.0,0.2598787670361163,-0.0174070415009394
8986.0,0.1285920774091682,0.004670899842539
8987.0,0.0,0.0
8988.0,0.0,0.0
8989.0,-0.1295108033818515,0.0012446507386111
8990.0,0.0,0.0
8991.0,0.0,0.0
8992.0,-0.0579948281698747,-0.1035985688763634
8993.0,0.0,0.0
8994.0,-0.0579948281698747,-0.1035985688763634
8995.0,-0.0579948281698747,-0.1035985688763634
8996.0,-0.0579948281698747,-0.1035985688763634
8997.0,-0.0579948281698747,-0.1035985688763634
8998.0,0.102979881004029,-0.005748415980058
8999.0,0.102979881004029,-0.005748415980058
9000.0,0.102979881004029,-0.005748415980058
9001.0,0.033807554231162,0.0621413145144049
9002.0,0.033807554231162,0.0621413145144049
9003.0,0.033807554231162,0.0621413145144049
9004.0,0.0233189462939766,0.4163870607599272
9005.0,0.0233189462939766,0.4163870607599272
9006.0,0.0,0.0
9007.0,0.0,0.0
9008.0,0.0233189462939766,0.4163870607599272
9009.0,0.0233189462939766,0.4163870607599272
9010.0,0.1109647671082641,-0.0463624753857063
9011.0,0.1109647671082641,-0.0463624753857063
9012.0,0.1099050089372744,-0.0383604150844899
9013.0,0.0482396913713313,0.0646151717714535
9014.0,0.0482396913713313,0.0646151717714535
9015.0,0.0482396913713313,0.0646151717714535
9016.0,0.0482396913713313,0.0646151717714535
9017.0,0.0482396913713313,0.0646151717714535
9018.0,0.0482396913713313,0.0646151717714535
9019.0,-0.1241569705840807,-0.101077383281545
9020.0,-0.1241569705840807,-0.101077383281545
9021.0,-0.1241569705840807,-0.101077383281545
9022.0,0.0636419872651956,-0.174620436362769
9023.0,0.0636419872651956,-0.174620436362769
9024.0,0.0636419872651956,-0.174620436362769
9025.0,0.1376971317660236,0.1323538445055324
9026.0,0.1376971317660236,0.1323538445055324
9027.0,0.106087953262823,0.0570778246599184
9028.0,0.106087953262823,0.0570778246599184
9029.0,0.106087953262823,0.0570778246599184
9030.0,0.106087953262823,0.0570778246599184
9031.0,0.106087953262823,0.0570778246599184
9032.0,0.106087953262823,0.0570778246599184
9033.0,0.0,0.0
9034.0,0.0929333893596179,-0.0978138448551237
9035.0,0.0482396913713313,0.0646151717714535
9036.0,0.0482396913713313,0.0646151717714535
9037.0,0.0482396913713313,0.0646151717714535
9038.0,0.0629873520331933,-0.1727637836517356
9039.0,0.0629873520331933,-0.1727637836517356
9040.0,0.0629873520331933,-0.1727637836517356
9041.0,0.0629873520331933,-0.1727637836517356
9042.0,0.0629873520331933,-0.1727637836517356
9043.0,0.106087953262823,0.0570778246599184
9044.0,0.106087953262823,0.0570778246599184
9045.0,0.106087953262823,0.0570778246599184
9046.0,0.106087953262823,0.0570778246599184
9047.0,0.106087953262823,0.0570778246599184
9048.0,-0.0579948281698747,-0.1035985688763634
9049.0,-0.0579948281698747,-0.1035985688763634
9050.0,-0.0579948281698747,-0.1035985688763634
9051.0,-0.0579948281698747,-0.1035985688763634
9052.0,-0.0579948281698747,-0.1035985688763634
9053.0,-0.0579948281698747,-0.1035985688763634
9054.0,0.0475405706932571,-0.0385662025810126
9055.0,0.0475405706932571,-0.0385662025810126
9056.0,0.0475405706932571,-0.0385662025810126
9057.0,-0.08362379725197,-0.0719276392436964
9058.0,-0.08362379725197,-0.0719276392436964
9059.0,0.0475405706932571,-0.0385662025810126
9060.0,0.2598787670361163,-0.0174070415009394
9061.0,0.2598787670361163,-0.0174070415009394
9062.0,0.2598787670361163,-0.0174070415009394
9063.0,0.2598787670361163,-0.0174070415009394
9064.0,0.2598787670361163,-0.0174070415009394
9065.0,0.0,0.0
9066.0,0.0,0.0
9067.0,0.0,0.0
9068.0,0.0,0.0
9069.0,0.1092773199140744,-0.1507133550409852
9070.0,0.0,0.0
9071.0,0.0,0.0
9072.0,0.0,0.0
9073.0,0.0,0.0
9074.0,0.0,0.0
9075.0,0.0,0.0
9076.0,0.223335656138246,0.0286383399901761
9077.0,0.223335656138246,0.0286383399901761
9078.0,0.223335656138246,0.0286383399901761
9079.0,-0.1241569705840807,-0.101077383281545
9080.0,-0.1241569705840807,-0.101077383281545
9081.0,-0.1241569705840807,-0.101077383281545
9082.0,-0.1241569705840807,-0.101077383281545
9083.0,0.0001385697095477,-0.110801889497862
9084.0,-0.1241569705840807,-0.101077383281545
9085.0,0.1523329926123189,0.090991015346251
9086.0,-0.0169678797753716,0.1350476966392587
9087.0,-0.0169678797753716,0.1350476966392587
9088.0,-0.0169678797753716,0.1350476966392587
9089.0,-0.0579948281698747,-0.1035985688763634
9090.0,-0.0579948281698747,-0.1035985688763634
9091.0,-0.0579948281698747,-0.1035985688763634
9092.0,0.0,0.0
9093.0,0.0,0.0
9094.0,0.0,0.0
9095.0,0.0613628417344439,0.0330322263518963
9096.0,0.0613628417344439,0.0330322263518963
9097.0,0.0613628417344439,0.0330322263518963
9098.0,0.0482396913713313,0.0646151717714535
9099.0,0.0233189462939766,0.4163870607599272
9100.0,0.0613628417344439,0.0330322263518963
9101.0,0.0629873520331933,-0.1727637836517356
9102.0,0.0714207094765686,-0.0463624755857063
9103.0,0.0629873520331933,-0.1727637836517356
9104.0,0.0629873520331933,-0.1727637836517356
9105.0,0.0,0.0
9106.0,0.0714207094765686,-0.0463624755857063
9107.0,0.0001385697095477,-0.110801889497862
9108.0,0.0001385697095477,-0.110801889497862
9109.0,0.0001385697095477,-0.110801889497862
9110.0,0.0001385697095477,-0.110801889497862
9111.0,0.0001385697095477,-0.110801889497862
9112.0,0.0001385697095477,-0.110801889497862
9113.0,0.0605741745389617,-0.0618426283830908
9114.0,0.0605741745389617,-0.0618426283830908
9115.0,0.0605741745389617,-0.0618426283830908
9116.0,0.0571298918303492,-0.0920844321924533
9117.0,-0.0303953314493072,-0.0005637546773563
9118.0,-0.0303953314493072,-0.0005637546773563
9119.0,0.0714207094765686,-0.0463624755857063
9120.0,0.0714207094765686,-0.0463624755857063
9121.0,0.0714207094765686,-0.0463624755857063
9122.0,0.0714207094765686,-0.0463624755857063
9123.0,0.0714207094765686,-0.0463624755857063
9124.0,0.0714207094765686,-0.0463624755857063
9125.0,0.1194019941864164,-0.0739102036109915
9126.0,0.4038770822783237,-0.1490186413835112
9127.0,0.1194019941864164,-0.0739102036109915
9128.0,0.223335656138246,0.0286383399901761
9129.0,0.1351810627538616,0.441898027132099
9130.0,0.0866370398995647,0.026669706687974
9131.0,0.1194019941864164,-0.0739102036109915
9132.0,0.1285920774091682,0.004670899842539
9133.0,0.0001385697095477,-0.110801889497862
9134.0,0.0001385697095477,-0.110801889497862
9135.0,0.0001385697095477,-0.110801889497862
9136.0,0.0001385697095477,-0.110801889497862
9137.0,0.0001385697095477,-0.110801889497862
9138.0,0.0001385697095477,-0.110801889497862
9139.0,0.1476350093537127,-0.0463624753857063
9140.0,0.0233189462939766,0.4163870607599272
9141.0,0.223335656138246,0.0286383399901761
9142.0,0.0233189462939766,0.4163870607599272
9143.0,0.0233189462939766,0.4163870607599272
9144.0,0.0,0.0
9145.0,0.0001385697095477,-0.110801889497862
9146.0,0.0001385697095477,-0.110801889497862
9147.0,0.0001385697095477,-0.110801889497862
9148.0,0.1376971317660236,0.1323538445055324
9149.0,0.1376971317660236,0.1323538445055324
9150.0,0.0,0.0
9151.0,0.1376971317660236,0.1323538445055324
9152.0,0.1376971317660236,0.1323538445055324
9153.0,0.0001385697095477,-0.110801889497862
9154.0,0.0001385697095477,-0.110801889497862
9155.0,0.1264183892074472,-0.1716594965183361
9156.0,0.0328372200499431,0.1942368414335406
9157.0,0.0328372200499431,0.1942368414335406
9158.0,0.0328372200499431,0.1942368414335406
9159.0,0.0636419872651956,-0.174620436362769
9160.0,0.1694679421786761,0.0091871387188812
9161.0,0.1694679421786761,0.0091871387188812
9162.0,0.0482396913713313,0.0646151717714535
