n,a,e
2417.0,0.2709027033405104,0.1086513529661293
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.0,0.0
2421.0,0.0,0.0
2422.0,0.1695744471635857,-0.1542463018496314
2423.0,0.1931317612786567,-0.1005125703739877
2424.0,0.1625595060888486,-0.1330036008449351
2425.0,-0.0318753435967811,0.3636352591182804
2426.0,0.0,0.0
2427.0,-0.0318753435967811,0.3636352591182804
2428.0,0.0,0.0
2429.0,0.1371039869305833,-0.1319963257206937
2430.0,0.1931317612786567,-0.1005125703739877
2431.0,0.0,0.0
2432.0,0.2709027033405104,0.1086513529661293
2433.0,0.2229762283322957,-0.0928530354570059
2434.0,-0.0318753435967811,0.3636352591182804
2435.0,-0.070114341132938,0.0282188019211332
2436.0,0.2634661394190385,-0.0671600123197362
2437.0,0.1049690510847253,-0.1072606466501331
2438.0,0.1555468407063032,-0.0237464190652589
2439.0,0.0519390290849306,0.0419079370853178
2440.0,0.0,0.0
2441.0,0.2130699292686747,-0.2527423485199578
2442.0,0.0299450346131645,-0.141099222912747
2443.0,0.2229762283322957,-0.0928530354570059
2444.0,0.1583700934032024,-0.0801456316985811
2445.0,-0.0318753435967811,0.3636352591182804
2446.0,0.0538995083367353,-0.0246749206425913
2447.0,0.2694156088601855,-0.0328173669313784
2448.0,0.1491742193033231,0.0621414081325784
2449.0,0.0,0.0
2450.0,0.205670936615026,-0.0053660465342202
2451.0,0.0919815117570244,0.0294066336298525
2452.0,0.1024113854954052,0.0435533295945927
2453.0,0.2634661394190385,-0.0671600123197362
2454.0,0.2884159857466467,-0.0827932492180249
2455.0,0.2229762283322957,-0.0928530354570059
2456.0,0.2694156088601855,-0.0328173669313784
2457.0,0.2606659221704447,-0.0849234003765058
2458.0,0.1625595060888486,-0.1330036008449351
2459.0,0.0,0.0
2460.0,0.1448957917433118,0.07885298284024
2461.0,0.0,0.0
2462.0,0.0644752692308775,0.0002633959280609
2463.0,0.0919815117570244,0.0294066336298525
2464.0,0.0,0.0
2465.0,-0.0318753435967811,0.3636352591182804
2466.0,0.2177202705993224,-0.1222588876261185
2467.0,0.0538995083367353,-0.0246749206425913
2468.0,0.3117374566060742,0.0400772911804913
2469.0,0.0,0.0
2470.0,0.0,0.0
2471.0,0.1931317612786567,-0.1005125703739877
2472.0,0.0,0.0
2473.0,0.1628909474152505,-0.2102638277583088
2474.0,0.0,0.0
2475.0,0.0,0.0
2476.0,-0.0809619342692475,-0.0087789037026845
2477.0,0.1931317612786567,-0.1005125703739877
2478.0,0.0654494776337691,-0.0325616936174497
2479.0,0.2345779163731481,-0.0327336822799397
2480.0,0.1931317612786567,-0.1005125703739877
2481.0,0.0299450346131645,-0.141099222912747
2482.0,0.0519390290849306,0.0419079370853178
2483.0,0.1583700934032024,-0.0801456316985811
2484.0,0.1448957917433118,0.07885298284024
2485.0,-0.076102072659999,-0.1096571937880597
2486.0,0.0197130127761957,0.1485581608072938
2487.0,0.1695744471635857,-0.1542463018496314
2488.0,0.2709027033405104,0.1086513529661293
2489.0,0.2522438012355403,-0.1286850368423879
2490.0,0.1819016469122338,-0.060532400855856
2491.0,0.1447912154410199,-0.0628439463708024
2492.0,0.0712233388132996,0.4019807910857212
2493.0,0.1515877235543904,0.0775362852725878
2494.0,0.0,0.0
2495.0,0.1965452684860956,0.1229178181271292
2496.0,0.0531195996181287,-0.1011078379713354
2497.0,0.0,0.0
2498.0,0.2080726818298981,0.1094456319571532
2499.0,0.0,0.0
2500.0,-0.0372826994842076,0.1966868484973261
2501.0,0.0712233388132996,0.4019807910857212
2502.0,-0.0318753435967811,0.3636352591182804
2503.0,-0.0318753435967811,0.3636352591182804
2504.0,-0.0318753435967811,0.3636352591182804
2505.0,-0.0318753435967811,0.3636352591182804
2506.0,-0.0318753435967811,0.3636352591182804
2507.0,-0.0318753435967811,0.3636352591182804
2508.0,0.3117374566060742,0.0400772911804913
2509.0,0.1024113854954052,0.0435533295945927
2510.0,0.1024113854954052,0.0435533295945927
2511.0,0.1529793990272732,-0.0349927217861293
2512.0,0.1024113854954052,0.0435533295945927
2513.0,0.1819016469122338,-0.060532400855856
2514.0,0.1819016469122338,-0.060532400855856
2515.0,0.2884159857466467,-0.0827932492180249
2516.0,0.1819016469122338,-0.060532400855856
2517.0,0.2884159857466467,-0.0827932492180249
2518.0,0.1819016469122338,-0.060532400855856
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.0,0.0
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,0.1309927834520749,0.0042833790163265
2526.0,0.205670936615026,-0.0053660465342202
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,0.0,0.0
2530.0,0.1515877235543904,0.0775362852725878
2531.0,0.0,0.0
2532.0,0.2709027033405104,0.1086513529661293
2533.0,0.1071526470538285,-0.037828504789553
2534.0,-0.1387314889149164,0.0661976140392237
2535.0,0.1071526470538285,-0.037828504789553
2536.0,0.0,0.0
2537.0,0.2522438012355403,-0.1286850368423879
2538.0,0.2522438012355403,-0.1286850368423879
2539.0,0.2634661394190385,-0.0671600123197362
2540.0,0.2522438012355403,-0.1286850368423879
2541.0,0.2522438012355403,-0.1286850368423879
2542.0,0.2522438012355403,-0.1286850368423879
2543.0,0.1583700934032024,-0.0801456316985811
2544.0,0.1583700934032024,-0.0801456316985811
2545.0,0.1583700934032024,-0.0801456316985811
2546.0,0.1583700934032024,-0.0801456316985811
2547.0,0.1583700934032024,-0.0801456316985811
2548.0,-0.0318753435967811,0.3636352591182804
2549.0,-0.0318753435967811,0.3636352591182804
2550.0,-0.0318753435967811,0.3636352591182804
2551.0,0.0,0.0
2552.0,0.0654494776337691,-0.0325616936174497
2553.0,0.0654494776337691,-0.0325616936174497
2554.0,-0.0318753435967811,0.3636352591182804
2555.0,-0.0318753435967811,0.3636352591182804
2556.0,-0.0318753435967811,0.3636352591182804
2557.0,-0.0318753435967811,0.3636352591182804
2558.0,-0.0318753435967811,0.3636352591182804
2559.0,-0.0318753435967811,0.3636352591182804
2560.0,-0.1387314889149164,0.0661976140392237
2561.0,0.1071526470538285,-0.037828504789553
2562.0,-0.0318753435967811,0.3636352591182804
2563.0,-0.1387314889149164,0.0661976140392237
2564.0,0.1071526470538285,-0.037828504789553
2565.0,-0.1387314889149164,0.0661976140392237
2566.0,0.0,0.0
2567.0,0.0,0.0
2568.0,0.0,0.0
2569.0,0.0,0.0
2570.0,0.0519390290849306,0.0419079370853178
2571.0,0.0,0.0
2572.0,0.2634661394190385,-0.0671600123197362
2573.0,0.0,0.0
2574.0,0.0,0.0
2575.0,0.1491742193033231,0.0621414081325784
2576.0,0.1447912154410199,-0.0628439463708024
2577.0,-0.0318753435967811,0.3636352591182804
2578.0,-0.0318753435967811,0.3636352591182804
2579.0,-0.0318753435967811,0.3636352591182804
2580.0,0.1024113854954052,0.0435533295945927
2581.0,0.1529793990272732,-0.0349927217861293
2582.0,0.1024113854954052,0.0435533295945927
2583.0,-0.0318753435967811,0.3636352591182804
2584.0,0.0,0.0
2585.0,0.1049690510847253,-0.1072606466501331
2586.0,0.1965452684860956,0.1229178181271292
2587.0,0.1049690510847253,-0.1072606466501331
2588.0,0.1049690510847253,-0.1072606466501331
2589.0,0.1965452684860956,0.1229178181271292
2590.0,0.0919815117570244,0.0294066336298525
2591.0,0.0,0.0
2592.0,0.1491742193033231,0.0621414081325784
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.1965452684860956,0.1229178181271292
2599.0,0.1049690510847253,-0.1072606466501331
2600.0,0.1965452684860956,0.1229178181271292
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.0,0.0
2605.0,-0.070114341132938,0.0282188019211332
2606.0,0.0,0.0
2607.0,0.205670936615026,-0.0053660465342202
2608.0,0.1515877235543904,0.0775362852725878
2609.0,0.205670936615026,-0.0053660465342202
2610.0,-0.0318753435967811,0.3636352591182804
2611.0,-0.0318753435967811,0.3636352591182804
2612.0,-0.0318753435967811,0.3636352591182804
2613.0,0.0919815117570244,0.0294066336298525
2614.0,0.0531195996181287,-0.1011078379713354
2615.0,0.0531195996181287,-0.1011078379713354
2616.0,0.0919815117570244,0.0294066336298525
2617.0,0.0531195996181287,-0.1011078379713354
2618.0,0.0919815117570244,0.0294066336298525
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.1687447647920796,0.133607596005281
2623.0,0.1071526470538285,-0.037828504789553
2624.0,0.1071526470538285,-0.037828504789553
2625.0,0.1931317612786567,-0.1005125703739877
2626.0,0.2080726818298981,0.1094456319571532
2627.0,0.1931317612786567,-0.1005125703739877
2628.0,0.1931317612786567,-0.1005125703739877
2629.0,0.1931317612786567,-0.1005125703739877
2630.0,0.1931317612786567,-0.1005125703739877
2631.0,0.1931317612786567,-0.1005125703739877
2632.0,0.1931317612786567,-0.1005125703739877
2633.0,0.2884159857466467,-0.0827932492180249
2634.0,0.1819016469122338,-0.060532400855856
2635.0,0.205670936615026,-0.0053660465342202
2636.0,0.0,0.0
2637.0,0.205670936615026,-0.0053660465342202
2638.0,0.1819016469122338,-0.060532400855856
2639.0,0.2884159857466467,-0.0827932492180249
2640.0,0.0,0.0
2641.0,0.2884159857466467,-0.0827932492180249
2642.0,0.1024113854954052,0.0435533295945927
2643.0,0.1024113854954052,0.0435533295945927
2644.0,-0.0318753435967811,0.3636352591182804
2645.0,-0.0318753435967811,0.3636352591182804
2646.0,0.1965452684860956,0.1229178181271292
2647.0,-0.0318753435967811,0.3636352591182804
2648.0,-0.1387314889149164,0.0661976140392237
2649.0,0.1024113854954052,0.0435533295945927
2650.0,-0.1387314889149164,0.0661976140392237
2651.0,0.1024113854954052,0.0435533295945927
2652.0,0.1024113854954052,0.0435533295945927
2653.0,-0.1387314889149164,0.0661976140392237
2654.0,0.1819016469122338,-0.060532400855856
2655.0,0.0644752692308775,0.0002633959280609
2656.0,0.0644752692308775,0.0002633959280609
2657.0,0.2229762283322957,-0.0928530354570059
2658.0,0.0644752692308775,0.0002633959280609
2659.0,0.0644752692308775,0.0002633959280609
2660.0,0.0299450346131645,-0.141099222912747
2661.0,0.0299450346131645,-0.141099222912747
2662.0,0.0299450346131645,-0.141099222912747
2663.0,0.0299450346131645,-0.141099222912747
2664.0,-0.076102072659999,-0.1096571937880597
2665.0,0.0299450346131645,-0.141099222912747
2666.0,-0.0318753435967811,0.3636352591182804
2667.0,-0.0318753435967811,0.3636352591182804
2668.0,0.2201786209969655,-0.0463624753857063
2669.0,0.0,0.0
2670.0,0.3117374566060742,0.0400772911804913
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.0,0.0
2674.0,0.0,0.0
2675.0,0.0,0.0
2676.0,-0.0809619342692475,-0.0087789037026845
2677.0,-0.1387314889149164,0.0661976140392237
2678.0,-0.1387314889149164,0.0661976140392237
2679.0,0.1931317612786567,-0.1005125703739877
2680.0,0.205670936615026,-0.0053660465342202
2681.0,0.0538995083367353,-0.0246749206425913
2682.0,0.0538995083367353,-0.0246749206425913
2683.0,0.0,0.0
2684.0,0.0,0.0
2685.0,0.0538995083367353,-0.0246749206425913
2686.0,0.0538995083367353,-0.0246749206425913
2687.0,0.0644752692308775,0.0002633959280609
2688.0,0.0,0.0
2689.0,0.2229762283322957,-0.0928530354570059
2690.0,0.1182459438867039,-0.2889360883130215
2691.0,0.0,0.0
2692.0,0.1931317612786567,-0.1005125703739877
2693.0,0.1687447647920796,0.133607596005281
2694.0,-0.0318753435967811,0.3636352591182804
2695.0,0.1687447647920796,0.133607596005281
2696.0,0.0,0.0
2697.0,0.1024113854954052,0.0435533295945927
2698.0,-0.0318753435967811,0.3636352591182804
2699.0,0.0299450346131645,-0.141099222912747
2700.0,0.0,0.0
2701.0,0.1625595060888486,-0.1330036008449351
2702.0,0.1965452684860956,0.1229178181271292
2703.0,0.0,0.0
2704.0,0.0,0.0
2705.0,0.2694156088601855,-0.0328173669313784
2706.0,0.2229762283322957,-0.0928530354570059
2707.0,0.1931317612786567,-0.1005125703739877
2708.0,0.2177202705993224,-0.1222588876261185
2709.0,0.2177202705993224,-0.1222588876261185
2710.0,-0.0809619342692475,-0.0087789037026845
2711.0,-0.1387314889149164,0.0661976140392237
2712.0,-0.1387314889149164,0.0661976140392237
2713.0,0.2229762283322957,-0.0928530354570059
2714.0,0.0919815117570244,0.0294066336298525
2715.0,0.0531195996181287,-0.1011078379713354
2716.0,0.2229762283322957,-0.0928530354570059
2717.0,0.0919815117570244,0.0294066336298525
2718.0,0.2229762283322957,-0.0928530354570059
2719.0,0.1024113854954052,0.0435533295945927
2720.0,0.1024113854954052,0.0435533295945927
2721.0,0.1024113854954052,0.0435533295945927
2722.0,0.1819016469122338,-0.060532400855856
2723.0,0.1819016469122338,-0.060532400855856
2724.0,0.1583700934032024,-0.0801456316985811
2725.0,0.1583700934032024,-0.0801456316985811
2726.0,0.0,0.0
2727.0,0.2130699292686747,-0.2527423485199578
2728.0,0.2130699292686747,-0.2527423485199578
2729.0,0.0654494776337691,-0.0325616936174497
2730.0,0.1583700934032024,-0.0801456316985811
2731.0,0.1024113854954052,0.0435533295945927
2732.0,0.1024113854954052,0.0435533295945927
2733.0,0.1024113854954052,0.0435533295945927
2734.0,0.3117374566060742,0.0400772911804913
2735.0,0.0,0.0
2736.0,-0.0318753435967811,0.3636352591182804
2737.0,-0.0318753435967811,0.3636352591182804
2738.0,0.1491742193033231,0.0621414081325784
2739.0,0.1491742193033231,0.0621414081325784
2740.0,0.1491742193033231,0.0621414081325784
2741.0,0.1491742193033231,0.0621414081325784
2742.0,0.1491742193033231,0.0621414081325784
2743.0,0.1491742193033231,0.0621414081325784
2744.0,0.1024113854954052,0.0435533295945927
2745.0,0.205670936615026,-0.0053660465342202
2746.0,0.1309927834520749,0.0042833790163265
2747.0,0.1309927834520749,0.0042833790163265
2748.0,0.1309927834520749,0.0042833790163265
2749.0,0.1309927834520749,0.0042833790163265
2750.0,0.205670936615026,-0.0053660465342202
2751.0,0.0,0.0
2752.0,0.0,0.0
2753.0,0.0,0.0
2754.0,0.0712233388132996,0.4019807910857212
2755.0,0.0,0.0
2756.0,0.0712233388132996,0.4019807910857212
2757.0,0.0919815117570244,0.0294066336298525
2758.0,0.0644752692308775,0.0002633959280609
2759.0,0.2229762283322957,-0.0928530354570059
2760.0,0.0919815117570244,0.0294066336298525
2761.0,0.1583700934032024,-0.0801456316985811
2762.0,0.1024113854954052,0.0435533295945927
2763.0,0.1024113854954052,0.0435533295945927
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.1583700934032024,-0.0801456316985811
2768.0,0.1583700934032024,-0.0801456316985811
2769.0,0.1583700934032024,-0.0801456316985811
2770.0,0.2229762283322957,-0.0928530354570059
2771.0,0.2229762283322957,-0.0928530354570059
2772.0,0.2229762283322957,-0.0928530354570059
2773.0,0.2229762283322957,-0.0928530354570059
2774.0,0.2229762283322957,-0.0928530354570059
2775.0,0.1049690510847253,-0.1072606466501331
2776.0,0.1071526470538285,-0.037828504789553
2777.0,0.0,0.0
2778.0,0.0,0.0
2779.0,0.0299450346131645,-0.141099222912747
2780.0,0.0197130127761957,0.1485581608072938
2781.0,0.0197130127761957,0.1485581608072938
2782.0,0.0,0.0
2783.0,0.1165924163835904,-0.0166991965335079
2784.0,0.1165924163835904,-0.0166991965335079
2785.0,0.2884159857466467,-0.0827932492180249
2786.0,0.2884159857466467,-0.0827932492180249
2787.0,0.2884159857466467,-0.0827932492180249
2788.0,0.1625595060888486,-0.1330036008449351
2789.0,0.0299450346131645,-0.141099222912747
2790.0,0.1625595060888486,-0.1330036008449351
2791.0,0.1049690510847253,-0.1072606466501331
2792.0,0.0,0.0
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,0.0,0.0
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,0.1371039869305833,-0.1319963257206937
2800.0,0.0,0.0
2801.0,0.0712233388132996,0.4019807910857212
2802.0,0.1625595060888486,-0.1330036008449351
2803.0,0.1625595060888486,-0.1330036008449351
2804.0,0.1625595060888486,-0.1330036008449351
2805.0,0.1625595060888486,-0.1330036008449351
2806.0,0.0,0.0
2807.0,0.1931317612786567,-0.1005125703739877
2808.0,0.1931317612786567,-0.1005125703739877
2809.0,0.0,0.0
2810.0,0.0,0.0
2811.0,0.0,0.0
2812.0,0.0,0.0
2813.0,0.2694156088601855,-0.0328173669313784
2814.0,0.0538995083367353,-0.0246749206425913
2815.0,0.0,0.0
2816.0,0.2709027033405104,0.1086513529661293
2817.0,0.2709027033405104,0.1086513529661293
2818.0,0.0,0.0
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,0.0,0.0
2823.0,0.0712233388132996,0.4019807910857212
2824.0,0.0712233388132996,0.4019807910857212
2825.0,0.0,0.0
2826.0,0.0712233388132996,0.4019807910857212
2827.0,0.1965452684860956,0.1229178181271292
2828.0,0.2884159857466467,-0.0827932492180249
2829.0,0.2884159857466467,-0.0827932492180249
2830.0,0.2884159857466467,-0.0827932492180249
2831.0,0.0621339607999171,-0.017556559380651
2832.0,-0.070114341132938,0.0282188019211332
2833.0,-0.070114341132938,0.0282188019211332
2834.0,-0.0809619342692475,-0.0087789037026845
2835.0,0.1024113854954052,0.0435533295945927
2836.0,-0.0809619342692475,-0.0087789037026845
2837.0,0.0,0.0
2838.0,0.0,0.0
2839.0,0.2229762283322957,-0.0928530354570059
2840.0,0.0644752692308775,0.0002633959280609
2841.0,0.2229762283322957,-0.0928530354570059
2842.0,0.1309927834520749,0.0042833790163265
2843.0,0.0538995083367353,-0.0246749206425913
2844.0,0.1309927834520749,0.0042833790163265
2845.0,0.2884159857466467,-0.0827932492180249
2846.0,0.0919815117570244,0.0294066336298525
2847.0,0.2606659221704447,-0.0849234003765058
2848.0,0.1182459438867039,-0.2889360883130215
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.1182459438867039,-0.2889360883130215
2853.0,0.2177202705993224,-0.1222588876261185
2854.0,0.2177202705993224,-0.1222588876261185
2855.0,0.2634661394190385,-0.0671600123197362
2856.0,0.2177202705993224,-0.1222588876261185
2857.0,0.2177202705993224,-0.1222588876261185
2858.0,0.2229762283322957,-0.0928530354570059
2859.0,0.0,0.0
2860.0,0.0538995083367353,-0.0246749206425913
2861.0,0.0538995083367353,-0.0246749206425913
2862.0,0.0538995083367353,-0.0246749206425913
2863.0,0.2709027033405104,0.1086513529661293
2864.0,0.1819016469122338,-0.060532400855856
2865.0,0.2177202705993224,-0.1222588876261185
2866.0,0.2229762283322957,-0.0928530354570059
2867.0,0.0919815117570244,0.0294066336298525
2868.0,0.0531195996181287,-0.1011078379713354
2869.0,0.0531195996181287,-0.1011078379713354
2870.0,0.1931317612786567,-0.1005125703739877
2871.0,0.1931317612786567,-0.1005125703739877
2872.0,0.1165924163835904,-0.0166991965335079
2873.0,0.0299450346131645,-0.141099222912747
2874.0,0.0,0.0
2875.0,0.0,0.0
2876.0,0.0,0.0
2877.0,0.0919815117570244,0.0294066336298525
2878.0,0.2606659221704447,-0.0849234003765058
2879.0,-0.0372826994842076,0.1966868484973261
2880.0,-0.0372826994842076,0.1966868484973261
2881.0,0.1165924163835904,-0.0166991965335079
2882.0,0.2884159857466467,-0.0827932492180249
2883.0,0.1165924163835904,-0.0166991965335079
2884.0,0.1165924163835904,-0.0166991965335079
2885.0,0.1165924163835904,-0.0166991965335079
2886.0,-0.070114341132938,0.0282188019211332
2887.0,-0.070114341132938,0.0282188019211332
2888.0,-0.070114341132938,0.0282188019211332
2889.0,0.1165924163835904,-0.0166991965335079
2890.0,0.1165924163835904,-0.0166991965335079
2891.0,0.1628909474152505,-0.2102638277583088
2892.0,0.0712233388132996,0.4019807910857212
2893.0,0.0712233388132996,0.4019807910857212
2894.0,0.0712233388132996,0.4019807910857212
2895.0,0.0712233388132996,0.4019807910857212
2896.0,0.2634661394190385,-0.0671600123197362
2897.0,0.2634661394190385,-0.0671600123197362
2898.0,0.2634661394190385,-0.0671600123197362
2899.0,0.2634661394190385,-0.0671600123197362
2900.0,0.2634661394190385,-0.0671600123197362
2901.0,0.2634661394190385,-0.0671600123197362
2902.0,0.2229762283322957,-0.0928530354570059
2903.0,0.2229762283322957,-0.0928530354570059
2904.0,0.0,0.0
2905.0,0.2709027033405104,0.1086513529661293
2906.0,0.1965452684860956,0.1229178181271292
2907.0,0.1625595060888486,-0.1330036008449351
2908.0,0.1625595060888486,-0.1330036008449351
2909.0,0.1625595060888486,-0.1330036008449351
2910.0,0.0,0.0
2911.0,0.0,0.0
2912.0,0.1625595060888486,-0.1330036008449351
2913.0,0.1024113854954052,0.0435533295945927
2914.0,0.1024113854954052,0.0435533295945927
2915.0,0.1695744471635857,-0.1542463018496314
2916.0,0.0712233388132996,0.4019807910857212
2917.0,0.1695744471635857,-0.1542463018496314
2918.0,0.0,0.0
2919.0,0.0712233388132996,0.4019807910857212
2920.0,0.1024113854954052,0.0435533295945927
2921.0,0.0531195996181287,-0.1011078379713354
2922.0,0.0531195996181287,-0.1011078379713354
2923.0,0.0,0.0
2924.0,0.0531195996181287,-0.1011078379713354
2925.0,0.2884159857466467,-0.0827932492180249
2926.0,-0.1080045303534079,-0.0463624753857063
2927.0,0.0,0.0
2928.0,0.2884159857466467,-0.0827932492180249
2929.0,0.2634661394190385,-0.0671600123197362
2930.0,0.2884159857466467,-0.0827932492180249
2931.0,0.1583700934032024,-0.0801456316985811
2932.0,0.1583700934032024,-0.0801456316985811
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.1687447647920796,0.133607596005281
2943.0,0.1687447647920796,0.133607596005281
2944.0,0.1071526470538285,-0.037828504789553
2945.0,-0.0318753435967811,0.3636352591182804
2946.0,-0.0318753435967811,0.3636352591182804
2947.0,0.1071526470538285,-0.037828504789553
2948.0,0.0712233388132996,0.4019807910857212
2949.0,0.0,0.0
2950.0,0.1024113854954052,0.0435533295945927
2951.0,-0.0318753435967811,0.3636352591182804
2952.0,-0.0318753435967811,0.3636352591182804
2953.0,-0.0318753435967811,0.3636352591182804
2954.0,0.0,0.0
2955.0,0.1515877235543904,0.0775362852725878
2956.0,0.1515877235543904,0.0775362852725878
2957.0,0.1515877235543904,0.0775362852725878
2958.0,0.1515877235543904,0.0775362852725878
2959.0,-0.076102072659999,-0.1096571937880597
2960.0,-0.076102072659999,-0.1096571937880597
2961.0,-0.076102072659999,-0.1096571937880597
2962.0,-0.076102072659999,-0.1096571937880597
2963.0,0.0197130127761957,0.1485581608072938
2964.0,-0.076102072659999,-0.1096571937880597
2965.0,-0.2196447476483054,0.1417583340970431
2966.0,0.0538995083367353,-0.0246749206425913
2967.0,0.0538995083367353,-0.0246749206425913
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,0.1371039869305833,-0.1319963257206937
2971.0,0.0,0.0
2972.0,0.0,0.0
2973.0,0.2201786209969655,-0.0463624753857063
2974.0,0.3117374566060742,0.0400772911804913
2975.0,-0.0318753435967811,0.3636352591182804
2976.0,0.0,0.0
2977.0,0.0299450346131645,-0.141099222912747
2978.0,0.1625595060888486,-0.1330036008449351
2979.0,-0.0318753435967811,0.3636352591182804
2980.0,-0.0318753435967811,0.3636352591182804
2981.0,-0.0318753435967811,0.3636352591182804
2982.0,-0.076102072659999,-0.1096571937880597
2983.0,0.2943913491888803,-0.0219456775429351
2984.0,0.0712233388132996,0.4019807910857212
2985.0,0.1931317612786567,-0.1005125703739877
2986.0,0.2177202705993224,-0.1222588876261185
2987.0,0.1819016469122338,-0.060532400855856
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,0.1024113854954052,0.0435533295945927
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.1024113854954052,0.0435533295945927
2995.0,0.0,0.0
2996.0,0.0,0.0
2997.0,0.1195836526446815,-0.0893373421116335
2998.0,0.0,0.0
2999.0,0.0,0.0
3000.0,0.0,0.0
3001.0,0.0,0.0
3002.0,0.1195836526446815,-0.0893373421116335
3003.0,0.0,0.0
3004.0,0.0919815117570244,0.0294066336298525
3005.0,0.0,0.0
3006.0,0.0,0.0
3007.0,0.0919815117570244,0.0294066336298525
3008.0,-0.0318753435967811,0.3636352591182804
3009.0,-0.0318753435967811,0.3636352591182804
3010.0,-0.0318753435967811,0.3636352591182804
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0,0.0
3017.0,0.3210561954398087,0.3942088266189091
3018.0,0.0,0.0
3019.0,0.3210561954398087,0.3942088266189091
3020.0,0.2522438012355403,-0.1286850368423879
3021.0,0.2709027033405104,0.1086513529661293
3022.0,0.2522438012355403,-0.1286850368423879
3023.0,0.1071526470538285,-0.037828504789553
3024.0,-0.0507635766665088,0.1775787220198162
3025.0,0.0,0.0
3026.0,0.2522438012355403,-0.1286850368423879
3027.0,0.1491742193033231,0.0621414081325784
3028.0,0.2522438012355403,-0.1286850368423879
3029.0,0.1628909474152505,-0.2102638277583088
3030.0,0.1628909474152505,-0.2102638277583088
3031.0,0.0,0.0
3032.0,0.1628909474152505,-0.2102638277583088
3033.0,0.1583700934032024,-0.0801456316985811
3034.0,0.1583700934032024,-0.0801456316985811
3035.0,0.1024113854954052,0.0435533295945927
3036.0,0.1024113854954052,0.0435533295945927
3037.0,0.1024113854954052,0.0435533295945927
3038.0,0.0,0.0
3039.0,0.0197130127761957,0.1485581608072938
3040.0,0.0197130127761957,0.1485581608072938
3041.0,0.1583700934032024,-0.0801456316985811
3042.0,0.1583700934032024,-0.0801456316985811
3043.0,0.1583700934032024,-0.0801456316985811
3044.0,0.1515877235543904,0.0775362852725878
3045.0,0.1515877235543904,0.0775362852725878
3046.0,0.1515877235543904,0.0775362852725878
3047.0,0.1515877235543904,0.0775362852725878
3048.0,0.0299450346131645,-0.141099222912747
3049.0,0.0299450346131645,-0.141099222912747
3050.0,0.0299450346131645,-0.141099222912747
3051.0,0.1625595060888486,-0.1330036008449351
3052.0,0.0712233388132996,0.4019807910857212
3053.0,0.1695744471635857,-0.1542463018496314
3054.0,0.0,0.0
3055.0,0.1024113854954052,0.0435533295945927
3056.0,0.0,0.0
3057.0,0.0,0.0
3058.0,-0.0318753435967811,0.3636352591182804
3059.0,0.0,0.0
3060.0,0.1182459438867039,-0.2889360883130215
3061.0,-0.0318753435967811,0.3636352591182804
3062.0,0.0,0.0
3063.0,-0.076102072659999,-0.1096571937880597
3064.0,0.0,0.0
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,0.1931317612786567,-0.1005125703739877
3068.0,0.1931317612786567,-0.1005125703739877
3069.0,0.2229762283322957,-0.0928530354570059
3070.0,0.1049690510847253,-0.1072606466501331
3071.0,0.0,0.0
3072.0,0.0,0.0
3073.0,0.0,0.0
3074.0,0.1024113854954052,0.0435533295945927
3075.0,0.1931317612786567,-0.1005125703739877
3076.0,0.0299450346131645,-0.141099222912747
3077.0,0.0299450346131645,-0.141099222912747
3078.0,0.0519390290849306,0.0419079370853178
3079.0,0.0919815117570244,0.0294066336298525
3080.0,0.0919815117570244,0.0294066336298525
3081.0,0.0919815117570244,0.0294066336298525
3082.0,0.1515877235543904,0.0775362852725878
3083.0,0.1515877235543904,0.0775362852725878
3084.0,0.0919815117570244,0.0294066336298525
