,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1175,3.0300671956020296e-16,2.4546599166955134e-16,-1.218158414551765e-16,1.2515627609361703e-16,7.843284778495835e-16,-4.815439358773514e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-8.92159098668195e-17,1.5704321142408745e-16,-1.3486873988748905e-16,0.08426509634191422,-0.008738534843080174
1176,7.787063371796881e-16,3.9336754514689257e-16,-1.4045783401373126e-15,-9.37055154776411e-18,-3.151150511448898e-16,1.970063052013967e-16,2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,-8.164358170349571e-17,-1.6205289724181663e-16,1.8680183484751448e-16,0.051357762259549314,0.005964337312355805
1177,4.767074754940432e-16,4.162822491762959e-16,2.284244505608002e-16,-2.62286377986262e-16,-4.788874037616191e-16,6.574228383327646e-17,0.0,0.0,-3.3306690738754696e-16,-1.7123892735949322e-16,-2.43377087532093e-16,1.0628780448750369e-16,0.08276749321974507,-0.0010684030167310019
1178,-2.4521434580032823e-16,4.489571485988533e-16,-7.293949572274897e-16,-2.861464864517544e-16,1.570701640970261e-16,-2.6353663697539103e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.2707024263842085e-16,9.263441502267388e-17,-2.1056205590464837e-16,0.07724311594266085,-0.0013472392780324812
1179,6.042638338156767e-16,-1.0512326634986285e-16,2.2886567645847735e-16,-5.116612088268111e-17,8.783020129667065e-17,-1.0275629001640855e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.437819872565655e-16,-1.3080077952667264e-17,4.206580771989705e-17,0.08352354252652627,-0.026001187161382167
1180,4.721116326892922e-16,-1.6230764193410386e-15,-9.827997445530308e-16,2.1838930987157313e-16,-2.7038459700224663e-17,3.2004839557641424e-16,-5.551115123125783e-16,2.220446049250313e-16,0.0,3.2264539476828914e-16,1.1973615369198473e-16,-1.0455041607775687e-16,0.0758351891121955,-0.00038704380300196863
1181,-3.0231044005027923e-16,-6.038850163290793e-16,4.927918128249544e-16,1.0535431449850031e-15,2.1356105071890333e-15,1.3789832614726812e-15,-9.992007221626409e-16,6.661338147750939e-16,-4.440892098500626e-16,7.539128387568787e-16,2.8704658500692405e-15,5.42436699316293e-16,0.09824248822707563,-0.03443384031143858
1182,-3.0898917710483316e-17,1.3138484013257016e-16,-4.1569181092528846e-17,3.834545108196284e-16,-5.3649093929753387e-17,-1.0848278453552545e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.308403328134833e-16,-5.395283645681411e-17,-4.6698753406922145e-17,0.07470523602084153,0.0018141545865480323
1183,4.330451987169258e-16,-1.7686785626143541e-15,-3.3130152763815765e-16,4.04527796332792e-16,3.476960341246459e-17,4.941264268240312e-16,-1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,7.456441691155741e-16,8.105699302082465e-16,3.563522552793817e-17,0.050901665573207494,-0.025399083206636686
1184,-4.562368204423596e-16,1.381963086290887e-16,2.4474020956785684e-16,-3.584242953117876e-16,-1.1338443356208664e-15,6.126736996644125e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.3534045985375107e-16,-6.513876754790279e-16,3.1139235060746253e-16,0.01146519435973091,-0.02883329143930114
1185,-1.3177095438107959e-15,5.637576843436547e-16,-3.2635314292732876e-16,-5.391493022050393e-16,-2.6877089374351383e-17,-9.074092846535057e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.7949675147705687e-16,6.995923201300325e-17,-5.445686087302617e-16,-0.010827865137613966,0.0032644396136995877
1186,4.781265440107925e-16,1.4476309092715857e-16,-1.9683698439074777e-16,-6.995208707156698e-16,2.0934763810565306e-16,1.3036311706447965e-16,0.0,0.0,-1.1102230246251565e-16,-4.063649722045852e-16,1.604105023093195e-17,1.2300100295979837e-16,0.03761120104953005,0.0010747703685913012
1187,1.1997937781446145e-16,5.920311773571745e-16,1.926308369893238e-16,-2.742610887420838e-16,-1.50917398498491e-16,-3.3374877068195432e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.3775627880140967e-16,-7.928656428963064e-17,2.4918793166280908e-17,0.020238729951750998,-0.017415406231761413
1188,6.766537414437082e-16,-4.1657868236249144e-15,-1.0713077496911797e-15,-7.754265711163485e-17,-6.51553326830912e-16,8.679048468142655e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,2.8548306014464796e-15,-1.0960837148755711e-16,-5.817132917471657e-16,0.03253318789673775,-0.08746988610147118
1189,-6.792648853897322e-16,-2.5897503012923966e-15,-1.4765203586130014e-15,2.9167748796519997e-15,-1.0843553327870856e-15,2.2272531984515866e-15,-3.3306690738754696e-16,6.661338147750939e-16,1.1102230246251565e-15,2.0782964553614e-15,3.741141537993424e-17,-4.1112421811288126e-16,-0.0021201150977763934,-0.1038595272192346
1190,-6.777563408129399e-16,-2.4688979732577075e-15,7.366168655553337e-16,1.264440421138777e-16,-1.3754111896430073e-15,5.509762074402282e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,1.1102230246251565e-15,2.7553990871485837e-16,-4.202641970464219e-17,6.468390342050067e-17,-0.007884589546643634,-0.10658589553871076
1191,7.443123550777674e-16,6.689888452301045e-16,2.9078254492794957e-15,-2.6674846954825223e-17,1.7324683744882805e-16,7.325668181092463e-16,0.0,-3.3306690738754696e-16,6.661338147750939e-16,-1.6007274638772208e-16,-1.4322035626109084e-16,-9.544406832073432e-17,-0.021682776261595604,-0.11311189187359853
1192,2.5385847986911644e-15,2.129710179595468e-15,2.3676742591598743e-15,-2.8372224093553578e-15,-2.4563655198916485e-15,2.2956473517186682e-15,6.661338147750939e-16,-1.1102230246251565e-16,1.1102230246251565e-15,-7.643424149848344e-16,-1.2052826255692405e-15,8.335111549419881e-16,0.060821601136697094,-0.07409058598490452
1193,-3.594268144778881e-15,-3.124911097920933e-16,-4.066231090281503e-15,-3.173108524752234e-16,9.84820800493215e-16,8.498578953397532e-16,6.661338147750939e-16,8.881784197001252e-16,6.661338147750939e-16,-3.26844167435047e-16,-1.0144948864006144e-15,1.48634458452234e-16,-0.021682776261595593,-0.11311189187359848
1194,4.637828829589877e-16,3.290232313024737e-17,2.7308739847315044e-16,-3.1753386276832246e-16,2.1314690409892017e-16,-4.05833118806083e-17,2.220446049250313e-16,0.0,0.0,-1.462400475910231e-16,1.0108301876898179e-16,-2.8885768968334034e-17,-0.03867787263939034,0.08343952293906323
1195,-1.6577542482911938e-15,6.303732785527337e-15,1.077674362751032e-14,5.187080611173713e-15,-2.5974398396515403e-15,-4.550420092375584e-15,4.440892098500626e-16,0.0,6.661338147750939e-15,2.9058927667030764e-15,-1.2987199198257599e-15,1.3194592167469408e-15,-0.012914722417784106,0.14520144683846065
1196,7.0168969783863005e-15,5.991841937231761e-17,8.49103527294617e-16,-1.90625577423288e-15,-1.4912996305209924e-15,4.454487291087912e-15,-4.218847493575595e-15,4.440892098500626e-16,-9.992007221626409e-16,5.613406399927514e-16,3.964116645676654e-15,1.6329229816190824e-15,-0.019917024132219654,0.014327565496881715
1197,-1.6380984423525e-15,5.924615825240059e-16,-5.502525637328121e-16,9.978094734913755e-16,-2.258877955384124e-15,-1.3161943898299057e-16,-2.1094237467877974e-15,-1.1102230246251565e-16,-2.7755575615628914e-15,2.564838839174596e-15,2.6320647360619337e-15,-3.086537159197516e-15,-0.011074713930754116,0.06306827547810978
1198,-8.231455200259057e-16,7.706227285008625e-15,3.642362901370462e-14,2.0990608018410894e-15,-3.376449139709677e-15,-1.2969804601759325e-14,2.220446049250313e-16,-4.107825191113079e-15,1.2212453270876722e-14,7.189248407209775e-16,-1.5347996273311582e-15,3.4347086749835167e-15,-0.0280089731745977,0.02311514713104206
1199,-1.65214657147143e-15,2.5667009221041846e-15,-5.419235468462236e-16,1.847077214327054e-15,3.5447377459756424e-15,-6.822217491131374e-17,-2.220446049250313e-15,-1.1102230246251565e-16,-1.6653345369377348e-15,9.235386071635203e-16,1.7723688729878275e-15,-3.411108745565919e-17,-0.015578488586811066,0.0025407903755758567
1200,7.809844658312178e-15,1.9569823453014175e-15,4.099737707583951e-15,-3.719376260668419e-15,6.717518435245063e-15,-1.2682914150352916e-15,-2.3314683517128287e-15,-1.2212453270876722e-15,2.886579864025407e-15,1.3632290630806224e-15,3.6057902700797484e-16,-1.3384837766847003e-15,-0.006603679612945137,0.017232895896821906
1201,1.6432865575901376e-17,4.813024053576891e-15,-1.3656382061878444e-15,-1.3106021655843292e-15,1.5054700365721493e-15,-2.1255910389642415e-15,1.3322676295501878e-15,-3.3306690738754696e-15,4.440892098500626e-16,2.0625237187656456e-15,-8.749389077770809e-16,-2.1089619539903147e-15,-0.016437616578424883,0.12707677026430456
1202,9.665697126343424e-15,-4.152118545787632e-16,3.7833640044656415e-15,4.157892192681048e-15,-2.6201173680808767e-15,-3.109680242002275e-15,3.1086244689504383e-15,-1.5543122344752192e-15,1.3322676295501878e-15,3.9378868945292247e-16,-1.517061635218428e-15,-7.884996916615065e-17,-0.025384504493337904,0.08733120599594967
1203,-1.3541367804429702e-15,-1.028725637431197e-14,-1.980414078098641e-15,-3.4650931896103693e-15,-1.590592498778315e-15,-2.5694299006305713e-15,1.1102230246251565e-15,-6.994405055138486e-15,-3.885780586188048e-15,2.487848698786957e-15,1.3316616409888314e-15,-6.922474680462132e-15,-0.017487359566156595,0.05010814035084244
1204,2.680319676737686e-16,6.65058211600306e-16,5.523713115448188e-16,-1.96569120638681e-17,-7.610334605325938e-17,-4.8132975444757276e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,4.805174022683312e-18,-7.45030981134314e-17,-2.6792604182474816e-17,-0.01523085969076247,0.06852768150104013
1205,-1.1362535897507965e-15,1.9020717243494176e-16,1.9718571713992714e-16,5.95547152224835e-17,-3.0015305128611844e-16,-2.400537964886209e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,7.703463392029698e-17,-1.2637887522727773e-16,-1.1992613755516848e-16,-0.017669202925043533,0.03698311824221739
1206,-1.9912079594268669e-16,5.985132661770887e-16,1.8671513700730307e-17,-1.0968274155845454e-16,-2.578127880964085e-16,-8.785655232185317e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-4.304735536510696e-17,-1.2721222292442656e-16,-5.816086005082891e-17,-0.019004533288092155,0.07090500117284747
1207,-2.2095708159771983e-15,-1.1929425765897688e-16,-5.349131679169611e-16,-4.185693168066638e-16,1.3211767407353243e-16,-1.1359628749988109e-15,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,-1.0275359943905134e-16,1.3193952367735737e-17,-5.946183482416489e-16,-0.018682071903033188,0.11249998706890191
1208,-1.2081371342971395e-16,-1.064964656272982e-16,-6.237147200579374e-16,-5.741668277867916e-17,8.792217604497769e-17,1.289175655399131e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-9.93660764822044e-17,2.625055861209946e-16,5.573587550397974e-17,-0.01659872862429985,0.03992280192601951
1209,-5.014161053589992e-16,-7.287093378616401e-16,-7.8506910704155725e-16,-1.753913905188911e-16,9.337202090230037e-17,3.4630650824277135e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-5.512019932307745e-17,2.55431633570469e-16,1.4819416711055696e-16,-0.01228752474259451,-0.005339043253667049
1210,-9.691235263463923e-17,-6.25376423870679e-17,1.2448892986528652e-16,4.565953724932819e-17,4.0261984221215856e-16,-1.8736916390054067e-16,-2.220446049250313e-16,0.0,0.0,-1.9864057298167124e-17,1.8608344900427852e-16,-3.0068374105663114e-17,0.008420744813746087,-0.00948809017625285
1211,2.918992681295486e-18,-2.0735393826156746e-16,8.819515142377797e-18,-1.5282181801640933e-16,-7.209025994951535e-17,-1.8433870439543625e-17,0.0,0.0,2.220446049250313e-16,-6.563141697394936e-17,-3.248594320481415e-17,-1.5034382958969105e-17,0.008552568005570778,-0.01782598023535224
1212,1.8555649017332993e-17,2.2121788500500947e-17,6.95230181232695e-16,-1.7470922180613996e-16,2.1024841469168728e-16,-1.4051523990388497e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.076979479428182e-17,6.61456440954302e-17,-7.26613372121463e-18,0.0076895758530857615,-0.002365534870349381
1213,-9.52042820219987e-17,-1.923501327246064e-16,-1.2763201367338272e-16,-2.1808023126466035e-17,-1.0437298288617618e-16,-1.4042522753017106e-16,0.0,0.0,0.0,-1.61063960964135e-18,-5.010562493450273e-17,-5.024426863867531e-17,0.0075820169851088005,0.0026337535767444104
1214,-1.3169829771732154e-15,2.7904786578241193e-16,3.9139304649955997e-16,-3.086576823916856e-17,8.814196352424608e-17,-3.253248605952926e-16,-6.661338147750939e-16,0.0,4.440892098500626e-16,2.593076144061575e-17,-1.2512855830977532e-17,-2.218342009748833e-16,0.0019410371167511813,0.019543309391230654
1215,-8.566694523883816e-16,1.079304849826267e-15,1.3814637432178598e-16,-8.944914696369036e-17,2.869510701750266e-17,-1.8022128812755703e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,-6.174579091948752e-17,2.0567473020059947e-17,-1.2379733690094248e-16,0.023192418733447854,-0.006861320711896682
1216,-1.0670453218263992e-16,6.411817008648434e-16,1.7635968720665754e-16,3.0238083951694595e-16,-5.558237915430401e-17,-3.3581305192349786e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,1.3921907906147447e-16,-6.840072293415135e-17,-7.970390862474843e-17,0.009710139298198394,0.0076908140538506625
1217,-4.099473072561178e-16,3.690573233323106e-16,-4.058498050452923e-16,1.7101407476723956e-16,-1.7485008992301645e-16,-1.1029022743698414e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.954044424343806e-17,-1.0599101503366831e-16,-6.983323274370782e-17,0.017041222670965,-0.00830548004041
1218,-1.1176590734728689e-15,4.674263568620304e-16,-6.638894155865919e-16,1.1888344239371634e-16,-6.206164380236275e-16,-7.653347785296045e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.1102230246251565e-16,1.162556029109616e-16,-2.90376771665991e-16,-3.4636707948742217e-16,-0.0216827762615956,-0.11311189187359853
1219,-5.982889744608359e-16,-7.497980105213424e-16,5.800231542928605e-16,2.0020200266756492e-16,4.954928911760287e-17,2.2281904275667514e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.8085844050655365e-17,5.811863270388899e-17,3.165885566036751e-17,-0.0216827762615956,-0.11311189187359849
1220,1.1350581770204391e-17,-9.295108459150398e-16,-1.6470860692457872e-16,-1.9904470215801452e-17,-1.300358411593831e-16,8.520605996228954e-17,-4.440892098500626e-16,4.440892098500626e-16,6.661338147750939e-16,5.74822328721382e-17,4.891989827353542e-16,-4.0442029415334135e-16,-0.021682776261595604,-0.11311189187359852
1221,-5.239088074795497e-16,-2.378766613207167e-15,1.0536795329685068e-16,7.770535795185428e-16,5.540991592462841e-16,-3.62173084009884e-17,-3.3306690738754696e-16,-7.771561172376096e-16,4.440892098500626e-16,6.190310750708159e-16,3.2027349177267585e-16,-1.500824111021745e-16,-0.021682776261595597,-0.11311189187359852
1222,-8.084670159671148e-16,3.0769801225790713e-16,-3.35738201854282e-17,-1.2610181134558626e-16,-2.4136773931179117e-16,-8.106486878248149e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-7.820058420334207e-17,-1.1354941005095844e-16,-4.3840127354474574e-16,-0.021682776261595604,-0.11311189187359852
1223,-9.832921953739927e-16,4.95435277276604e-16,-4.2775665694343794e-17,8.727662596975215e-17,7.788199973498735e-17,4.048094869764562e-18,-3.3306690738754696e-16,4.440892098500626e-16,0.0,1.7345862032673333e-17,2.5167702027140027e-17,-5.280599462493204e-19,-0.0216827762615956,-0.1131118918735985
1224,-1.76093850139293e-15,1.77988883783808e-15,3.413297768187164e-16,-6.63063799270027e-16,1.592737875045243e-16,-2.4279481173923513e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,-2.186382810877701e-16,1.9631401545109886e-16,-1.6721322519000402e-16,-0.021682776261595604,-0.1131118918735985
1225,-1.1474377853490648e-16,2.4782533096883703e-16,-7.997632692743752e-16,2.1674053478291919e-16,1.2652403125692117e-16,-9.356623017010563e-17,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.8107277801257328e-18,5.504010660117532e-17,-1.47195551455065e-16,-0.0216827762615956,-0.11311189187359852
1226,-3.266050425397632e-16,1.0736065002327896e-15,3.7557493235043084e-16,-1.5194717545737157e-16,7.91837917524688e-18,-1.7114971399904833e-16,-4.440892098500626e-16,0.0,0.0,-1.8009986658074858e-16,-6.517210661575117e-17,-1.5386919782864702e-16,-0.021682776261595597,-0.11311189187359849
1227,-2.5059240252627863e-17,6.0551048546791e-17,-5.179465966483131e-16,-1.5662163228820196e-16,-2.5282769870460695e-16,-2.1257314720786644e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.2343707119640417e-16,-1.6529402054243396e-16,-2.4198847865159413e-16,-0.0216827762615956,-0.1131118918735985
1228,-3.4375342816283987e-15,1.4930374705183851e-15,3.2498901634506386e-16,2.599884378276486e-15,-5.26329822802343e-15,-2.0260985772520513e-15,-9.992007221626409e-16,4.440892098500626e-16,2.220446049250313e-16,2.9975917269770907e-16,-3.593962604712976e-15,-1.66327937756981e-15,-0.021682776261595597,-0.11311189187359848
1229,7.587372938189173e-17,4.803967081395814e-17,-8.642207007537489e-16,-3.8942683256145254e-16,5.265041264584769e-16,-3.920947791339869e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.476185795710094e-16,2.446169430983335e-16,-2.284878910646618e-16,0.011999823780099138,0.02043836947585653
1230,3.839562625647155e-16,-6.954848854553352e-16,-1.204253536094818e-15,-5.618910692941462e-16,-5.3390888140339835e-17,-4.22005754464022e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.1507142150873016e-16,1.3295308513926778e-16,-2.3158304256747206e-16,0.0,0.0
1231,-2.0443556391166497e-16,-1.1572748997610384e-16,-3.9790545444385003e-16,-2.337911483152115e-16,3.7809474712567577e-16,-3.338229868177316e-16,4.440892098500626e-16,0.0,0.0,-9.585189817304881e-17,1.3979075248369386e-16,3.9099772685778223e-17,0.0,0.0
1232,1.875227176977155e-15,-1.8879428142537162e-15,-6.238520328369672e-16,-4.844994346278893e-16,2.095894373307247e-15,-2.812829899943792e-16,6.661338147750939e-16,0.0,0.0,-1.9754735670625987e-16,9.540666935846226e-16,-3.912356982584407e-16,0.0,0.0
1233,-1.0323138987434324e-15,-1.9663992564836536e-15,-3.199509219265119e-16,-4.3299265932893356e-16,1.5126160873045718e-15,-8.285055239198598e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.3174190196032383e-16,6.669858798709872e-16,-4.813407685465564e-16,0.0,0.0
1234,8.801530957164702e-16,-8.365578334854426e-16,-2.615810527020794e-16,-5.84133734459451e-16,1.2842215914148507e-15,3.7336519980456345e-17,4.440892098500626e-16,-3.3306690738754696e-16,0.0,-2.780445362651714e-16,5.97275902320515e-16,-1.5573886223261996e-16,0.0,0.0
1235,7.182000384156316e-16,-1.23617063788896e-16,5.858790826595373e-16,-2.6426143305645727e-16,9.337644118262195e-16,-1.7834828042179088e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.876651139134162e-16,5.27257985186302e-16,-1.6249863872991316e-16,0.0,0.0
