Node,Azi_[RAD],Ele_[RAD]
"[16.518306242050556, 1042.658265102931, 54.03277325237181]",0.146951361901649,-0.1392786497939798
"[65.97940949718348, 1035.408008348085, 53.016386626185906]",0.146951361901649,-0.1392786497939798
"[115.44051275231641, 1028.157751593239, 52.0]",0.146951361901649,-0.1392786497939798
"[164.90161600744932, 1020.9074948383931, 50.983613373814094]",0.146951361901649,-0.1392786497939798
"[214.36271926258226, 1013.6572380835471, 49.96722674762819]",0.146951361901649,-0.1392786497939798
"[-12.473071786597785, 999.524751450552, 15.032773252371811]",0.146951361901649,-0.1392786497939798
"[36.98803146853514, 992.274494695706, 14.016386626185906]",0.146951361901649,-0.1392786497939798
"[86.44913472366807, 985.0242379408601, 13.0]",0.146951361901649,-0.1392786497939798
"[135.91023797880098, 977.7739811860141, 11.983613373814094]",0.146951361901649,-0.1392786497939798
"[185.37134123393392, 970.5237244311681, 10.967226747628189]",0.146951361901649,-0.1392786497939798
"[-3.280683631172934, 977.604441233769, 24.03277325237181]",0.146951361901649,-0.1392786497939798
"[46.18041962395999, 970.354184478923, 23.016386626185906]",0.146951361901649,-0.1392786497939798
"[95.64152287909292, 963.103927724077, 22.0]",0.146951361901649,-0.1392786497939798
"[145.10262613422583, 955.8536709692311, 20.983613373814094]",0.146951361901649,-0.1392786497939798
"[194.56372938935877, 948.6034142143851, 19.96722674762819]",0.146951361901649,-0.1392786497939798
"[16.5183062420501, 980.4328683585147, 49.03277325237181]",0.146951361901649,-0.1392786497939798
"[65.97940949718303, 973.1826116036688, 48.016386626185906]",0.146951361901649,-0.1392786497939798
"[115.44051275231595, 965.9323548488228, 47.0]",0.146951361901649,-0.1392786497939798
"[164.90161600744887, 958.6820980939768, 45.983613373814094]",0.146951361901649,-0.1392786497939798
"[214.3627192625818, 951.4318413391309, 44.96722674762819]",0.146951361901649,-0.1392786497939798
"[0.9619570559461579, 993.1607904198729, 25.03277325237181]",0.146951361901649,-0.1392786497939798
"[50.423060311079084, 985.910533665027, 24.016386626185906]",0.146951361901649,-0.1392786497939798
"[99.88416356621201, 978.660276910181, 23.0]",0.146951361901649,-0.1392786497939798
"[149.34526682134492, 971.410020155335, 21.983613373814094]",0.146951361901649,-0.1392786497939798
"[198.80637007647786, 964.159763400489, 20.96722674762819]",0.146951361901649,-0.1392786497939798
"[-1.8664700687996003, 997.403431106992, 22.03277325237181]",0.146951361901649,-0.1392786497939798
"[47.594633186333326, 990.153174352146, 21.016386626185906]",0.146951361901649,-0.1392786497939798
"[97.05573644146625, 982.9029175973001, 20.0]",0.146951361901649,-0.1392786497939798
"[146.51683969659916, 975.6526608424541, 18.983613373814094]",0.146951361901649,-0.1392786497939798
"[195.9779429517321, 968.4024040876081, 17.96722674762819]",0.146951361901649,-0.1392786497939798
"[5.911704524251917, 950.0272767674935, 37.03277325237181]",0.146951361901649,-0.1392786497939798
"[55.37280777938484, 942.7770200126475, 36.016386626185906]",0.146951361901649,-0.1392786497939798
"[104.83391103451777, 935.5267632578016, 35.0]",0.146951361901649,-0.1392786497939798
"[154.29501428965068, 928.2765065029556, 33.983613373814094]",0.146951361901649,-0.1392786497939798
"[203.75611754478362, 921.0262497481096, 32.96722674762819]",0.146951361901649,-0.1392786497939798
"[-2.5735768499862672, 1080.134924505818, 40.03277325237181]",0.146951361901649,-0.1392786497939798
"[46.88752640514666, 1072.884667750972, 39.016386626185906]",0.146951361901649,-0.1392786497939798
"[96.34862966027958, 1065.634410996126, 38.0]",0.146951361901649,-0.1392786497939798
"[145.8097329154125, 1058.38415424128, 36.983613373814094]",0.146951361901649,-0.1392786497939798
"[195.27083617054544, 1051.133897486434, 35.96722674762819]",0.146951361901649,-0.1392786497939798
"[-0.4522565064267212, 963.4623056100379, 11.032773252371811]",0.146951361901649,-0.1392786497939798
"[49.008846748706205, 956.2120488551919, 10.016386626185906]",0.146951361901649,-0.1392786497939798
"[98.46995000383913, 948.961792100346, 9.0]",0.146951361901649,-0.1392786497939798
"[147.93105325897204, 941.7115353455, 7.983613373814094]",0.146951361901649,-0.1392786497939798
"[197.39215651410498, 934.461278590654, 6.967226747628188]",0.146951361901649,-0.1392786497939798
"[0.2548502747599457, 971.2404802030899, 15.032773252371811]",0.146951361901649,-0.1392786497939798
"[49.71595352989287, 963.9902234482439, 14.016386626185906]",0.146951361901649,-0.1392786497939798
"[99.1770567850258, 956.739966693398, 13.0]",0.146951361901649,-0.1392786497939798
"[148.6381600401587, 949.489709938552, 11.983613373814094]",0.146951361901649,-0.1392786497939798
"[198.09926329529165, 942.239453183706, 10.967226747628189]",0.146951361901649,-0.1392786497939798
"[5.911704524252372, 995.2821107634325, 37.03277325237181]",0.146951361901649,-0.1392786497939798
"[55.3728077793853, 988.0318540085865, 36.016386626185906]",0.146951361901649,-0.1392786497939798
"[104.83391103451822, 980.7815972537405, 35.0]",0.146951361901649,-0.1392786497939798
"[154.29501428965114, 973.5313404988946, 33.983613373814094]",0.146951361901649,-0.1392786497939798
"[203.75611754478408, 966.2810837440486, 32.96722674762819]",0.146951361901649,-0.1392786497939798
"[9.447238430185251, 1015.7882074178426, 39.03277325237181]",0.146951361901649,-0.1392786497939798
"[58.90834168531818, 1008.5379506629966, 38.016386626185906]",0.146951361901649,-0.1392786497939798
"[108.3694449404511, 1001.2876939081507, 37.0]",0.146951361901649,-0.1392786497939798
"[157.83054819558402, 994.0374371533047, 35.983613373814094]",0.146951361901649,-0.1392786497939798
"[207.29165145071696, 986.7871803984588, 34.96722674762819]",0.146951361901649,-0.1392786497939798
"[3.0832773995061586, 1070.2354295692064, 50.03277325237181]",0.146951361901649,-0.1392786497939798
"[52.544380654639085, 1062.9851728143606, 49.016386626185906]",0.146951361901649,-0.1392786497939798
"[102.00548390977201, 1055.7349160595145, 48.0]",0.146951361901649,-0.1392786497939798
"[151.46658716490492, 1048.4846593046684, 46.983613373814094]",0.146951361901649,-0.1392786497939798
"[200.92769042003786, 1041.2344025498226, 45.96722674762819]",0.146951361901649,-0.1392786497939798
"[-7.523324318292026, 971.9475869842765, 29.03277325237181]",0.146951361901649,-0.1392786497939798
"[41.9377789368409, 964.6973302294306, 28.016386626185906]",0.146951361901649,-0.1392786497939798
"[91.39888219197383, 957.4470734745846, 27.0]",0.146951361901649,-0.1392786497939798
"[140.85998544710674, 950.1968167197386, 25.983613373814094]",0.146951361901649,-0.1392786497939798
"[190.32108870223968, 942.9465599648927, 24.96722674762819]",0.146951361901649,-0.1392786497939798
"[-9.644644661852027, 979.7257615773281, 17.03277325237181]",0.146951361901649,-0.1392786497939798
"[39.8164585932809, 972.4755048224821, 16.016386626185906]",0.146951361901649,-0.1392786497939798
"[89.27756184841382, 965.2252480676361, 15.0]",0.146951361901649,-0.1392786497939798
"[138.73866510354674, 957.9749913127902, 13.983613373814094]",0.146951361901649,-0.1392786497939798
"[188.19976835867968, 950.7247345579442, 12.967226747628189]",0.146951361901649,-0.1392786497939798
"[-6.816217537105359, 976.8973344525823, 27.03277325237181]",0.146951361901649,-0.1392786497939798
"[42.64488571802757, 969.6470776977363, 26.016386626185906]",0.146951361901649,-0.1392786497939798
"[92.10598897316049, 962.3968209428904, 25.0]",0.146951361901649,-0.1392786497939798
"[141.5670922282934, 955.1465641880444, 23.983613373814094]",0.146951361901649,-0.1392786497939798
"[191.02819548342634, 947.8963074331984, 22.96722674762819]",0.146951361901649,-0.1392786497939798
"[-8.93753788066536, 963.4623056100374, 14.032773252371811]",0.146951361901649,-0.1392786497939798
"[40.523565374467566, 956.2120488551915, 13.016386626185906]",0.146951361901649,-0.1392786497939798
"[89.98466862960049, 948.9617921003455, 12.0]",0.146951361901649,-0.1392786497939798
"[139.4457718847334, 941.7115353454996, 10.983613373814094]",0.146951361901649,-0.1392786497939798
"[188.90687513986634, 934.4612785906536, 9.967226747628189]",0.146951361901649,-0.1392786497939798
"[10.154345211371464, 995.2821107634325, 50.03277325237181]",0.146951361901649,-0.1392786497939798
"[59.61544846650439, 988.0318540085865, 49.016386626185906]",0.146951361901649,-0.1392786497939798
"[109.07655172163732, 980.7815972537405, 48.0]",0.146951361901649,-0.1392786497939798
"[158.53765497677023, 973.5313404988946, 46.983613373814094]",0.146951361901649,-0.1392786497939798
"[207.99875823190317, 966.2810837440486, 45.96722674762819]",0.146951361901649,-0.1392786497939798
"[-3.987790412359601, 1080.1349245058184, 42.03277325237181]",0.146951361901649,-0.1392786497939798
"[45.473312842773325, 1072.8846677509725, 41.016386626185906]",0.146951361901649,-0.1392786497939798
"[94.93441609790625, 1065.6344109961265, 40.0]",0.146951361901649,-0.1392786497939798
"[144.39551935303916, 1058.3841542412804, 38.983613373814094]",0.146951361901649,-0.1392786497939798
"[193.8566226081721, 1051.1338974864345, 37.96722674762819]",0.146951361901649,-0.1392786497939798
"[-7.523324318292026, 986.0897226080072, 12.032773252371811]",0.146951361901649,-0.1392786497939798
"[41.9377789368409, 978.8394658531612, 11.016386626185906]",0.146951361901649,-0.1392786497939798
"[91.39888219197383, 971.5892090983152, 10.0]",0.146951361901649,-0.1392786497939798
"[140.85998544710674, 964.3389523434693, 8.983613373814094]",0.146951361901649,-0.1392786497939798
"[190.32108870223968, 957.0886955886233, 7.967226747628188]",0.146951361901649,-0.1392786497939798
"[-6.816217537105359, 982.5541887020747, 29.03277325237181]",0.146951361901649,-0.1392786497939798
"[42.64488571802757, 975.3039319472288, 28.016386626185906]",0.146951361901649,-0.1392786497939798
"[92.10598897316049, 968.0536751923828, 27.0]",0.146951361901649,-0.1392786497939798
"[141.5670922282934, 960.8034184375368, 25.983613373814094]",0.146951361901649,-0.1392786497939798
"[191.02819548342634, 953.5531616826909, 24.96722674762819]",0.146951361901649,-0.1392786497939798
"[3.7903841806928256, 1014.3739938554693, 37.03277325237181]",0.146951361901649,-0.1392786497939798
"[53.25148743582575, 1007.1237371006233, 36.016386626185906]",0.146951361901649,-0.1392786497939798
"[102.71259069095868, 999.8734803457774, 35.0]",0.146951361901649,-0.1392786497939798
"[152.1736939460916, 992.6232235909314, 33.983613373814094]",0.146951361901649,-0.1392786497939798
"[201.63479720122453, 985.3729668360854, 32.96722674762819]",0.146951361901649,-0.1392786497939798
"[12.982772336117677, 1047.6080125712372, 46.03277325237181]",0.146951361901649,-0.1392786497939798
"[62.4438755912506, 1040.3577558163913, 45.016386626185906]",0.146951361901649,-0.1392786497939798
"[111.90497884638353, 1033.1074990615452, 44.0]",0.146951361901649,-0.1392786497939798
"[161.36608210151644, 1025.8572423066992, 42.983613373814094]",0.146951361901649,-0.1392786497939798
"[210.82718535664938, 1018.6069855518533, 41.96722674762819]",0.146951361901649,-0.1392786497939798
"[125.84683795107456, 877.1889378186683, 76.22420407991653]",0.2703855456092795,-0.1210052258248546
"[174.03023733127975, 863.9314436670419, 74.61210203995826]",0.2703855456092795,-0.1210052258248546
"[222.21363671148492, 850.6739495154156, 73.0]",0.2703855456092795,-0.1210052258248546
"[270.3970360916901, 837.4164553637894, 71.38789796004174]",0.2703855456092795,-0.1210052258248546
"[318.58043547189527, 824.158961212163, 69.77579592008347]",0.2703855456092795,-0.1210052258248546
"[111.7047023273435, 952.1422566244427, 80.22420407991653]",0.2703855456092795,-0.1210052258248546
"[159.88810170754869, 938.8847624728163, 78.61210203995826]",0.2703855456092795,-0.1210052258248546
"[208.07150108775386, 925.6272683211901, 77.0]",0.2703855456092795,-0.1210052258248546
"[256.25490046795903, 912.3697741695638, 75.38789796004174]",0.2703855456092795,-0.1210052258248546
"[304.4382998481642, 899.1122800179375, 73.77579592008347]",0.2703855456092795,-0.1210052258248546
"[119.48287692039592, 920.3224514710481, 83.22420407991653]",0.2703855456092795,-0.1210052258248546
"[167.6662763006011, 907.0649573194218, 81.61210203995826]",0.2703855456092795,-0.1210052258248546
"[215.84967568080629, 893.8074631677955, 80.0]",0.2703855456092795,-0.1210052258248546
"[264.03307506101146, 880.5499690161693, 78.38789796004174]",0.2703855456092795,-0.1210052258248546
"[312.21647444121663, 867.2924748645429, 76.77579592008347]",0.2703855456092795,-0.1210052258248546
"[98.2696734847991, 904.7661022849437, 71.22420407991653]",0.2703855456092795,-0.1210052258248546
"[146.4530728650043, 891.5086081333174, 69.61210203995826]",0.2703855456092795,-0.1210052258248546
"[194.63647224520946, 878.2511139816911, 68.0]",0.2703855456092795,-0.1210052258248546
"[242.81987162541463, 864.9936198300649, 66.38789796004174]",0.2703855456092795,-0.1210052258248546
"[291.0032710056198, 851.7361256784385, 64.77579592008347]",0.2703855456092795,-0.1210052258248546
"[91.90571245412046, 925.2721989393539, 70.22420407991653]",0.2703855456092795,-0.1210052258248546
"[140.08911183432565, 912.0147047877275, 68.61210203995826]",0.2703855456092795,-0.1210052258248546
"[188.27251121453082, 898.7572106361013, 67.0]",0.2703855456092795,-0.1210052258248546
"[236.455910594736, 885.499716484475, 65.38789796004174]",0.2703855456092795,-0.1210052258248546
"[284.63930997494117, 872.2422223328487, 63.775795920083475]",0.2703855456092795,-0.1210052258248546
"[122.31130404514168, 906.1803158473166, 85.22420407991653]",0.2703855456092795,-0.1210052258248546
"[170.49470342534687, 892.9228216956902, 83.61210203995826]",0.2703855456092795,-0.1210052258248546
"[218.67810280555204, 879.665327544064, 82.0]",0.2703855456092795,-0.1210052258248546
"[266.8615021857572, 866.4078333924377, 80.38789796004174]",0.2703855456092795,-0.1210052258248546
"[315.0449015659624, 853.1503392408114, 78.77579592008347]",0.2703855456092795,-0.1210052258248546
"[114.53312945209017, 871.5320835691763, 75.22420407991653]",0.2703855456092795,-0.1210052258248546
"[162.71652883229535, 858.2745894175499, 73.61210203995826]",0.2703855456092795,-0.1210052258248546
"[210.89992821250053, 845.0170952659237, 72.0]",0.2703855456092795,-0.1210052258248546
"[259.0833275927057, 831.7596011142974, 70.38789796004174]",0.2703855456092795,-0.1210052258248546
"[307.2667269729109, 818.5021069626711, 68.77579592008347]",0.2703855456092795,-0.1210052258248546
"[110.29048876497062, 912.5442768779957, 80.22420407991653]",0.2703855456092795,-0.1210052258248546
"[158.4738881451758, 899.2867827263693, 78.61210203995826]",0.2703855456092795,-0.1210052258248546
"[206.65728752538098, 886.0292885747431, 77.0]",0.2703855456092795,-0.1210052258248546
"[254.84068690558615, 872.7717944231168, 75.38789796004174]",0.2703855456092795,-0.1210052258248546
"[303.0240862857913, 859.5143002714905, 73.77579592008347]",0.2703855456092795,-0.1210052258248546
"[103.92652773429198, 921.7366650334205, 77.22420407991653]",0.2703855456092795,-0.1210052258248546
"[152.10992711449717, 908.4791708817942, 75.61210203995826]",0.2703855456092795,-0.1210052258248546
"[200.29332649470234, 895.2216767301679, 74.0]",0.2703855456092795,-0.1210052258248546
"[248.47672587490752, 881.9641825785417, 72.38789796004174]",0.2703855456092795,-0.1210052258248546
"[296.6601252551127, 868.7066884269153, 70.77579592008347]",0.2703855456092795,-0.1210052258248546
"[646.8984511484455, 412.3685580704407, 81.14532719581554]",0.0152203943124265,-0.0956312696644963
"[696.8926597501743, 411.6110448439118, 81.07266359790776]",0.0152203943124265,-0.0956312696644963
"[746.8868683519031, 410.85353161738294, 81.0]",0.0152203943124265,-0.0956312696644963
"[796.8810769536319, 410.09601839085406, 80.92733640209224]",0.0152203943124265,-0.0956312696644963
"[846.8752855553607, 409.33850516432517, 80.85467280418446]",0.0152203943124265,-0.0956312696644963
"[690.0319648008249, 338.1223460458534, 95.14532719581554]",0.0152203943124265,-0.0956312696644963
"[740.0261734025537, 337.36483281932453, 95.07266359790776]",0.0152203943124265,-0.0956312696644963
