Node,Azi_[RAD],Ele_[RAD]
"[606.9292757182704, 1049.760313605629, 100.37907035195443]",0.0704977605372526,0.0538411267571
"[401.06210231037835, 1058.8780276654643, 79.62092964804557]",0.0704977605372526,0.0538411267571
"[450.9379054046816, 1055.361162283429, 79.81046482402279]",0.0704977605372526,0.0538411267571
"[500.81370849898485, 1051.8442969013936, 80.0]",0.0704977605372526,0.0538411267571
"[550.6895115932881, 1048.3274315193582, 80.18953517597721]",0.0704977605372526,0.0538411267571
"[600.5653146875914, 1044.810566137323, 80.37907035195443]",0.0704977605372526,0.0538411267571
"[396.81946162325926, 1106.96128878615, 97.62092964804557]",0.0704977605372526,0.0538411267571
"[446.6952647175625, 1103.4444234041146, 97.81046482402279]",0.0704977605372526,0.0538411267571
"[496.57106781186576, 1099.9275580220792, 98.0]",0.0704977605372526,0.0538411267571
"[546.446870906169, 1096.4106926400439, 98.18953517597721]",0.0704977605372526,0.0538411267571
"[596.3226740004723, 1092.8938272580085, 98.37907035195443]",0.0704977605372526,0.0538411267571
"[389.04128703020683, 1048.271425947666, 70.62092964804557]",0.0704977605372526,0.0538411267571
"[438.9170901245101, 1044.7545605656308, 70.81046482402279]",0.0704977605372526,0.0538411267571
"[488.79289321881333, 1041.2376951835954, 71.0]",0.0704977605372526,0.0538411267571
"[538.6686963131166, 1037.72082980156, 71.18953517597721]",0.0704977605372526,0.0538411267571
"[588.5444994074198, 1034.2039644195247, 71.37907035195443]",0.0704977605372526,0.0538411267571
"[388.33418024902016, 1061.7064547902105, 70.62092964804557]",0.0704977605372526,0.0538411267571
"[438.2099833433234, 1058.1895894081752, 70.81046482402279]",0.0704977605372526,0.0538411267571
"[488.08578643762667, 1054.6727240261398, 71.0]",0.0704977605372526,0.0538411267571
"[537.9615895319299, 1051.1558586441045, 71.18953517597721]",0.0704977605372526,0.0538411267571
"[587.8373926262332, 1047.638993262069, 71.37907035195443]",0.0704977605372526,0.0538411267571
"[401.769209091565, 1172.722219436498, 94.62092964804557]",0.0704977605372526,0.0538411267571
"[451.64501218586827, 1169.2053540544628, 94.81046482402279]",0.0704977605372526,0.0538411267571
"[501.5208152801715, 1165.6884886724274, 95.0]",0.0704977605372526,0.0538411267571
"[551.3966183744748, 1162.171623290392, 95.18953517597721]",0.0704977605372526,0.0538411267571
"[601.272421468778, 1158.6547579083567, 95.37907035195443]",0.0704977605372526,0.0538411267571
"[408.13317012224365, 999.4810580457944, 89.62092964804557]",0.0704977605372526,0.0538411267571
"[458.0089732165469, 995.9641926637589, 89.81046482402279]",0.0704977605372526,0.0538411267571
"[507.88477631085016, 992.4473272817236, 90.0]",0.0704977605372526,0.0538411267571
"[557.7605794051534, 988.9304618996882, 90.18953517597721]",0.0704977605372526,0.0538411267571
"[607.6363824994567, 985.4135965176528, 90.37907035195443]",0.0704977605372526,0.0538411267571
"[416.6184514964823, 995.2384173586753, 88.62092964804557]",0.0704977605372526,0.0538411267571
"[466.49425459078554, 991.7215519766398, 88.81046482402279]",0.0704977605372526,0.0538411267571
"[516.3700576850888, 988.2046865946045, 89.0]",0.0704977605372526,0.0538411267571
"[566.245860779392, 984.6878212125691, 89.18953517597721]",0.0704977605372526,0.0538411267571
"[616.1216638736953, 981.1709558305337, 89.37907035195443]",0.0704977605372526,0.0538411267571
"[398.94078196681835, 1152.923229563275, 95.62092964804557]",0.0704977605372526,0.0538411267571
"[448.8165850611216, 1149.4063641812397, 95.81046482402279]",0.0704977605372526,0.0538411267571
"[498.69238815542485, 1145.8894987992044, 96.0]",0.0704977605372526,0.0538411267571
"[548.5681912497281, 1142.372633417169, 96.18953517597721]",0.0704977605372526,0.0538411267571
"[598.4439943440314, 1138.8557680351337, 96.37907035195443]",0.0704977605372526,0.0538411267571
"[393.2839277173264, 1051.0998530724123, 71.62092964804557]",0.0704977605372526,0.0538411267571
"[443.15973081162963, 1047.582987690377, 71.81046482402279]",0.0704977605372526,0.0538411267571
"[493.0355339059329, 1044.0661223083416, 72.0]",0.0704977605372526,0.0538411267571
"[542.9113370002361, 1040.5492569263063, 72.18953517597721]",0.0704977605372526,0.0538411267571
"[592.7871400945394, 1037.032391544271, 72.37907035195443]",0.0704977605372526,0.0538411267571
"[406.7189565598708, 1084.3338717881802, 89.62092964804557]",0.0704977605372526,0.0538411267571
"[456.594759654174, 1080.8170064061449, 89.81046482402279]",0.0704977605372526,0.0538411267571
"[506.4705627484773, 1077.3001410241095, 90.0]",0.0704977605372526,0.0538411267571
"[556.3463658427805, 1073.7832756420742, 90.18953517597721]",0.0704977605372526,0.0538411267571
"[606.2221689370838, 1070.2664102600388, 90.37907035195443]",0.0704977605372526,0.0538411267571
"[382.6773259995282, 1091.4049396000455, 77.62092964804557]",0.0704977605372526,0.0538411267571
"[432.55312909383144, 1087.8880742180102, 77.81046482402279]",0.0704977605372526,0.0538411267571
"[482.4289321881347, 1084.3712088359748, 78.0]",0.0704977605372526,0.0538411267571
"[532.304735282438, 1080.8543434539395, 78.18953517597721]",0.0704977605372526,0.0538411267571
"[582.1805383767412, 1077.3374780719041, 78.37907035195443]",0.0704977605372526,0.0538411267571
"[406.0118497786841, 1005.8450190764735, 76.62092964804557]",0.0704977605372526,0.0538411267571
"[455.88765287298736, 1002.328153694438, 76.81046482402279]",0.0704977605372526,0.0538411267571
"[505.7634559672906, 998.8112883124027, 77.0]",0.0704977605372526,0.0538411267571
"[555.6392590615939, 995.2944229303673, 77.18953517597721]",0.0704977605372526,0.0538411267571
"[605.5150621558971, 991.7775575483319, 77.37907035195443]",0.0704977605372526,0.0538411267571
"[398.23367518563214, 1153.6303363444617, 95.62092964804557]",0.0704977605372526,0.0538411267571
"[448.1094782799354, 1150.1134709624264, 95.81046482402279]",0.0704977605372526,0.0538411267571
"[497.98528137423864, 1146.596605580391, 96.0]",0.0704977605372526,0.0538411267571
"[547.8610844685419, 1143.0797401983557, 96.18953517597721]",0.0704977605372526,0.0538411267571
"[597.7368875628451, 1139.5628748163203, 96.37907035195443]",0.0704977605372526,0.0538411267571
"[396.8194616232588, 1180.5003940295505, 97.62092964804557]",0.0704977605372526,0.0538411267571
"[446.69526471756205, 1176.9835286475152, 97.81046482402279]",0.0704977605372526,0.0538411267571
"[496.5710678118653, 1173.4666632654798, 98.0]",0.0704977605372526,0.0538411267571
"[546.4468709061686, 1169.9497978834445, 98.18953517597721]",0.0704977605372526,0.0538411267571
"[596.3226740004718, 1166.4329325014091, 98.37907035195443]",0.0704977605372526,0.0538411267571
"[405.30474299749744, 1082.9196582258069, 107.62092964804557]",0.0704977605372526,0.0538411267571
"[455.1805460918007, 1079.4027928437715, 107.81046482402279]",0.0704977605372526,0.0538411267571
"[505.05634918610394, 1075.8859274617362, 108.0]",0.0704977605372526,0.0538411267571
"[554.9321522804072, 1072.3690620797008, 108.18953517597721]",0.0704977605372526,0.0538411267571
"[604.8079553747104, 1068.8521966976655, 108.37907035195443]",0.0704977605372526,0.0538411267571
"[391.86971415495304, 1205.2491313710798, 92.62092964804557]",0.0704977605372526,0.0538411267571
"[441.7455172492563, 1201.7322659890444, 92.81046482402279]",0.0704977605372526,0.0538411267571
"[491.62132034355955, 1198.215400607009, 93.0]",0.0704977605372526,0.0538411267571
"[541.4971234378628, 1194.6985352249737, 93.18953517597721]",0.0704977605372526,0.0538411267571
"[591.372926532166, 1191.1816698429384, 93.37907035195443]",0.0704977605372526,0.0538411267571
"[714.2761478274512, 727.174832473963, 14.030630769353472]",-0.1358425564673869,0.0022618246823276
"[763.815526805445, 733.9460728266378, 14.015315384676736]",-0.1358425564673869,0.0022618246823276
"[813.3549057834389, 740.7173131793124, 14.0]",-0.1358425564673869,0.0022618246823276
"[862.8942847614328, 747.4885535319871, 13.984684615323264]",-0.1358425564673869,0.0022618246823276
"[912.4336637394266, 754.2597938846619, 13.969369230646528]",-0.1358425564673869,0.0022618246823276
"[719.9330020769436, 701.7189883512475, 14.030630769353472]",-0.1358425564673869,0.0022618246823276
"[769.4723810549374, 708.4902287039223, 14.015315384676736]",-0.1358425564673869,0.0022618246823276
"[819.0117600329313, 715.261469056597, 14.0]",-0.1358425564673869,0.0022618246823276
"[868.5511390109252, 722.0327094092717, 13.984684615323264]",-0.1358425564673869,0.0022618246823276
"[918.090517988919, 728.8039497619465, 13.969369230646528]",-0.1358425564673869,0.0022618246823276
"[715.6903613898245, 711.618483287859, 12.030630769353472]",-0.1358425564673869,0.0022618246823276
"[765.2297403678183, 718.3897236405338, 12.015315384676736]",-0.1358425564673869,0.0022618246823276
"[814.7691193458122, 725.1609639932085, 12.0]",-0.1358425564673869,0.0022618246823276
"[864.3084983238061, 731.9322043458832, 11.984684615323264]",-0.1358425564673869,0.0022618246823276
"[913.8478773017999, 738.703444698558, 11.969369230646528]",-0.1358425564673869,0.0022618246823276
"[719.2258952957569, 723.6392985680305, 15.030630769353472]",-0.1358425564673869,0.0022618246823276
"[768.7652742737507, 730.4105389207053, 15.015315384676736]",-0.1358425564673869,0.0022618246823276
"[818.3046532517446, 737.18177927338, 15.0]",-0.1358425564673869,0.0022618246823276
"[867.8440322297386, 743.9530196260547, 14.984684615323264]",-0.1358425564673869,0.0022618246823276
"[917.3834112077324, 750.7242599787295, 14.969369230646528]",-0.1358425564673869,0.0022618246823276
"[714.3877181750648, 797.0002895081822, 32.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[764.2248653698452, 801.0321598877352, 32.94726738882533]",-0.0807319727336577,-0.0130781993781787
"[814.0620125646255, 805.0640302672882, 33.0]",-0.0807319727336577,-0.0130781993781787
"[863.8991597594058, 809.0959006468412, 33.05273261117467]",-0.0807319727336577,-0.0130781993781787
"[913.7363069541863, 813.1277710263943, 33.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[702.3669028948933, 821.7490268497119, 26.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[752.2040500896737, 825.780897229265, 26.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[802.041197284454, 829.8127676088179, 27.0]",-0.0807319727336577,-0.0130781993781787
"[851.8783444792343, 833.8446379883709, 27.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[901.7154916740147, 837.876508367924, 27.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[710.852184269132, 784.9794742280111, 24.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[760.6893314639124, 789.0113446075642, 24.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[810.5264786586927, 793.0432149871172, 25.0]",-0.0807319727336577,-0.0130781993781787
"[860.363625853473, 797.0750853666701, 25.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[910.2007730482534, 801.1069557462232, 25.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[712.9735046126915, 798.4145030705555, 25.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[762.8106518074719, 802.4463734501086, 25.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[812.6477990022522, 806.4782438296616, 26.0]",-0.0807319727336577,-0.0130781993781787
"[862.4849461970325, 810.5101142092145, 26.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[912.3220933918129, 814.5419845887676, 26.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[715.8019317374377, 764.4733775736014, 24.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[765.6390789322181, 768.5052479531545, 24.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[815.4762261269984, 772.5371183327075, 25.0]",-0.0807319727336577,-0.0130781993781787
"[865.3133733217787, 776.5689887122604, 25.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[915.1505205165591, 780.6008590918135, 25.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[707.3166503631991, 792.7576488210631, 30.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[757.1537975579795, 796.7895192006162, 30.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[806.9909447527598, 800.8213895801691, 31.0]",-0.0807319727336577,-0.0130781993781787
"[856.8280919475401, 804.8532599597221, 31.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[906.6652391423205, 808.8851303392752, 31.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[719.8926750549199, 841.1742993164949, 103.06665577361696]",-0.1784512659110459,0.1166922615757686
"[769.0986641533323, 849.9892224769806, 102.03332788680848]",-0.1784512659110459,0.1166922615757686
"[818.3046532517446, 858.8041456374663, 101.0]",-0.1784512659110459,0.1166922615757686
"[867.510642350157, 867.619068797952, 99.96667211319152]",-0.1784512659110459,0.1166922615757686
"[916.7166314485694, 876.4339919584377, 98.93334422638304]",-0.1784512659110459,0.1166922615757686
"[705.7505394311888, 846.8311535659873, 98.06665577361696]",-0.1784512659110459,0.1166922615757686
"[754.9565285296012, 855.646076726473, 97.03332788680848]",-0.1784512659110459,0.1166922615757686
"[804.1625176280136, 864.4609998869587, 96.0]",-0.1784512659110459,0.1166922615757686
"[853.368506726426, 873.2759230474444, 94.96667211319152]",-0.1784512659110459,0.1166922615757686
"[902.5744958248383, 882.0908462079301, 93.93334422638304]",-0.1784512659110459,0.1166922615757686
"[707.8718597747484, 817.8397755373389, 96.06665577361696]",-0.1784512659110459,0.1166922615757686
"[757.0778488731607, 826.6546986978246, 95.03332788680848]",-0.1784512659110459,0.1166922615757686
"[806.2838379715731, 835.4696218583103, 94.0]",-0.1784512659110459,0.1166922615757686
"[855.4898270699855, 844.284545018796, 92.96667211319152]",-0.1784512659110459,0.1166922615757686
"[904.6958161683979, 853.0994681792818, 91.93334422638304]",-0.1784512659110459,0.1166922615757686
"[708.578966555935, 822.7895230056447, 95.06665577361696]",-0.1784512659110459,0.1166922615757686
"[757.7849556543474, 831.6044461661304, 94.03332788680848]",-0.1784512659110459,0.1166922615757686
"[806.9909447527598, 840.4193693266161, 93.0]",-0.1784512659110459,0.1166922615757686
"[856.1969338511722, 849.2342924871018, 91.96667211319152]",-0.1784512659110459,0.1166922615757686
"[905.4029229495845, 858.0492156475875, 90.93334422638304]",-0.1784512659110459,0.1166922615757686
"[697.9723648381369, 836.2245518481891, 76.06665577361696]",-0.1784512659110459,0.1166922615757686
"[747.1783539365492, 845.0394750086748, 75.03332788680848]",-0.1784512659110459,0.1166922615757686
"[796.3843430349616, 853.8543981691605, 74.0]",-0.1784512659110459,0.1166922615757686
"[845.590332133374, 862.6693213296462, 72.96667211319152]",-0.1784512659110459,0.1166922615757686
"[894.7963212317864, 871.4842444901319, 71.93334422638304]",-0.1784512659110459,0.1166922615757686
"[700.8007919628831, 854.6093281590393, 92.06665577361696]",-0.1784512659110459,0.1166922615757686
"[750.0067810612954, 863.424251319525, 91.03332788680848]",-0.1784512659110459,0.1166922615757686
"[799.2127701597078, 872.2391744800107, 90.0]",-0.1784512659110459,0.1166922615757686
"[848.4187592581202, 881.0540976404964, 88.96667211319152]",-0.1784512659110459,0.1166922615757686
"[897.6247483565326, 889.8690208009821, 87.93334422638304]",-0.1784512659110459,0.1166922615757686
"[698.6794716193235, 858.1448620649717, 93.06665577361696]",-0.1784512659110459,0.1166922615757686
"[747.8854607177359, 866.9597852254574, 92.03332788680848]",-0.1784512659110459,0.1166922615757686
"[797.0914498161483, 875.7747083859431, 91.0]",-0.1784512659110459,0.1166922615757686
"[846.2974389145606, 884.5896315464288, 89.96667211319152]",-0.1784512659110459,0.1166922615757686
"[895.503428012973, 893.4045547069145, 88.93334422638304]",-0.1784512659110459,0.1166922615757686
"[705.0434326500026, 847.5382603471735, 91.06665577361696]",-0.1784512659110459,0.1166922615757686
"[754.249421748415, 856.3531835076592, 90.03332788680848]",-0.1784512659110459,0.1166922615757686
"[803.4554108468274, 865.1681066681449, 89.0]",-0.1784512659110459,0.1166922615757686
"[852.6613999452397, 873.9830298286306, 87.96667211319152]",-0.1784512659110459,0.1166922615757686
"[901.8673890436521, 882.7979529891163, 86.93334422638304]",-0.1784512659110459,0.1166922615757686
"[714.9429275866141, 831.9819111610695, 91.06665577361696]",-0.1784512659110459,0.1166922615757686
"[764.1489166850265, 840.7968343215553, 90.03332788680848]",-0.1784512659110459,0.1166922615757686
"[813.3549057834389, 849.611757482041, 89.0]",-0.1784512659110459,0.1166922615757686
"[862.5608948818513, 858.4266806425267, 87.96667211319152]",-0.1784512659110459,0.1166922615757686
