,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
853,2.3825132221987486e-15,2.0929585498464335e-15,1.8580990321654292e-15,-4.974193722296801e-15,-1.4517813874729198e-15,1.3716774967592214e-15,4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,-4.1101350487398975e-15,-2.587368820345139e-16,2.8204229442582594e-16,-0.008409230710049733,0.03602948222440425
854,-2.13804649303513e-14,-1.6646526338062773e-14,-2.047686979539375e-14,-1.788214905262402e-14,-2.094591150295474e-14,1.7546861622631396e-15,-1.2878587085651816e-14,7.771561172376096e-15,-2.4424906541753444e-15,-2.555373441003191e-15,2.597798129056655e-15,-5.390068160074197e-15,-0.05846583455870869,0.09735344454776357
855,-1.3725222004510505e-14,6.4817458470371544e-15,1.886750005724726e-15,1.0338639781432371e-14,-7.805655790978574e-15,-2.7778936262239335e-15,2.1538326677728037e-14,5.773159728050814e-15,-1.9984014443252818e-15,-7.781249373815e-15,-3.0878011618983732e-15,-4.759945038271761e-16,0.03335922451608819,0.15526271150361048
856,1.1256911799553178e-14,-1.5307403847948342e-14,-3.922432468777071e-15,-4.510352890572764e-15,-6.684425724589413e-15,-2.77821958974279e-15,7.993605777301127e-15,-7.771561172376096e-15,2.4424906541753444e-15,-8.454129301878946e-16,-1.1361363382038365e-15,-4.2492773468301e-15,-0.04665535210102549,0.10285143570848324
857,-2.090403419841496e-14,-1.8237366116996798e-14,1.7804910081026306e-16,2.5293233572616537e-14,-1.1842758518157866e-14,1.6261293453856962e-14,9.769962616701378e-15,-1.8207657603852567e-14,-2.220446049250313e-16,-4.269107148235764e-15,-3.690981416833886e-15,3.4673066421731254e-15,0.03522888068981736,0.12019327927225529
858,1.7323024591817332e-15,-1.4297459997698384e-14,1.4948540358530667e-14,-1.5677616468344043e-14,8.432047055409686e-16,-4.919179177318797e-15,-5.440092820663267e-15,-1.1546319456101628e-14,9.992007221626409e-15,-1.1357330099745437e-14,-6.76537635219293e-15,-4.686077498245266e-15,0.005932895106493487,0.12730320826591315
859,-2.3008943039068862e-14,-4.1979559095516053e-14,-1.3960958126859258e-14,1.761829838830386e-14,-1.1988554865786427e-14,1.67588488127784e-14,1.6653345369377348e-14,-1.5765166949677223e-14,3.9968028886505635e-15,-4.4066743932466875e-15,3.208353627546464e-15,1.4299348395726455e-15,0.06133122251291769,0.1628113846149305
860,-4.373191235964235e-14,-6.131513315584455e-15,-1.9236879533031814e-15,-3.875999778177604e-15,1.357016446266815e-14,7.030372355319924e-16,3.552713678800501e-15,1.5543122344752192e-15,4.218847493575595e-15,1.7873341540628185e-15,-1.391604216299053e-15,-2.6666803760294944e-15,0.016114879356610864,0.13627616465648526
861,-3.049557741350855e-15,-1.2417535253760895e-14,-7.446323274263168e-15,-9.130862318709474e-16,3.788492023187653e-15,9.28301512364784e-15,-5.551115123125783e-16,1.3322676295501878e-15,2.886579864025407e-15,2.8548692924527045e-15,-1.2044211948242609e-15,5.458768539559815e-16,0.0874138030186813,-0.01661156048142316
862,-1.1078267269251267e-14,-1.3206341137730075e-14,-3.2033480958554303e-15,-2.295220682388107e-15,4.9476726943664205e-15,3.0593824407490423e-15,5.551115123125783e-15,3.552713678800501e-15,2.4424906541753444e-15,6.095627023642883e-15,-2.2162829612713066e-15,1.5889342154686053e-15,0.09088614941826231,-0.04049794769184031
863,-5.867201746347107e-15,-7.602779680774712e-15,-7.261801607026435e-16,1.2173693545165774e-15,-2.371230053435532e-15,3.2078134388993222e-15,-5.662137425588298e-15,2.6645352591003757e-15,2.886579864025407e-15,1.5741730900786087e-15,-2.8484175012078552e-15,-1.0743076639813537e-16,0.0908861494182623,-0.0404979476918403
864,1.9694050209857914e-14,-8.533826166495324e-15,1.9005410284886853e-14,-6.874678383082891e-16,-2.0964014470997427e-14,-8.885800016898758e-15,5.995204332975845e-15,1.9984014443252818e-15,7.549516567451064e-15,1.270699149406702e-16,-8.362923501315939e-15,-7.300911080281137e-15,0.07566387700903114,0.06421657417533815
865,-4.12170235776412e-14,2.690584028933304e-14,1.852554849557831e-14,1.61062169454857e-14,-1.2389299144654965e-14,2.0936367191828466e-14,1.4210854715202004e-14,0.0,2.4424906541753444e-15,1.7343520265615207e-15,-2.5407028675740444e-15,-3.3098684282434456e-16,0.06737648351691611,0.12122583164505242
866,2.342408698720268e-15,-1.4226183681172992e-15,-3.9177999692431486e-15,3.868238272630397e-15,-1.4568851395842876e-14,9.502832351197002e-15,-3.3306690738754696e-15,-4.440892098500626e-16,-3.3306690738754696e-16,4.7501811308470765e-15,-2.426608811304444e-15,4.1946838490186687e-16,0.07333001978797507,0.08027125618595199
867,-3.599778727005017e-15,2.4834425243263944e-15,-8.144720015392244e-15,-4.170633284830155e-15,1.4164459038877555e-15,7.248456982956282e-15,2.4424906541753444e-15,5.551115123125783e-15,-1.887379141862766e-15,6.466662469136812e-16,-9.539452112973892e-16,3.12988818688836e-15,0.09088614941826229,-0.040497947691840314
868,-3.4388413434857407e-15,-1.2030521678414144e-14,-1.3438866620170087e-15,-7.712098398872729e-15,1.166868191345495e-15,2.9431983641398897e-15,-5.218048215738236e-15,4.440892098500626e-15,2.220446049250313e-15,1.7258968969919582e-16,-1.8393671654225595e-15,-2.7830094544892078e-15,0.0908861494182623,-0.04049794769184029
869,-2.268106652505479e-14,-1.003937223335928e-14,-1.4721795873862177e-14,-4.9535603957064414e-15,1.285104147312635e-14,2.3124143220468965e-15,-3.3306690738754696e-15,2.220446049250313e-16,1.7763568394002505e-15,3.07944793347123e-15,-2.703001960328235e-15,-2.2122629304007288e-15,0.12439770279415634,-0.01146059739789356
870,-2.2411314935639192e-14,-3.5289317885634535e-15,1.1607792463818158e-14,3.5301441856422478e-15,3.759157591748723e-15,-1.317275382401288e-14,-2.1094237467877974e-15,6.661338147750939e-15,2.220446049250313e-15,-2.8883638046908556e-15,1.2391880898256841e-15,-7.05536384378919e-15,0.0613312225129177,0.1628113846149305
871,-1.4636356607020942e-14,-3.183373017047673e-14,-6.326114384543979e-15,9.158694331731908e-15,-1.2860264811741158e-14,2.8931363603788483e-15,4.440892098500626e-15,-1.1879386363489175e-14,3.9968028886505635e-15,3.5814747406424185e-15,-6.061059590989101e-16,1.72555765595853e-15,0.06313221656008218,0.15042228622906145
872,1.5119906985785044e-15,-1.7488829267148073e-14,-8.738176081691152e-15,2.2574602483506052e-15,-3.0866260530617417e-15,8.151575974369416e-15,-5.551115123125783e-15,-3.552713678800501e-15,5.329070518200751e-15,3.8694716998106464e-15,-1.1967234384329882e-15,2.559938641228016e-15,0.0613312225129177,0.1628113846149305
873,5.796847929808576e-16,-4.564700629748328e-16,-1.3264035981963334e-15,3.3402993414828916e-15,5.196576248892662e-16,-2.3230124522817607e-16,-4.440892098500626e-16,-1.6653345369377348e-15,-1.9984014443252818e-15,1.055106122159648e-15,7.512890890081892e-16,1.8499275357170076e-15,0.08655744521798923,-0.010720646481466362
874,-1.1101409421255147e-14,-8.64072046659215e-15,-9.687023599936715e-16,-1.2037527816049312e-15,-7.878997081698524e-15,5.546739128604253e-16,-6.328271240363392e-15,-3.1086244689504383e-15,5.551115123125783e-15,-2.2360017432926452e-15,7.714330106234145e-16,-3.2107251052947702e-15,-0.08415351836423768,0.08028427056997288
875,-7.233407431884975e-16,-1.2591242997054704e-14,2.9950869310673593e-15,-1.7449544852803366e-15,-4.595798782464121e-16,1.3929019848573383e-15,4.440892098500626e-16,-3.9968028886505635e-15,-1.2212453270876722e-15,1.1504957007131134e-16,1.3570185422964455e-15,1.413904217412899e-15,-0.060454998229536004,0.05907930042393227
876,1.9345767765060536e-14,7.92917983722099e-15,-4.3997390586238326e-14,-1.4301642396401754e-14,3.708865049074443e-14,-1.8342709443982576e-14,1.2656542480726785e-14,6.661338147750939e-15,-2.0539125955565396e-14,-7.261273603434785e-15,1.765370770361941e-14,-1.1071864413198021e-14,-0.11125391754542763,0.09710780217915686
877,-4.193865523036588e-15,5.640664870061935e-15,-5.151274354236834e-15,6.546621174801651e-15,-1.0714875474383634e-14,2.8097702613923315e-15,-2.886579864025407e-15,1.7763568394002505e-15,-1.4432899320127035e-15,2.7153962176646994e-15,-4.253899926338912e-15,1.9988218068091496e-15,-0.09382849625942834,0.09069258294789471
878,-1.0741442644185214e-14,-4.521760695939017e-15,-6.568016298047613e-15,1.632845522228159e-15,-2.4840409472219815e-14,-3.2439230898908716e-15,-6.328271240363392e-15,0.0,1.3322676295501878e-15,-2.408219527978796e-16,-1.111686060382889e-14,-1.151728528487815e-15,-0.06787670912937516,0.08026545710165664
879,1.293505830545039e-15,2.495591759959509e-15,-3.8827534052577094e-15,-2.1673621791412714e-15,-3.059710012699819e-15,-6.037631338452654e-16,4.440892098500626e-16,1.7763568394002505e-15,-1.1102230246251565e-16,-1.695813168274836e-15,-1.7245240718726398e-15,-4.93247359623351e-16,-0.05763552056926842,0.092623311968253
880,-4.292825941566242e-15,2.9636314215111293e-16,-1.3575028319363526e-14,-1.1891562585226813e-15,4.4292245403218655e-16,9.611136028818545e-16,-1.1102230246251565e-15,2.6645352591003757e-15,-4.218847493575595e-15,-8.90496093284678e-16,9.116036043033615e-16,-1.3266505296178908e-15,-0.05669947766637276,0.061410541568391305
881,2.408344421273977e-14,2.7201245683011994e-14,1.7249521420892467e-14,2.669733511308822e-14,-2.2660381669731245e-14,-2.3784861893715694e-14,-9.658940314238862e-15,8.215650382226158e-15,2.886579864025407e-15,-1.6076106286120166e-15,7.512358400746506e-16,-7.65900725664863e-15,-0.07168670519603972,0.04808851410769669
882,-5.754466481167324e-15,-2.694120019641524e-15,-2.890354519467565e-15,9.133421023400135e-16,2.6339518229990454e-15,-4.027566821903996e-15,4.440892098500626e-15,2.886579864025407e-15,-2.1094237467877974e-15,-3.606924407116051e-15,-2.2149764196112515e-16,-3.472770019727973e-15,-0.05319037986950079,0.07923240759043548
883,1.7090506388250463e-14,-1.3298296933368237e-14,-3.22660953750004e-15,4.610572490935981e-15,8.618117132552101e-16,4.803499497083153e-15,-2.220446049250313e-15,-6.439293542825908e-15,-1.1102230246251565e-15,2.8593791570452435e-15,-2.3234425979768184e-15,1.4415418289333037e-15,-0.11627072962089503,0.09964182400264518
884,2.5774303951605578e-14,1.266510500686325e-14,-1.1809551853904383e-14,2.9305859762967754e-15,7.513654818412545e-16,-5.043483864188724e-15,-9.43689570931383e-15,3.774758283725532e-15,-3.774758283725532e-15,2.0958047840484923e-15,-5.955783405630566e-16,1.4431085829596087e-15,-0.0803730862352425,0.15437121508034854
885,3.387912121084643e-15,1.595148259141203e-15,1.5473928820142717e-15,-2.584605626720045e-15,1.4829091888414911e-15,-7.186888715359108e-15,6.661338147750939e-16,-2.220446049250313e-15,-1.887379141862766e-15,-2.376683090040593e-15,5.883681302864515e-16,-3.2620859982226885e-15,-0.0707083676745081,0.19986237272245794
886,-7.681160896247218e-15,-3.8604498872023895e-14,-4.2164941126368096e-14,-1.2396149741531492e-14,2.747660581316167e-14,1.0908137527565546e-14,1.4876988529977098e-14,0.0,0.0,-4.631433725036082e-15,9.87866938015345e-15,0.0,-0.11579118614370305,0.10704347209757982
887,4.511350157246074e-15,-3.472148911800893e-15,2.759785768275917e-15,-7.023469815119923e-15,3.552991919161497e-15,3.425011554203847e-15,-3.3306690738754696e-16,-3.774758283725532e-15,-1.887379141862766e-15,-3.504059796676896e-15,2.896584132577136e-15,2.115961130356454e-15,-0.06665554953806982,-0.014757687472784192
888,-2.519916209086823e-14,-9.466458415419708e-14,-1.2310323435314896e-13,-3.9248980831863506e-16,-2.303438705601184e-16,5.2697582380510224e-14,7.105427357601002e-15,-1.787459069646502e-14,-1.8762769116165146e-14,-6.363340278741234e-16,3.199434027555499e-16,1.2977596860640668e-14,-0.0841663077319352,0.0446429862103217
889,-1.4803964748098666e-15,-1.5559209323034905e-15,-7.206729342340458e-15,1.840258086245634e-16,-3.077194836624965e-15,3.497732560243985e-15,0.0,-6.661338147750939e-16,-3.4416913763379853e-15,-6.973544385555746e-17,-1.8771560188013995e-16,1.2875749357640562e-15,0.001216224474424,0.308415307230578
890,-5.373829539878529e-14,-3.0089654300298836e-14,-1.5554448628322862e-14,-6.1106235111437994e-15,1.476931209443053e-14,-1.7370886168770127e-14,1.2212453270876722e-14,0.0,0.0,-7.819931860241074e-15,7.172402018320366e-15,0.0,-0.02333796964442586,0.19149995381052917
891,2.476431672931597e-15,-1.0808388545294956e-14,-9.923345112406997e-15,-1.5324228305434763e-14,2.207307645006164e-14,2.7200754225729703e-15,1.3100631690576847e-14,0.0,0.0,-7.039996732835585e-15,8.192665130992202e-15,0.0,-0.05041082945180559,0.03645369349407238
892,-1.5392208455343555e-15,-1.0151693427687357e-14,-1.810994337250552e-14,-7.712825462040313e-15,4.3439364106473834e-15,1.2760733849534573e-14,6.439293542825908e-15,2.4424906541753444e-15,-3.3306690738754696e-16,-2.3486950743531066e-15,2.6148069645636614e-16,4.847337368196179e-15,-0.06161841505998797,-0.043011119853203335
893,-1.1344906941173172e-14,-1.6704872083950228e-14,-1.2680081170839416e-14,-4.666656266682764e-15,1.387063593997606e-14,7.496398330658085e-16,0.0,0.0,0.0,-3.3300627142375085e-16,7.40546787230784e-15,-2.4651903288156647e-30,-0.049731919087060296,0.018879950644381076
894,-1.208556128943799e-13,-1.5812717056012476e-14,2.718456631914334e-13,2.3906786237518938e-14,2.2693482821731083e-15,2.421293780028192e-14,2.4424906541753444e-15,-1.709743457922741e-14,2.2937207688755734e-13,1.081364246064909e-14,9.229878530324979e-14,-4.8243427681005e-14,-0.06306589815511376,0.06241402192543123
895,-1.5386095206343913e-14,-6.955571010231968e-14,1.3722145501757538e-13,4.3581974383978405e-14,1.2764081310584219e-15,5.4701259319480485e-14,-8.326672684688674e-15,7.993605777301127e-15,8.948397578478762e-14,-2.001243739053987e-15,4.1896942172152546e-14,-5.2877726140305605e-14,-0.028274989159624248,0.07926759353583539
896,-5.465942621255864e-15,-1.1813352993035934e-14,8.134908175894503e-15,-8.36458134360364e-15,5.1253395294797445e-15,-7.262827722706343e-15,5.329070518200751e-15,2.220446049250313e-15,1.3322676295501878e-14,-4.336993922722309e-15,2.8749901537003e-15,-2.6049763033959553e-15,-0.06269804746141414,-0.0024895701480203984
897,-1.2761866045530497e-13,-1.4001263576162303e-13,-3.3945535383604505e-15,6.727995494718713e-14,-2.602234813595747e-14,3.820113188460915e-14,-4.118927421359331e-14,-5.750955267558311e-14,2.353672812205332e-14,4.798015653531404e-14,-1.360179822262094e-14,2.446616345763579e-14,-0.09175367817189412,0.0718972399671222
898,1.9766916896112958e-15,-1.451978070020582e-14,4.899704899756946e-15,-6.148289182529345e-15,1.6596431044380982e-14,-8.760775614436087e-16,5.551115123125783e-15,-5.329070518200751e-15,6.661338147750939e-16,-2.681132283494844e-15,7.113697488815237e-15,-3.63732835051865e-15,-0.10875202807857708,0.08556102955801324
899,4.864517013273721e-15,-4.348022962074483e-15,-5.263035149928581e-15,-2.1868250378551935e-15,3.560660936093484e-15,-5.259398771077481e-15,4.6629367034256575e-15,2.220446049250313e-16,2.220446049250313e-15,-1.4459188183022107e-15,7.479411010800913e-16,-2.308152546227965e-15,-0.07093779982691922,0.06863252537731898
900,2.3835060743220323e-15,-2.775886768980406e-14,2.6015088717058527e-15,3.626978068715576e-14,-1.881036907940973e-14,-2.833797975327572e-15,-1.3322676295501878e-14,8.881784197001252e-16,7.327471962526033e-15,1.2667047734530388e-14,-7.414447258852312e-15,-4.256301414986848e-15,-0.06663204963726017,0.13543815394587175
901,-1.9564063698611278e-16,-1.566519493316031e-14,-1.279745887252817e-14,1.0011344844472583e-14,-2.9291499017734452e-15,6.209719836019718e-15,-1.2656542480726785e-14,-7.771561172376096e-16,5.10702591327572e-15,2.9316168738041715e-15,8.70679639751879e-16,-2.4918828425580926e-16,-0.06539565026530328,0.10187336156387654
902,5.778364017223948e-15,1.2999797115496136e-15,-8.376302832513599e-16,5.313772362307663e-15,4.992516295237677e-15,9.55016902470989e-16,2.220446049250313e-15,6.661338147750939e-16,-2.55351295663786e-15,4.387610339515285e-15,1.7566379005030742e-15,1.5035404284491552e-15,-0.0625075228457363,-0.3797124142599498
903,-1.2534085591085857e-15,-3.1472629879125365e-14,-5.054072707392805e-15,1.657685857929489e-14,-3.949666139566382e-15,7.564011690663508e-15,-1.4432899320127035e-15,-5.88418203051333e-15,-2.220446049250313e-16,8.038367441548973e-15,-3.1641644691902853e-15,2.2115490407133791e-16,-0.006240019307953076,0.06909057944383787
904,-4.043938259092083e-15,-2.91124141531457e-15,-9.298862150743844e-15,4.90872332794793e-15,-5.734889230977661e-15,4.962546408707655e-15,2.220446049250313e-15,2.4424906541753444e-15,2.6645352591003757e-15,6.065470062815585e-16,-3.5199877673307123e-16,-9.998174106889562e-16,-0.06642512027843189,-0.3512704854116845
905,1.4290570010447437e-14,-1.3574894338889874e-15,2.8044073870193205e-14,-2.2029103729866685e-15,1.2564055162077294e-14,-1.0873745564619442e-15,3.1086244689504383e-15,-1.1102230246251565e-16,1.9984014443252818e-15,-2.859400908513538e-15,-1.0609376157965822e-15,-2.0881383919529454e-15,-0.05192631091667373,-0.2558708197391294
906,-4.511945236194698e-15,1.943480787393485e-15,-1.4934271767003204e-14,4.940876102371365e-15,3.1177947240029607e-15,6.8561258133973064e-15,0.0,6.217248937900877e-15,0.0,4.684600148215799e-15,8.080746985828282e-16,-6.426974938217164e-16,-0.010069169965557198,-0.011380542652038382
907,2.0114931142799717e-15,4.3677411097766254e-15,-2.4736089912804796e-15,1.316762263440319e-14,-1.9060964666948604e-15,-1.1180732387189323e-14,7.771561172376096e-15,-2.1094237467877974e-15,7.105427357601002e-15,1.2404058171652521e-14,-2.3791425229822963e-15,-8.112253908035736e-15,-0.048259950166173016,-0.3585188367106827
908,-8.025154829568389e-15,-1.483833355214362e-15,-1.0449854047266185e-14,9.479133538746166e-16,-4.517936147539418e-15,-4.3339900257810504e-15,4.440892098500626e-16,1.1102230246251565e-15,2.6645352591003757e-15,1.0402518568166338e-15,3.5837789909679997e-16,-2.8279482740868833e-15,-0.03447657337746018,-0.21099466891321048
909,-6.445448121059514e-16,1.0143188908554992e-15,-2.8774227078265364e-15,1.049944887026143e-14,-5.602918882850665e-15,-1.070271757691939e-15,1.9317880628477724e-14,-1.9984014443252818e-15,-4.440892098500626e-16,1.809856209146293e-15,-4.875095854012496e-15,-2.7522772857606776e-15,-0.06552299563611035,-0.3578199498040793
910,-7.093994288293796e-15,1.556447056876862e-16,3.34428964007909e-16,-2.8865865038466598e-15,2.1595760939077607e-15,-2.8573516992095364e-16,-2.55351295663786e-15,8.881784197001252e-16,1.1102230246251565e-15,-2.1549838790534784e-15,1.6417798579680127e-15,-9.916567735028461e-16,-0.0777727764063848,-0.17404972863327617
