n,a,e
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,0.0,0.0
4016.0,0.073320915527278,0.0068598351450635
4017.0,-0.1890210032972805,-0.3253359628825645
4018.0,0.073320915527278,0.0068598351450635
4019.0,0.073320915527278,0.0068598351450635
4020.0,0.1320454624086006,0.1756058097997505
4021.0,0.1320454624086006,0.1756058097997505
4022.0,0.0,0.0
4023.0,0.0,0.0
4024.0,0.0,0.0
4025.0,0.0,0.0
4026.0,0.0,0.0
4027.0,0.0,0.0
4028.0,0.054077905641461,0.0004070126310708
4029.0,0.0,0.0
4030.0,0.0192926757376137,0.0048343132770759
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.1229757585985908,0.0181869776978005
4034.0,0.106513315812794,-0.2115412890213625
4035.0,0.0,0.0
4036.0,0.0139720000105723,0.0344909984781308
4037.0,0.0139720000105723,0.0344909984781308
4038.0,0.0139720000105723,0.0344909984781308
4039.0,0.1229757585985908,0.0181869776978005
4040.0,0.1229757585985908,0.0181869776978005
4041.0,0.1160636517165844,0.0179174263144577
4042.0,0.1160636517165844,0.0179174263144577
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.0639203632887651,-0.0794238514632324
4046.0,0.0639203632887651,-0.0794238514632324
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0,0.0
4050.0,0.0,0.0
4051.0,0.0666717441690708,-0.0130033376750629
4052.0,0.0,0.0
4053.0,0.0,0.0
4054.0,0.0715182419398934,0.1635153360044913
4055.0,0.1655121156708834,-0.0371074636877211
4056.0,0.1391909938991185,-0.1607382998476781
4057.0,0.1655121156708834,-0.0371074636877211
4058.0,0.0192926757376137,0.0048343132770759
4059.0,0.0715182419398934,0.1635153360044913
4060.0,0.0715182419398934,0.1635153360044913
4061.0,0.0055981246764945,0.0223777760771731
4062.0,0.0055981246764945,0.0223777760771731
4063.0,0.0139720000105723,0.0344909984781308
4064.0,0.0055981246764945,0.0223777760771731
4065.0,0.054077905641461,0.0004070126310708
4066.0,0.054077905641461,0.0004070126310708
4067.0,-0.0430691752172467,-0.0511802524255707
4068.0,0.0,0.0
4069.0,-0.0430691752172467,-0.0511802524255707
4070.0,0.0,0.0
4071.0,0.0,0.0
4072.0,0.0,0.0
4073.0,0.0139720000105723,0.0344909984781308
4074.0,0.054077905641461,0.0004070126310708
4075.0,0.0,0.0
4076.0,0.0,0.0
4077.0,0.0703376353246608,-0.0262464314725688
4078.0,0.0703376353246608,-0.0262464314725688
4079.0,-0.0236759336870502,0.1326942353170507
4080.0,0.1229757585985908,0.0181869776978005
4081.0,0.0,0.0
4082.0,0.106513315812794,-0.2115412890213625
4083.0,0.1507564586692343,0.0532292390620011
4084.0,0.0,0.0
4085.0,-0.0236759336870502,0.1326942353170507
4086.0,0.0,0.0
4087.0,-0.0236759336870502,0.1326942353170507
4088.0,0.054077905641461,0.0004070126310708
4089.0,0.0,0.0
4090.0,0.0139720000105723,0.0344909984781308
4091.0,0.0,0.0
4092.0,0.0,0.0
4093.0,0.106513315812794,-0.2115412890213625
4094.0,0.0715182419398934,0.1635153360044913
4095.0,0.0715182419398934,0.1635153360044913
4096.0,0.0715182419398934,0.1635153360044913
4097.0,0.0715182419398934,0.1635153360044913
4098.0,0.1320454624086006,0.1756058097997505
4099.0,0.1229757585985908,0.0181869776978005
4100.0,0.1229757585985908,0.0181869776978005
4101.0,0.0055981246764945,0.0223777760771731
4102.0,0.0055981246764945,0.0223777760771731
4103.0,0.0055981246764945,0.0223777760771731
4104.0,0.0,0.0
4105.0,0.0055981246764945,0.0223777760771731
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,0.1391909938991185,-0.1607382998476781
4109.0,0.0,0.0
4110.0,0.0,0.0
4111.0,0.0,0.0
4112.0,0.0,0.0
4113.0,0.1229757585985908,0.0181869776978005
4114.0,0.1229757585985908,0.0181869776978005
4115.0,-0.0156210958188115,-0.06002613071565
4116.0,-0.0156210958188115,-0.06002613071565
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,0.0139720000105723,0.0344909984781308
4120.0,0.0139720000105723,0.0344909984781308
4121.0,0.0139720000105723,0.0344909984781308
4122.0,0.10340276081711,0.1387094723116203
4123.0,0.1160636517165844,0.0179174263144577
4124.0,0.1160636517165844,0.0179174263144577
4125.0,0.1160636517165844,0.0179174263144577
4126.0,0.0,0.0
4127.0,0.0,0.0
4128.0,0.0754131994394293,0.0060908375292628
4129.0,-0.0745640903325919,0.1048837107145308
4130.0,0.0,0.0
4131.0,0.0,0.0
4132.0,0.0,0.0
4133.0,0.1320454624086006,0.1756058097997505
4134.0,-0.0236759336870502,0.1326942353170507
4135.0,0.0,0.0
4136.0,0.0,0.0
4137.0,-0.0236759336870502,0.1326942353170507
4138.0,-0.0236759336870502,0.1326942353170507
4139.0,0.0703376353246608,-0.0262464314725688
4140.0,0.0,0.0
4141.0,0.0,0.0
4142.0,0.0715182419398934,0.1635153360044913
4143.0,0.0715182419398934,0.1635153360044913
4144.0,-0.0156210958188115,-0.06002613071565
4145.0,-0.0156210958188115,-0.06002613071565
4146.0,0.0,0.0
4147.0,0.0,0.0
4148.0,0.0,0.0
4149.0,0.0139720000105723,0.0344909984781308
4150.0,0.0139720000105723,0.0344909984781308
4151.0,0.0139720000105723,0.0344909984781308
4152.0,0.0055981246764945,0.0223777760771731
4153.0,0.0139720000105723,0.0344909984781308
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,-0.0543760686067368,0.0717144445078017
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,0.0,0.0
4161.0,0.1320454624086006,0.1756058097997505
4162.0,0.1320454624086006,0.1756058097997505
4163.0,-0.0430691752172467,-0.0511802524255707
4164.0,0.0,0.0
4165.0,0.0639203632887651,-0.0794238514632324
4166.0,0.0639203632887651,-0.0794238514632324
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,0.0,0.0
4172.0,0.0139720000105723,0.0344909984781308
4173.0,0.0,0.0
4174.0,0.0841911238797361,0.1022685902992146
4175.0,-0.0120379085029304,-0.0839436017421521
4176.0,0.106513315812794,-0.2115412890213625
4177.0,0.0226108422235963,-0.0151410059154315
4178.0,0.0,0.0
4179.0,0.0139720000105723,0.0344909984781308
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.0,0.0
4183.0,0.0056947314628276,0.1392926066856995
4184.0,0.0,0.0
4185.0,0.0,0.0
4186.0,0.0,0.0
4187.0,0.0711159712540196,0.0480445606079085
4188.0,0.0,0.0
4189.0,0.0,0.0
4190.0,0.054077905641461,0.0004070126310708
4191.0,0.0,0.0
4192.0,0.0703376353246608,-0.0262464314725688
4193.0,0.1391909938991185,-0.1607382998476781
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,0.0,0.0
4197.0,0.0055981246764945,0.0223777760771731
4198.0,0.0055981246764945,0.0223777760771731
4199.0,0.0055981246764945,0.0223777760771731
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,0.0,0.0
4206.0,0.0,0.0
4207.0,0.0639203632887651,-0.0794238514632324
4208.0,0.0,0.0
4209.0,0.0,0.0
4210.0,0.0139720000105723,0.0344909984781308
4211.0,0.0192926757376137,0.0048343132770759
4212.0,0.0192926757376137,0.0048343132770759
4213.0,0.0192926757376137,0.0048343132770759
4214.0,-0.2131730494328112,-0.0854760502354912
4215.0,-0.2131730494328112,-0.0854760502354912
4216.0,-0.2131730494328112,-0.0854760502354912
4217.0,-0.2131730494328112,-0.0854760502354912
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.054077905641461,0.0004070126310708
4221.0,0.054077905641461,0.0004070126310708
4222.0,0.054077905641461,0.0004070126310708
4223.0,0.054077905641461,0.0004070126310708
4224.0,0.054077905641461,0.0004070126310708
4225.0,-0.3186713088504225,-0.0192960845044863
4226.0,-0.0791119995356563,0.0962167903945921
4227.0,0.0139720000105723,0.0344909984781308
4228.0,0.0715182419398934,0.1635153360044913
4229.0,0.0,0.0
4230.0,0.0,0.0
4231.0,0.0,0.0
4232.0,0.0,0.0
4233.0,0.0,0.0
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.054077905641461,0.0004070126310708
4240.0,0.054077905641461,0.0004070126310708
4241.0,0.0,0.0
4242.0,0.0,0.0
4243.0,0.0582366899849394,0.0833387277084534
4244.0,0.0703376353246608,-0.0262464314725688
4245.0,0.1229757585985908,0.0181869776978005
4246.0,0.0,0.0
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,0.0,0.0
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,0.1507564586692343,0.0532292390620011
4255.0,0.1507564586692343,0.0532292390620011
4256.0,0.1507564586692343,0.0532292390620011
4257.0,0.1507564586692343,0.0532292390620011
4258.0,0.1507564586692343,0.0532292390620011
4259.0,0.0715182419398934,0.1635153360044913
4260.0,0.0715182419398934,0.1635153360044913
4261.0,0.0,0.0
4262.0,0.1314102173772558,0.0503886750213007
4263.0,0.1229757585985908,0.0181869776978005
4264.0,0.1229757585985908,0.0181869776978005
4265.0,0.1229757585985908,0.0181869776978005
4266.0,0.073320915527278,0.0068598351450635
4267.0,0.0715182419398934,0.1635153360044913
4268.0,0.0226108422235963,-0.0151410059154315
4269.0,-0.0156210958188115,-0.06002613071565
4270.0,0.0192926757376137,0.0048343132770759
4271.0,0.0,0.0
4272.0,0.1391909938991185,-0.1607382998476781
4273.0,0.0139720000105723,0.0344909984781308
4274.0,0.0139720000105723,0.0344909984781308
4275.0,0.054077905641461,0.0004070126310708
4276.0,0.0139720000105723,0.0344909984781308
4277.0,0.0139720000105723,0.0344909984781308
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0,0.0
4286.0,0.054077905641461,0.0004070126310708
4287.0,0.054077905641461,0.0004070126310708
4288.0,0.0,0.0
4289.0,0.1391909938991185,-0.1607382998476781
4290.0,0.0,0.0
4291.0,0.0,0.0
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,-0.0430691752172467,-0.0511802524255707
4295.0,-0.0156210958188115,-0.06002613071565
4296.0,-0.0156210958188115,-0.06002613071565
4297.0,0.073320915527278,0.0068598351450635
4298.0,0.1229757585985908,0.0181869776978005
4299.0,0.1229757585985908,0.0181869776978005
4300.0,0.0,0.0
4301.0,-0.0156210958188115,-0.06002613071565
4302.0,-0.0156210958188115,-0.06002613071565
4303.0,-0.0156210958188115,-0.06002613071565
4304.0,0.0,0.0
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,-0.1565907509064212,0.0955646309136333
4308.0,0.0,0.0
4309.0,0.0,0.0
4310.0,0.0,0.0
4311.0,0.0,0.0
4312.0,0.0,0.0
4313.0,0.0,0.0
4314.0,0.0,0.0
4315.0,0.0,0.0
4316.0,0.0,0.0
4317.0,0.0,0.0
4318.0,-0.0430691752172467,-0.0511802524255707
4319.0,-0.0430691752172467,-0.0511802524255707
4320.0,-0.0430691752172467,-0.0511802524255707
4321.0,0.0,0.0
4322.0,0.0,0.0
4323.0,0.0,0.0
4324.0,0.0,0.0
4325.0,0.2175284443637987,0.0793625055433919
4326.0,0.0,0.0
4327.0,0.0139720000105723,0.0344909984781308
4328.0,0.106513315812794,-0.2115412890213625
4329.0,0.106513315812794,-0.2115412890213625
4330.0,0.106513315812794,-0.2115412890213625
4331.0,0.0,0.0
4332.0,0.0,0.0
4333.0,0.0,0.0
4334.0,0.0,0.0
4335.0,0.0,0.0
4336.0,0.0,0.0
4337.0,-0.2879690561132778,-0.1878232483033453
4338.0,-0.2879690561132778,-0.1878232483033453
4339.0,0.0,0.0
4340.0,0.0715182419398934,0.1635153360044913
4341.0,0.0139720000105723,0.0344909984781308
4342.0,0.1229757585985908,0.0181869776978005
4343.0,0.0,0.0
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.054077905641461,0.0004070126310708
4347.0,0.054077905641461,0.0004070126310708
4348.0,0.0,0.0
4349.0,0.0,0.0
4350.0,0.0055981246764945,0.0223777760771731
4351.0,-0.0236759336870502,0.1326942353170507
4352.0,-0.0236759336870502,0.1326942353170507
4353.0,0.0055981246764945,0.0223777760771731
4354.0,0.1229757585985908,0.0181869776978005
4355.0,-0.3186713088504225,-0.0192960845044863
4356.0,-0.3186713088504225,-0.0192960845044863
4357.0,0.1655121156708834,-0.0371074636877211
4358.0,0.1314102173772558,0.0503886750213007
4359.0,0.0,0.0
4360.0,0.0,0.0
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,0.0,0.0
4366.0,-0.1890210032972805,-0.3253359628825645
4367.0,0.1507564586692343,0.0532292390620011
4368.0,0.106513315812794,-0.2115412890213625
4369.0,0.106513315812794,-0.2115412890213625
4370.0,0.0,0.0
4371.0,0.0,0.0
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,-0.2879690561132778,-0.1878232483033453
4380.0,-0.2879690561132778,-0.1878232483033453
4381.0,0.0,0.0
4382.0,0.0715182419398934,0.1635153360044913
4383.0,-0.0156210958188115,-0.06002613071565
4384.0,0.1229757585985908,0.0181869776978005
4385.0,-0.0745640903325919,0.1048837107145308
4386.0,0.0,0.0
4387.0,0.0,0.0
4388.0,0.0,0.0
4389.0,0.0666717441690708,-0.0130033376750629
4390.0,0.0666717441690708,-0.0130033376750629
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,0.0,0.0
4394.0,0.0192926757376137,0.0048343132770759
4395.0,0.0,0.0
4396.0,0.0,0.0
4397.0,0.0,0.0
4398.0,-0.2879690561132778,-0.1878232483033453
4399.0,0.0,0.0
4400.0,0.0,0.0
4401.0,0.0,0.0
4402.0,0.0,0.0
4403.0,0.0,0.0
4404.0,-0.0430691752172467,-0.0511802524255707
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,-0.1982339870793827,-0.0886804884197863
4408.0,-0.1982339870793827,-0.0886804884197863
4409.0,0.0,0.0
4410.0,-0.1982339870793827,-0.0886804884197863
4411.0,0.0,0.0
4412.0,0.0639203632887651,-0.0794238514632324
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.0,0.0
4416.0,0.0,0.0
4417.0,0.0,0.0
4418.0,0.0,0.0
4419.0,0.0,0.0
4420.0,0.054077905641461,0.0004070126310708
4421.0,0.0,0.0
4422.0,0.0,0.0
4423.0,0.0,0.0
4424.0,0.0,0.0
4425.0,0.1229757585985908,0.0181869776978005
4426.0,0.0,0.0
4427.0,0.1229757585985908,0.0181869776978005
4428.0,0.1229757585985908,0.0181869776978005
4429.0,0.0,0.0
4430.0,-0.0236759336870502,0.1326942353170507
4431.0,0.0,0.0
4432.0,-0.1982339870793827,-0.0886804884197863
4433.0,0.0,0.0
4434.0,-0.1982339870793827,-0.0886804884197863
4435.0,-0.0745640903325919,0.1048837107145308
4436.0,0.0192926757376137,0.0048343132770759
4437.0,0.0055981246764945,0.0223777760771731
4438.0,0.0055981246764945,0.0223777760771731
4439.0,0.0055981246764945,0.0223777760771731
4440.0,0.0139720000105723,0.0344909984781308
4441.0,0.0139720000105723,0.0344909984781308
4442.0,0.0754131994394293,0.0060908375292628
4443.0,-0.2879690561132778,-0.1878232483033453
4444.0,0.0,0.0
4445.0,0.10340276081711,0.1387094723116203
4446.0,-0.1171149671052449,-0.3057035113118151
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,0.0,0.0
4450.0,0.0192926757376137,0.0048343132770759
4451.0,0.0055981246764945,0.0223777760771731
4452.0,0.0055981246764945,0.0223777760771731
4453.0,0.0,0.0
4454.0,0.106513315812794,-0.2115412890213625
4455.0,0.106513315812794,-0.2115412890213625
4456.0,0.0,0.0
4457.0,0.0,0.0
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,0.0,0.0
4461.0,0.0,0.0
4462.0,0.0,0.0
4463.0,0.0,0.0
4464.0,-0.0543760686067368,0.0717144445078017
4465.0,0.0055981246764945,0.0223777760771731
4466.0,0.0055981246764945,0.0223777760771731
4467.0,0.0,0.0
4468.0,0.0,0.0
4469.0,0.0,0.0
4470.0,-0.1171149671052449,-0.3057035113118151
4471.0,0.0,0.0
4472.0,0.0,0.0
4473.0,0.0,0.0
4474.0,0.0,0.0
4475.0,0.0,0.0
4476.0,0.0,0.0
4477.0,0.0711159712540196,0.0480445606079085
4478.0,0.106513315812794,-0.2115412890213625
4479.0,0.0139720000105723,0.0344909984781308
4480.0,0.054077905641461,0.0004070126310708
4481.0,0.0,0.0
4482.0,0.0,0.0
4483.0,0.0715182419398934,0.1635153360044913
4484.0,0.0715182419398934,0.1635153360044913
4485.0,0.0,0.0
4486.0,0.10340276081711,0.1387094723116203
4487.0,0.0226108422235963,-0.0151410059154315
4488.0,0.0,0.0
4489.0,0.0,0.0
4490.0,0.0,0.0
4491.0,0.0,0.0
4492.0,0.0,0.0
4493.0,0.0,0.0
4494.0,0.0,0.0
4495.0,0.0,0.0
4496.0,0.0,0.0
4497.0,0.0,0.0
4498.0,0.0226108422235963,-0.0151410059154315
4499.0,0.0139720000105723,0.0344909984781308
4500.0,0.0139720000105723,0.0344909984781308
4501.0,0.1507564586692343,0.0532292390620011
4502.0,0.0,0.0
4503.0,0.1507564586692343,0.0532292390620011
4504.0,0.0,0.0
4505.0,0.1314102173772558,0.0503886750213007
4506.0,-0.0236759336870502,0.1326942353170507
4507.0,0.0,0.0
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.1391909938991185,-0.1607382998476781
4512.0,0.054077905641461,0.0004070126310708
4513.0,0.0226108422235963,-0.0151410059154315
4514.0,0.0,0.0
4515.0,0.0139720000105723,0.0344909984781308
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,0.0139720000105723,0.0344909984781308
4519.0,0.0139720000105723,0.0344909984781308
4520.0,0.0639203632887651,-0.0794238514632324
4521.0,0.0,0.0
4522.0,0.0,0.0
4523.0,0.0,0.0
4524.0,0.0,0.0
4525.0,-0.0156210958188115,-0.06002613071565
4526.0,0.0,0.0
4527.0,0.0139720000105723,0.0344909984781308
4528.0,0.0139720000105723,0.0344909984781308
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,0.0,0.0
4533.0,0.0,0.0
4534.0,0.0139720000105723,0.0344909984781308
4535.0,0.0,0.0
4536.0,0.1229757585985908,0.0181869776978005
4537.0,0.0,0.0
4538.0,0.0,0.0
4539.0,0.0,0.0
4540.0,0.0,0.0
4541.0,0.0,0.0
4542.0,-0.0430691752172467,-0.0511802524255707
4543.0,-0.0430691752172467,-0.0511802524255707
4544.0,0.0,0.0
4545.0,0.0,0.0
4546.0,0.054077905641461,0.0004070126310708
4547.0,0.1655121156708834,-0.0371074636877211
4548.0,0.1229757585985908,0.0181869776978005
4549.0,0.10340276081711,0.1387094723116203
4550.0,0.0,0.0
4551.0,0.0139720000105723,0.0344909984781308
4552.0,0.1507564586692343,0.0532292390620011
4553.0,0.0,0.0
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.1229757585985908,0.0181869776978005
4557.0,0.0139720000105723,0.0344909984781308
4558.0,0.0139720000105723,0.0344909984781308
4559.0,0.0,0.0
4560.0,0.0,0.0
4561.0,0.0139720000105723,0.0344909984781308
4562.0,0.0139720000105723,0.0344909984781308
4563.0,0.1229757585985908,0.0181869776978005
4564.0,0.1229757585985908,0.0181869776978005
4565.0,0.1229757585985908,0.0181869776978005
4566.0,0.1229757585985908,0.0181869776978005
4567.0,0.10340276081711,0.1387094723116203
4568.0,0.10340276081711,0.1387094723116203
4569.0,0.1320454624086006,0.1756058097997505
4570.0,0.0715182419398934,0.1635153360044913
4571.0,0.0,0.0
4572.0,0.0055981246764945,0.0223777760771731
4573.0,0.106513315812794,-0.2115412890213625
4574.0,-0.3002349465626475,-0.0463624753857063
4575.0,-0.085715046615056,0.1718998351743982
4576.0,-0.085715046615056,0.1718998351743982
4577.0,0.0,0.0
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.10340276081711,0.1387094723116203
4582.0,0.10340276081711,0.1387094723116203
4583.0,0.10340276081711,0.1387094723116203
4584.0,0.0715182419398934,0.1635153360044913
4585.0,0.0,0.0
4586.0,0.0,0.0
4587.0,0.0,0.0
4588.0,0.0754131994394293,0.0060908375292628
4589.0,0.0192926757376137,0.0048343132770759
4590.0,0.0192926757376137,0.0048343132770759
4591.0,0.0,0.0
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,0.106513315812794,-0.2115412890213625
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,0.10340276081711,0.1387094723116203
4599.0,-0.085715046615056,0.1718998351743982
4600.0,0.0703376353246608,-0.0262464314725688
4601.0,0.0703376353246608,-0.0262464314725688
4602.0,0.0,0.0
4603.0,0.0,0.0
4604.0,-0.0745640903325919,0.1048837107145308
4605.0,-0.0745640903325919,0.1048837107145308
4606.0,-0.0430691752172467,-0.0511802524255707
4607.0,0.0,0.0
4608.0,-0.0430691752172467,-0.0511802524255707
4609.0,-0.0430691752172467,-0.0511802524255707
4610.0,0.0192926757376137,0.0048343132770759
4611.0,0.0139720000105723,0.0344909984781308
4612.0,0.0715182419398934,0.1635153360044913
4613.0,-0.1171149671052449,-0.3057035113118151
4614.0,0.0,0.0
4615.0,0.054077905641461,0.0004070126310708
4616.0,0.054077905641461,0.0004070126310708
4617.0,0.054077905641461,0.0004070126310708
4618.0,-0.0543760686067368,0.0717144445078017
4619.0,0.0,0.0
4620.0,0.1160636517165844,0.0179174263144577
4621.0,0.1160636517165844,0.0179174263144577
4622.0,0.0,0.0
4623.0,0.0,0.0
4624.0,0.2175284443637987,0.0793625055433919
4625.0,0.054077905641461,0.0004070126310708
4626.0,0.0,0.0
4627.0,0.0715182419398934,0.1635153360044913
4628.0,-0.0430691752172467,-0.0511802524255707
4629.0,0.0,0.0
4630.0,0.10340276081711,0.1387094723116203
4631.0,0.0,0.0
4632.0,0.054077905641461,0.0004070126310708
4633.0,0.0715182419398934,0.1635153360044913
4634.0,-0.2131730494328112,-0.0854760502354912
4635.0,0.0639203632887651,-0.0794238514632324
4636.0,0.0,0.0
4637.0,0.0,0.0
4638.0,0.0192926757376137,0.0048343132770759
4639.0,0.0192926757376137,0.0048343132770759
4640.0,0.0139720000105723,0.0344909984781308
4641.0,0.0139720000105723,0.0344909984781308
4642.0,-0.3186713088504225,-0.0192960845044863
4643.0,0.0715182419398934,0.1635153360044913
4644.0,0.106513315812794,-0.2115412890213625
4645.0,0.0,0.0
4646.0,0.0,0.0
4647.0,-0.2879690561132778,-0.1878232483033453
4648.0,-0.2879690561132778,-0.1878232483033453
4649.0,0.0,0.0
4650.0,0.0,0.0
4651.0,0.0139720000105723,0.0344909984781308
4652.0,-0.0236759336870502,0.1326942353170507
4653.0,-0.0236759336870502,0.1326942353170507
4654.0,0.0666717441690708,-0.0130033376750629
4655.0,-0.0430691752172467,-0.0511802524255707
4656.0,0.0,0.0
4657.0,0.0,0.0
4658.0,-0.0236759336870502,0.1326942353170507
4659.0,0.0,0.0
4660.0,0.0711159712540196,0.0480445606079085
4661.0,0.0715182419398934,0.1635153360044913
4662.0,0.0715182419398934,0.1635153360044913
4663.0,0.0,0.0
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.054077905641461,0.0004070126310708
4669.0,0.0056947314628276,0.1392926066856995
4670.0,0.0,0.0
4671.0,0.0,0.0
4672.0,0.0639203632887651,-0.0794238514632324
4673.0,0.0,0.0
4674.0,0.0715182419398934,0.1635153360044913
4675.0,0.0715182419398934,0.1635153360044913
4676.0,0.0192926757376137,0.0048343132770759
4677.0,0.0,0.0
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,0.1391909938991185,-0.1607382998476781
4681.0,0.0582366899849394,0.0833387277084534
4682.0,-0.0236759336870502,0.1326942353170507
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.0139720000105723,0.0344909984781308
4687.0,0.0139720000105723,0.0344909984781308
4688.0,0.0,0.0
4689.0,0.106513315812794,-0.2115412890213625
4690.0,-0.0430691752172467,-0.0511802524255707
4691.0,0.0,0.0
4692.0,0.1391909938991185,-0.1607382998476781
4693.0,0.0711159712540196,0.0480445606079085
4694.0,-0.0430691752172467,-0.0511802524255707
4695.0,0.0,0.0
4696.0,-0.085715046615056,0.1718998351743982
4697.0,0.0,0.0
4698.0,0.0639203632887651,-0.0794238514632324
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,0.0,0.0
4702.0,-0.1171149671052449,-0.3057035113118151
4703.0,0.0,0.0
4704.0,0.106513315812794,-0.2115412890213625
4705.0,0.0139720000105723,0.0344909984781308
4706.0,0.073320915527278,0.0068598351450635
4707.0,-0.2879690561132778,-0.1878232483033453
4708.0,-0.0156210958188115,-0.06002613071565
4709.0,0.0192926757376137,0.0048343132770759
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,0.0192926757376137,0.0048343132770759
4713.0,0.0139720000105723,0.0344909984781308
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,0.0754131994394293,0.0060908375292628
4717.0,0.0,0.0
4718.0,-0.0156210958188115,-0.06002613071565
4719.0,0.054077905641461,0.0004070126310708
4720.0,0.1160636517165844,0.0179174263144577
4721.0,0.0,0.0
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,-0.1982339870793827,-0.0886804884197863
4725.0,-0.1982339870793827,-0.0886804884197863
4726.0,0.0,0.0
4727.0,0.0139720000105723,0.0344909984781308
4728.0,0.0,0.0
4729.0,0.0,0.0
4730.0,0.0,0.0
4731.0,0.1655121156708834,-0.0371074636877211
4732.0,0.0,0.0
4733.0,0.0192926757376137,0.0048343132770759
4734.0,0.0,0.0
4735.0,0.0,0.0
4736.0,0.0,0.0
4737.0,0.0,0.0
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.0,0.0
4741.0,-0.2879690561132778,-0.1878232483033453
4742.0,0.0,0.0
4743.0,0.0,0.0
4744.0,0.0,0.0
4745.0,0.0055981246764945,0.0223777760771731
4746.0,0.0055981246764945,0.0223777760771731
4747.0,0.0055981246764945,0.0223777760771731
4748.0,0.0,0.0
4749.0,0.0139720000105723,0.0344909984781308
4750.0,0.0139720000105723,0.0344909984781308
4751.0,0.0,0.0
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,0.0,0.0
4756.0,0.0,0.0
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.1655121156708834,-0.0371074636877211
4762.0,0.0703376353246608,-0.0262464314725688
4763.0,0.0703376353246608,-0.0262464314725688
4764.0,0.0,0.0
4765.0,0.0715182419398934,0.1635153360044913
4766.0,0.0715182419398934,0.1635153360044913
4767.0,0.0,0.0
4768.0,0.0055981246764945,0.0223777760771731
4769.0,0.0055981246764945,0.0223777760771731
4770.0,-0.0745640903325919,0.1048837107145308
4771.0,0.0192926757376137,0.0048343132770759
