Node,Azi_[RAD],Ele_[RAD]
"[409.1434354513967, 254.66940649581102, 5.0]",-0.0080996395337263,0.0477892103665139
"[459.1417953563488, 255.0739216868231, 4.9806538085311125]",-0.0080996395337263,0.0477892103665139
"[509.14015526130083, 255.47843687783518, 4.961307617062224]",-0.0080996395337263,0.0477892103665139
"[409.5558785699825, -13.425987174728219, 69.03869238293778]",-0.0080996395337263,0.0477892103665139
"[459.55423847493455, -13.021471983716138, 69.01934619146888]",-0.0080996395337263,0.0477892103665139
"[509.5525983798866, -12.616956792704059, 69.0]",-0.0080996395337263,0.0477892103665139
"[559.5509582848387, -12.21244160169198, 68.98065380853112]",-0.0080996395337263,0.0477892103665139
"[609.5493181897907, -11.8079264106799, 68.96130761706222]",-0.0080996395337263,0.0477892103665139
"[391.87820904031855, 35.36438072714361, 77.03869238293778]",-0.0080996395337263,0.0477892103665139
"[441.8765689452706, 35.76889591815569, 77.01934619146888]",-0.0080996395337263,0.0477892103665139
"[491.87492885022266, 36.17341110916777, 77.0]",-0.0080996395337263,0.0477892103665139
"[541.8732887551747, 36.577926300179854, 76.98065380853112]",-0.0080996395337263,0.0477892103665139
"[591.8716486601268, 36.982441491191935, 76.96130761706222]",-0.0080996395337263,0.0477892103665139
"[297.1259003613213, 227.6974252098845, -3.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[347.1242602662734, 228.10194040089658, -3.980653808531112]",-0.0080996395337263,0.0477892103665139
"[397.12262017122544, 228.50645559190866, -4.0]",-0.0080996395337263,0.0477892103665139
"[447.1209800761775, 228.91097078292074, -4.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[497.11933998112954, 229.31548597393282, -4.038692382937776]",-0.0080996395337263,0.0477892103665139
"[324.70306482759656, 190.2207658069973, 5.038692382937776]",-0.0080996395337263,0.0477892103665139
"[374.7014247325486, 190.62528099800937, 5.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[424.69978463750067, 191.02979618902145, 5.0]",-0.0080996395337263,0.0477892103665139
"[474.6981445424527, 191.43431138003353, 4.9806538085311125]",-0.0080996395337263,0.0477892103665139
"[524.6965044474048, 191.83882657104562, 4.961307617062224]",-0.0080996395337263,0.0477892103665139
"[304.9040749543735, 239.7182404900558, 10.038692382937775]",-0.0080996395337263,0.0477892103665139
"[354.9024348593256, 240.12275568106787, 10.019346191468887]",-0.0080996395337263,0.0477892103665139
"[404.90079476427763, 240.52727087207995, 10.0]",-0.0080996395337263,0.0477892103665139
"[454.8991546692297, 240.93178606309203, 9.980653808531113]",-0.0080996395337263,0.0477892103665139
"[504.89751457418174, 241.33630125410411, 9.961307617062225]",-0.0080996395337263,0.0477892103665139
"[366.42236491760286, 216.38371671089965, 76.03869238293778]",-0.0080996395337263,0.0477892103665139
"[416.4207248225549, 216.78823190191173, 76.01934619146888]",-0.0080996395337263,0.0477892103665139
"[466.41908472750697, 217.1927470929238, 76.0]",-0.0080996395337263,0.0477892103665139
"[516.417444632459, 217.5972622839359, 75.98065380853112]",-0.0080996395337263,0.0477892103665139
"[566.4158045374111, 218.00177747494797, 75.96130761706222]",-0.0080996395337263,0.0477892103665139
"[286.51929864352314, 229.81874555344405, -29.961307617062225]",-0.0080996395337263,0.0477892103665139
"[336.5176585484752, 230.22326074445613, -29.980653808531113]",-0.0080996395337263,0.0477892103665139
"[386.51601845342725, 230.6277759354682, -30.0]",-0.0080996395337263,0.0477892103665139
"[436.5143783583793, 231.0322911264803, -30.019346191468887]",-0.0080996395337263,0.0477892103665139
"[486.51273826333136, 231.43680631749237, -30.038692382937775]",-0.0080996395337263,0.0477892103665139
"[343.08784113844695, 188.80655224462419, 43.038692382937775]",-0.0080996395337263,0.0477892103665139
"[393.086201043399, 189.21106743563627, 43.01934619146889]",-0.0080996395337263,0.0477892103665139
"[443.08456094835105, 189.61558262664835, 43.0]",-0.0080996395337263,0.0477892103665139
"[493.0829208533031, 190.02009781766043, 42.98065380853111]",-0.0080996395337263,0.0477892103665139
"[543.0812807582552, 190.4246130086725, 42.961307617062225]",-0.0080996395337263,0.0477892103665139
"[415.91983960066136, -4.233599019303139, 72.03869238293778]",-0.0080996395337263,0.0477892103665139
"[465.9181995056134, -3.82908382829106, 72.01934619146888]",-0.0080996395337263,0.0477892103665139
"[515.9165594105655, -3.4245686372789805, 72.0]",-0.0080996395337263,0.0477892103665139
"[565.9149193155175, -3.020053446266901, 71.98065380853112]",-0.0080996395337263,0.0477892103665139
"[615.9132792204696, -2.615538255254821, 71.96130761706222]",-0.0080996395337263,0.0477892103665139
"[322.581744484037, 190.92787258818396, 18.038692382937775]",-0.0080996395337263,0.0477892103665139
"[372.58010438898907, 191.33238777919604, 18.019346191468887]",-0.0080996395337263,0.0477892103665139
"[422.5784642939411, 191.73690297020812, 18.0]",-0.0080996395337263,0.0477892103665139
"[472.5768241988932, 192.1414181612202, 17.980653808531113]",-0.0080996395337263,0.0477892103665139
"[522.5751841038452, 192.54593335223228, 17.961307617062225]",-0.0080996395337263,0.0477892103665139
"[393.2924226026919, 154.15831996648365, 82.03869238293778]",-0.0080996395337263,0.0477892103665139
"[443.29078250764394, 154.56283515749573, 82.01934619146888]",-0.0080996395337263,0.0477892103665139
"[493.289142412596, 154.9673503485078, 82.0]",-0.0080996395337263,0.0477892103665139
"[543.287502317548, 155.3718655395199, 81.98065380853112]",-0.0080996395337263,0.0477892103665139
"[593.2858622225001, 155.77638073053197, 81.96130761706222]",-0.0080996395337263,0.0477892103665139
"[304.9040749543733, 280.7304337988754, 4.038692382937776]",-0.0080996395337263,0.0477892103665139
"[354.90243485932535, 281.1349489898875, 4.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[404.9007947642774, 281.5394641808996, 4.0]",-0.0080996395337263,0.0477892103665139
"[454.89915466922946, 281.94397937191167, 3.980653808531112]",-0.0080996395337263,0.0477892103665139
"[504.8975145741815, 282.34849456292375, 3.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[297.83300714250777, 243.96088117717488, -17.961307617062225]",-0.0080996395337263,0.0477892103665139
"[347.8313670474598, 244.36539636818696, -17.980653808531113]",-0.0080996395337263,0.0477892103665139
"[397.8297269524119, 244.76991155919904, -18.0]",-0.0080996395337263,0.0477892103665139
"[447.8280868573639, 245.17442675021113, -18.019346191468887]",-0.0080996395337263,0.0477892103665139
"[497.826446762316, 245.5789419412232, -18.038692382937775]",-0.0080996395337263,0.0477892103665139
"[393.9995293838783, 111.02480631410401, 80.03869238293778]",-0.0080996395337263,0.0477892103665139
"[443.9978892888304, 111.42932150511609, 80.01934619146888]",-0.0080996395337263,0.0477892103665139
"[493.99624919378243, 111.83383669612817, 80.0]",-0.0080996395337263,0.0477892103665139
"[543.9946090987345, 112.23835188714025, 79.98065380853112]",-0.0080996395337263,0.0477892103665139
"[593.9929690036865, 112.64286707815234, 79.96130761706222]",-0.0080996395337263,0.0477892103665139
"[338.13809367014096, 287.0943948295543, 37.038692382937775]",-0.0080996395337263,0.0477892103665139
"[388.136453575093, 287.49891002056637, 37.01934619146889]",-0.0080996395337263,0.0477892103665139
"[438.13481348004507, 287.90342521157845, 37.0]",-0.0080996395337263,0.0477892103665139
"[488.1331733849971, 288.30794040259053, 36.98065380853111]",-0.0080996395337263,0.0477892103665139
"[538.1315332899492, 288.7124555936026, 36.961307617062225]",-0.0080996395337263,0.0477892103665139
"[290.0548325494558, 265.8811913939579, -1.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[340.05319245440785, 266.28570658497, -1.9806538085311123]",-0.0080996395337263,0.0477892103665139
"[390.0515523593599, 266.6902217759821, -2.0]",-0.0080996395337263,0.0477892103665139
"[440.04991226431196, 267.09473696699416, -2.019346191468888]",-0.0080996395337263,0.0477892103665139
"[490.048272169264, 267.49925215800624, -2.0386923829377754]",-0.0080996395337263,0.0477892103665139
"[381.97871410370703, 138.60197078037925, 74.03869238293778]",-0.0080996395337263,0.0477892103665139
"[431.9770740086591, 139.00648597139133, 74.01934619146888]",-0.0080996395337263,0.0477892103665139
"[481.97543391361114, 139.4110011624034, 74.0]",-0.0080996395337263,0.0477892103665139
"[531.9737938185632, 139.8155163534155, 73.98065380853112]",-0.0080996395337263,0.0477892103665139
"[581.9721537235152, 140.22003154442757, 73.96130761706222]",-0.0080996395337263,0.0477892103665139
"[335.30966654539475, 173.95730983970668, 15.038692382937775]",-0.0080996395337263,0.0477892103665139
"[385.3080264503468, 174.36182503071876, 15.019346191468887]",-0.0080996395337263,0.0477892103665139
"[435.30638635529886, 174.76634022173084, 15.0]",-0.0080996395337263,0.0477892103665139
"[485.3047462602509, 175.17085541274292, 14.980653808531113]",-0.0080996395337263,0.0477892103665139
"[535.303106165203, 175.575370603755, 14.961307617062225]",-0.0080996395337263,0.0477892103665139
"[324.70306482759656, 263.7598710503984, 30.038692382937775]",-0.0080996395337263,0.0477892103665139
"[374.7014247325486, 264.16438624141045, 30.019346191468887]",-0.0080996395337263,0.0477892103665139
"[424.69978463750067, 264.56890143242254, 30.0]",-0.0080996395337263,0.0477892103665139
"[474.6981445424527, 264.9734166234346, 29.980653808531113]",-0.0080996395337263,0.0477892103665139
"[524.6965044474048, 265.3779318144467, 29.961307617062225]",-0.0080996395337263,0.0477892103665139
"[352.280229293872, 200.82736752479548, 43.038692382937775]",-0.0080996395337263,0.0477892103665139
"[402.2785891988241, 201.23188271580756, 43.01934619146889]",-0.0080996395337263,0.0477892103665139
"[452.27694910377613, 201.63639790681964, 43.0]",-0.0080996395337263,0.0477892103665139
"[502.2753090087282, 202.04091309783172, 42.98065380853111]",-0.0080996395337263,0.0477892103665139
"[552.2736689136802, 202.4454282888438, 42.961307617062225]",-0.0080996395337263,0.0477892103665139
"[382.6858208848935, 163.35070812190872, 76.03869238293778]",-0.0080996395337263,0.0477892103665139
"[432.6841807898455, 163.7552233129208, 76.01934619146888]",-0.0080996395337263,0.0477892103665139
"[482.6825406947976, 164.15973850393289, 76.0]",-0.0080996395337263,0.0477892103665139
"[532.6809005997496, 164.56425369494497, 75.98065380853112]",-0.0080996395337263,0.0477892103665139
"[582.6792605047017, 164.96876888595705, 75.96130761706222]",-0.0080996395337263,0.0477892103665139
"[319.04621057810436, 270.8309388622639, 12.038692382937775]",-0.0080996395337263,0.0477892103665139
"[369.0445704830564, 271.235454053276, 12.019346191468887]",-0.0080996395337263,0.0477892103665139
"[419.0429303880085, 271.63996924428807, 12.0]",-0.0080996395337263,0.0477892103665139
"[469.0412902929605, 272.04448443530015, 11.980653808531113]",-0.0080996395337263,0.0477892103665139
"[519.0396501979126, 272.44899962631223, 11.961307617062225]",-0.0080996395337263,0.0477892103665139
"[300.661434267254, 260.93144392565216, 4.038692382937776]",-0.0080996395337263,0.0477892103665139
"[350.65979417220603, 261.33595911666424, 4.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[400.6581540771581, 261.7404743076763, 4.0]",-0.0080996395337263,0.0477892103665139
"[450.65651398211014, 262.1449894986884, 3.980653808531112]",-0.0080996395337263,0.0477892103665139
"[500.6548738870622, 262.5495046897005, 3.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[323.9959580464099, 247.49641508310776, 26.038692382937775]",-0.0080996395337263,0.0477892103665139
"[373.99431795136195, 247.90093027411984, 26.019346191468887]",-0.0080996395337263,0.0477892103665139
"[423.992677856314, 248.30544546513192, 26.0]",-0.0080996395337263,0.0477892103665139
"[473.99103776126606, 248.709960656144, 25.980653808531113]",-0.0080996395337263,0.0477892103665139
"[523.9893976662181, 249.1144758471561, 25.961307617062225]",-0.0080996395337263,0.0477892103665139
"[406.7274514452363, 106.78216562698469, 69.03869238293778]",-0.0080996395337263,0.0477892103665139
"[456.72581135018834, 107.18668081799677, 69.01934619146888]",-0.0080996395337263,0.0477892103665139
"[506.7241712551404, 107.59119600900885, 69.0]",-0.0080996395337263,0.0477892103665139
"[556.7225311600924, 107.99571120002093, 68.98065380853112]",-0.0080996395337263,0.0477892103665139
"[606.7208910650445, 108.40022639103302, 68.96130761706222]",-0.0080996395337263,0.0477892103665139
"[317.63199701573126, 221.33346417920563, 10.038692382937775]",-0.0080996395337263,0.0477892103665139
"[367.6303569206833, 221.73797937021772, 10.019346191468887]",-0.0080996395337263,0.0477892103665139
"[417.62871682563537, 222.1424945612298, 10.0]",-0.0080996395337263,0.0477892103665139
"[467.6270767305874, 222.54700975224188, 9.980653808531113]",-0.0080996395337263,0.0477892103665139
"[517.6254366355395, 222.95152494325396, 9.961307617062225]",-0.0080996395337263,0.0477892103665139
"[285.10508508115004, 239.7182404900558, -26.961307617062225]",-0.0080996395337263,0.0477892103665139
"[335.1034449861021, 240.12275568106787, -26.980653808531113]",-0.0080996395337263,0.0477892103665139
"[385.10180489105414, 240.52727087207995, -27.0]",-0.0080996395337263,0.0477892103665139
"[435.1001647960062, 240.93178606309203, -27.019346191468887]",-0.0080996395337263,0.0477892103665139
"[485.09852470095825, 241.33630125410411, -27.038692382937775]",-0.0080996395337263,0.0477892103665139
"[299.9543274860673, 214.96950314852654, 0.03869238293777553]",-0.0080996395337263,0.0477892103665139
"[349.95268739101937, 215.37401833953862, 0.019346191468887764]",-0.0080996395337263,0.0477892103665139
"[399.9510472959714, 215.7785335305507, 0.0]",-0.0080996395337263,0.0477892103665139
"[449.9494072009235, 216.18304872156278, -0.019346191468887764]",-0.0080996395337263,0.0477892103665139
"[499.9477671058755, 216.58756391257486, -0.03869238293777553]",-0.0080996395337263,0.0477892103665139
"[328.9457055147159, 170.42177593377403, 19.038692382937775]",-0.0080996395337263,0.0477892103665139
"[378.94406541966794, 170.8262911247861, 19.019346191468887]",-0.0080996395337263,0.0477892103665139
"[428.94242532462, 171.2308063157982, 19.0]",-0.0080996395337263,0.0477892103665139
"[478.94078522957204, 171.63532150681027, 18.980653808531113]",-0.0080996395337263,0.0477892103665139
"[528.9391451345241, 172.03983669782235, 18.961307617062225]",-0.0080996395337263,0.0477892103665139
"[350.2106140507635, 127.86979635011014, 19.77434093635928]",0.0331633322379531,0.068109871382702
"[400.18312140549006, 126.21577755379813, 19.88717046817964]",0.0331633322379531,0.068109871382702
"[450.1556287602166, 124.56175875748613, 20.0]",0.0331633322379531,0.068109871382702
"[500.1281361149431, 122.90773996117413, 20.11282953182036]",0.0331633322379531,0.068109871382702
"[550.1006434696696, 121.25372116486213, 20.22565906364072]",0.0331633322379531,0.068109871382702
"[353.7461479566962, 90.39313694722293, 19.77434093635928]",0.0331633322379531,0.068109871382702
"[403.7186553114227, 88.73911815091093, 19.88717046817964]",0.0331633322379531,0.068109871382702
"[453.69116266614924, 87.08509935459892, 20.0]",0.0331633322379531,0.068109871382702
"[503.66367002087577, 85.43108055828692, 20.11282953182036]",0.0331633322379531,0.068109871382702
"[553.6361773756023, 83.77706176197492, 20.22565906364072]",0.0331633322379531,0.068109871382702
"[340.3111191141518, 96.75709797790202, 13.77434093635928]",0.0331633322379531,0.068109871382702
"[390.2836264688783, 95.10307918159002, 13.88717046817964]",0.0331633322379531,0.068109871382702
"[440.25613382360484, 93.44906038527802, 14.0]",0.0331633322379531,0.068109871382702
"[490.2286411783314, 91.79504158896601, 14.11282953182036]",0.0331633322379531,0.068109871382702
"[540.2011485330579, 90.14102279265401, 14.22565906364072]",0.0331633322379531,0.068109871382702
"[583.2752730078984, 236.8902310454402, 63.735040176530276]",0.0981733323521715,0.0270356768507822
