,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1028,-3.2110094663499485e-16,4.641802047344096e-16,1.6716264868479607e-17,-5.256830864675257e-17,-1.3103829987576843e-16,-1.2050986841525052e-17,0.0,-1.1102230246251565e-16,0.0,-1.161798240373929e-16,-3.819992627934692e-17,-8.689118275186157e-17,-0.04159613471908813,0.03599943695716337
1029,-6.589589366095398e-16,8.062722405722158e-16,3.928546100375983e-16,-2.959841214336645e-16,1.169443126546332e-17,1.4340105634080238e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,-1.1964858425413898e-16,-5.970892181538381e-17,1.4996318217054935e-17,-0.02018542551740418,0.03365350651251963
1030,-3.0680887243450887e-16,-1.1161251793816241e-15,7.266006520099707e-17,3.1737741474408984e-16,-1.5093626952590358e-17,-4.205382042398161e-16,0.0,0.0,2.220446049250313e-16,4.3619595437340615e-17,3.245060499366283e-17,-2.0915306772538712e-16,0.0,0.0
1031,-1.1112886937316149e-16,1.1030041381871361e-15,1.134181330450475e-16,1.6327425376129694e-16,5.746107350622834e-16,-3.747762867204771e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-3.044863668838292e-18,2.474916180968083e-16,-1.7001437630073645e-16,0.0,0.0
1032,9.251145473092175e-16,2.8630338274365117e-15,1.2997843974481886e-15,-1.2080281576121717e-16,8.088473879087673e-17,-4.550245219887494e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,5.098765777249374e-16,-1.9492312862381455e-16,-1.365715564459033e-16,0.0,0.0
1033,-2.5114129437940075e-16,1.1506142540880076e-15,9.659439137207121e-16,8.122082357934048e-16,-1.6267568640981654e-16,1.3471818660847401e-15,-5.551115123125783e-16,2.220446049250313e-16,-4.440892098500626e-16,3.4073104170299857e-16,-1.8327043609665573e-17,6.663688078389406e-16,-0.23310017284438328,0.12684151679602987
1034,-2.0882161191200234e-15,2.5603995767030163e-16,5.352453532658905e-16,1.3092918250203142e-15,4.1287391448361804e-16,-3.1847834428649104e-16,-7.771561172376096e-16,-6.661338147750939e-16,0.0,7.902355450045811e-16,6.217736851582776e-17,3.7034149490687704e-16,-0.09255276683808841,-0.04502775275776441
1035,8.557971663502362e-15,-2.0021917394297238e-15,4.005944191054329e-15,-1.3344612546346976e-15,4.012121275052275e-15,4.063841125588248e-16,1.9984014443252818e-15,-3.1086244689504383e-15,4.440892098500626e-16,-2.2906775751042752e-15,-3.429351678738691e-17,-1.1349124222094603e-15,-0.1116174245191595,-0.003963563568732905
1036,-2.7827978096220416e-16,-7.29512629476796e-16,-1.6665193683095487e-16,-3.6653515373601095e-17,4.7213343347938966e-17,-1.5509625540918926e-16,2.220446049250313e-16,0.0,0.0,-2.2188178825430672e-16,-3.131250292870163e-17,-2.2947659063772414e-16,-0.2095099922678197,0.09610511144201782
1037,-7.573374587618228e-16,-1.4073280550264522e-16,2.1530624493085615e-16,9.054838415046668e-17,5.235201193091702e-17,-2.9613603434007396e-16,0.0,0.0,2.220446049250313e-16,-8.300203609866879e-17,5.417751117009769e-18,-1.402625656461222e-16,-0.10914744562944112,-0.05163804525853717
1038,-1.4156439277023873e-14,-7.828404094244111e-16,1.0521657458173572e-15,7.846719985964401e-16,-3.5866263403923734e-15,4.16541282439235e-16,-1.5987211554602254e-14,-1.4432899320127035e-15,2.220446049250313e-15,7.265807388512253e-15,6.861921362514635e-16,-7.885704671892249e-16,-0.15761461435056429,-0.051332699693406744
1039,6.752716711498184e-16,-2.0677169943154027e-16,-2.9853789269880665e-16,-2.679258520243365e-15,2.827481217192043e-15,2.6285037789169868e-15,4.440892098500626e-15,-7.771561172376096e-16,2.220446049250313e-16,-1.2879937885843068e-15,7.070742226886343e-16,1.3267789695399667e-15,-0.2236600406194996,0.10443413241547224
1040,3.365961457205645e-15,6.338795174983643e-16,-6.428381711461769e-16,6.203977918372561e-16,-5.4754044550513065e-16,-1.6737526175621873e-16,-5.440092820663267e-15,1.5543122344752192e-15,6.661338147750939e-16,1.2407259221594001e-15,3.9426450949683493e-16,-3.629580743097221e-16,0.0,0.0
1041,8.927909238311153e-15,2.271620663403956e-16,-6.079290027493592e-16,6.724554409223065e-16,-4.927911622925858e-15,-1.921592499466832e-15,1.7763568394002505e-15,-1.9984014443252818e-15,8.881784197001252e-16,2.293498425567528e-15,-2.269812014564874e-15,-7.8291256266880575e-16,-0.03107098018759076,-0.0016655949043536695
1042,1.0824451986788894e-14,-2.558425040674786e-15,2.6460768827006503e-15,-2.846378920121422e-15,1.717876913221392e-15,1.831835942123738e-15,1.2212453270876722e-14,1.021405182655144e-14,3.9968028886505635e-15,-1.3215361584649794e-14,6.714715141223193e-15,-6.069677177965495e-15,-0.01714364594081462,0.03498011669256531
1043,-2.037722260745487e-15,3.4995221899115477e-16,1.702857302846088e-15,-3.039745172880697e-16,-3.7754287239010427e-16,5.473464093902181e-16,-5.551115123125783e-16,-8.881784197001252e-16,1.5543122344752192e-15,8.90577109664925e-16,-1.9907899163097316e-16,2.5620783844384207e-16,-0.06655451474544696,0.03507487276602665
1044,-3.5252497925871217e-15,-3.7668238829984703e-16,-5.1499746323389855e-16,5.919565653825774e-16,2.622778143671707e-16,-3.478743803857553e-17,-8.881784197001252e-16,4.440892098500626e-16,-2.3314683517128287e-15,1.065097755717487e-15,-1.6394570006583888e-15,2.1501785527616975e-15,-0.08002496962178668,0.06966402645489383
1045,2.734641318469179e-15,4.788076041293829e-15,-4.84822179190335e-15,-3.761480792680726e-15,4.368750606355597e-15,-2.2304918776266056e-15,1.9984014443252818e-15,3.1086244689504383e-15,7.105427357601002e-15,-3.180397031032918e-15,4.671370069688347e-15,-6.903315985511443e-15,-0.10818374439470808,0.0614698688167404
1046,-1.9770749973281256e-15,2.4372280748159117e-15,-3.7292813819161646e-16,-2.3405821765784197e-17,3.3250148528016534e-16,6.283820236016255e-16,-5.551115123125783e-16,1.1102230246251565e-15,4.440892098500626e-16,-5.998920783422177e-16,-4.603543560068128e-17,3.2874640131462164e-16,-0.11510624196800887,-0.08511531198315743
1047,-8.467839122763463e-16,-4.978660041311213e-16,-5.892227409048827e-16,1.6213560218201166e-15,-2.560018404073286e-16,1.0471811738423204e-15,-6.661338147750939e-16,2.220446049250313e-16,0.0,1.788716686282293e-17,-2.193917029491937e-16,3.13734402296535e-16,-0.1031937013613392,-0.10113009887292784
1048,-1.6183624393510551e-15,8.051835365718623e-16,-6.58541760808474e-16,9.929518956263565e-16,-3.335956460175059e-16,6.121697376480748e-16,-3.3306690738754696e-16,6.661338147750939e-16,-1.1102230246251565e-16,1.960462278342898e-16,-3.646829649480966e-17,2.9493218319448045e-16,-0.14087761444791552,0.0015770323487200157
1049,6.370720544439402e-16,5.487471598634691e-16,1.5984302454526795e-15,-5.12560956952382e-16,-1.5341657720744453e-16,4.311019528741589e-16,0.0,0.0,0.0,-5.449293981032643e-16,1.6581016695346932e-16,0.0,-0.11299945783290813,-0.09049389697581602
1050,2.5506291235176534e-15,2.0019981429202386e-15,3.18513943161521e-15,9.88917220942789e-16,2.156790481632683e-15,2.391242729769391e-15,-4.440892098500626e-16,0.0,0.0,-3.086804630039452e-16,2.7221436568602534e-16,0.0,-0.10991852632466932,-0.1207234020073077
1051,-2.6696754161878053e-17,1.1407238968850648e-15,1.7689335045322454e-16,-4.800568793296732e-17,7.693535309700976e-16,-7.520531161195522e-16,-5.551115123125783e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.4358073212611674e-16,2.7135963500198537e-16,-1.7249372786327914e-16,-0.11673124886729498,-0.059406040817776604
1052,-1.4057762746435884e-16,-5.708878524978931e-16,6.914883908381485e-16,1.1315670953913102e-16,-7.958418768329825e-16,-9.217923612834624e-16,-2.220446049250313e-16,0.0,6.661338147750939e-16,-2.717212811164414e-16,-3.0119660691728444e-16,-3.658365670818055e-16,-0.09950991238372543,-0.08960725727440194
1053,1.2089178849389356e-15,4.221385594927974e-16,1.556748699972738e-15,-2.951335009123093e-16,1.0479899013751254e-16,-1.2706589926907945e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-1.1102230246251565e-16,8.790319862470793e-16,-1.3410709368211818e-16,1.504504200022761e-16,-0.07383441440465495,-0.039642044290300736
1054,2.066370513028174e-15,-1.2968930776263321e-16,3.899321409193506e-16,-1.3818412827788556e-16,5.976320735618276e-16,-1.8133291071327055e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.9331095623970066e-16,2.333102132964099e-16,2.5962428651378435e-17,-0.1032822590418386,-0.06835667333603676
1055,-2.790197066761351e-16,7.024627649644349e-16,6.871014428686817e-17,-2.5765842740939195e-16,-1.3998608269577336e-16,-7.711576937238059e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.8576662875212832e-17,-5.932831357417703e-17,-4.187915754693268e-17,-0.1416561600402555,-0.09021276754986192
1056,1.1784566427180645e-15,-2.9165679869303717e-16,8.643395836866297e-16,3.292738373561638e-16,4.415904078746829e-16,1.3077451641173875e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.4070841185107455e-16,9.579775531763029e-17,2.550995456575936e-16,-0.10265701461001618,-0.09059535893418011
1057,1.5655333465641283e-16,-1.0858464272292327e-15,-9.36132645439549e-16,9.479839993799126e-17,1.4400932607254766e-16,1.0181458191003345e-15,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,1.3875212021626905e-16,7.930144407129316e-17,1.2891276342240402e-16,-0.14377213776421094,-0.08519021859907623
1058,3.3699552675980177e-16,-1.2677767718404899e-15,-7.287007266765015e-17,-3.222045208355018e-16,1.7671283016488296e-17,-4.303759438281659e-16,2.220446049250313e-16,0.0,0.0,3.652633609453158e-17,2.161854474067345e-16,-6.617006663607574e-17,-0.09879426535378995,0.04446294915680984
1059,6.176118275696758e-16,3.280832560250864e-16,-6.102065753696556e-16,-1.4942612029800044e-16,-1.152618392659393e-16,2.2770239952505204e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-5.226295415901009e-17,5.325047514157566e-17,-4.903858964264992e-17,-0.07493959054726163,0.07154668799959185
1060,-2.9502918982261144e-16,1.765678389918919e-16,-3.202270555378922e-16,-1.7208601783041878e-16,1.0984875486997244e-16,6.705681142346784e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.8901528639799218e-16,4.0601829940001286e-17,-9.406537826646959e-17,-0.10787523246675362,0.05608844332026247
1061,-5.06693599087448e-18,7.447711125689749e-16,-9.257230167736325e-17,-4.953677918564358e-16,1.645732720363643e-16,-7.965461427568952e-17,0.0,0.0,0.0,-3.145044566242923e-17,5.0438684057369535e-17,-2.965518793445695e-17,-0.07898592551555637,0.055431836632910104
1062,1.8527637280298066e-16,5.946104100844305e-16,1.6712083801079364e-16,3.8070010965988453e-16,-1.9951247837571543e-17,-5.848188112236077e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,2.516145925370283e-16,-2.802680036702601e-17,-3.571129183825352e-17,-0.02086975172632712,0.09784208535970139
1063,1.3991431986615829e-14,2.3127483082894856e-15,-2.0070495734343784e-15,-3.554549793630781e-15,-2.9246850539254298e-15,9.844422366297739e-16,-2.886579864025407e-15,-3.3306690738754696e-16,-7.771561172376096e-16,1.5314264073503882e-15,-9.071443960224154e-16,1.8134749629363726e-16,-0.01927661159368032,0.08456068595466171
1064,2.122040365577827e-16,-5.306343074856819e-16,-1.306608083329376e-15,4.177370359502636e-16,2.237325268054535e-16,-6.90891283358925e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,3.9869230363096725e-16,-1.9772769989793385e-16,-4.364402857961759e-17,-0.06563015869159242,0.07974537056037645
1065,-8.903700382020678e-16,1.8835290601836052e-15,3.4811329203179044e-16,1.3113469587400898e-15,5.031857409443254e-16,-6.946830929145278e-16,-1.887379141862766e-15,0.0,-4.440892098500626e-16,-3.131112829897279e-16,8.767189977753577e-16,-3.6991891105967843e-17,-0.11617079322649343,0.04769363527726456
1066,-3.6396011628970197e-16,5.6901274575103476e-15,-6.917330194908188e-16,-2.423757012214992e-15,-1.1976556796994138e-15,3.283316928324438e-15,1.3322676295501878e-15,5.329070518200751e-15,-5.551115123125783e-16,-5.781316279933762e-16,-8.35274173557748e-17,1.0893847359761518e-15,0.0,0.0
1067,6.763262060207862e-17,-1.70872421879817e-15,-5.637234574956121e-16,-4.983120481647804e-16,1.0111228968396061e-15,-1.4405067372400661e-30,8.881784197001252e-16,0.0,0.0,-2.491560240823902e-16,9.398247734719509e-16,0.0,0.0,0.0
1068,-3.2943178732586217e-18,-6.532997089939225e-16,-9.927653824004276e-16,-5.400361916811874e-17,1.1670044523892365e-15,-2.174183728265882e-16,2.220446049250313e-16,0.0,0.0,-2.0237179767479113e-16,5.098949874150218e-16,0.0,0.0,0.0
1069,-1.3476659283132736e-15,-1.5697105332383047e-15,-4.743554219072076e-16,-3.515417569809078e-16,-1.3201033646025666e-16,2.725708090940733e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-1.75770878490454e-16,9.039317328948427e-17,1.2985256087711688e-16,0.0,0.0
1070,-7.512063213418846e-17,-5.192098419842508e-16,-5.192098419842498e-16,-3.526493088234644e-16,7.958287150967378e-16,-5.612968926414606e-31,2.220446049250313e-16,0.0,0.0,-1.7632465441173222e-16,3.9791435754836895e-16,0.0,0.0,0.0
1071,1.6332681705820277e-17,4.543518793939731e-16,4.2498783050475396e-16,-4.646237971901573e-16,3.99501368846802e-16,-1.2453447184653943e-17,-3.3306690738754696e-16,0.0,0.0,-2.1993402526512634e-16,1.6429198197880923e-16,0.0,0.0,0.0
1072,-3.605026827933869e-16,-6.396190049161165e-16,-6.607077515809528e-16,-3.4293814717490455e-16,4.65706403016646e-16,-1.451722208177683e-17,0.0,0.0,0.0,-1.9328266509522968e-16,2.568678380503055e-16,-1.232595164407831e-32,0.0,0.0
1073,6.036054464181896e-16,8.913272227146697e-16,2.8306415736193036e-16,-4.738995778021633e-16,5.458203432877028e-17,-1.6399658253935847e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.7859056927855155e-16,4.7948697139859897e-17,-5.388591869531373e-17,0.0,0.0
1074,-3.7174116851465044e-16,-3.8776661329824633e-16,-4.535234455007744e-16,-1.0560004935973983e-15,3.972096714685761e-16,-1.2382009301110788e-17,0.0,0.0,0.0,-5.588073506875051e-16,2.1640482860018838e-16,0.0,0.0,0.0
1075,-1.3062491263468732e-16,-4.514011808230822e-17,2.3414476056943685e-16,3.780362260484629e-16,-2.8916933532334304e-16,-3.02534110360876e-16,0.0,-3.3306690738754696e-16,0.0,1.9993165474928154e-16,-6.897222796260967e-17,-6.534114704563686e-17,0.0,0.0
1076,-3.851838029085415e-16,5.663655357413018e-16,-1.7225848445566139e-16,1.0011300345472673e-16,-9.320567025771807e-18,-6.959116402305651e-17,0.0,-1.1102230246251565e-16,0.0,1.3526645005215837e-16,3.710123311499518e-17,-2.4021413980198855e-17,0.0,0.0
1077,-1.3745675287977622e-15,-1.155133807738179e-15,-8.45970931623828e-16,8.386051476490507e-16,-8.338786808732734e-16,-8.110039216185053e-17,-5.551115123125783e-16,-1.1102230246251565e-16,-6.661338147750939e-16,4.737081174870345e-16,-6.758876398828158e-16,1.5208928232846203e-16,-0.0311623857571647,-0.1806784512439346
1078,1.2890118274400443e-15,-3.754740547923553e-18,-1.5649228409549176e-15,-5.040060776872458e-16,-7.737614996671537e-16,2.954857518434359e-16,0.0,0.0,-7.771561172376096e-16,5.995697165348971e-17,-2.8776786084215377e-16,1.5493961195643005e-17,-0.031162385757164696,-0.1806784512439346
1079,-3.477143020635485e-16,-8.090808044471419e-16,-3.1284974652480713e-16,-1.3430203792815658e-16,7.27358936378597e-17,-4.4054967458539974e-16,0.0,2.220446049250313e-16,0.0,-1.1981671883223176e-16,9.881568394402756e-17,-1.3327384549238074e-16,0.0,0.0
1080,-2.1429401833700348e-16,6.306405521596387e-16,-6.928678038934567e-16,3.684689359103509e-16,7.605957836212491e-17,-4.0689722008398575e-17,0.0,2.220446049250313e-16,0.0,-1.711190383810257e-16,3.819792622307136e-17,-2.583092468654988e-16,0.0,0.0
1081,-7.843165302629943e-16,-1.5606078165793304e-16,-3.761567446793801e-16,-6.627408786477985e-17,-3.123129570208887e-16,1.2362418286623697e-16,0.0,0.0,0.0,-9.231639169272526e-17,-3.0603365929130844e-17,1.4941773912523148e-17,0.0,0.0
1082,-5.362506796458144e-16,-8.356016151758053e-16,-4.522870765458796e-15,-1.206472091396523e-16,-1.3228107741418524e-15,-1.0162532066688703e-15,-1.1102230246251565e-16,4.440892098500626e-16,-2.220446049250313e-16,4.294671305035918e-16,2.738746548939379e-16,6.122787555903592e-17,-0.031162385757164707,-0.18067845124393464
1083,6.297118884162735e-17,-2.8250944961651527e-16,-3.268781108023483e-16,-3.2629024023629656e-16,5.482788560296232e-17,-1.0254731780099878e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.121532944972216e-16,-7.12485777623615e-17,-2.7304016013387974e-17,-0.1416561600402555,-0.09021276754986189
1084,2.1172951579793333e-16,-1.0086525190287089e-16,-1.849559809540278e-17,-5.398460651973945e-17,-1.4433784089967374e-16,-7.325036088750108e-17,0.0,-1.1102230246251565e-16,0.0,-4.402416192876703e-17,-1.1456809112395983e-16,-6.167887000337574e-17,-0.0311623857571647,-0.18067845124393458
1085,-1.578058627485326e-16,-2.6803789149535e-16,-5.2677997109114846e-17,-9.674045355655718e-17,-1.456832893731434e-16,1.4292018869947413e-16,0.0,-2.220446049250313e-16,0.0,-1.140480030224212e-16,-6.147675701104512e-17,-5.95186474088042e-17,-0.0311623857571647,-0.1806784512439346
1086,2.4886330115575624e-17,-4.0251441754130535e-16,9.685019420317297e-18,-1.2276969632217915e-16,-1.1835829064096788e-17,-6.045870905975296e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-6.322976042775776e-17,2.5855480668102524e-17,1.2974823254967606e-17,-0.0311623857571647,-0.18067845124393458
1087,-3.2354905249671585e-15,-4.5717831139412956e-15,-5.778023116577033e-16,3.226117777573249e-15,2.2095025358111877e-15,-3.787103582803291e-15,-1.7763568394002505e-15,-2.886579864025407e-15,8.881784197001252e-16,1.9059395711737726e-15,5.55768512290986e-16,-8.059054291314809e-16,-0.031162385757164696,-0.18067845124393458
1088,5.3133901366260693e-17,1.1082309596541725e-15,-5.698242908748389e-16,3.459694680096249e-16,1.5751945239466998e-16,-7.793581193670439e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-3.245152893840253e-17,7.46649722127311e-17,-2.7517123850518487e-16,-0.031162385757164703,-0.1806784512439346
1089,7.056543077664156e-16,9.625940437435357e-16,5.470942761095387e-16,2.45991380388865e-16,-1.0106407707312873e-17,-1.1257403226085712e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3306690738754696e-16,-8.550806396928932e-18,3.9513363684835515e-17,-7.179502453037668e-17,-0.038212957668793957,-0.17490586529908675
1090,1.8315592101478273e-15,-5.531469113380715e-16,1.4584727163071082e-16,-2.8382036512025443e-16,-2.1927274194908948e-16,6.295426722201822e-16,8.881784197001252e-16,4.218847493575595e-15,-7.771561172376096e-16,-2.884570469584346e-15,1.1234642766227385e-15,-2.0302583934709847e-15,-0.09463145094039546,-0.12871378253315355
1091,8.316892504797147e-16,1.5912763099277703e-15,-7.107490800838236e-16,-1.465892170819702e-16,4.1476238039558364e-16,-2.604677209516651e-16,4.440892098500626e-16,4.440892098500626e-16,-8.881784197001252e-16,-5.879848943093136e-16,3.684591812892292e-16,-2.242970829238852e-16,-0.031162385757164707,-0.1806784512439346
1092,2.536325801305507e-15,1.3158129350340832e-15,-1.841786864958931e-16,-2.147825286228227e-16,-3.254525905022251e-16,2.4266019844916676e-16,0.0,-3.3306690738754696e-16,-1.1102230246251565e-15,1.8767399252867413e-16,2.7438792769857043e-17,-8.03551960742242e-17,-0.099467324035285,-0.10810316376520221
