n,a,e
4060.0,0.051106633330312,-0.012742062758914
4061.0,0.0,0.0
4062.0,0.0,0.0
4063.0,0.0,0.0
4064.0,0.0239780093848168,-0.048486941026643
4065.0,0.0,0.0
4066.0,0.0239780093848168,-0.048486941026643
4067.0,0.0,0.0
4068.0,0.0,0.0
4069.0,0.0741766011743227,-0.170652406477386
4070.0,0.0192469020664397,-0.0031298750489042
4071.0,0.051106633330312,-0.012742062758914
4072.0,0.0,0.0
4073.0,0.1055007329932923,0.10079416005599
4074.0,0.0,0.0
4075.0,-0.2422749657931571,-0.0694526010283532
4076.0,-0.0312154090152249,0.1576558362688312
4077.0,-0.2422749657931571,-0.0694526010283532
4078.0,0.012824048333781,0.0191319764438274
4079.0,0.012824048333781,0.0191319764438274
4080.0,-0.0580036106516058,0.0927200676877057
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,-0.0538370122373404,-0.0017514133199646
4085.0,0.120794503672157,0.026495845506252
4086.0,0.0,0.0
4087.0,-0.0474465564217798,-0.0604257846113432
4088.0,-0.0312154090152249,0.1576558362688312
4089.0,0.0,0.0
4090.0,0.0,0.0
4091.0,0.0803876086451336,-0.0230516110105859
4092.0,0.1014317039009437,0.032315094819272
4093.0,0.0,0.0
4094.0,-0.113301187296522,0.0170048183422976
4095.0,-0.113301187296522,0.0170048183422976
4096.0,-0.113301187296522,0.0170048183422976
4097.0,0.012824048333781,0.0191319764438274
4098.0,0.0079395131403901,0.0424835700058995
4099.0,0.109725770333044,0.0276251791057572
4100.0,-0.0299582706027922,0.0450404189603255
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,-0.0312154090152249,0.1576558362688312
4104.0,0.0,0.0
4105.0,0.0,0.0
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,-0.0538370122373404,-0.0017514133199646
4109.0,0.0420904900368638,-0.0106199532751878
4110.0,0.0420904900368638,-0.0106199532751878
4111.0,-0.0913209110585712,0.0163985146323951
4112.0,-0.0264169181944238,-0.0873841378735652
4113.0,0.0152203943124265,-0.0956312696644963
4114.0,0.0,0.0
4115.0,-0.0264169181944238,-0.0873841378735652
4116.0,0.0,0.0
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,0.1014317039009437,0.032315094819272
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,0.0,0.0
4124.0,-0.0474465564217798,-0.0604257846113432
4125.0,-0.0474465564217798,-0.0604257846113432
4126.0,-0.0264169181944238,-0.0873841378735652
4127.0,-0.0570923261759337,0.1289622950362562
4128.0,-0.0264169181944238,-0.0873841378735652
4129.0,0.0,0.0
4130.0,0.0239780093848168,-0.048486941026643
4131.0,0.0239780093848168,-0.048486941026643
4132.0,0.0239780093848168,-0.048486941026643
4133.0,0.0246639369282692,0.0103703815596095
4134.0,-0.0913209110585712,0.0163985146323951
4135.0,-0.0913209110585712,0.0163985146323951
4136.0,0.0239780093848168,-0.048486941026643
4137.0,0.0,0.0
4138.0,-0.0246700991785585,0.0866916706137935
4139.0,0.1014317039009437,0.032315094819272
4140.0,0.1014317039009437,0.032315094819272
4141.0,0.0239780093848168,-0.048486941026643
4142.0,0.0239780093848168,-0.048486941026643
4143.0,0.0239780093848168,-0.048486941026643
4144.0,0.0239780093848168,-0.048486941026643
4145.0,0.069110168869322,0.0262214501921121
4146.0,0.0,0.0
4147.0,0.0,0.0
4148.0,-0.0474465564217798,-0.0604257846113432
4149.0,0.0,0.0
4150.0,0.012824048333781,0.0191319764438274
4151.0,0.012824048333781,0.0191319764438274
4152.0,0.109725770333044,0.0276251791057572
4153.0,0.109725770333044,0.0276251791057572
4154.0,-0.1172265010742787,0.0104995157489514
4155.0,-0.0649832556601694,0.0345532835613521
4156.0,-0.0649832556601694,0.0345532835613521
4157.0,0.0,0.0
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,-0.0366586290249371,0.0162498687293249
4161.0,0.0,0.0
4162.0,-0.0538370122373404,-0.0017514133199646
4163.0,0.0,0.0
4164.0,0.0,0.0
4165.0,0.0,0.0
4166.0,0.0,0.0
4167.0,0.1014317039009437,0.032315094819272
4168.0,0.1014317039009437,0.032315094819272
4169.0,0.1014317039009437,0.032315094819272
4170.0,-0.0649832556601694,0.0345532835613521
4171.0,0.0,0.0
4172.0,0.0,0.0
4173.0,0.0,0.0
4174.0,-0.1624288808916561,0.2301417105386683
4175.0,-0.1624288808916561,0.2301417105386683
4176.0,-0.2422749657931571,-0.0694526010283532
4177.0,-0.0181906276396146,0.0101459695681999
4178.0,0.0192469020664397,-0.0031298750489042
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.0741766011743227,-0.170652406477386
4183.0,0.0,0.0
4184.0,0.0,0.0
4185.0,0.1014317039009437,0.032315094819272
4186.0,0.0,0.0
4187.0,0.0,0.0
4188.0,0.0,0.0
4189.0,0.1014317039009437,0.032315094819272
4190.0,-0.0474465564217798,-0.0604257846113432
4191.0,0.0,0.0
4192.0,0.0,0.0
4193.0,0.0,0.0
4194.0,0.0,0.0
4195.0,0.012824048333781,0.0191319764438274
4196.0,-0.1624288808916561,0.2301417105386683
4197.0,0.061246432344093,0.1157590946230941
4198.0,0.1606075695580405,-0.1926760632544993
4199.0,0.012824048333781,0.0191319764438274
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,0.0,0.0
4206.0,0.051106633330312,-0.012742062758914
4207.0,-0.0502078537555025,0.0192923855480259
4208.0,-0.0246700991785585,0.0866916706137935
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,-0.0538370122373404,-0.0017514133199646
4212.0,0.0,0.0
4213.0,0.051106633330312,-0.012742062758914
4214.0,0.051106633330312,-0.012742062758914
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,0.0132716491792054,-0.0900385280095704
4223.0,0.0152203943124265,-0.0956312696644963
4224.0,0.0,0.0
4225.0,0.1014317039009437,0.032315094819272
4226.0,0.0239780093848168,-0.048486941026643
4227.0,-0.1172265010742787,0.0104995157489514
4228.0,0.0079395131403901,0.0424835700058995
4229.0,0.0079395131403901,0.0424835700058995
4230.0,0.0079395131403901,0.0424835700058995
4231.0,0.0079395131403901,0.0424835700058995
4232.0,-0.0299582706027922,0.0450404189603255
4233.0,0.0079395131403901,0.0424835700058995
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0239780093848168,-0.048486941026643
4238.0,0.0239780093848168,-0.048486941026643
4239.0,0.0239780093848168,-0.048486941026643
4240.0,0.062001519272061,-0.0748785275027554
4241.0,0.0348650727310789,-0.0535552901455352
4242.0,-0.0312154090152249,0.1576558362688312
4243.0,-0.0181906276396146,0.0101459695681999
4244.0,-0.0181906276396146,0.0101459695681999
4245.0,0.0,0.0
4246.0,0.0,0.0
4247.0,0.0,0.0
4248.0,-0.1624288808916561,0.2301417105386683
4249.0,0.0,0.0
4250.0,0.0420904900368638,-0.0106199532751878
4251.0,0.0420904900368638,-0.0106199532751878
4252.0,0.0420904900368638,-0.0106199532751878
4253.0,-0.0181906276396146,0.0101459695681999
4254.0,-0.0181906276396146,0.0101459695681999
4255.0,0.109725770333044,0.0276251791057572
4256.0,0.109725770333044,0.0276251791057572
4257.0,0.0,0.0
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,-0.0366586290249371,0.0162498687293249
4261.0,0.0,0.0
4262.0,-0.0474465564217798,-0.0604257846113432
4263.0,-0.0474465564217798,-0.0604257846113432
4264.0,0.0,0.0
4265.0,-0.0580036106516058,0.0927200676877057
4266.0,0.0741766011743227,-0.170652406477386
4267.0,0.0741766011743227,-0.170652406477386
4268.0,0.0,0.0
4269.0,0.0,0.0
4270.0,0.0,0.0
4271.0,0.0239780093848168,-0.048486941026643
4272.0,0.0239780093848168,-0.048486941026643
4273.0,0.0,0.0
4274.0,0.0348650727310789,-0.0535552901455352
4275.0,0.0239780093848168,-0.048486941026643
4276.0,0.0,0.0
4277.0,0.0192469020664397,-0.0031298750489042
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0420904900368638,-0.0106199532751878
4286.0,0.0,0.0
4287.0,0.0,0.0
4288.0,0.0,0.0
4289.0,0.0,0.0
4290.0,-0.0538370122373404,-0.0017514133199646
4291.0,0.0,0.0
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,0.0,0.0
4295.0,0.0,0.0
4296.0,0.0,0.0
4297.0,0.0192469020664397,-0.0031298750489042
4298.0,0.0192469020664397,-0.0031298750489042
4299.0,0.0,0.0
4300.0,-0.0312154090152249,0.1576558362688312
4301.0,-0.0312154090152249,0.1576558362688312
4302.0,-0.0312154090152249,0.1576558362688312
4303.0,0.0,0.0
4304.0,0.0,0.0
4305.0,0.069110168869322,0.0262214501921121
4306.0,0.0,0.0
4307.0,0.0803876086451336,-0.0230516110105859
4308.0,0.0803876086451336,-0.0230516110105859
4309.0,0.146951361901649,-0.1392786497939798
4310.0,0.146951361901649,-0.1392786497939798
4311.0,0.0741766011743227,-0.170652406477386
4312.0,0.0,0.0
4313.0,0.0152203943124265,-0.0956312696644963
4314.0,0.0152203943124265,-0.0956312696644963
4315.0,0.0,0.0
4316.0,0.0,0.0
4317.0,0.0,0.0
4318.0,0.0,0.0
4319.0,0.0,0.0
4320.0,0.0,0.0
4321.0,0.0,0.0
4322.0,0.0,0.0
4323.0,0.0803876086451336,-0.0230516110105859
4324.0,0.0,0.0
4325.0,0.0,0.0
4326.0,-0.2422749657931571,-0.0694526010283532
4327.0,0.0,0.0
4328.0,-0.0299582706027922,0.0450404189603255
4329.0,0.146951361901649,-0.1392786497939798
4330.0,0.0,0.0
4331.0,0.146951361901649,-0.1392786497939798
4332.0,0.146951361901649,-0.1392786497939798
4333.0,0.0590568396872685,-0.0943809116738878
4334.0,0.0246639369282692,0.0103703815596095
4335.0,0.1014317039009437,0.032315094819272
4336.0,0.0,0.0
4337.0,0.0,0.0
4338.0,0.0746518928707361,-0.0159552547962693
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.0,0.0
4342.0,0.0,0.0
4343.0,0.0,0.0
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,0.0,0.0
4348.0,-0.0538370122373404,-0.0017514133199646
4349.0,0.1014317039009437,0.032315094819272
4350.0,0.1014317039009437,0.032315094819272
4351.0,0.1014317039009437,0.032315094819272
4352.0,0.0,0.0
4353.0,0.0741766011743227,-0.170652406477386
4354.0,0.1511679467862091,0.0995801114534988
4355.0,0.1511679467862091,0.0995801114534988
4356.0,0.0803876086451336,-0.0230516110105859
4357.0,-0.0474465564217798,-0.0604257846113432
4358.0,0.0,0.0
4359.0,0.0192469020664397,-0.0031298750489042
4360.0,0.0,0.0
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0741766011743227,-0.170652406477386
4364.0,0.0741766011743227,-0.170652406477386
4365.0,-0.0312154090152249,0.1576558362688312
4366.0,-0.0474465564217798,-0.0604257846113432
4367.0,-0.1413751553907967,0.2705897634347782
4368.0,0.0239780093848168,-0.048486941026643
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,0.1511679467862091,0.0995801114534988
4372.0,0.1511679467862091,0.0995801114534988
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,0.0,0.0
4384.0,-0.0580036106516058,0.0927200676877057
4385.0,-0.0299582706027922,0.0450404189603255
4386.0,0.0,0.0
4387.0,0.0,0.0
4388.0,0.0,0.0
4389.0,0.0420904900368638,-0.0106199532751878
4390.0,0.0420904900368638,-0.0106199532751878
4391.0,-0.2422749657931571,-0.0694526010283532
4392.0,-0.0181906276396146,0.0101459695681999
4393.0,-0.0312154090152249,0.1576558362688312
4394.0,0.0,0.0
4395.0,0.0,0.0
4396.0,0.0,0.0
4397.0,0.109725770333044,0.0276251791057572
4398.0,0.0079395131403901,0.0424835700058995
4399.0,0.0,0.0
4400.0,0.0,0.0
4401.0,-0.1413751553907967,0.2705897634347782
4402.0,-0.1413751553907967,0.2705897634347782
4403.0,0.0079395131403901,0.0424835700058995
4404.0,0.0079395131403901,0.0424835700058995
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0741766011743227,-0.170652406477386
4408.0,0.1055007329932923,0.10079416005599
4409.0,0.1055007329932923,0.10079416005599
4410.0,0.0,0.0
4411.0,0.0746518928707361,-0.0159552547962693
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.012824048333781,0.0191319764438274
4415.0,-0.0181906276396146,0.0101459695681999
4416.0,0.0,0.0
4417.0,0.0,0.0
4418.0,0.0887746882030497,-0.0238475123302301
4419.0,0.0887746882030497,-0.0238475123302301
4420.0,0.0803876086451336,-0.0230516110105859
4421.0,0.0803876086451336,-0.0230516110105859
4422.0,0.051106633330312,-0.012742062758914
4423.0,0.0,0.0
4424.0,0.0,0.0
4425.0,0.1511679467862091,0.0995801114534988
4426.0,0.0,0.0
4427.0,0.0803876086451336,-0.0230516110105859
4428.0,0.0857169356696724,-0.0269121085944615
4429.0,0.0239780093848168,-0.048486941026643
4430.0,0.051106633330312,-0.012742062758914
4431.0,0.051106633330312,-0.012742062758914
4432.0,-0.1413751553907967,0.2705897634347782
4433.0,0.0,0.0
4434.0,-0.0246700991785585,0.0866916706137935
4435.0,-0.0246700991785585,0.0866916706137935
4436.0,0.0,0.0
4437.0,0.012824048333781,0.0191319764438274
4438.0,0.012824048333781,0.0191319764438274
4439.0,0.0,0.0
4440.0,0.0079395131403901,0.0424835700058995
4441.0,0.012824048333781,0.0191319764438274
4442.0,0.109725770333044,0.0276251791057572
4443.0,0.0,0.0
4444.0,0.0,0.0
4445.0,0.120794503672157,0.026495845506252
4446.0,0.0,0.0
4447.0,0.0079395131403901,0.0424835700058995
4448.0,0.012824048333781,0.0191319764438274
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.0,0.0
4452.0,0.0,0.0
4453.0,0.109725770333044,0.0276251791057572
4454.0,0.0,0.0
4455.0,-0.0299582706027922,0.0450404189603255
4456.0,-0.0299582706027922,0.0450404189603255
4457.0,-0.0299582706027922,0.0450404189603255
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,-0.0366586290249371,0.0162498687293249
4461.0,0.012824048333781,0.0191319764438274
4462.0,0.0,0.0
4463.0,0.0,0.0
4464.0,0.0,0.0
4465.0,0.0420904900368638,-0.0106199532751878
4466.0,0.1014317039009437,0.032315094819272
4467.0,0.0,0.0
4468.0,0.0803876086451336,-0.0230516110105859
4469.0,0.069110168869322,0.0262214501921121
4470.0,-0.2422749657931571,-0.0694526010283532
4471.0,-0.0181906276396146,0.0101459695681999
4472.0,0.1511679467862091,0.0995801114534988
4473.0,0.061246432344093,0.1157590946230941
4474.0,-0.0474465564217798,-0.0604257846113432
4475.0,0.0,0.0
4476.0,0.0,0.0
4477.0,0.0857169356696724,-0.0269121085944615
4478.0,0.0857169356696724,-0.0269121085944615
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,-0.113301187296522,0.0170048183422976
4482.0,0.120794503672157,0.026495845506252
4483.0,0.120794503672157,0.026495845506252
4484.0,0.120794503672157,0.026495845506252
4485.0,0.1195573058487511,0.1278268684629685
4486.0,0.069110168869322,0.0262214501921121
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,0.0,0.0
4490.0,0.1055007329932923,0.10079416005599
4491.0,0.0,0.0
4492.0,0.0,0.0
4493.0,0.0,0.0
4494.0,0.051106633330312,-0.012742062758914
4495.0,0.051106633330312,-0.012742062758914
4496.0,0.051106633330312,-0.012742062758914
4497.0,0.1055007329932923,0.10079416005599
4498.0,0.1055007329932923,0.10079416005599
4499.0,0.0,0.0
4500.0,0.1055007329932923,0.10079416005599
4501.0,0.1055007329932923,0.10079416005599
4502.0,0.0,0.0
4503.0,0.0,0.0
4504.0,0.0,0.0
4505.0,0.0887746882030497,-0.0238475123302301
4506.0,-0.0474465564217798,-0.0604257846113432
4507.0,0.1055007329932923,0.10079416005599
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.0,0.0
4512.0,0.0,0.0
4513.0,0.0,0.0
4514.0,0.1014317039009437,0.032315094819272
4515.0,0.1014317039009437,0.032315094819272
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,-0.0366586290249371,0.0162498687293249
4519.0,-0.0366586290249371,0.0162498687293249
4520.0,0.0803876086451336,-0.0230516110105859
4521.0,0.1195573058487511,0.1278268684629685
4522.0,0.1617688331059736,0.2266970650117791
4523.0,-0.0246700991785585,0.0866916706137935
4524.0,0.0857169356696724,-0.0269121085944615
4525.0,0.1511679467862091,0.0995801114534988
4526.0,0.0,0.0
4527.0,0.0,0.0
4528.0,0.0348650727310789,-0.0535552901455352
4529.0,0.012824048333781,0.0191319764438274
4530.0,0.109725770333044,0.0276251791057572
4531.0,0.109725770333044,0.0276251791057572
4532.0,-0.0246700991785585,0.0866916706137935
4533.0,0.0420904900368638,-0.0106199532751878
4534.0,-0.0181906276396146,0.0101459695681999
4535.0,0.0238618726668465,-0.0110155180260656
4536.0,-0.0580036106516058,0.0927200676877057
4537.0,0.0,0.0
4538.0,0.0152203943124265,-0.0956312696644963
4539.0,0.0152203943124265,-0.0956312696644963
4540.0,0.0,0.0
4541.0,0.0,0.0
4542.0,0.0,0.0
4543.0,0.0,0.0
4544.0,-0.0913209110585712,0.0163985146323951
4545.0,0.0,0.0
4546.0,0.0741766011743227,-0.170652406477386
4547.0,0.0,0.0
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,-0.0580036106516058,0.0927200676877057
4551.0,-0.0474465564217798,-0.0604257846113432
4552.0,-0.0474465564217798,-0.0604257846113432
4553.0,-0.0474465564217798,-0.0604257846113432
4554.0,0.0,0.0
4555.0,0.0803876086451336,-0.0230516110105859
4556.0,0.0803876086451336,-0.0230516110105859
4557.0,0.0,0.0
4558.0,0.0,0.0
4559.0,0.1299251631529691,0.1109496605614962
4560.0,0.0803876086451336,-0.0230516110105859
4561.0,0.0,0.0
4562.0,0.120794503672157,0.026495845506252
4563.0,0.1195573058487511,0.1278268684629685
4564.0,0.0,0.0
4565.0,-0.0649832556601694,0.0345532835613521
4566.0,-0.0649832556601694,0.0345532835613521
4567.0,0.0,0.0
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,-0.0913209110585712,0.0163985146323951
4574.0,0.0,0.0
4575.0,-0.0580036106516058,0.0927200676877057
4576.0,0.0239780093848168,-0.048486941026643
4577.0,0.0239780093848168,-0.048486941026643
4578.0,0.0348650727310789,-0.0535552901455352
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.0,0.0
4583.0,0.0,0.0
4584.0,0.0,0.0
4585.0,0.012824048333781,0.0191319764438274
4586.0,0.120794503672157,0.026495845506252
4587.0,0.120794503672157,0.026495845506252
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.1617688331059736,0.2266970650117791
4591.0,0.0,0.0
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,0.0,0.0
4596.0,0.0420904900368638,-0.0106199532751878
4597.0,0.1606075695580405,-0.1926760632544993
4598.0,0.0239780093848168,-0.048486941026643
4599.0,0.0,0.0
4600.0,0.0239780093848168,-0.048486941026643
4601.0,-0.2422749657931571,-0.0694526010283532
4602.0,0.0239780093848168,-0.048486941026643
4603.0,0.0239780093848168,-0.048486941026643
4604.0,0.0152203943124265,-0.0956312696644963
4605.0,0.0192469020664397,-0.0031298750489042
4606.0,0.120794503672157,0.026495845506252
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,0.0,0.0
4610.0,0.0420904900368638,-0.0106199532751878
4611.0,0.0,0.0
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.146951361901649,-0.1392786497939798
4615.0,0.146951361901649,-0.1392786497939798
4616.0,0.1014317039009437,0.032315094819272
4617.0,0.0,0.0
4618.0,0.0348650727310789,-0.0535552901455352
4619.0,0.1055007329932923,0.10079416005599
4620.0,0.1606075695580405,-0.1926760632544993
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,-0.0649832556601694,0.0345532835613521
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,0.0,0.0
4628.0,0.0,0.0
4629.0,0.109725770333044,0.0276251791057572
4630.0,0.0,0.0
4631.0,-0.0474465564217798,-0.0604257846113432
4632.0,-0.0312154090152249,0.1576558362688312
4633.0,0.0857169356696724,-0.0269121085944615
4634.0,0.0132716491792054,-0.0900385280095704
4635.0,0.0152203943124265,-0.0956312696644963
4636.0,0.0152203943124265,-0.0956312696644963
4637.0,0.0152203943124265,-0.0956312696644963
4638.0,0.0,0.0
4639.0,0.120794503672157,0.026495845506252
4640.0,0.0,0.0
4641.0,-0.0538370122373404,-0.0017514133199646
4642.0,-0.1105764187375575,-0.072446862089811
4643.0,0.0,0.0
4644.0,0.012824048333781,0.0191319764438274
4645.0,0.0,0.0
4646.0,-0.1172265010742787,0.0104995157489514
4647.0,-0.0580036106516058,0.0927200676877057
4648.0,-0.0434361164325997,-0.0163693493502172
4649.0,0.0,0.0
4650.0,-0.0312154090152249,0.1576558362688312
4651.0,-0.0312154090152249,0.1576558362688312
4652.0,0.0,0.0
4653.0,-0.0312154090152249,0.1576558362688312
4654.0,0.0,0.0
4655.0,0.0239780093848168,-0.048486941026643
4656.0,0.146951361901649,-0.1392786497939798
4657.0,0.146951361901649,-0.1392786497939798
4658.0,-0.0538370122373404,-0.0017514133199646
4659.0,0.0,0.0
4660.0,-0.0366586290249371,0.0162498687293249
4661.0,-0.0580036106516058,0.0927200676877057
4662.0,0.0,0.0
4663.0,0.012824048333781,0.0191319764438274
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,-0.0913209110585712,0.0163985146323951
4667.0,0.0,0.0
4668.0,-0.1105764187375575,-0.072446862089811
4669.0,0.0,0.0
4670.0,0.0,0.0
4671.0,0.0,0.0
4672.0,0.0,0.0
4673.0,0.0,0.0
4674.0,0.0,0.0
4675.0,-0.0538370122373404,-0.0017514133199646
4676.0,-0.0299582706027922,0.0450404189603255
4677.0,0.0,0.0
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,0.0,0.0
4681.0,0.0,0.0
4682.0,0.0741766011743227,-0.170652406477386
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.109725770333044,0.0276251791057572
4688.0,0.0,0.0
4689.0,0.1511679467862091,0.0995801114534988
4690.0,0.1511679467862091,0.0995801114534988
4691.0,0.0,0.0
4692.0,0.0857169356696724,-0.0269121085944615
4693.0,-0.0312154090152249,0.1576558362688312
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,-0.0580036106516058,0.0927200676877057
4697.0,0.0,0.0
4698.0,-0.0312154090152249,0.1576558362688312
4699.0,0.0857169356696724,-0.0269121085944615
4700.0,0.0,0.0
4701.0,0.0152203943124265,-0.0956312696644963
4702.0,0.146951361901649,-0.1392786497939798
4703.0,0.146951361901649,-0.1392786497939798
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,0.0239780093848168,-0.048486941026643
4709.0,-0.1413751553907967,0.2705897634347782
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,0.0152203943124265,-0.0956312696644963
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,0.0746518928707361,-0.0159552547962693
4717.0,0.0803876086451336,-0.0230516110105859
4718.0,0.0803876086451336,-0.0230516110105859
4719.0,0.0192469020664397,-0.0031298750489042
4720.0,0.0,0.0
4721.0,0.0,0.0
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,-0.0312154090152249,0.1576558362688312
4727.0,0.0,0.0
4728.0,-0.0264169181944238,-0.0873841378735652
4729.0,-0.0312154090152249,0.1576558362688312
4730.0,0.0,0.0
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.0420904900368638,-0.0106199532751878
4734.0,0.0,0.0
4735.0,0.0192469020664397,-0.0031298750489042
4736.0,-0.1624288808916561,0.2301417105386683
4737.0,0.120794503672157,0.026495845506252
4738.0,0.0,0.0
4739.0,0.0192469020664397,-0.0031298750489042
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.1299251631529691,0.1109496605614962
4743.0,0.0,0.0
4744.0,0.0,0.0
4745.0,0.0,0.0
4746.0,0.0,0.0
4747.0,0.0803876086451336,-0.0230516110105859
4748.0,0.0,0.0
4749.0,0.109725770333044,0.0276251791057572
4750.0,0.109725770333044,0.0276251791057572
4751.0,0.109725770333044,0.0276251791057572
4752.0,0.109725770333044,0.0276251791057572
4753.0,0.109725770333044,0.0276251791057572
4754.0,0.109725770333044,0.0276251791057572
4755.0,0.051106633330312,-0.012742062758914
4756.0,0.146951361901649,-0.1392786497939798
4757.0,0.146951361901649,-0.1392786497939798
4758.0,0.146951361901649,-0.1392786497939798
4759.0,0.146951361901649,-0.1392786497939798
4760.0,0.146951361901649,-0.1392786497939798
4761.0,0.146951361901649,-0.1392786497939798
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,0.0,0.0
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,-0.0570923261759337,0.1289622950362562
4774.0,-0.0570923261759337,0.1289622950362562
4775.0,-0.0570923261759337,0.1289622950362562
4776.0,-0.0570923261759337,0.1289622950362562
4777.0,-0.0570923261759337,0.1289622950362562
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,-0.0300520243714463,0.0407707772455658
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.1055007329932923,0.10079416005599
4788.0,0.0,0.0
4789.0,0.0,0.0
4790.0,0.0,0.0
4791.0,0.0,0.0
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.0,0.0
4796.0,0.0,0.0
4797.0,0.0,0.0
4798.0,0.0,0.0
4799.0,0.0,0.0
4800.0,-0.0366586290249371,0.0162498687293249
4801.0,-0.0366586290249371,0.0162498687293249
4802.0,-0.1172265010742787,0.0104995157489514
4803.0,0.0,0.0
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,0.0348650727310789,-0.0535552901455352
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0,0.0
4810.0,0.0192469020664397,-0.0031298750489042
4811.0,0.0,0.0
4812.0,-0.1413751553907967,0.2705897634347782
4813.0,0.146951361901649,-0.1392786497939798
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,-0.0366586290249371,0.0162498687293249
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.0,0.0
4821.0,-0.0181906276396146,0.0101459695681999
