Node,Azi_[RAD],Ele_[RAD]
"[487.47414378547967, 200.38530990632216, 90.99187464523716]",0.0170468820217055,-0.0047667245367889
"[293.16005694992725, 237.73560795331832, 92.00812535476284]",0.0170468820217055,-0.0047667245367889
"[343.15279222118846, 236.8833148158078, 92.00406267738141]",0.0170468820217055,-0.0047667245367889
"[393.1455274924497, 236.0310216782973, 92.0]",0.0170468820217055,-0.0047667245367889
"[443.1382627637109, 235.17872854078678, 91.99593732261859]",0.0170468820217055,-0.0047667245367889
"[493.1309980349721, 234.32643540327626, 91.99187464523716]",0.0170468820217055,-0.0047667245367889
"[295.28137729348725, 228.54321979789347, 86.00812535476284]",0.0170468820217055,-0.0047667245367889
"[345.27411256474846, 227.69092666038296, 86.00406267738141]",0.0170468820217055,-0.0047667245367889
"[395.2668478360097, 226.83863352287244, 86.0]",0.0170468820217055,-0.0047667245367889
"[445.2595831072709, 225.98634038536193, 85.99593732261859]",0.0170468820217055,-0.0047667245367889
"[495.2523183785321, 225.1340472478514, 85.99187464523716]",0.0170468820217055,-0.0047667245367889
"[283.9676687945024, 239.85692829687832, 88.00812535476284]",0.0170468820217055,-0.0047667245367889
"[333.9604040657636, 239.0046351593678, 88.00406267738141]",0.0170468820217055,-0.0047667245367889
"[383.9531393370248, 238.1523420218573, 88.0]",0.0170468820217055,-0.0047667245367889
"[433.94587460828603, 237.30004888434678, 87.99593732261859]",0.0170468820217055,-0.0047667245367889
"[483.93860987954724, 236.44775574683626, 87.99187464523716]",0.0170468820217055,-0.0047667245367889
"[298.109804418233, 238.442714734505, 98.00812535476284]",0.0170468820217055,-0.0047667245367889
"[348.1025396894942, 237.59042159699447, 98.00406267738141]",0.0170468820217055,-0.0047667245367889
"[398.09527496075543, 236.73812845948396, 98.0]",0.0170468820217055,-0.0047667245367889
"[448.08801023201664, 235.88583532197345, 97.99593732261859]",0.0170468820217055,-0.0047667245367889
"[498.08074550327785, 235.03354218446293, 97.99187464523716]",0.0170468820217055,-0.0047667245367889
"[281.8463484509424, 316.93156744621183, 99.00812535476284]",0.0170468820217055,-0.0047667245367889
"[331.8390837222036, 316.0792743087013, 99.00406267738141]",0.0170468820217055,-0.0047667245367889
"[381.8318189934648, 315.2269811711908, 99.0]",0.0170468820217055,-0.0047667245367889
"[431.82455426472603, 314.3746880336803, 98.99593732261859]",0.0170468820217055,-0.0047667245367889
"[481.81728953598724, 313.52239489616977, 98.99187464523716]",0.0170468820217055,-0.0047667245367889
"[285.3818823568753, 290.7686165423097, 102.00812535476284]",0.0170468820217055,-0.0047667245367889
"[335.3746176281365, 289.9163234047992, 102.00406267738141]",0.0170468820217055,-0.0047667245367889
"[385.3673528993977, 289.0640302672887, 102.0]",0.0170468820217055,-0.0047667245367889
"[435.3600881706589, 288.21173712977816, 101.99593732261859]",0.0170468820217055,-0.0047667245367889
"[485.3528234419201, 287.35944399226764, 101.99187464523716]",0.0170468820217055,-0.0047667245367889
"[5.388936587797602, 505.5433741889206, 75.99213853124166]",0.1219752162051797,0.082928647404969
"[55.017448678067915, 499.48063210956076, 76.49606926562083]",0.1219752162051797,0.082928647404969
"[104.64596076833823, 493.41789003020085, 77.0]",0.1219752162051797,0.082928647404969
"[154.27447285860853, 487.35514795084094, 77.50393073437917]",0.1219752162051797,0.082928647404969
"[203.90298494887884, 481.2924058714811, 78.00786146875834]",0.1219752162051797,0.082928647404969
"[19.531072211528667, 508.3718013136668, 71.99213853124166]",0.1219752162051797,0.082928647404969
"[69.15958430179899, 502.30905923430697, 72.49606926562083]",0.1219752162051797,0.082928647404969
"[118.78809639206929, 496.24631715494706, 73.0]",0.1219752162051797,0.082928647404969
"[168.4166084823396, 490.18357507558716, 73.50393073437917]",0.1219752162051797,0.082928647404969
"[218.0451205726099, 484.1208329962273, 74.00786146875834]",0.1219752162051797,0.082928647404969
"[16.702645086782454, 482.9159571909509, 72.99213853124166]",0.1219752162051797,0.082928647404969
"[66.33115717705277, 476.85321511159106, 73.49606926562083]",0.1219752162051797,0.082928647404969
"[115.95966926732308, 470.79047303223115, 74.0]",0.1219752162051797,0.082928647404969
"[165.58818135759338, 464.72773095287124, 74.50393073437917]",0.1219752162051797,0.082928647404969
"[215.2166934478637, 458.6649888735114, 75.00786146875834]",0.1219752162051797,0.082928647404969
"[612.2572061075016, 45.86087685538616, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[661.8003925669489, 39.122572775978966, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[711.3435790263961, 32.38426869657178, 1.0]",0.1352790945595361,-0.0386611871019489
"[760.8867654858434, 25.64596461716459, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[810.4299519452907, 18.9076605377574, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[569.1236924551222, 171.01877712540482, 33.52128141299559]",0.1352790945595361,-0.0386611871019489
"[618.6668789145695, 164.28047304599764, 33.260640706497796]",0.1352790945595361,-0.0386611871019489
"[668.2100653740167, 157.54216896659045, 33.0]",0.1352790945595361,-0.0386611871019489
"[717.753251833464, 150.80386488718327, 32.739359293502204]",0.1352790945595361,-0.0386611871019489
"[767.2964382929113, 144.06556080777608, 32.47871858700441]",0.1352790945595361,-0.0386611871019489
"[620.7424874817402, -7.879238514791432, 8.521281412995588]",0.1352790945595361,-0.0386611871019489
"[670.2856739411875, -14.617542594198621, 8.260640706497794]",0.1352790945595361,-0.0386611871019489
"[719.8288604006348, -21.35584667360581, 8.0]",0.1352790945595361,-0.0386611871019489
"[769.372046860082, -28.094150753013, 7.739359293502206]",0.1352790945595361,-0.0386611871019489
"[818.9152333195293, -34.83245483242019, 7.478718587004411]",0.1352790945595361,-0.0386611871019489
"[583.9729348600399, 212.73807721541135, -1.478718587004411]",0.1352790945595361,-0.0386611871019489
"[633.5161213194872, 205.99977313600417, -1.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[683.0593077789345, 199.26146905659698, -2.0]",0.1352790945595361,-0.0386611871019489
"[732.6024942383817, 192.5231649771898, -2.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[782.145680697829, 185.7848608977826, -2.521281412995589]",0.1352790945595361,-0.0386611871019489
"[586.0942552035995, 193.64619412337453, -9.478718587004412]",0.1352790945595361,-0.0386611871019489
"[635.6374416630467, 186.90789004396734, -9.739359293502206]",0.1352790945595361,-0.0386611871019489
"[685.180628122494, 180.16958596456016, -10.0]",0.1352790945595361,-0.0386611871019489
"[734.7238145819413, 173.43128188515297, -10.260640706497794]",0.1352790945595361,-0.0386611871019489
"[784.2670010413885, 166.69297780574578, -10.521281412995588]",0.1352790945595361,-0.0386611871019489
"[593.8724297966514, 76.97357522759404, 27.521281412995588]",0.1352790945595361,-0.0386611871019489
"[643.4156162560987, 70.23527114818685, 27.260640706497796]",0.1352790945595361,-0.0386611871019489
"[692.958802715546, 63.49696706877967, 27.0]",0.1352790945595361,-0.0386611871019489
"[742.5019891749932, 56.75866298937248, 26.739359293502204]",0.1352790945595361,-0.0386611871019489
"[792.0451756344405, 50.02035890996529, 26.478718587004412]",0.1352790945595361,-0.0386611871019489
"[588.9226823283457, 161.1192821887933, 21.521281412995588]",0.1352790945595361,-0.0386611871019489
"[638.4658687877929, 154.38097810938612, 21.260640706497796]",0.1352790945595361,-0.0386611871019489
"[688.0090552472402, 147.64267402997893, 21.0]",0.1352790945595361,-0.0386611871019489
"[737.5522417066875, 140.90436995057175, 20.739359293502204]",0.1352790945595361,-0.0386611871019489
"[787.0954281661348, 134.16606587116456, 20.478718587004412]",0.1352790945595361,-0.0386611871019489
"[606.6003518580092, 102.42941935030996, -8.478718587004412]",0.1352790945595361,-0.0386611871019489
"[656.1435383174564, 95.69111527090277, -8.739359293502206]",0.1352790945595361,-0.0386611871019489
"[705.6867247769037, 88.95281119149558, -9.0]",0.1352790945595361,-0.0386611871019489
"[755.229911236351, 82.2145071120884, -9.260640706497794]",0.1352790945595361,-0.0386611871019489
"[804.7730976957982, 75.47620303268121, -9.521281412995588]",0.1352790945595361,-0.0386611871019489
"[581.1445077352937, 218.39493146490378, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[630.687694194741, 211.6566273854966, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[680.2308806541882, 204.9183233060894, 1.0]",0.1352790945595361,-0.0386611871019489
"[729.7740671136355, 198.18001922668222, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[779.3172535730828, 191.44171514727503, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[576.9018670481742, 200.01015515405317, 17.521281412995588]",0.1352790945595361,-0.0386611871019489
"[626.4450535076214, 193.27185107464598, 17.260640706497796]",0.1352790945595361,-0.0386611871019489
"[675.9882399670687, 186.5335469952388, 17.0]",0.1352790945595361,-0.0386611871019489
"[725.531426426516, 179.7952429158316, 16.739359293502204]",0.1352790945595361,-0.0386611871019489
"[775.0746128859632, 173.05693883642442, 16.478718587004412]",0.1352790945595361,-0.0386611871019489
"[600.2363908273305, 113.03602106810814, -10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[649.7795772867778, 106.29771698870096, -10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[699.3227637462251, 99.55941290929377, -11.0]",0.1352790945595361,-0.0386611871019489
"[748.8659502056723, 92.82110882988658, -11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[798.4091366651196, 86.0828047504794, -11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[603.771924733263, 75.55936166522116, 29.521281412995588]",0.1352790945595361,-0.0386611871019489
"[653.3151111927102, 68.82105758581397, 29.260640706497796]",0.1352790945595361,-0.0386611871019489
"[702.8582976521575, 62.08275350640679, 29.0]",0.1352790945595361,-0.0386611871019489
"[752.4014841116048, 55.3444494269996, 28.739359293502204]",0.1352790945595361,-0.0386611871019489
"[801.944670571052, 48.60614534759241, 28.478718587004412]",0.1352790945595361,-0.0386611871019489
"[585.3871484224128, 142.02739909675648, 5.521281412995589]",0.1352790945595361,-0.0386611871019489
"[634.9303348818601, 135.2890950173493, 5.260640706497794]",0.1352790945595361,-0.0386611871019489
"[684.4735213413073, 128.5507909379421, 5.0]",0.1352790945595361,-0.0386611871019489
"[734.0167078007546, 121.81248685853492, 4.739359293502206]",0.1352790945595361,-0.0386611871019489
"[783.5598942602019, 115.07418277912774, 4.478718587004411]",0.1352790945595361,-0.0386611871019489
"[637.0059434490308, -42.5274707929322, 20.521281412995588]",0.1352790945595361,-0.0386611871019489
"[686.5491299084781, -49.26577487233939, 20.260640706497796]",0.1352790945595361,-0.0386611871019489
"[736.0923163679254, -56.00407895174658, 20.0]",0.1352790945595361,-0.0386611871019489
"[785.6355028273726, -62.742383031153764, 19.739359293502204]",0.1352790945595361,-0.0386611871019489
"[835.1786892868199, -69.48068711056095, 19.478718587004412]",0.1352790945595361,-0.0386611871019489
"[611.5500993263154, 16.869498826737363, 6.521281412995589]",0.1352790945595361,-0.0386611871019489
"[661.0932857857626, 10.131194747330174, 6.260640706497794]",0.1352790945595361,-0.0386611871019489
"[710.6364722452099, 3.392890667922984, 6.0]",0.1352790945595361,-0.0386611871019489
"[760.1796587046572, -3.3454134114842056, 5.739359293502206]",0.1352790945595361,-0.0386611871019489
"[809.7228451641045, -10.083717490891395, 5.478718587004411]",0.1352790945595361,-0.0386611871019489
"[600.9434976085172, 122.22840922353345, 19.521281412995588]",0.1352790945595361,-0.0386611871019489
"[650.4866840679645, 115.49010514412626, 19.260640706497796]",0.1352790945595361,-0.0386611871019489
"[700.0298705274117, 108.75180106471907, 19.0]",0.1352790945595361,-0.0386611871019489
"[749.573056986859, 102.01349698531189, 18.739359293502204]",0.1352790945595361,-0.0386611871019489
"[799.1162434463063, 95.2751929059047, 18.478718587004412]",0.1352790945595361,-0.0386611871019489
"[596.7008569213976, 123.64262278590633, 14.521281412995588]",0.1352790945595361,-0.0386611871019489
"[646.2440433808449, 116.90431870649914, 14.260640706497794]",0.1352790945595361,-0.0386611871019489
"[695.7872298402922, 110.16601462709195, 14.0]",0.1352790945595361,-0.0386611871019489
"[745.3304162997395, 103.42771054768477, 13.739359293502206]",0.1352790945595361,-0.0386611871019489
"[794.8736027591867, 96.68940646827758, 13.478718587004412]",0.1352790945595361,-0.0386611871019489
"[586.8013619847857, 181.62537884320346, 16.521281412995588]",0.1352790945595361,-0.0386611871019489
"[636.3445484442329, 174.88707476379628, 16.260640706497796]",0.1352790945595361,-0.0386611871019489
"[685.8877349036802, 168.1487706843891, 16.0]",0.1352790945595361,-0.0386611871019489
"[735.4309213631275, 161.4104666049819, 15.739359293502206]",0.1352790945595361,-0.0386611871019489
"[784.9741078225748, 154.67216252557472, 15.478718587004412]",0.1352790945595361,-0.0386611871019489
"[620.7424874817402, 9.091324233685846, 17.521281412995588]",0.1352790945595361,-0.0386611871019489
"[670.2856739411875, 2.3530201542786564, 17.260640706497796]",0.1352790945595361,-0.0386611871019489
"[719.8288604006348, -4.385283925128533, 17.0]",0.1352790945595361,-0.0386611871019489
"[769.372046860082, -11.123588004535723, 16.739359293502204]",0.1352790945595361,-0.0386611871019489
"[818.9152333195293, -17.861892083942912, 16.478718587004412]",0.1352790945595361,-0.0386611871019489
"[617.914060356994, 85.45885660183268, -10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[667.4572468164413, 78.72055252242549, -10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[717.0004332758886, 71.9822484430183, -11.0]",0.1352790945595361,-0.0386611871019489
"[766.5436197353358, 65.24394436361112, -11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[816.0868061947831, 58.50564028420393, -11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[643.3699044797099, -46.06300469886508, 25.521281412995588]",0.1352790945595361,-0.0386611871019489
"[692.9130909391572, -52.80130877827227, 25.260640706497796]",0.1352790945595361,-0.0386611871019489
"[742.4562773986045, -59.53961285767946, 25.0]",0.1352790945595361,-0.0386611871019489
"[791.9994638580517, -66.27791693708664, 24.739359293502204]",0.1352790945595361,-0.0386611871019489
"[841.542650317499, -73.01622101649383, 24.478718587004412]",0.1352790945595361,-0.0386611871019489
"[595.2866433590248, 173.14009746896437, -7.478718587004411]",0.1352790945595361,-0.0386611871019489
"[644.829829818472, 166.40179338955718, -7.739359293502206]",0.1352790945595361,-0.0386611871019489
"[694.3730162779193, 159.66348931015, -8.0]",0.1352790945595361,-0.0386611871019489
"[743.9162027373666, 152.9251852307428, -8.260640706497794]",0.1352790945595361,-0.0386611871019489
"[793.4593891968138, 146.18688115133563, -8.521281412995588]",0.1352790945595361,-0.0386611871019489
"[612.9643128886883, 23.940566638603123, 7.521281412995589]",0.1352790945595361,-0.0386611871019489
"[662.5074993481355, 17.202262559195933, 7.260640706497794]",0.1352790945595361,-0.0386611871019489
"[712.0506858075828, 10.463958479788744, 7.0]",0.1352790945595361,-0.0386611871019489
"[761.5938722670301, 3.725654400381554, 6.739359293502206]",0.1352790945595361,-0.0386611871019489
"[811.1370587264773, -3.0126496790256354, 6.478718587004411]",0.1352790945595361,-0.0386611871019489
"[578.3160806105475, 174.5543110313377, 23.521281412995588]",0.1352790945595361,-0.0386611871019489
"[627.8592670699948, 167.81600695193052, 23.260640706497796]",0.1352790945595361,-0.0386611871019489
"[677.402453529442, 161.07770287252333, 23.0]",0.1352790945595361,-0.0386611871019489
"[726.9456399888893, 154.33939879311615, 22.739359293502204]",0.1352790945595361,-0.0386611871019489
