,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
568,2.8957174396055897e-17,1.5317994582525046e-17,3.1479451822308494e-17,-2.182381721417088e-16,7.853421459055209e-17,1.4580835784574175e-17,0.0,-1.1102230246251565e-16,0.0,-1.3179464789230565e-16,4.164942475531892e-17,2.768921769013841e-18,-0.09668617449181897,-0.019165522324906398
569,-2.9393034736427077e-16,-2.9393034736427077e-16,1.5015886248579187e-16,1.7711248727745386e-16,-1.3845397709413559e-16,2.1208541221191485e-17,0.0,0.0,2.220446049250313e-16,8.855624363872698e-17,-6.922698854706784e-17,1.0604270610595783e-17,-0.0004436877714701077,0.0013083186796798642
570,-2.123066623656615e-16,-2.123066623656615e-16,2.3178254748440104e-16,9.566613458688855e-17,-2.7459095331575883e-17,-4.3558682968944235e-17,0.0,0.0,2.220446049250313e-16,4.78330672934443e-17,-1.3729547665787968e-17,-2.177934148447208e-17,0.00415457803517,0.0022865162120808
571,-1.1809633693600114e-16,-1.1809633693600114e-16,3.2599287291406158e-16,3.50479669775838e-17,-4.056681385172432e-18,8.129811300010866e-17,0.0,0.0,2.220446049250313e-16,1.75239834887919e-17,-2.0283406925862118e-18,4.0649056500054334e-17,-0.029486032701664035,-0.004869912710255973
572,5.195131253085565e-16,-1.4662068946653733e-16,-1.4662068946653787e-16,-2.4132286310944536e-16,-1.0676696375659128e-17,3.270224025043956e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.2066143155472243e-16,-5.338348187829646e-18,1.6351120125219777e-16,0.0,0.0
573,-3.788362054445014e-18,-3.788362054445014e-18,-3.788362054445014e-18,-7.292360343519215e-18,5.276385037361092e-19,-5.96075834838323e-18,0.0,0.0,0.0,-3.6461801717596075e-18,2.6381925186805453e-19,-2.980379174191615e-18,0.0008542245449302305,0.0192728868047422
574,2.0494488977664558e-17,2.0494488977664558e-17,2.0494488977664564e-17,-3.915152335713072e-17,4.588497135377883e-17,-3.592933055397491e-33,0.0,0.0,0.0,-1.957576167856536e-17,2.2942485676889414e-17,0.0,0.0,0.0
575,1.6502931224992954e-17,-2.0554167370003834e-16,1.6502931224992954e-17,-3.4223639158601466e-17,4.1394600123835174e-18,-4.678513999809639e-18,0.0,-1.1102230246251565e-16,0.0,-1.7111819579300733e-17,2.0697300061917583e-18,-2.3392569999048164e-18,-0.03985957845315092,-0.007076696154940576
576,3.0275509767768006e-17,3.0275509767768006e-17,3.027550976776802e-17,9.370741193350212e-19,-1.1346101374652268e-18,5.4714669339377614e-17,0.0,0.0,0.0,4.685370596675123e-19,-5.673050687326132e-19,2.7357334669688807e-17,-0.000300456683296957,0.04263722621291378
577,4.14869988834371e-17,-1.805576060415942e-16,4.14869988834371e-17,6.775319340140516e-18,3.488875542854403e-18,-4.311672325174351e-18,0.0,-1.1102230246251565e-16,0.0,3.3876596700702605e-18,1.744437771427201e-18,-2.1558361625871783e-18,0.005989920556338174,0.0598350073315734
578,-3.827025691486682e-16,6.138664070139429e-17,6.138664070139426e-17,1.7359917561606078e-16,8.974577970286895e-17,-6.435102853096142e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,8.679958780803045e-17,4.4872889851434516e-17,-3.2175514265480733e-17,-0.003261994271093464,0.03382822947594109
579,-4.66650388696881e-16,-9.107395985469432e-16,-2.256117884681839e-17,7.522100436236323e-17,-3.864655947232691e-17,5.047208357930829e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.761050218118166e-17,-1.9323279736163455e-17,2.5236041789654142e-17,-0.006189378913376341,0.058064968234334005
580,3.8760723857460456e-17,-1.8328388106757085e-16,3.876072385746048e-17,9.15126559981617e-17,-1.3307274655881275e-16,1.443880086907704e-16,0.0,-1.1102230246251565e-16,0.0,4.5756327999080856e-17,-6.653637327940636e-17,7.21940043453852e-17,-0.001227523437835871,0.07375603165965461
581,-1.4596769822967645e-16,-1.4596769822967645e-16,-1.459676982296764e-16,1.3807608042191304e-16,4.8231931525613043e-17,-1.1146920051616706e-16,0.0,0.0,0.0,6.903804021095655e-17,2.411596576280655e-17,-5.573460025808355e-17,-0.00424487840178869,0.06851210149388792
582,4.318678318324013e-17,-1.7885782174179116e-16,4.318678318324013e-17,-8.28069289060501e-18,-4.2577828758349836e-17,3.3979543418727226e-17,0.0,-1.1102230246251565e-16,0.0,-4.140346445302498e-18,-2.1288914379174912e-17,1.6989771709363613e-17,0.0005798375258963428,0.07825350270371427
583,6.319008939434005e-17,-1.5885451553069124e-16,6.319008939434005e-17,4.7758568005504525e-17,-1.0649088394817257e-17,1.8464388339330036e-17,0.0,-1.1102230246251565e-16,0.0,2.3879284002752262e-17,-5.324544197408627e-18,9.232194169665016e-18,-0.0024049153273770735,0.0376577370739907
584,1.79451153924875e-17,1.79451153924875e-17,1.79451153924875e-17,-1.4136058570266345e-17,7.118600806831104e-18,8.826297447133622e-18,0.0,0.0,0.0,-7.068029285133173e-18,3.559300403415552e-18,4.413148723566811e-18,0.0,0.0
585,2.500349934629117e-17,2.500349934629117e-17,2.500349934629117e-17,-2.8135621845609334e-17,2.3682796051235533e-18,1.384678365543443e-17,0.0,0.0,0.0,-1.4067810922804667e-17,1.1841398025617767e-18,6.923391827717215e-18,0.00415457803517,0.0022865162120808006
586,5.428036694106953e-17,-1.6776423798396177e-16,5.428036694106953e-17,-7.090191674371431e-17,1.3694415900344092e-17,1.7751390165790975e-17,0.0,-1.1102230246251565e-16,0.0,-3.5450958371857154e-17,6.847207950172045e-18,8.875695082895489e-18,0.004154578035169999,0.0022865162120807997
587,-5.11704748734873e-16,-7.337493536599042e-16,-6.761553888481048e-17,-8.561087953398371e-17,4.331072259681913e-17,-5.2978741673567343e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-4.2805439766991893e-17,2.1655361298409565e-17,-2.648937083678371e-17,-0.03882598770441552,-0.05620594205110273
588,-2.3804587131775418e-16,-2.3804587131775418e-16,-2.3804587131775418e-16,4.163727468984882e-17,1.2219576984318827e-17,6.806690620884604e-17,0.0,0.0,0.0,2.0818637344924408e-17,6.109788492159413e-18,3.403345310442302e-17,0.09852587454058909,0.04582680475601233
589,-7.962370491094294e-17,-7.962370491094291e-17,-7.962370491094291e-17,-1.2059833702309737e-16,8.473453665740405e-17,-2.043768841861123e-32,0.0,0.0,0.0,-6.029916851154869e-17,4.2367268328702033e-17,0.0,0.06312543740495555,0.017909201696544193
590,-8.706226863992079e-17,-7.531960834150145e-16,-5.311514784899834e-16,-8.751664563163037e-17,1.9464022130225546e-17,2.709140977466727e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-4.375832281581518e-17,9.732011065112764e-18,1.3545704887333532e-18,0.07431514637141198,0.026298102147529777
591,-2.677344030669922e-17,-2.677344030669922e-17,-2.677344030669922e-17,-1.0645701590314251e-17,7.236287833073685e-18,-1.8474000650630654e-17,0.0,0.0,0.0,-5.3228507951571255e-18,3.618143916536842e-18,-9.237000325315327e-18,0.06901468178669645,0.018127672674748692
592,4.4197828963327485e-18,4.4197828963327485e-18,4.4197828963327485e-18,-5.810901007752033e-18,1.117113308994413e-18,7.373983556654735e-18,0.0,0.0,0.0,-2.9054505038760164e-18,5.585566544972065e-19,3.6869917783273675e-18,0.11244371364234464,0.0506260174085638
593,1.551336665416214e-17,1.551336665416214e-17,1.551336665416214e-17,-2.4569354106240852e-17,8.475832327371468e-18,-1.7850164245517152e-17,0.0,0.0,0.0,-1.2284677053120426e-17,4.237916163685734e-18,-8.925082122758576e-18,0.11495428135788456,0.05149172279985449
594,-5.2985394694110373e-17,-5.2985394694110373e-17,-5.2985394694110373e-17,-2.1669440460340772e-17,3.585775349717312e-18,-1.52342943871604e-17,0.0,0.0,0.0,-1.0834720230170386e-17,1.792887674858656e-18,-7.6171471935802e-18,0.12521236591824994,0.05502896222711865
595,-2.5045414359313116e-16,-2.5045414359313116e-16,-2.5045414359313116e-16,-4.196519474090184e-17,5.156468853724486e-17,-4.32784439243886e-33,0.0,0.0,0.0,-2.0982597370450925e-17,2.5782344268622437e-17,0.0,0.11205454155279874,0.05049182131659052
596,1.8131724568771706e-17,1.8131724568771706e-17,1.8131724568771706e-17,-2.059358693932116e-18,1.2319963450267096e-18,1.65140526526914e-17,0.0,0.0,0.0,-1.029679346966058e-18,6.159981725133546e-19,8.2570263263457e-18,0.015317262232900251,-0.027458810527694295
597,-2.2526574342413638e-17,-2.2526574342413638e-17,-2.2526574342413638e-17,-1.7939539281003585e-17,3.4107332334726043e-18,-1.2237396563781231e-34,0.0,0.0,0.0,-8.969769640501793e-18,1.7053666167363021e-18,0.0,0.011753611564866573,-0.006845422633404212
598,-1.3061498634260261e-17,-1.3061498634260261e-17,-1.3061498634260261e-17,-2.891269446342576e-18,8.255894536566174e-18,-9.27393502628622e-18,0.0,0.0,0.0,-1.445634723171288e-18,4.127947268283087e-18,-4.63696751314311e-18,0.02795146163977568,0.010506905667867543
599,-1.2695149950681456e-16,-1.3145432343129872e-16,-1.3548536558571466e-16,8.117458587327338e-18,4.54479480375379e-18,-1.998138110750717e-18,0.0,0.0,0.0,-1.8222268508609492e-17,3.283515345648785e-18,0.0,-0.028680231636330603,-0.06133440415303013
600,-1.3529663198641486e-16,-3.920137816698977e-17,-9.709436524887215e-17,-8.176112694115712e-17,4.307382534639725e-17,2.7832592229152457e-18,0.0,0.0,0.0,-2.4231712414588148e-17,2.4945933724115328e-17,2.2196377412959166e-18,0.006717464466926544,-0.025260883178232905
601,-1.7678926075477825e-17,-1.485508905990054e-17,-1.9502816259347842e-17,2.382103112001207e-18,4.0061118085957314e-17,3.1277436730599867e-18,0.0,0.0,0.0,-8.938670683857987e-18,2.4968873019133087e-17,5.13356673830525e-18,-0.021183454529644638,0.007806391379587414
602,-2.1083940131751077e-16,7.19668201549541e-18,-4.915596538371893e-17,-5.897540641818279e-17,-1.6414909781529088e-17,-2.201939144778576e-17,0.0,0.0,0.0,-2.4365521270343818e-17,-8.761824680482832e-18,-1.3607187041143239e-17,0.10332276334498675,0.06113661312744822
603,-6.125018158830074e-17,-1.0641493906376936e-16,-4.824215588614199e-16,3.4614071838368236e-17,-2.658043345447125e-17,1.5369502239403584e-16,0.0,0.0,0.0,-1.1454263733126744e-17,1.0768238961131321e-17,9.574716183335613e-18,0.08932659550976037,0.08072384174988396
604,-6.484537482522478e-17,-5.731231354664438e-17,-5.696029490980907e-17,-2.2651892209786026e-18,-3.3776269990000316e-17,-3.7865157781754173e-17,0.0,0.0,0.0,1.4026059644997637e-19,7.886905012510659e-19,1.3215360504256115e-17,0.08326298736444016,0.07435529148191092
605,-7.672111090848013e-17,-1.7062111656281364e-16,-9.50757572365128e-17,-4.5769052089863087e-17,-6.7527093614114065e-18,-7.60002008404675e-17,0.0,0.0,0.0,-2.2237040292063e-17,7.581359907543853e-18,-1.4853229195584445e-17,0.12603602380596518,0.05531297969040419
606,2.5018551610534668e-17,3.3611725979770295e-17,2.7111990893168917e-17,-6.766751754103979e-18,3.0287963226119375e-17,-8.089568698559431e-18,0.0,0.0,0.0,-7.585708887478828e-18,2.1865108241868647e-17,-7.56112061039007e-18,0.025357540658708485,0.10226988964005683
607,1.2337531146152851e-18,-1.4693855131291377e-16,-1.6109495861683133e-17,1.4462362162244845e-17,-1.247010131626535e-17,7.605965605300531e-18,0.0,0.0,0.0,2.6880562499612487e-17,-1.524236998938249e-17,-5.6085250276741295e-18,0.10231185890484584,0.06116046466880021
608,-6.051263925046758e-17,-1.460412770845335e-17,-3.147038150222662e-17,-2.3704373201699787e-17,1.3127142103688415e-17,4.253986429314722e-17,0.0,0.0,0.0,8.009452271945891e-18,1.2997205612722464e-17,1.5697465836383968e-17,0.07196229401686112,0.08008419439660999
609,8.972197236016606e-18,1.0559177048823283e-17,8.900748840512291e-18,-3.020070378110531e-19,-3.074841030488653e-17,1.8211439853137723e-17,0.0,0.0,0.0,8.018424828228514e-19,-8.846682039652809e-18,2.4311734129087296e-18,0.04921492637668474,0.06952839943317907
610,-6.3989289970686e-17,-5.81100376692118e-17,-6.058175680946146e-17,3.1501698851908715e-17,-1.541681856356863e-17,1.710799172817614e-17,0.0,0.0,0.0,4.704369270124841e-18,2.5306465106009015e-17,-9.704358731398426e-18,0.11648389321400664,0.06222043914267323
611,9.949809566797641e-17,1.31808170394857e-16,-3.600534626639394e-16,-6.33346680411303e-17,-9.754220060669811e-17,2.6278353672873395e-17,0.0,0.0,-1.1102230246251565e-16,-1.8379701589306684e-17,-4.234765551141865e-17,-7.978362291753886e-18,0.045539078195800074,0.11161729241097085
612,1.0435562595918553e-16,1.3070026768831457e-16,8.410280498397475e-17,-5.02227870148756e-17,-4.711855205473539e-18,3.445379146378501e-17,0.0,0.0,0.0,-1.6038540154726302e-17,1.6362351551710236e-18,1.0659028977194951e-17,0.12603602380596518,0.0553129796904042
613,5.3565918318042573e-17,7.948521105557131e-17,4.736201724516798e-17,-9.17358711055103e-17,-1.8289226483226543e-17,-1.0809132386889613e-17,0.0,0.0,0.0,-4.0277642084912353e-17,-4.054900298589367e-18,-3.552125691410486e-18,0.1260360238059652,0.0553129796904042
614,2.5011602759809163e-17,6.096993023473025e-17,1.371260588610039e-17,-2.7192295172905184e-17,-4.396795244194274e-17,-7.808769557810675e-17,0.0,0.0,0.0,-7.468989516786295e-18,-1.738116482016455e-17,-1.5652979638241444e-17,0.12603602380596518,0.0553129796904042
615,-2.7484327991224927e-18,6.070781588409276e-18,-1.5507246080429883e-18,1.418347263424148e-17,-1.4131637224586822e-17,-2.250636912416881e-17,0.0,0.0,0.0,8.213517554271613e-20,-1.5259825815098737e-17,-9.333585842691064e-18,0.12603602380596518,0.0553129796904042
616,-1.2792705176894083e-17,-1.022500045299736e-17,-8.234055117078186e-18,5.538865240761822e-18,-2.964919131790089e-17,2.842546691538889e-17,0.0,0.0,0.0,-9.542772346410646e-18,1.1648993626940449e-17,-1.6314251577995692e-17,0.12603602380596524,0.0553129796904042
617,-7.375453202461273e-17,-5.0399243149183496e-17,-8.191125598707174e-17,9.883312365137607e-18,-3.3067120444370076e-17,-3.3775432595751025e-17,0.0,0.0,0.0,-1.7197453856577987e-17,-1.3627142523974824e-17,-3.142314843986885e-17,0.0,0.0
618,7.96419142347928e-16,-9.335009909472783e-17,-4.8969236267419725e-17,-3.6489416860447004e-16,-4.036033970660461e-16,1.74322492834726e-16,0.0,2.220446049250313e-16,0.0,-1.1073225046202678e-16,-2.5371158696563272e-17,5.211269892320075e-18,0.0,0.0
619,-7.242057882958934e-18,-1.035138124425531e-16,-1.2745213070413492e-16,5.824940378828598e-17,-6.057507532540895e-17,-1.577404973734985e-16,0.0,0.0,2.220446049250313e-16,-2.20174768149935e-17,7.36914271104243e-18,-2.975475183032651e-17,-0.006812196794307206,0.0614234332263007
620,8.638714028396454e-18,1.8309633103977136e-15,8.638714028396467e-18,1.6714075300084005e-16,-1.091750395258809e-17,1.448429378350874e-18,0.0,2.220446049250313e-16,0.0,-2.35968121187147e-17,-5.458751976294037e-18,-2.5946807125921043e-17,-0.0023675003391250915,0.0374559815816286
621,-6.818281509456913e-17,2.267678350325051e-15,1.6563893984077014e-16,-1.363790323494316e-16,-1.6612620891609582e-17,3.924680225581061e-16,0.0,2.220446049250313e-16,0.0,-5.540237683947741e-17,-3.4375528669879972e-18,-3.370511299916617e-17,0.0,0.0
622,-6.913235436498012e-17,-1.0519940200348701e-16,-6.462808498927745e-17,-4.1566879129368816e-17,-3.7094005088017725e-17,-6.813742601136202e-17,0.0,0.0,0.0,1.1908770660377793e-18,7.973800230061367e-18,-3.17490463982974e-17,0.0,0.0
623,1.274571657618792e-15,1.2745716576187932e-15,1.274571657618792e-15,-7.088315885459726e-16,-1.084863779755639e-16,1.5379714327203525e-31,0.0,0.0,0.0,-3.5441579427298586e-16,-5.424318898778188e-17,0.0,-0.0857619011805519,-0.11121907089259554
624,-1.1788828346905958e-15,-1.622972044540657e-15,-1.6229720445406578e-15,-5.986756545708738e-16,-2.5177269426592657e-16,3.0146036508545262e-31,2.220446049250313e-16,0.0,0.0,-2.9933782728543722e-16,-1.2588634713296343e-16,0.0,-0.11998281782903902,-0.03976846025534499
625,1.7906767872898728e-16,1.7906767872898792e-16,1.7906767872898728e-16,-5.747939855174829e-16,1.0447459511716368e-17,-1.2010273782543972e-32,0.0,0.0,0.0,-2.873969927587414e-16,5.2237297558581834e-18,0.0,0.00040734695050304514,-0.04160771322811662
626,-9.864407624886887e-16,6.317317412537929e-18,4.6748223088183283e-17,-6.022377904271497e-16,1.6700924745688986e-15,-2.8952219980281446e-18,0.0,0.0,0.0,-7.41599587622801e-16,-6.569155850901786e-18,8.283039504820624e-30,-0.1312467063682961,-0.08785700148207501
627,-1.8663499305622867e-15,-9.781715108621623e-16,-1.6443053256372572e-15,-4.7290546276928784e-17,5.218407063851024e-16,-1.081334485911432e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.3645273138463705e-17,2.609203531925521e-16,-5.406672429557181e-16,-0.09376677108196853,-0.13097511791837962
628,-6.426959165428132e-16,-1.086785126392875e-15,-1.0867851263928755e-15,-3.955358396609826e-16,-1.4255157383965447e-16,1.1276851290732466e-31,2.220446049250313e-16,0.0,0.0,-1.9776791983049143e-16,-7.127578691982728e-17,0.0,-0.0937667710819685,-0.1309751179183796
629,-5.813740138385343e-16,-5.813740138385337e-16,-5.813740138385341e-16,-5.168480073757565e-16,-2.3698359885312266e-16,3.2031973962747366e-30,0.0,0.0,0.0,-2.584240036878784e-16,-1.184917994265614e-16,1.4791141972893971e-30,-0.06623720011585973,-0.06642273536066019
630,-1.0028373068446633e-15,-1.2248819117696942e-15,-5.587480969946007e-16,-2.3588990146336266e-16,-2.0916629695736818e-16,2.246842421701625e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.179449507316814e-16,-1.0458314847868408e-16,1.1234212108508126e-16,-0.1531054692263574,-0.05491191704682705
631,1.5642184294938687e-16,-4.088245474744695e-17,1.701438061037017e-16,3.172640887545493e-17,-1.5142606159394222e-17,-9.112929604974394e-18,0.0,0.0,0.0,1.0166853611324086e-17,-1.5194125724231112e-17,3.29062673814533e-18,-0.10929689834270968,-0.0574907411103336
632,-5.624480107190125e-17,-3.663282528505727e-17,-5.606610031898063e-17,-1.401645743627302e-17,-1.3774559336732814e-17,3.5620271074754637e-17,0.0,0.0,0.0,-8.518445017368083e-20,-1.5750162196052416e-17,1.0426180682020565e-17,-0.08217636984651684,-0.11520168523194552
633,-1.9882917602505456e-16,1.789446062687057e-17,2.41229157833625e-17,-2.3394674260259563e-18,3.530365461168379e-17,-4.659624034359941e-18,-1.1102230246251565e-16,0.0,0.0,2.619274516487287e-19,2.354915891688017e-17,-1.1092140093171926e-18,-0.07320863386771809,-0.08451075442826246
634,-4.7783897186941435e-17,-7.442898507611414e-17,-5.2847147770415306e-17,-2.3218323702349483e-19,-5.816496297603859e-18,1.3079410695855218e-17,0.0,0.0,0.0,1.394220981484401e-18,1.794900112398292e-18,4.666779423092586e-18,-0.023585281650021522,0.007091529237966617
635,-3.36965769213225e-16,-1.5465061519588932e-16,-2.4284235680497867e-17,-1.3800736858766108e-16,3.504303143451336e-17,-1.1786620618513517e-18,-1.1102230246251565e-16,0.0,0.0,-3.8748236465497674e-17,2.019229430532934e-17,3.5848807286848673e-19,-0.04660119017388165,-0.05430107911125331
636,-8.046062383026962e-17,6.3448711777574154e-18,-4.035820961207841e-17,-7.387387432909467e-17,3.10472221123487e-17,2.2873767169414506e-17,0.0,0.0,0.0,-2.4389535612599684e-17,1.5299351749759407e-17,6.906881014103318e-18,-0.03429369663684006,0.006288492460776561
637,-1.0018369380396778e-16,-1.647627788092341e-16,-2.0314266131017592e-17,-1.5428408516654778e-16,6.749745435872092e-18,-5.416654475585953e-19,0.0,0.0,0.0,-1.2596026341191e-17,5.55705956725159e-18,-4.96736404602556e-18,0.0,0.0
638,-2.592504529585195e-16,4.8409833523497375e-17,5.949174131100431e-18,-3.1981982125085786e-17,-5.13604941131672e-18,1.6133741795135004e-18,-1.1102230246251565e-16,0.0,0.0,-3.70876242779343e-17,5.593267671334092e-18,1.8605264930812157e-18,0.0,0.0
639,-1.3227217961069737e-16,-1.4442928133422734e-16,-1.336147210210647e-16,2.2315529868631914e-18,3.7881115809266883e-17,1.8054525024084248e-17,0.0,0.0,0.0,1.0195274186839792e-17,2.3510943291446494e-17,1.3508197580996873e-17,0.0,0.0
640,-2.07519942431729e-17,1.6725372489895454e-17,-8.77893247797251e-18,-2.56087483822688e-17,8.42135181748632e-17,-8.085289538575808e-17,0.0,0.0,0.0,-1.094411068587814e-17,4.84470569607466e-17,-4.638343937933824e-17,0.0,0.0
641,-3.593923218198469e-17,6.784519826185392e-17,-2.1332146164963708e-17,6.492483092295794e-17,8.160214815066365e-17,-7.656819706489304e-17,0.0,0.0,0.0,-4.413585310863866e-17,3.29388615296895e-17,-2.7489294167086225e-17,0.0,0.0
642,-4.3222439728930156e-16,-8.256941568555255e-17,-4.3758253476794354e-16,1.1599005586827305e-16,5.722406372231546e-17,1.8271806592624485e-16,0.0,0.0,0.0,-2.7280075566085318e-17,-1.1973912010835687e-17,2.9640260916832635e-18,0.0,0.0
