,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
432,1.768372623880693e-13,-1.3593900839037973e-12,-1.3801630955146222e-13,7.799073455199782e-14,1.0248472256050558e-14,-5.544431403185109e-13,-3.752553823233029e-14,-3.319566843629218e-13,6.705747068735946e-14,-1.7597312361389853e-14,-2.4478433165465056e-14,-4.625702847789713e-14,-0.2112462897671539,-0.0192256230822496
433,-4.511396825858025e-13,-4.689032509797421e-13,-4.689032509797922e-13,1.6555613181142682e-13,-4.85070029514194e-14,-1.4664790529852226e-26,8.881784197001252e-15,0.0,0.0,8.277806590575076e-14,-2.4253501475720642e-14,6.982365094820493e-28,-0.2450181296500011,-0.0552217465606632
434,6.310301956427981e-14,-8.517426601613338e-13,1.1243393066583506e-14,-2.2025817989782324e-13,-6.821624100619128e-14,-2.0728472307074804e-13,3.6415315207705135e-14,-2.112754415861673e-13,-1.865174681370263e-14,-3.036481486290156e-14,-1.74991404252556e-14,-3.522622697067339e-14,-0.22518172535952397,-0.03407887543831107
435,-2.1907240290989942e-12,-4.845691309814855e-12,-1.4663680872474968e-13,2.9579905888383325e-12,4.2373323184860553e-13,-6.14701609463008e-13,3.297362383136715e-13,2.7977620220553945e-14,1.1968204205459188e-13,-1.5729303334304598e-13,-2.2450577959113008e-13,2.525286372784045e-13,-0.25206661599309454,-0.06273446087004152
436,-2.1909637912973206e-14,-4.5901587288035866e-15,-4.590158728817281e-15,9.328821816856729e-14,4.3074718527249476e-14,7.95350265353887e-27,-8.659739592076221e-15,0.0,0.0,4.6644109084284666e-14,2.153735926362521e-14,-4.161241275040837e-29,-0.23662910604458132,-0.024149097340640704
437,3.0282995085851638e-15,-4.84120355131365e-13,5.4641190198314294e-14,1.657482177473033e-13,6.317066142880511e-14,3.609084081899066e-14,6.061817714453355e-14,-1.0735856648125264e-13,7.105427357601002e-15,1.4219437691748066e-15,1.0075089224603537e-14,5.3223435100575814e-14,-0.24466130615089077,-0.039919527959632134
438,2.621072327205736e-13,3.3414494880011004e-14,3.341449488001369e-14,7.326554786785216e-14,4.278059111533828e-15,-1.1256169559871068e-27,-6.039613253960852e-14,0.0,0.0,-9.756082341930039e-15,-5.407249630313744e-15,7.099748146989106e-30,-0.2348401883427157,-0.023369865500184467
439,-1.229470888846146e-13,1.787684426138356e-13,2.9327561114494924e-13,-3.845342623201425e-14,-6.083908890273285e-14,2.699759129211008e-13,-1.2212453270876722e-14,-1.617594946878853e-13,3.2862601528904634e-14,2.1908350011763204e-16,-2.340146324049392e-14,-2.243692476397035e-14,-0.26600052554432335,-0.0775860866767192
440,1.5901674563801302e-13,2.3551084791451007e-13,1.0264702662544435e-14,-2.0567453095688522e-13,-7.257588211170383e-14,1.6354345535193995e-13,5.839773109528323e-14,-2.1871393585115584e-14,-2.1760371282653068e-14,-5.447207467183114e-15,2.2899400899181093e-14,6.619422590213627e-14,-0.23984250069559257,0.004339522874599567
441,8.516942627464721e-16,1.2379959160745896e-13,1.1658216352850913e-13,6.354611835482334e-15,1.0044858222657388e-13,-2.615177243208298e-13,6.283862319378386e-14,-1.5543122344752192e-13,1.3811174426336947e-13,4.060358066802526e-14,-7.043988076176436e-14,-2.8674814280110595e-14,-0.09545237704290978,-0.12422241315951921
442,-3.2469672503600644e-13,-1.1742281713153425e-13,-2.617372958870385e-13,-2.109081442963674e-14,5.294121585753003e-14,7.082925984422929e-14,1.6076029396572267e-13,0.0,0.0,-1.7234246725694883e-14,-3.448287021158629e-14,3.1554436208840472e-30,-0.09139380923539481,-0.11692474553153702
443,7.795742260995972e-14,2.264348124898446e-14,1.0874811730950127e-13,-1.4454891171764535e-13,-5.319415201026594e-14,1.9829461588432357e-13,2.375877272697835e-14,-8.415490526658687e-14,4.8183679268731794e-14,-2.3729529777406765e-14,-2.8082479534139647e-14,-1.8493011823958046e-14,-0.0981877045757643,-0.122048356397954
444,4.4554304767245654e-14,5.806068184367454e-13,-1.3880418284591086e-14,3.3047932106142857e-13,-2.581215596541479e-13,2.2476664525044973e-13,2.4491519923230953e-13,5.440092820663267e-14,-2.0539125955565396e-13,2.852739059600505e-14,-1.3937042550208882e-13,2.0106567987490125e-15,-0.09781091121628857,-0.12082724075947891
445,7.203676093985779e-13,1.0028327820860272e-13,2.274741635267038e-13,4.381463143569142e-13,2.306826121194532e-13,3.6062123267939146e-13,1.532107773982716e-14,-9.869882688917642e-14,-1.9984014443252818e-14,6.408520858103117e-14,-4.175361165707405e-14,1.0721826263577188e-13,-0.09290854284418383,-0.1143046794580168
446,-1.6374248555309885e-13,2.8395276049771254e-13,2.740020453787147e-13,4.410180415225333e-13,7.587073273987573e-15,2.8841425091514596e-13,1.176836406102666e-13,-9.325873406851315e-15,-9.35918009759007e-14,1.1494607066886304e-13,-1.0498240039365735e-13,4.76110818643527e-14,-0.0683487911727515,-0.14576452591052466
447,2.293814263807819e-13,1.1029593355262165e-13,2.33332015260221e-13,6.667212501182427e-14,2.4155669591599955e-14,2.644933225360891e-13,3.375077994860476e-14,-1.0902390101819037e-13,4.218847493575595e-14,1.873129193277805e-14,-4.784459424038088e-14,6.824377477190996e-14,-0.0724225210860064,-0.13046614838023118
448,2.392281137275352e-13,2.288338542650468e-13,-1.234291063959996e-13,-1.250949208162631e-13,-2.110944588786133e-13,1.2447756461788352e-13,1.8629542353210127e-13,5.10702591327572e-15,-1.0791367799356522e-13,-3.306329127403885e-14,-8.877357847093442e-14,4.740666791575891e-14,-0.0683487911727515,-0.1457645259105247
449,-2.6517557101027486e-13,9.192021969727798e-14,9.18879896298987e-15,-1.2166149783278302e-13,8.220140383139413e-15,1.8437558792857104e-14,1.1057821325266559e-13,0.0,0.0,1.4125963545985407e-13,-7.970390437766549e-14,0.0,-0.07139012419010528,-0.12840713986032692
450,-2.700651628583661e-13,-1.3045145987514719e-14,-1.3773310870575322e-14,-1.2379557767418458e-13,-9.434250528036513e-14,-1.3571890675948344e-14,8.79296635503124e-14,0.0,0.0,1.6160205846916103e-13,-7.779890530665665e-14,0.0,-0.06344161032455362,-0.1402561869072595
451,2.984529494488639e-14,-2.4042232138330997e-13,-1.0175971547652199e-13,-1.2222057348760283e-13,-1.688340584203201e-14,6.695555143945491e-14,6.328271240363392e-14,-1.8052226380405045e-13,-4.884981308350689e-15,-1.2981488832440126e-14,-3.92934503533355e-14,1.811286795170991e-14,-0.06070834476733795,-0.13718808044433556
452,-7.17170975474951e-14,-1.3634854920604335e-13,-4.863761356354288e-14,2.3052244044708216e-13,-1.1106134030732049e-13,5.285599894987771e-14,4.440892098500626e-14,-1.73749903353837e-13,1.9984014443252818e-15,1.0440168341752791e-14,1.1662759375866272e-14,6.629418704385533e-14,-0.0683487911727515,-0.1457645259105247
453,3.187088555020698e-14,6.613432250804495e-14,9.203290719709317e-14,9.707439290365404e-14,1.0734394432457178e-13,2.276572817528723e-14,1.3988810110276972e-14,0.0,0.0,9.851447157516809e-14,7.381452710381595e-15,0.0,-0.0683487911727515,-0.1457645259105247
454,6.347785124330092e-14,-1.843281792166107e-13,9.600820245459994e-14,4.3137319626521904e-14,2.886517153629495e-14,1.1544348065309478e-13,1.554312234475219e-14,-9.847678228425139e-14,5.262457136723242e-14,-7.245625329629737e-15,1.7228066073890696e-14,5.235918280028544e-14,-0.06834879117275149,-0.14576452591052466
455,-9.13750858597889e-14,-4.738218835313056e-14,-1.7202234227377972e-13,-4.745996876592278e-14,-4.26993080060599e-14,2.6935604302704363e-14,1.0147438445073931e-13,0.0,0.0,-3.6932417157007845e-14,-1.212829655297024e-14,2.075266960238679e-29,-0.14146000444206838,-0.10930887075826741
456,-4.769802196044079e-13,-2.3473959398887706e-13,-9.664912965505807e-13,-1.362226656062887e-13,-6.68464739287704e-13,4.602976511743287e-14,9.969802761133906e-14,5.040412531798211e-14,-9.836575998178887e-14,-7.004856876272002e-14,-1.0441215207654341e-13,8.367285888061213e-14,0.0,0.0
457,5.488397746863684e-12,-7.081857644280413e-13,8.255672283776232e-13,2.7721504351894405e-13,6.697127789770261e-12,2.802123906061177e-12,4.205524817280093e-13,-3.4450220454118607e-13,1.127986593019159e-12,8.032695705958361e-13,-1.065072066748805e-12,-7.02670266615873e-14,0.0,0.0
458,-8.436224858761149e-16,1.3887597280807119e-12,1.2772562369026613e-13,1.5668350811605066e-12,4.765725656357247e-13,3.530241411561484e-13,5.706546346573305e-13,0.0,0.0,1.845249740275802e-13,-3.7596397536929274e-13,4.1692570923026555e-27,0.0,0.0
459,-2.0140422476322303e-13,-3.70697717845536e-13,4.65889967225823e-13,6.424539333002166e-13,-1.3443144489194663e-13,6.737853278598934e-13,-2.107203300738547e-13,-3.1519231669108194e-13,4.629630012686903e-13,1.3186098149119276e-13,-2.9706440953642807e-13,2.0923750564175136e-13,0.0,0.0
460,-3.9526377707535676e-13,-9.638935622006354e-14,-4.3328533419898804e-13,1.1237653391732209e-13,-5.125944192675236e-13,6.108554233056531e-14,9.14823772291129e-14,4.973799150320701e-14,5.595524044110789e-14,1.7621028959267312e-14,-5.6171172147040397e-14,-7.352926534513341e-15,0.0,0.0
461,-8.662893443757612e-14,7.827078661351568e-13,1.3565039288066537e-13,4.604928945521829e-13,2.8786451289955295e-13,2.4121455287721174e-13,5.480060849549773e-13,0.0,0.0,2.1821228971267489e-13,-3.4832463315909213e-13,0.0,0.0,0.0
462,-2.7095695575839885e-13,-9.734868629714162e-14,-2.22239804409961e-13,1.847944009508596e-13,-3.0576492029845455e-13,1.9430331551265725e-14,-2.1316282072803006e-14,6.150635556423367e-14,4.1300296516055823e-14,2.966410229485154e-14,-6.882375384650952e-15,-2.3249550378965706e-14,0.0,0.0
463,1.3244772794150813e-13,-6.93960586840259e-13,2.2399510914344613e-13,7.889223459914453e-13,-5.763069748441756e-13,4.458398476570862e-13,1.0813572259849025e-13,-1.3433698597964394e-13,1.4765966227514582e-13,2.136874362579993e-13,-1.3615785370353077e-13,6.700701323430943e-14,0.0,0.0
464,9.023528986128143e-14,1.4512319675192423e-12,1.4200066828775592e-13,-4.866880096799143e-13,3.3522058092050044e-13,-2.707403717775401e-13,1.021405182655144e-13,0.0,0.0,2.387529411487515e-13,7.210931908516487e-14,-4.369181353478617e-29,0.0,0.0
465,2.6470807971858235e-14,-6.641566618327054e-14,5.828042731709155e-14,6.319496263952222e-14,5.208290445619574e-14,-4.398963300375845e-14,-2.886579864025407e-14,-6.428191312579656e-14,-2.609024107869118e-14,3.9013053280186937e-14,1.0155450406750991e-14,-9.783793700995349e-15,0.0,0.0
466,8.796033022275336e-14,5.323125088228886e-14,-2.997856399039486e-14,-9.200429368076268e-14,-2.4051566219917373e-14,9.539635311923189e-14,2.708944180085382e-14,1.7541523789077473e-14,4.440892098500626e-16,-3.433918208909383e-14,-7.704362730544532e-15,3.525305162706009e-14,0.0,0.0
467,2.822976748459351e-14,7.344856188860022e-13,1.8501650665108754e-13,-3.559638558866151e-13,6.777448541993967e-14,-7.776819035051259e-13,-8.659739592076221e-15,-6.772360450213455e-14,-1.0025313912365164e-13,-8.355162413217453e-14,-1.4148439281376927e-15,-8.906789226753823e-14,0.0,0.0
468,-4.209129114335456e-13,1.2747226336532733e-15,7.374396262953602e-14,9.59126511739666e-13,5.385128603506708e-13,4.4797849355895536e-14,6.794564910705958e-14,0.0,0.0,1.556920784775479e-13,5.972262824783e-14,0.0,0.0,0.0
469,3.0589625461509095e-13,-1.9934839859251817e-13,4.0697943302451413e-13,1.1095281510384465e-13,-1.8209079370006822e-13,-1.6406073269383696e-14,6.59472476627343e-14,-8.715250743307479e-14,1.4233059175694507e-13,6.697653216415742e-14,-1.0009461259697256e-13,-2.849357067968652e-14,0.0,0.0
470,-4.91541447873308e-13,-7.062108080297093e-14,-2.0159080378724943e-14,2.750447394425343e-13,6.443624039130475e-14,-1.039110135884009e-14,4.196643033083092e-14,0.0,0.0,9.508094847782151e-14,3.015718226673974e-14,0.0,0.0,0.0
471,3.5609274352647475e-13,2.12553171916515e-13,2.2161790149959302e-13,-1.0975064940899554e-13,-1.594363807703535e-13,1.6842828180231602e-13,7.593925488436071e-14,0.0,0.0,1.7814181114902614e-13,4.254387310407486e-14,0.0,0.0,0.0
472,2.168201981429229e-12,1.1224351665087184e-12,3.4192216951028846e-12,-1.3865961946258881e-12,2.663479515175598e-12,-1.8929858168296645e-12,-1.184607967275042e-13,1.3455903058456897e-13,6.836753385641714e-13,2.304364680182674e-13,5.294583178099104e-15,-3.1155511240092436e-13,0.0799195418929691,0.17763705700270976
473,5.580578153309619e-13,8.324671422554607e-13,8.885491610543921e-13,-2.533395566322459e-13,2.1161096613173327e-13,-5.417219499126572e-13,-1.3655743202889425e-14,8.393286066166183e-14,2.851052727237402e-13,1.0191889053295917e-13,4.5787524406895746e-14,-5.1243418259561366e-14,0.0,0.0
474,7.279947805562692e-13,7.386870633407296e-14,7.386870633405125e-14,4.67739198508264e-14,1.447253862840523e-13,6.624410833148866e-26,8.948397578478762e-14,0.0,0.0,2.181864941399846e-13,3.3029720928084675e-14,0.0,0.0799195418929691,0.17763705700270982
475,-2.7531732923567028e-14,2.3200546670431872e-14,1.6877841745379209e-13,2.055910942974677e-13,-1.4119830022765685e-13,-1.0023297577136802e-14,6.350475700855895e-14,0.0,0.0,1.5757536414025694e-13,3.464274946994386e-15,0.0,0.0,0.0
476,-3.5856496393124646e-15,1.2668475587266737e-13,1.099426260463824e-13,-1.4586453778635228e-13,5.759630355628378e-14,2.0207243841129094e-14,-2.631228568361621e-14,2.90878432451791e-14,3.597122599785507e-14,-4.425261805213234e-14,-3.7194856521202104e-15,1.3533930224793506e-14,0.0799195418929691,0.1776370570027098
477,-1.217666823381365e-12,1.310874421659355e-14,1.3108744216465262e-14,2.2047464139662226e-13,-1.5031927959480232e-14,-1.0968495074045177e-26,1.1457501614131615e-13,0.0,0.0,1.464827142704078e-13,-1.4887562161361092e-14,0.0,0.0,0.0
478,-6.22304091694414e-13,4.490450950510126e-13,4.4293216389131776e-14,2.6480343230377944e-13,5.853092472861202e-14,-8.357321201321272e-14,1.2723155862204294e-13,0.0,0.0,1.67049161279177e-13,2.4192035995719232e-14,0.0,0.07991954189296908,0.17763705700270976
479,5.464223790397877e-13,7.252152517305914e-14,-2.8718818976116664e-13,5.4879312205862416e-14,-3.8462641691840346e-13,-4.835823620567555e-13,1.745270594710746e-13,2.1338486533295509e-13,1.199040866595169e-14,1.435062507514585e-14,2.6114708588276365e-14,1.0077452350976589e-13,0.0,0.0
480,4.3591464416513e-12,-1.2092202485645717e-12,8.323055533487804e-14,-4.912045401994418e-13,3.0041640301069786e-13,-3.677233230109508e-13,-7.327471962526033e-14,3.2507330161024584e-13,-3.1308289294429414e-14,1.5290502243691913e-13,4.009912451850003e-14,-1.9716374153325126e-13,0.0,0.0
481,1.6460591662298597e-13,1.17850414229947e-13,2.1095363153512079e-13,-2.0022346400447653e-13,2.2320869864847303e-13,2.257847721004621e-13,1.2301271112846734e-13,9.769962616701378e-15,1.212363542890671e-13,-4.115823421934639e-14,-3.647689448976466e-14,1.275208359671805e-13,0.07991954189296911,0.1776370570027098
482,-1.8885263108044724e-13,3.894658180787333e-14,3.7611930762769365e-14,7.494217360292608e-15,1.418021928031642e-13,9.69166145297005e-14,-1.6464607455191071e-13,1.2989609388114332e-13,-5.728750807065808e-14,1.5557611343044615e-13,-5.5891360692734175e-14,-3.198095749307505e-15,0.0,0.0
483,3.2330019897524e-13,5.801389085585859e-13,1.710310372560736e-12,-2.3226468755096374e-13,1.2289911228970601e-12,-5.061785665228122e-13,2.2870594307278225e-14,-6.872280522429719e-14,1.1435297153639112e-13,4.991825889146284e-14,1.5616046073394483e-13,2.008362397207493e-13,0.0,0.0
484,2.7857094318641563e-12,1.4474181537026708e-13,1.4474181537102863e-13,-1.7601858461073532e-13,6.219368844171888e-13,7.413225417605462e-26,3.1308289294429414e-14,0.0,0.0,1.3538835308365215e-13,2.677949235828339e-13,0.0,0.0,0.0
485,-4.982097127713659e-13,-4.3203761123978364e-14,1.9831144819315596e-12,6.409837433335658e-13,-1.0124898401195e-13,-4.479678033319985e-13,-3.9968028886505635e-15,1.6209256159527285e-14,6.519229600598919e-13,1.8162131020031366e-13,-1.7539789171024575e-13,-2.5311953295753117e-14,0.0,0.0
486,-6.900448920214317e-15,-2.219832217863238e-15,-1.125075737336649e-15,-2.5432833930807673e-15,7.942778740299783e-15,2.7160361588102074e-15,-1.5543122344752192e-15,1.7763568394002505e-15,1.7763568394002505e-15,-1.0647101231231008e-15,4.0701773046824684e-15,1.4160358713877004e-15,0.0,0.0
487,-4.50479155201603e-15,1.8980731310168527e-15,8.151692353366847e-15,2.9646407508645673e-16,9.00880913684724e-15,1.1016363249581773e-15,-6.106226635438361e-15,-7.771561172376096e-16,1.3322676295501878e-15,3.753818790836899e-18,4.635258611054372e-15,7.745616907653945e-16,0.0,0.0
488,1.310204149782469e-14,2.196839491621541e-15,-3.270814547667995e-15,-1.243375216014118e-15,1.0707365132188108e-14,-1.5282004452057631e-15,-1.7763568394002505e-15,7.549516567451064e-15,-2.6645352591003757e-15,5.536005748857219e-15,4.78275413544628e-15,4.791340803018104e-15,0.0,0.0
489,3.661844873951046e-15,-6.138186192263289e-15,1.3809069579483378e-14,-1.051197706520674e-15,1.3769237640848323e-14,4.341618370808138e-15,-4.9960036108132044e-15,-4.107825191113079e-15,4.884981308350689e-15,2.5995787755701426e-16,7.980481704638563e-15,1.2070529256849025e-15,0.0,0.0
490,9.325402019634599e-15,2.5315407310156643e-15,-5.741397914440765e-16,-3.568794069714502e-15,1.2457564743725059e-14,-1.2805043152274679e-15,-5.329070518200751e-15,6.217248937900877e-15,0.0,4.622054708945128e-15,3.5148269386194825e-15,4.750633232489692e-15,0.0,0.0
491,-3.926023512412417e-15,2.802534810184477e-15,1.1728071137644742e-14,-6.165249489801597e-16,7.207893036055578e-15,-4.909469672907783e-16,-3.774758283725532e-15,-1.2212453270876722e-15,3.552713678800501e-15,-9.091411802651184e-16,4.168186412682364e-15,-6.059522092429195e-16,0.0,0.0
492,6.321447308572943e-15,3.154219847253061e-15,3.21282283962263e-15,-1.7033715441235077e-15,8.472389538335268e-15,-1.9932027158693764e-15,6.661338147750939e-16,-2.220446049250313e-16,-8.881784197001252e-16,-1.4208052747137105e-15,4.236194769167631e-15,-5.697218285400454e-16,0.0,0.0
493,2.129976080844028e-16,1.3432735055859296e-15,-3.2376629204963553e-15,2.8197745849676975e-16,1.3104140859706405e-14,-3.9204753684953594e-16,1.7763568394002505e-15,-1.1102230246251565e-15,-9.992007221626409e-16,-5.482319723848316e-16,5.601094609531153e-15,1.4376916004100544e-15,0.0,0.0
494,-3.162471848549098e-16,-1.1275084677640188e-16,-3.8703898840552564e-15,-1.4534490173176368e-15,9.372441118135038e-15,6.546364762840408e-16,6.661338147750939e-16,0.0,-1.4432899320127035e-15,-1.94219016686371e-15,3.9949093923495885e-15,2.208803003757071e-15,0.0,0.0
495,-2.03780103004132e-15,-9.185901935920229e-16,-7.055334004908922e-16,8.716885175749015e-17,1.014977641201153e-14,9.682636329335795e-16,-1.2212453270876722e-15,2.220446049250313e-16,-5.551115123125783e-16,-3.1790830184820884e-16,5.074888206005765e-15,6.449566481429957e-16,0.0,0.0
496,-3.7503274280984494e-14,-2.27337040301589e-14,-3.2879836331160904e-14,1.1927014382070919e-15,-7.20338857087969e-15,2.2854231125088343e-14,-7.105427357601002e-15,9.769962616701378e-15,-1.7763568394002505e-15,3.621243014721519e-15,-5.447392947474161e-15,3.519640334253473e-15,-0.19578104454853423,0.17949228547448354
