n,a,e
3064.0,0.0001385697095477,-0.110801889497862
3065.0,0.0001385697095477,-0.110801889497862
3066.0,0.1092773199140744,-0.1507133550409852
3067.0,-0.0473661178008139,0.0974245399806984
3068.0,-0.0473661178008139,0.0974245399806984
3069.0,-0.0473661178008139,0.0974245399806984
3070.0,0.0,0.0
3071.0,0.1092773199140744,-0.1507133550409852
3072.0,0.0001385697095477,-0.110801889497862
3073.0,0.1092773199140744,-0.1507133550409852
3074.0,0.0001385697095477,-0.110801889497862
3075.0,-0.0473661178008139,0.0974245399806984
3076.0,0.0232989421542346,-0.0295407733518503
3077.0,0.0232989421542346,-0.0295407733518503
3078.0,0.0232989421542346,-0.0295407733518503
3079.0,0.0232989421542346,-0.0295407733518503
3080.0,0.0232989421542346,-0.0295407733518503
3081.0,0.0232989421542346,-0.0295407733518503
3082.0,0.2010144103818066,-0.0443487265098401
3083.0,0.2010144103818066,-0.0443487265098401
3084.0,0.0056749119167275,-0.0141045148491779
3085.0,0.0056749119167275,-0.0141045148491779
3086.0,0.0056749119167275,-0.0141045148491779
3087.0,0.0056749119167275,-0.0141045148491779
3088.0,0.0001385697095477,-0.110801889497862
3089.0,0.0001385697095477,-0.110801889497862
3090.0,0.0232989421542346,-0.0295407733518503
3091.0,0.0,0.0
3092.0,-0.042264069854327,0.2140614014699635
3093.0,-0.042264069854327,0.2140614014699635
3094.0,-0.042264069854327,0.2140614014699635
3095.0,-0.042264069854327,0.2140614014699635
3096.0,0.0232989421542346,-0.0295407733518503
3097.0,0.0232989421542346,-0.0295407733518503
3098.0,0.0,0.0
3099.0,0.0232989421542346,-0.0295407733518503
3100.0,0.0,0.0
3101.0,0.0232989421542346,-0.0295407733518503
3102.0,-0.2475550716218764,0.1048200471084585
3103.0,-0.2475550716218764,0.1048200471084585
3104.0,-0.2475550716218764,0.1048200471084585
3105.0,0.014521926631054,-0.0243372263195905
3106.0,0.014521926631054,-0.0243372263195905
3107.0,0.014521926631054,-0.0243372263195905
3108.0,0.0,0.0
3109.0,0.0001385697095477,-0.110801889497862
3110.0,0.0,0.0
3111.0,0.014521926631054,-0.0243372263195905
3112.0,0.0,0.0
3113.0,0.0,0.0
3114.0,0.014521926631054,-0.0243372263195905
3115.0,0.014521926631054,-0.0243372263195905
3116.0,0.014521926631054,-0.0243372263195905
3117.0,-0.1363369263268808,0.029633314274087
3118.0,0.0232989421542346,-0.0295407733518503
3119.0,0.0232989421542346,-0.0295407733518503
3120.0,-0.1363369263268808,0.029633314274087
3121.0,0.0001104842528388,0.0411252852821507
3122.0,0.0001104842528388,0.0411252852821507
3123.0,0.0,0.0
3124.0,0.014521926631054,-0.0243372263195905
3125.0,0.0,0.0
3126.0,-0.1784512659110459,0.1166922615757686
3127.0,-0.1784512659110459,0.1166922615757686
3128.0,0.0714207094765686,-0.0463624755857063
3129.0,0.0629873520331933,-0.1727637836517356
3130.0,0.0629873520331933,-0.1727637836517356
3131.0,0.014521926631054,-0.0243372263195905
3132.0,0.014521926631054,-0.0243372263195905
3133.0,0.0056749119167275,-0.0141045148491779
3134.0,0.0056749119167275,-0.0141045148491779
3135.0,0.0232989421542346,-0.0295407733518503
3136.0,0.0232989421542346,-0.0295407733518503
3137.0,0.0232989421542346,-0.0295407733518503
3138.0,0.014521926631054,-0.0243372263195905
3139.0,0.0056749119167275,-0.0141045148491779
3140.0,0.014521926631054,-0.0243372263195905
3141.0,0.014521926631054,-0.0243372263195905
3142.0,0.014521926631054,-0.0243372263195905
3143.0,0.1079769928763731,-0.0698161325890225
3144.0,0.0001385697095477,-0.110801889497862
3145.0,0.0,0.0
3146.0,0.014521926631054,-0.0243372263195905
3147.0,0.0,0.0
3148.0,0.014521926631054,-0.0243372263195905
3149.0,0.0,0.0
3150.0,0.0056749119167275,-0.0141045148491779
3151.0,0.0056749119167275,-0.0141045148491779
3152.0,0.0056749119167275,-0.0141045148491779
3153.0,0.0232989421542346,-0.0295407733518503
3154.0,0.0232989421542346,-0.0295407733518503
3155.0,0.0232989421542346,-0.0295407733518503
3156.0,0.0,0.0
3157.0,-0.0807319727336577,-0.0130781993781787
3158.0,0.0,0.0
3159.0,0.0232989421542346,-0.0295407733518503
3160.0,0.0,0.0
3161.0,0.0001385697095477,-0.110801889497862
3162.0,0.0001385697095477,-0.110801889497862
3163.0,0.014521926631054,-0.0243372263195905
3164.0,-0.1241569705840807,-0.101077383281545
3165.0,0.0,0.0
3166.0,0.0629873520331933,-0.1727637836517356
3167.0,0.014521926631054,-0.0243372263195905
3168.0,0.2010144103818066,-0.0443487265098401
3169.0,-0.1784512659110459,0.1166922615757686
3170.0,0.0947158941686926,-0.1630569393159751
3171.0,-0.1784512659110459,0.1166922615757686
3172.0,0.014521926631054,-0.0243372263195905
3173.0,0.0232989421542346,-0.0295407733518503
3174.0,0.014521926631054,-0.0243372263195905
3175.0,-0.0683913329166616,-0.0085873193136454
3176.0,0.0162187799581461,-0.0374589955082365
3177.0,0.0,0.0
3178.0,0.1109647671082641,-0.0463624753857063
3179.0,0.0,0.0
3180.0,0.1109647671082641,-0.0463624753857063
3181.0,0.0232989421542346,-0.0295407733518503
3182.0,0.0056749119167275,-0.0141045148491779
3183.0,0.0929333893596179,-0.0978138448551237
3184.0,0.0181131564877034,-0.0224235434700416
3185.0,0.0001385697095477,-0.110801889497862
3186.0,0.0,0.0
3187.0,0.0,0.0
3188.0,0.0,0.0
3189.0,0.2010144103818066,-0.0443487265098401
3190.0,-0.0637360513660584,-0.0182427288364749
3191.0,0.0001385697095477,-0.110801889497862
3192.0,0.1264183892074472,-0.1716594965183361
3193.0,0.0056749119167275,-0.0141045148491779
3194.0,0.0056749119167275,-0.0141045148491779
3195.0,0.0,0.0
3196.0,0.0056749119167275,-0.0141045148491779
3197.0,0.0,0.0
3198.0,0.0056749119167275,-0.0141045148491779
3199.0,0.0714207094765686,-0.0463624755857063
3200.0,0.0474604589445706,-0.0021421043966341
3201.0,-0.052335901735508,0.0985736625333845
3202.0,-0.052335901735508,0.0985736625333845
3203.0,-0.052335901735508,0.0985736625333845
3204.0,-0.052335901735508,0.0985736625333845
3205.0,0.0232989421542346,-0.0295407733518503
3206.0,0.0056749119167275,-0.0141045148491779
3207.0,0.0056749119167275,-0.0141045148491779
3208.0,0.014521926631054,-0.0243372263195905
3209.0,0.014521926631054,-0.0243372263195905
3210.0,0.1195859114505987,-0.0463624753857063
3211.0,0.0947158941686926,-0.1630569393159751
3212.0,0.0232989421542346,-0.0295407733518503
3213.0,-0.0427827136629091,0.0407186663177711
3214.0,0.08853289186449,-0.1279123338367114
3215.0,0.0056749119167275,-0.0141045148491779
3216.0,0.0001104842528388,0.0411252852821507
3217.0,-0.0910508924127846,0.0961991085512389
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,-0.3290086188088134,-0.0179005431252212
3222.0,0.0232989421542346,-0.0295407733518503
3223.0,0.0,0.0
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,0.0232989421542346,-0.0295407733518503
3228.0,0.0056749119167275,-0.0141045148491779
3229.0,0.0056749119167275,-0.0141045148491779
3230.0,0.0,0.0
3231.0,0.0056749119167275,-0.0141045148491779
3232.0,0.0056749119167275,-0.0141045148491779
3233.0,0.0056749119167275,-0.0141045148491779
3234.0,-0.1784512659110459,0.1166922615757686
3235.0,0.0,0.0
3236.0,0.0,0.0
3237.0,-0.1784512659110459,0.1166922615757686
3238.0,0.0,0.0
3239.0,0.0929333893596179,-0.0978138448551237
3240.0,0.0929333893596179,-0.0978138448551237
3241.0,0.0929333893596179,-0.0978138448551237
3242.0,0.0929333893596179,-0.0978138448551237
3243.0,0.0,0.0
3244.0,0.0056749119167275,-0.0141045148491779
3245.0,0.014521926631054,-0.0243372263195905
3246.0,-0.0473661178008139,0.0974245399806984
3247.0,-0.0473661178008139,0.0974245399806984
3248.0,-0.0473661178008139,0.0974245399806984
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,0.0,0.0
3252.0,0.0,0.0
3253.0,0.1264183892074472,-0.1716594965183361
3254.0,0.0,0.0
3255.0,-0.0910508924127846,0.0961991085512389
3256.0,0.0,0.0
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.0001104842528388,0.0411252852821507
3260.0,0.0001104842528388,0.0411252852821507
3261.0,0.0001104842528388,0.0411252852821507
3262.0,0.0001104842528388,0.0411252852821507
3263.0,0.0056749119167275,-0.0141045148491779
3264.0,0.1264183892074472,-0.1716594965183361
3265.0,0.1264183892074472,-0.1716594965183361
3266.0,0.0232989421542346,-0.0295407733518503
3267.0,-0.0683913329166616,-0.0085873193136454
3268.0,0.014521926631054,-0.0243372263195905
3269.0,0.0,0.0
3270.0,-0.1784512659110459,0.1166922615757686
3271.0,-0.0637360513660584,-0.0182427288364749
3272.0,0.0056749119167275,-0.0141045148491779
3273.0,0.0056749119167275,-0.0141045148491779
3274.0,0.0232989421542346,-0.0295407733518503
3275.0,-0.1784512659110459,0.1166922615757686
3276.0,0.0001104842528388,0.0411252852821507
3277.0,-0.0473661178008139,0.0974245399806984
3278.0,0.0,0.0
3279.0,-0.0637360513660584,-0.0182427288364749
3280.0,-0.0637360513660584,-0.0182427288364749
3281.0,-0.0637360513660584,-0.0182427288364749
3282.0,-0.0637360513660584,-0.0182427288364749
3283.0,0.0232989421542346,-0.0295407733518503
3284.0,0.0947158941686926,-0.1630569393159751
3285.0,0.0947158941686926,-0.1630569393159751
3286.0,0.0947158941686926,-0.1630569393159751
3287.0,0.0,0.0
3288.0,0.0,0.0
3289.0,0.0232989421542346,-0.0295407733518503
3290.0,0.0056749119167275,-0.0141045148491779
3291.0,0.0056749119167275,-0.0141045148491779
3292.0,0.0,0.0
3293.0,0.0,0.0
3294.0,-0.1445004324195675,-0.0687107088235462
3295.0,-0.0143210662339942,-0.0202721127051384
3296.0,0.1079769928763731,-0.0698161325890225
3297.0,0.0412459982762494,-0.1875450133021437
3298.0,-0.1445004324195675,-0.0687107088235462
3299.0,0.0,0.0
3300.0,-0.0637360513660584,-0.0182427288364749
3301.0,-0.0637360513660584,-0.0182427288364749
3302.0,0.0232989421542346,-0.0295407733518503
3303.0,0.0232989421542346,-0.0295407733518503
3304.0,0.0,0.0
3305.0,0.0232989421542346,-0.0295407733518503
3306.0,0.0232989421542346,-0.0295407733518503
3307.0,0.0,0.0
3308.0,0.0,0.0
3309.0,0.0232989421542346,-0.0295407733518503
3310.0,0.0232989421542346,-0.0295407733518503
3311.0,-0.1241569705840807,-0.101077383281545
3312.0,-0.1241569705840807,-0.101077383281545
3313.0,-0.1241569705840807,-0.101077383281545
3314.0,-0.0473661178008139,0.0974245399806984
3315.0,0.0,0.0
3316.0,0.0,0.0
3317.0,0.0,0.0
3318.0,0.0,0.0
3319.0,0.0,0.0
3320.0,-0.0143210662339942,-0.0202721127051384
3321.0,-0.1445004324195675,-0.0687107088235462
3322.0,-0.0143210662339942,-0.0202721127051384
3323.0,-0.0143210662339942,-0.0202721127051384
3324.0,-0.0143210662339942,-0.0202721127051384
3325.0,-0.0473661178008139,0.0974245399806984
3326.0,-0.0473661178008139,0.0974245399806984
3327.0,-0.0637360513660584,-0.0182427288364749
3328.0,-0.0637360513660584,-0.0182427288364749
3329.0,-0.0637360513660584,-0.0182427288364749
3330.0,-0.052335901735508,0.0985736625333845
3331.0,-0.052335901735508,0.0985736625333845
3332.0,-0.3290086188088134,-0.0179005431252212
3333.0,0.0001385697095477,-0.110801889497862
3334.0,-0.1241569705840807,-0.101077383281545
3335.0,0.0001385697095477,-0.110801889497862
3336.0,0.0001385697095477,-0.110801889497862
3337.0,0.0,0.0
3338.0,0.0,0.0
3339.0,0.0,0.0
3340.0,0.0056749119167275,-0.0141045148491779
3341.0,0.0232989421542346,-0.0295407733518503
3342.0,0.0947158941686926,-0.1630569393159751
3343.0,-0.0637360513660584,-0.0182427288364749
3344.0,-0.0637360513660584,-0.0182427288364749
3345.0,0.0232989421542346,-0.0295407733518503
3346.0,0.0232989421542346,-0.0295407733518503
3347.0,0.0,0.0
3348.0,0.014521926631054,-0.0243372263195905
3349.0,0.014521926631054,-0.0243372263195905
3350.0,0.0001385697095477,-0.110801889497862
3351.0,0.0001385697095477,-0.110801889497862
3352.0,0.0001385697095477,-0.110801889497862
3353.0,0.0,0.0
3354.0,-0.1070540274190721,0.1402386060978919
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.0714207094765686,-0.0463624755857063
3358.0,0.0629873520331933,-0.1727637836517356
3359.0,0.0629873520331933,-0.1727637836517356
3360.0,0.1099050089372744,-0.0383604150844899
3361.0,0.0,0.0
3362.0,-0.042264069854327,0.2140614014699635
3363.0,-0.042264069854327,0.2140614014699635
3364.0,-0.042264069854327,0.2140614014699635
3365.0,-0.042264069854327,0.2140614014699635
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,-0.0473661178008139,0.0974245399806984
3371.0,-0.0473661178008139,0.0974245399806984
3372.0,-0.1784512659110459,0.1166922615757686
3373.0,0.0,0.0
3374.0,0.0,0.0
3375.0,-0.0637360513660584,-0.0182427288364749
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0,0.0
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,0.0714207094765686,-0.0463624755857063
3382.0,0.0714207094765686,-0.0463624755857063
3383.0,0.0056749119167275,-0.0141045148491779
3384.0,0.0056749119167275,-0.0141045148491779
3385.0,0.0056749119167275,-0.0141045148491779
3386.0,0.0001385697095477,-0.110801889497862
3387.0,-0.0303953314493072,-0.0005637546773563
3388.0,0.1079769928763731,-0.0698161325890225
3389.0,-0.1241569705840807,-0.101077383281545
3390.0,0.0056749119167275,-0.0141045148491779
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,-0.0637360513660584,-0.0182427288364749
3394.0,-0.0637360513660584,-0.0182427288364749
3395.0,-0.0637360513660584,-0.0182427288364749
3396.0,0.014521926631054,-0.0243372263195905
3397.0,0.014521926631054,-0.0243372263195905
3398.0,0.014521926631054,-0.0243372263195905
3399.0,0.014521926631054,-0.0243372263195905
3400.0,0.014521926631054,-0.0243372263195905
3401.0,0.0,0.0
3402.0,-0.1241569705840807,-0.101077383281545
3403.0,-0.1241569705840807,-0.101077383281545
3404.0,-0.052335901735508,0.0985736625333845
3405.0,-0.052335901735508,0.0985736625333845
3406.0,-0.1070540274190721,0.1402386060978919
3407.0,0.1099050089372744,-0.0383604150844899
3408.0,0.0,0.0
3409.0,0.0056749119167275,-0.0141045148491779
3410.0,0.0056749119167275,-0.0141045148491779
3411.0,0.0056749119167275,-0.0141045148491779
3412.0,-0.1445004324195675,-0.0687107088235462
3413.0,0.0,0.0
3414.0,-0.1445004324195675,-0.0687107088235462
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.0,0.0
3419.0,0.0181131564877034,-0.0224235434700416
3420.0,0.014521926631054,-0.0243372263195905
3421.0,0.014521926631054,-0.0243372263195905
3422.0,0.014521926631054,-0.0243372263195905
3423.0,0.0412459982762494,-0.1875450133021437
3424.0,0.1092773199140744,-0.1507133550409852
3425.0,0.014521926631054,-0.0243372263195905
3426.0,0.014521926631054,-0.0243372263195905
3427.0,0.014521926631054,-0.0243372263195905
3428.0,0.014521926631054,-0.0243372263195905
3429.0,0.0232989421542346,-0.0295407733518503
3430.0,0.0232989421542346,-0.0295407733518503
3431.0,-0.042264069854327,0.2140614014699635
3432.0,0.0232989421542346,-0.0295407733518503
3433.0,-0.0683913329166616,-0.0085873193136454
3434.0,-0.0683913329166616,-0.0085873193136454
3435.0,-0.0683913329166616,-0.0085873193136454
3436.0,-0.0683913329166616,-0.0085873193136454
3437.0,-0.0683913329166616,-0.0085873193136454
3438.0,-0.0683913329166616,-0.0085873193136454
3439.0,-0.0229939346693862,-0.0069742318625145
3440.0,0.0056749119167275,-0.0141045148491779
3441.0,-0.0473661178008139,0.0974245399806984
3442.0,-0.0473661178008139,0.0974245399806984
3443.0,-0.0473661178008139,0.0974245399806984
3444.0,0.0,0.0
3445.0,-0.0910508924127846,0.0961991085512389
3446.0,-0.0683913329166616,-0.0085873193136454
3447.0,-0.0683913329166616,-0.0085873193136454
3448.0,-0.0683913329166616,-0.0085873193136454
3449.0,-0.0683913329166616,-0.0085873193136454
3450.0,-0.0683913329166616,-0.0085873193136454
3451.0,0.1240751983306044,0.0313328537552679
3452.0,0.014521926631054,-0.0243372263195905
3453.0,0.0001104842528388,0.0411252852821507
3454.0,0.0056749119167275,-0.0141045148491779
3455.0,0.0,0.0
3456.0,0.1264183892074472,-0.1716594965183361
3457.0,0.1264183892074472,-0.1716594965183361
3458.0,0.0,0.0
3459.0,0.014521926631054,-0.0243372263195905
3460.0,-0.1784512659110459,0.1166922615757686
3461.0,0.2010144103818066,-0.0443487265098401
3462.0,0.0947158941686926,-0.1630569393159751
3463.0,0.0947158941686926,-0.1630569393159751
3464.0,0.0947158941686926,-0.1630569393159751
3465.0,-0.0303953314493072,-0.0005637546773563
3466.0,0.0,0.0
3467.0,0.014521926631054,-0.0243372263195905
3468.0,0.014521926631054,-0.0243372263195905
3469.0,0.014521926631054,-0.0243372263195905
3470.0,0.0056749119167275,-0.0141045148491779
3471.0,0.0001385697095477,-0.110801889497862
3472.0,0.0001385697095477,-0.110801889497862
3473.0,0.0001385697095477,-0.110801889497862
3474.0,0.0,0.0
3475.0,0.2010144103818066,-0.0443487265098401
3476.0,0.2010144103818066,-0.0443487265098401
3477.0,0.0,0.0
3478.0,0.2010144103818066,-0.0443487265098401
3479.0,-0.0143210662339942,-0.0202721127051384
3480.0,0.0,0.0
3481.0,0.0,0.0
3482.0,0.0,0.0
3483.0,0.0,0.0
3484.0,-0.1363369263268808,0.029633314274087
3485.0,-0.1363369263268808,0.029633314274087
3486.0,0.0232989421542346,-0.0295407733518503
3487.0,0.0232989421542346,-0.0295407733518503
3488.0,0.0232989421542346,-0.0295407733518503
3489.0,0.0232989421542346,-0.0295407733518503
3490.0,0.0929333893596179,-0.0978138448551237
3491.0,0.0,0.0
3492.0,-0.0637360513660584,-0.0182427288364749
3493.0,0.0,0.0
3494.0,-0.1358425564673869,0.0022618246823276
3495.0,-0.1358425564673869,0.0022618246823276
3496.0,-0.0637360513660584,-0.0182427288364749
3497.0,0.0056749119167275,-0.0141045148491779
3498.0,0.0056749119167275,-0.0141045148491779
3499.0,0.0001385697095477,-0.110801889497862
3500.0,0.0232989421542346,-0.0295407733518503
3501.0,0.0,0.0
3502.0,0.0232989421542346,-0.0295407733518503
3503.0,0.0,0.0
3504.0,0.0232989421542346,-0.0295407733518503
3505.0,-0.042264069854327,0.2140614014699635
3506.0,0.0,0.0
3507.0,-0.0473661178008139,0.0974245399806984
3508.0,-0.0473661178008139,0.0974245399806984
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,-0.1241569705840807,-0.101077383281545
3512.0,0.08853289186449,-0.1279123338367114
3513.0,0.08853289186449,-0.1279123338367114
3514.0,0.0001385697095477,-0.110801889497862
3515.0,0.1264183892074472,-0.1716594965183361
3516.0,-0.1241569705840807,-0.101077383281545
3517.0,0.0232989421542346,-0.0295407733518503
3518.0,0.0,0.0
3519.0,-0.0683913329166616,-0.0085873193136454
3520.0,0.0056749119167275,-0.0141045148491779
3521.0,0.0,0.0
3522.0,0.0,0.0
3523.0,0.0,0.0
3524.0,-0.1784512659110459,0.1166922615757686
3525.0,-0.1784512659110459,0.1166922615757686
3526.0,-0.0683913329166616,-0.0085873193136454
3527.0,0.0,0.0
3528.0,0.014521926631054,-0.0243372263195905
3529.0,0.0,0.0
3530.0,0.0714207094765686,-0.0463624755857063
3531.0,0.0232989421542346,-0.0295407733518503
3532.0,0.1264183892074472,-0.1716594965183361
3533.0,0.0001385697095477,-0.110801889497862
3534.0,0.0714207094765686,-0.0463624755857063
3535.0,0.1264183892074472,-0.1716594965183361
3536.0,0.0,0.0
3537.0,0.0232989421542346,-0.0295407733518503
3538.0,0.0232989421542346,-0.0295407733518503
3539.0,0.0232989421542346,-0.0295407733518503
3540.0,0.014521926631054,-0.0243372263195905
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0232989421542346,-0.0295407733518503
3547.0,-0.2475550716218764,0.1048200471084585
3548.0,-0.2475550716218764,0.1048200471084585
3549.0,0.0056749119167275,-0.0141045148491779
3550.0,0.0056749119167275,-0.0141045148491779
3551.0,0.1079769928763731,-0.0698161325890225
3552.0,-0.0303953314493072,-0.0005637546773563
3553.0,-0.1241569705840807,-0.101077383281545
3554.0,-0.1241569705840807,-0.101077383281545
3555.0,-0.1241569705840807,-0.101077383281545
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,-0.1241569705840807,-0.101077383281545
3559.0,-0.2475550716218764,0.1048200471084585
3560.0,0.0,0.0
3561.0,0.0,0.0
3562.0,0.1264183892074472,-0.1716594965183361
3563.0,0.1264183892074472,-0.1716594965183361
3564.0,0.0056749119167275,-0.0141045148491779
3565.0,0.0056749119167275,-0.0141045148491779
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0001385697095477,-0.110801889497862
3569.0,0.0001385697095477,-0.110801889497862
3570.0,0.0056749119167275,-0.0141045148491779
3571.0,0.0001385697095477,-0.110801889497862
3572.0,0.0001385697095477,-0.110801889497862
3573.0,0.0001385697095477,-0.110801889497862
3574.0,0.1264183892074472,-0.1716594965183361
3575.0,0.1092773199140744,-0.1507133550409852
3576.0,0.1264183892074472,-0.1716594965183361
3577.0,0.1264183892074472,-0.1716594965183361
3578.0,0.0,0.0
3579.0,0.0,0.0
3580.0,0.0232989421542346,-0.0295407733518503
3581.0,0.0232989421542346,-0.0295407733518503
3582.0,0.0947158941686926,-0.1630569393159751
3583.0,-0.0473661178008139,0.0974245399806984
3584.0,-0.0473661178008139,0.0974245399806984
3585.0,-0.0473661178008139,0.0974245399806984
3586.0,-0.0473661178008139,0.0974245399806984
3587.0,-0.0473661178008139,0.0974245399806984
3588.0,-0.1241569705840807,-0.101077383281545
3589.0,-0.1241569705840807,-0.101077383281545
3590.0,-0.1241569705840807,-0.101077383281545
3591.0,-0.1241569705840807,-0.101077383281545
3592.0,-0.1241569705840807,-0.101077383281545
3593.0,-0.1241569705840807,-0.101077383281545
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,-0.052335901735508,0.0985736625333845
3599.0,-0.1241569705840807,-0.101077383281545
3600.0,0.1264183892074472,-0.1716594965183361
3601.0,0.1264183892074472,-0.1716594965183361
3602.0,-0.042264069854327,0.2140614014699635
3603.0,0.0,0.0
3604.0,0.0232989421542346,-0.0295407733518503
3605.0,0.0056749119167275,-0.0141045148491779
3606.0,0.0056749119167275,-0.0141045148491779
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,-0.2475550716218764,0.1048200471084585
3610.0,-0.2475550716218764,0.1048200471084585
3611.0,0.0,0.0
3612.0,-0.042264069854327,0.2140614014699635
3613.0,0.0232989421542346,-0.0295407733518503
3614.0,-0.0637360513660584,-0.0182427288364749
3615.0,-0.0637360513660584,-0.0182427288364749
3616.0,0.2010144103818066,-0.0443487265098401
3617.0,0.0,0.0
3618.0,0.2010144103818066,-0.0443487265098401
3619.0,0.0,0.0
3620.0,0.0232989421542346,-0.0295407733518503
3621.0,0.0232989421542346,-0.0295407733518503
3622.0,-0.0229939346693862,-0.0069742318625145
3623.0,0.0232989421542346,-0.0295407733518503
3624.0,0.0629873520331933,-0.1727637836517356
3625.0,-0.1241569705840807,-0.101077383281545
3626.0,0.0,0.0
3627.0,0.0,0.0
3628.0,0.014521926631054,-0.0243372263195905
3629.0,-0.0683913329166616,-0.0085873193136454
3630.0,-0.0683913329166616,-0.0085873193136454
3631.0,-0.0465332636779681,0.0834508741254046
3632.0,-0.0683913329166616,-0.0085873193136454
3633.0,-0.0473661178008139,0.0974245399806984
3634.0,-0.0473661178008139,0.0974245399806984
3635.0,0.0947158941686926,-0.1630569393159751
3636.0,0.0947158941686926,-0.1630569393159751
3637.0,0.0947158941686926,-0.1630569393159751
3638.0,0.0947158941686926,-0.1630569393159751
3639.0,0.0056749119167275,-0.0141045148491779
3640.0,0.0056749119167275,-0.0141045148491779
3641.0,-0.1241569705840807,-0.101077383281545
3642.0,-0.0473661178008139,0.0974245399806984
3643.0,-0.0637360513660584,-0.0182427288364749
3644.0,-0.042264069854327,0.2140614014699635
3645.0,-0.0473661178008139,0.0974245399806984
3646.0,0.014521926631054,-0.0243372263195905
3647.0,-0.1241569705840807,-0.101077383281545
3648.0,0.0629873520331933,-0.1727637836517356
3649.0,0.1264183892074472,-0.1716594965183361
3650.0,-0.0473661178008139,0.0974245399806984
3651.0,-0.0473661178008139,0.0974245399806984
3652.0,-0.0473661178008139,0.0974245399806984
3653.0,-0.0473661178008139,0.0974245399806984
3654.0,-0.1241569705840807,-0.101077383281545
3655.0,0.014521926631054,-0.0243372263195905
3656.0,0.014521926631054,-0.0243372263195905
3657.0,-0.1241569705840807,-0.101077383281545
3658.0,0.0,0.0
3659.0,-0.0473661178008139,0.0974245399806984
3660.0,-0.0473661178008139,0.0974245399806984
3661.0,0.0,0.0
3662.0,-0.1241569705840807,-0.101077383281545
3663.0,-0.1241569705840807,-0.101077383281545
3664.0,0.08853289186449,-0.1279123338367114
3665.0,-0.1241569705840807,-0.101077383281545
3666.0,-0.1241569705840807,-0.101077383281545
3667.0,0.0001385697095477,-0.110801889497862
3668.0,0.0,0.0
3669.0,0.0,0.0
3670.0,-0.0473661178008139,0.0974245399806984
3671.0,-0.0473661178008139,0.0974245399806984
3672.0,-0.0473661178008139,0.0974245399806984
3673.0,-0.0473661178008139,0.0974245399806984
3674.0,0.1099050089372744,-0.0383604150844899
3675.0,0.1099050089372744,-0.0383604150844899
3676.0,-0.1241569705840807,-0.101077383281545
3677.0,0.0629873520331933,-0.1727637836517356
3678.0,0.0714207094765686,-0.0463624755857063
3679.0,0.0056749119167275,-0.0141045148491779
3680.0,0.0,0.0
3681.0,-0.1445004324195675,-0.0687107088235462
3682.0,-0.0143210662339942,-0.0202721127051384
3683.0,-0.0473661178008139,0.0974245399806984
3684.0,-0.1241569705840807,-0.101077383281545
3685.0,-0.0473661178008139,0.0974245399806984
3686.0,0.014521926631054,-0.0243372263195905
3687.0,0.014521926631054,-0.0243372263195905
3688.0,0.014521926631054,-0.0243372263195905
3689.0,0.0232989421542346,-0.0295407733518503
3690.0,-0.042264069854327,0.2140614014699635
3691.0,-0.042264069854327,0.2140614014699635
3692.0,0.0232989421542346,-0.0295407733518503
3693.0,-0.042264069854327,0.2140614014699635
3694.0,0.014521926631054,-0.0243372263195905
3695.0,0.014521926631054,-0.0243372263195905
3696.0,-0.1445004324195675,-0.0687107088235462
3697.0,0.0,0.0
3698.0,0.0,0.0
3699.0,0.0,0.0
3700.0,0.0571298918303492,-0.0920844321924533
3701.0,0.0571298918303492,-0.0920844321924533
3702.0,0.0571298918303492,-0.0920844321924533
3703.0,-0.1241569705840807,-0.101077383281545
3704.0,-0.1241569705840807,-0.101077383281545
3705.0,-0.1241569705840807,-0.101077383281545
3706.0,-0.1241569705840807,-0.101077383281545
3707.0,-0.1241569705840807,-0.101077383281545
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,0.0629873520331933,-0.1727637836517356
3713.0,-0.1241569705840807,-0.101077383281545
3714.0,0.0,0.0
3715.0,0.0001385697095477,-0.110801889497862
3716.0,0.0001385697095477,-0.110801889497862
3717.0,0.0,0.0
