Node,Azi_[RAD],Ele_[RAD]
"[250.060414872254, 831.047514846014, 79.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[297.7373513865086, 846.0804655466096, 80.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[345.41428790076316, 861.1134162472054, 81.0]",-0.3060247369947677,-0.0637219593406106
"[393.09122441501773, 876.1463669478011, 81.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[440.7681609292723, 891.1793176483967, 82.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[236.6253860297096, 797.8134961302466, 69.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[284.3023225439642, 812.8464468308422, 70.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[331.97925905821876, 827.8793975314379, 71.0]",-0.3060247369947677,-0.0637219593406106
"[379.65619557247334, 842.9123482320337, 71.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[427.3331320867279, 857.9452989326293, 72.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[241.57513349801536, 797.1063893490599, 81.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[289.25207001226994, 812.1393400496555, 82.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[336.9290065265245, 827.1722907502512, 83.0]",-0.3060247369947677,-0.0637219593406106
"[384.6059430407791, 842.205241450847, 83.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[432.2828795550337, 857.2381921514426, 84.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[254.3030555593731, 771.650545226344, 92.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[301.97999207362767, 786.6834959269396, 93.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[349.65692858788225, 801.7164466275353, 94.0]",-0.3060247369947677,-0.0637219593406106
"[397.3338651021368, 816.7493973281311, 94.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[445.0108016163914, 831.7823480287267, 95.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[257.8385894653055, 794.9850690055003, 96.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[305.5155259795601, 810.018019706096, 97.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[353.1924624938147, 825.0509704066917, 98.0]",-0.3060247369947677,-0.0637219593406106
"[400.86939900806925, 840.0839211072874, 98.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[448.54633552232383, 855.1168718078831, 99.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[243.6964538415749, 824.6835538153349, 70.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[291.3733903558295, 839.7165045159305, 71.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[339.05032687008406, 854.7494552165263, 72.0]",-0.3060247369947677,-0.0637219593406106
"[386.72726338433864, 869.782405917122, 72.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[434.4041998985932, 884.8153566177176, 73.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[147.48779481666534, 936.7590895040039, 20.37592915609296]",0.0850373251241291,0.0735426717681652
"[197.30712006624907, 932.5238249819658, 20.68796457804648]",0.0850373251241291,0.0735426717681652
"[247.12644531583283, 928.2885604599278, 21.0]",0.0850373251241291,0.0735426717681652
"[296.9457705654166, 924.0532959378897, 21.31203542195352]",0.0850373251241291,0.0735426717681652
"[346.76509581500034, 919.8180314158517, 21.62407084390704]",0.0850373251241291,0.0735426717681652
"[136.88119309886716, 938.880409847563, 9.375929156092958]",0.0850373251241291,0.0735426717681652
"[186.70051834845088, 934.6451453255249, 9.68796457804648]",0.0850373251241291,0.0735426717681652
"[236.51984359803464, 930.4098808034869, 10.0]",0.0850373251241291,0.0735426717681652
"[286.3391688476184, 926.1746162814488, 10.31203542195352]",0.0850373251241291,0.0735426717681652
"[336.15849409720215, 921.9393517594108, 10.624070843907042]",0.0850373251241291,0.0735426717681652
"[146.07358125429246, 1001.8129133731659, 21.37592915609296]",0.0850373251241291,0.0735426717681652
"[195.8929065038762, 997.5776488511278, 21.68796457804648]",0.0850373251241291,0.0735426717681652
"[245.71223175345995, 993.3423843290898, 22.0]",0.0850373251241291,0.0735426717681652
"[295.5315570030437, 989.1071198070517, 22.31203542195352]",0.0850373251241291,0.0735426717681652
"[345.35088225262746, 984.8718552850137, 22.62407084390704]",0.0850373251241291,0.0735426717681652
"[149.60911516022534, 961.5078268455327, 16.37592915609296]",0.0850373251241291,0.0735426717681652
"[199.42844040980907, 957.2725623234946, 16.68796457804648]",0.0850373251241291,0.0735426717681652
"[249.24776565939283, 953.0372978014566, 17.0]",0.0850373251241291,0.0735426717681652
"[299.0670909089766, 948.8020332794185, 17.31203542195352]",0.0850373251241291,0.0735426717681652
"[348.88641615856034, 944.5667687573805, 17.62407084390704]",0.0850373251241291,0.0735426717681652
"[143.95226091073292, 907.7677114753551, 14.375929156092958]",0.0850373251241291,0.0735426717681652
"[193.77158616031664, 903.532446953317, 14.68796457804648]",0.0850373251241291,0.0735426717681652
"[243.5909114099004, 899.297182431279, 15.0]",0.0850373251241291,0.0735426717681652
"[293.41023665948416, 895.061917909241, 15.31203542195352]",0.0850373251241291,0.0735426717681652
"[343.2295619090679, 890.8266533872029, 15.624070843907042]",0.0850373251241291,0.0735426717681652
"[146.78068803547868, 914.8387792872209, 12.375929156092958]",0.0850373251241291,0.0735426717681652
"[196.6000132850624, 910.6035147651828, 12.68796457804648]",0.0850373251241291,0.0735426717681652
"[246.41933853464616, 906.3682502431448, 13.0]",0.0850373251241291,0.0735426717681652
"[296.2386637842299, 902.1329857211067, 13.31203542195352]",0.0850373251241291,0.0735426717681652
"[346.05798903381367, 897.8977211990687, 13.624070843907042]",0.0850373251241291,0.0735426717681652
"[150.31622194141133, 983.4281370623157, 26.37592915609296]",0.0850373251241291,0.0735426717681652
"[200.13554719099506, 979.1928725402777, 26.68796457804648]",0.0850373251241291,0.0735426717681652
"[249.9548724405788, 974.9576080182396, 27.0]",0.0850373251241291,0.0735426717681652
"[299.77419769016257, 970.7223434962016, 27.31203542195352]",0.0850373251241291,0.0735426717681652
"[349.5935229397463, 966.4870789741635, 27.62407084390704]",0.0850373251241291,0.0735426717681652
"[143.24515412954602, 915.5458860684075, 15.375929156092958]",0.0850373251241291,0.0735426717681652
"[193.06447937912975, 911.3106215463695, 15.68796457804648]",0.0850373251241291,0.0735426717681652
"[242.8838046287135, 907.0753570243314, 16.0]",0.0850373251241291,0.0735426717681652
"[292.70312987829726, 902.8400925022934, 16.31203542195352]",0.0850373251241291,0.0735426717681652
"[342.522455127881, 898.6048279802553, 16.62407084390704]",0.0850373251241291,0.0735426717681652
"[198.42731385035944, 1004.9170346315333, 68.0900351588587]",0.0882533837198602,-0.12398992318206
"[248.23272370581182, 1000.5439230426849, 67.54501757942936]",0.0882533837198602,-0.12398992318206
"[298.0381335612642, 996.1708114538364, 67.0]",0.0882533837198602,-0.12398992318206
"[347.84354341671656, 991.797699864988, 66.45498242057064]",0.0882533837198602,-0.12398992318206
"[397.64895327216897, 987.4245882761396, 65.9099648411413]",0.0882533837198602,-0.12398992318206
"[227.41869187900824, 964.6119481038996, 93.0900351588587]",0.0882533837198602,-0.12398992318206
"[277.22410173446065, 960.2388365150513, 92.54501757942936]",0.0882533837198602,-0.12398992318206
"[327.029511589913, 955.8657249262028, 92.0]",0.0882533837198602,-0.12398992318206
"[376.83492144536535, 951.4926133373543, 91.45498242057064]",0.0882533837198602,-0.12398992318206
"[426.64033130081776, 947.119501748506, 90.9099648411413]",0.0882533837198602,-0.12398992318206
"[221.76183762951536, 963.1977345415268, 74.0900351588587]",0.0882533837198602,-0.12398992318206
"[271.56724748496777, 958.8246229526784, 73.54501757942936]",0.0882533837198602,-0.12398992318206
"[321.3726573404201, 954.4515113638299, 73.0]",0.0882533837198602,-0.12398992318206
"[371.1780671958725, 950.0783997749814, 72.45498242057064]",0.0882533837198602,-0.12398992318206
"[420.9834770513249, 945.7052881861331, 71.9099648411413]",0.0882533837198602,-0.12398992318206
"[217.51919694239626, 891.0728428604986, 54.090035158858704]",0.0882533837198602,-0.12398992318206
"[267.3246067978487, 886.6997312716502, 53.54501757942935]",0.0882533837198602,-0.12398992318206
"[317.130016653301, 882.3266196828017, 53.0]",0.0882533837198602,-0.12398992318206
"[366.9354265087534, 877.9535080939532, 52.45498242057065]",0.0882533837198602,-0.12398992318206
"[416.7408363642058, 873.5803965051049, 51.909964841141296]",0.0882533837198602,-0.12398992318206
"[209.7410223493443, 907.3362988277896, 64.0900351588587]",0.0882533837198602,-0.12398992318206
"[259.5464322047967, 902.9631872389413, 63.54501757942935]",0.0882533837198602,-0.12398992318206
"[309.35184206024906, 898.5900756500928, 63.0]",0.0882533837198602,-0.12398992318206
"[359.1572519157014, 894.2169640612443, 62.45498242057065]",0.0882533837198602,-0.12398992318206
"[408.9626617711538, 889.843852472396, 61.909964841141296]",0.0882533837198602,-0.12398992318206
"[218.22630372358293, 990.7748990078022, 88.0900351588587]",0.0882533837198602,-0.12398992318206
"[268.03171357903534, 986.4017874189539, 87.54501757942936]",0.0882533837198602,-0.12398992318206
"[317.8371234344877, 982.0286758301054, 87.0]",0.0882533837198602,-0.12398992318206
"[367.64253328994005, 977.6555642412569, 86.45498242057064]",0.0882533837198602,-0.12398992318206
"[417.44794314539246, 973.2824526524086, 85.9099648411413]",0.0882533837198602,-0.12398992318206
"[231.66133256612687, 898.1439106723643, 59.090035158858704]",0.0882533837198602,-0.12398992318206
"[281.4667424215793, 893.770799083516, 58.54501757942935]",0.0882533837198602,-0.12398992318206
"[331.27215227703164, 889.3976874946675, 58.0]",0.0882533837198602,-0.12398992318206
"[381.077562132484, 885.024575905819, 57.45498242057065]",0.0882533837198602,-0.12398992318206
"[430.8829719879364, 880.6514643169706, 56.909964841141296]",0.0882533837198602,-0.12398992318206
"[211.86234269290384, 958.9550938544077, 68.0900351588587]",0.0882533837198602,-0.12398992318206
"[261.66775254835625, 954.5819822655593, 67.54501757942936]",0.0882533837198602,-0.12398992318206
"[311.4731624038086, 950.2088706767108, 67.0]",0.0882533837198602,-0.12398992318206
"[361.27857225926095, 945.8357590878624, 66.45498242057064]",0.0882533837198602,-0.12398992318206
"[411.08398211471336, 941.462647499014, 65.9099648411413]",0.0882533837198602,-0.12398992318206
"[227.418691879008, 891.0728428604986, 63.090035158858704]",0.0882533837198602,-0.12398992318206
"[277.2241017344604, 886.6997312716502, 62.54501757942935]",0.0882533837198602,-0.12398992318206
"[327.0295115899128, 882.3266196828017, 62.0]",0.0882533837198602,-0.12398992318206
"[376.8349214453651, 877.9535080939532, 61.45498242057065]",0.0882533837198602,-0.12398992318206
"[426.64033130081754, 873.5803965051049, 60.909964841141296]",0.0882533837198602,-0.12398992318206
"[217.51919694239626, 899.5581242347376, 60.090035158858704]",0.0882533837198602,-0.12398992318206
"[267.3246067978487, 895.1850126458893, 59.54501757942935]",0.0882533837198602,-0.12398992318206
"[317.130016653301, 890.8119010570408, 59.0]",0.0882533837198602,-0.12398992318206
"[366.9354265087534, 886.4387894681923, 58.45498242057065]",0.0882533837198602,-0.12398992318206
"[416.7408363642058, 882.065677879344, 57.909964841141296]",0.0882533837198602,-0.12398992318206
"[216.10498338002316, 908.0434056089758, 65.0900351588587]",0.0882533837198602,-0.12398992318206
"[265.91039323547557, 903.6702940201275, 64.54501757942936]",0.0882533837198602,-0.12398992318206
"[315.7158030909279, 899.297182431279, 64.0]",0.0882533837198602,-0.12398992318206
"[365.5212129463803, 894.9240708424305, 63.45498242057065]",0.0882533837198602,-0.12398992318206
"[415.3266228018327, 890.5509592535822, 62.909964841141296]",0.0882533837198602,-0.12398992318206
"[228.12579866019445, 973.8043362593249, 90.0900351588587]",0.0882533837198602,-0.12398992318206
"[277.93120851564686, 969.4312246704766, 89.54501757942936]",0.0882533837198602,-0.12398992318206
"[327.7366183710992, 965.0581130816281, 89.0]",0.0882533837198602,-0.12398992318206
"[377.54202822655157, 960.6850014927796, 88.45498242057064]",0.0882533837198602,-0.12398992318206
"[427.347438082004, 956.3118899039313, 87.9099648411413]",0.0882533837198602,-0.12398992318206
"[206.2054884434114, 1005.6241414127195, 67.0900351588587]",0.0882533837198602,-0.12398992318206
"[256.0108982988638, 1001.2510298238711, 66.54501757942936]",0.0882533837198602,-0.12398992318206
"[305.8163081543162, 996.8779182350227, 66.0]",0.0882533837198602,-0.12398992318206
"[355.62171800976853, 992.5048066461742, 65.45498242057064]",0.0882533837198602,-0.12398992318206
"[405.42712786522094, 988.1316950573258, 64.9099648411413]",0.0882533837198602,-0.12398992318206
"[221.05473084832914, 884.7088818298199, 60.090035158858704]",0.0882533837198602,-0.12398992318206
"[270.86014070378155, 880.3357702409716, 59.54501757942935]",0.0882533837198602,-0.12398992318206
"[320.6655505592339, 875.9626586521231, 59.0]",0.0882533837198602,-0.12398992318206
"[370.47096041468626, 871.5895470632746, 58.45498242057065]",0.0882533837198602,-0.12398992318206
"[420.27637027013867, 867.2164354744262, 57.909964841141296]",0.0882533837198602,-0.12398992318206
"[219.6405172859558, 900.2652310159239, 63.090035158858704]",0.0882533837198602,-0.12398992318206
"[269.4459271414082, 895.8921194270755, 62.54501757942935]",0.0882533837198602,-0.12398992318206
"[319.2513369968606, 891.519007838227, 62.0]",0.0882533837198602,-0.12398992318206
"[369.0567468523129, 887.1458962493786, 61.45498242057065]",0.0882533837198602,-0.12398992318206
"[418.86215670776534, 882.7727846605302, 60.909964841141296]",0.0882533837198602,-0.12398992318206
"[218.22630372358293, 989.3606854454289, 76.0900351588587]",0.0882533837198602,-0.12398992318206
"[268.03171357903534, 984.9875738565805, 75.54501757942936]",0.0882533837198602,-0.12398992318206
"[317.8371234344877, 980.614462267732, 75.0]",0.0882533837198602,-0.12398992318206
"[367.64253328994005, 976.2413506788836, 74.45498242057064]",0.0882533837198602,-0.12398992318206
"[417.44794314539246, 971.8682390900352, 73.9099648411413]",0.0882533837198602,-0.12398992318206
"[206.91259522459808, 897.4368038911776, 49.090035158858704]",0.0882533837198602,-0.12398992318206
"[256.7180050800505, 893.0636923023293, 48.54501757942935]",0.0882533837198602,-0.12398992318206
"[306.52341493550284, 888.6905807134808, 48.0]",0.0882533837198602,-0.12398992318206
"[356.3288247909552, 884.3174691246323, 47.45498242057065]",0.0882533837198602,-0.12398992318206
"[406.1342346464076, 879.944357535784, 46.909964841141296]",0.0882533837198602,-0.12398992318206
"[211.15523591171763, 883.2946682674466, 51.090035158858704]",0.0882533837198602,-0.12398992318206
"[260.96064576717004, 878.9215566785982, 50.54501757942935]",0.0882533837198602,-0.12398992318206
"[310.7660556226224, 874.5484450897497, 50.0]",0.0882533837198602,-0.12398992318206
"[360.57146547807474, 870.1753335009013, 49.45498242057065]",0.0882533837198602,-0.12398992318206
"[410.37687533352715, 865.8022219120529, 48.909964841141296]",0.0882533837198602,-0.12398992318206
"[213.9836630364636, 963.9048413227134, 66.0900351588587]",0.0882533837198602,-0.12398992318206
"[263.789072891916, 959.5317297338651, 65.54501757942936]",0.0882533837198602,-0.12398992318206
"[313.5944827473684, 955.1586181450166, 65.0]",0.0882533837198602,-0.12398992318206
"[363.3998926028207, 950.7855065561681, 64.45498242057064]",0.0882533837198602,-0.12398992318206
"[413.20530245827314, 946.4123949673198, 63.909964841141296]",0.0882533837198602,-0.12398992318206
"[206.91259522459808, 948.3484921366095, 57.090035158858704]",0.0882533837198602,-0.12398992318206
"[256.7180050800505, 943.9753805477611, 56.54501757942935]",0.0882533837198602,-0.12398992318206
"[306.52341493550284, 939.6022689589126, 56.0]",0.0882533837198602,-0.12398992318206
"[356.3288247909552, 935.2291573700642, 55.45498242057065]",0.0882533837198602,-0.12398992318206
"[406.1342346464076, 930.8560457812158, 54.909964841141296]",0.0882533837198602,-0.12398992318206
"[223.8831579730749, 949.7627056989824, 73.0900351588587]",0.0882533837198602,-0.12398992318206
