n,a,e
3182.0,-0.1268028394790075,-0.078848220556046
3183.0,-0.0214103584228594,0.2184072040772908
3184.0,-0.0214103584228594,0.2184072040772908
3185.0,0.0,0.0
3186.0,-0.0748896559343865,-0.0081157071185233
3187.0,0.0580125694866678,-0.121400776037793
3188.0,-0.19236277686488,0.0785505949498319
3189.0,0.0,0.0
3190.0,0.0,0.0
3191.0,0.0,0.0
3192.0,0.0,0.0
3193.0,-0.1268028394790075,-0.078848220556046
3194.0,-0.0435148047322685,-0.0880553060854518
3195.0,-0.0435148047322685,-0.0880553060854518
3196.0,-0.1268028394790075,-0.078848220556046
3197.0,-0.0435148047322685,-0.0880553060854518
3198.0,-0.0748896559343865,-0.0081157071185233
3199.0,-0.0597675880383915,-0.3946332356187091
3200.0,-0.079850231166203,-0.1501430951855668
3201.0,0.0580125694866678,-0.121400776037793
3202.0,0.0580125694866678,-0.121400776037793
3203.0,0.0580125694866678,-0.121400776037793
3204.0,0.0580125694866678,-0.121400776037793
3205.0,0.0580125694866678,-0.121400776037793
3206.0,-0.1268028394790075,-0.078848220556046
3207.0,0.0,0.0
3208.0,-0.19236277686488,0.0785505949498319
3209.0,-0.19236277686488,0.0785505949498319
3210.0,-0.1289056099464036,-0.1710434739225598
3211.0,-0.1289056099464036,-0.1710434739225598
3212.0,0.0580125694866678,-0.121400776037793
3213.0,0.0,0.0
3214.0,0.0,0.0
3215.0,0.0580125694866678,-0.121400776037793
3216.0,0.0580125694866678,-0.121400776037793
3217.0,0.0580125694866678,-0.121400776037793
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,-0.0435148047322685,-0.0880553060854518
3222.0,-0.0465533244854826,0.1207744932195812
3223.0,-0.0465533244854826,0.1207744932195812
3224.0,0.0,0.0
3225.0,-0.0465533244854826,0.1207744932195812
3226.0,-0.0465533244854826,0.1207744932195812
3227.0,-0.0465533244854826,0.1207744932195812
3228.0,-0.1268028394790075,-0.078848220556046
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,-0.1268028394790075,-0.078848220556046
3232.0,0.0,0.0
3233.0,-0.1268028394790075,-0.078848220556046
3234.0,-0.0257039918996444,-0.1921099773619664
3235.0,-0.0257039918996444,-0.1921099773619664
3236.0,-0.0257039918996444,-0.1921099773619664
3237.0,-0.0257039918996444,-0.1921099773619664
3238.0,-0.0257039918996444,-0.1921099773619664
3239.0,-0.0214103584228594,0.2184072040772908
3240.0,-0.0214103584228594,0.2184072040772908
3241.0,-0.0214103584228594,0.2184072040772908
3242.0,-0.0214103584228594,0.2184072040772908
3243.0,0.0,0.0
3244.0,-0.1268028394790075,-0.078848220556046
3245.0,0.0,0.0
3246.0,0.0,0.0
3247.0,0.0,0.0
3248.0,0.0,0.0
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,0.0,0.0
3252.0,0.0,0.0
3253.0,0.0,0.0
3254.0,0.0,0.0
3255.0,0.0580125694866678,-0.121400776037793
3256.0,0.0082313378235323,-0.1083999625884752
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.0580125694866678,-0.121400776037793
3260.0,-0.0435148047322685,-0.0880553060854518
3261.0,-0.0435148047322685,-0.0880553060854518
3262.0,-0.0435148047322685,-0.0880553060854518
3263.0,-0.0435148047322685,-0.0880553060854518
3264.0,0.0,0.0
3265.0,-0.0597675880383915,-0.3946332356187091
3266.0,0.0082313378235323,-0.1083999625884752
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,-0.0435148047322685,-0.0880553060854518
3270.0,0.0,0.0
3271.0,0.0,0.0
3272.0,-0.0435148047322685,-0.0880553060854518
3273.0,-0.0435148047322685,-0.0880553060854518
3274.0,0.0,0.0
3275.0,-0.0257039918996444,-0.1921099773619664
3276.0,0.0580125694866678,-0.121400776037793
3277.0,0.0,0.0
3278.0,-0.079850231166203,-0.1501430951855668
3279.0,0.0,0.0
3280.0,0.0,0.0
3281.0,0.0,0.0
3282.0,0.0,0.0
3283.0,0.0,0.0
3284.0,-0.1289056099464036,-0.1710434739225598
3285.0,-0.1289056099464036,-0.1710434739225598
3286.0,-0.0214103584228594,0.2184072040772908
3287.0,-0.0465533244854826,0.1207744932195812
3288.0,0.0,0.0
3289.0,-0.157974476098221,-0.1954656659410142
3290.0,-0.1268028394790075,-0.078848220556046
3291.0,-0.1268028394790075,-0.078848220556046
3292.0,-0.1268028394790075,-0.078848220556046
3293.0,-0.19236277686488,0.0785505949498319
3294.0,0.0,0.0
3295.0,0.0,0.0
3296.0,0.0,0.0
3297.0,0.0,0.0
3298.0,0.0,0.0
3299.0,0.0,0.0
3300.0,0.0,0.0
3301.0,0.0,0.0
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,0.0,0.0
3308.0,0.0,0.0
3309.0,0.0,0.0
3310.0,0.0,0.0
3311.0,-0.19236277686488,0.0785505949498319
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,0.0,0.0
3315.0,0.0,0.0
3316.0,-0.0435148047322685,-0.0880553060854518
3317.0,0.0,0.0
3318.0,0.0,0.0
3319.0,0.0,0.0
3320.0,0.0,0.0
3321.0,0.0,0.0
3322.0,0.0,0.0
3323.0,0.0,0.0
3324.0,0.0,0.0
3325.0,0.0,0.0
3326.0,0.0,0.0
3327.0,0.0,0.0
3328.0,0.0,0.0
3329.0,0.0,0.0
3330.0,-0.079850231166203,-0.1501430951855668
3331.0,0.0082313378235323,-0.1083999625884752
3332.0,-0.0435148047322685,-0.0880553060854518
3333.0,0.0,0.0
3334.0,0.0,0.0
3335.0,0.0,0.0
3336.0,0.0,0.0
3337.0,0.0,0.0
3338.0,0.023836799956079,0.0181407237584443
3339.0,0.023836799956079,0.0181407237584443
3340.0,-0.1268028394790075,-0.078848220556046
3341.0,-0.089827985531899,-0.0215444692758385
3342.0,0.0,0.0
3343.0,0.0,0.0
3344.0,0.0,0.0
3345.0,-0.157974476098221,-0.1954656659410142
3346.0,-0.157974476098221,-0.1954656659410142
3347.0,-0.1718244981575691,-0.3256862958090872
3348.0,-0.19236277686488,0.0785505949498319
3349.0,0.0,0.0
3350.0,0.0,0.0
3351.0,0.0,0.0
3352.0,0.0,0.0
3353.0,0.0580125694866678,-0.121400776037793
3354.0,0.0580125694866678,-0.121400776037793
3355.0,-0.0202554373467296,-0.2359223167320522
3356.0,0.0,0.0
3357.0,-0.0214103584228594,0.2184072040772908
3358.0,-0.1289056099464036,-0.1710434739225598
3359.0,-0.1289056099464036,-0.1710434739225598
3360.0,-0.0597675880383915,-0.3946332356187091
3361.0,0.0,0.0
3362.0,0.0,0.0
3363.0,-0.079850231166203,-0.1501430951855668
3364.0,-0.079850231166203,-0.1501430951855668
3365.0,0.0,0.0
3366.0,-0.1368847118099563,0.0356376291368802
3367.0,-0.1368847118099563,0.0356376291368802
3368.0,-0.19236277686488,0.0785505949498319
3369.0,-0.1368847118099563,0.0356376291368802
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,-0.0257039918996444,-0.1921099773619664
3373.0,-0.0257039918996444,-0.1921099773619664
3374.0,-0.2490776907495044,0.1185774775196658
3375.0,0.0,0.0
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0,0.0
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,-0.1289056099464036,-0.1710434739225598
3382.0,-0.0214103584228594,0.2184072040772908
3383.0,0.0,0.0
3384.0,-0.1444492532974612,0.0132228604812953
3385.0,0.0,0.0
3386.0,0.0,0.0
3387.0,0.0,0.0
3388.0,0.0,0.0
3389.0,0.0,0.0
3390.0,-0.19236277686488,0.0785505949498319
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,0.0,0.0
3394.0,0.0,0.0
3395.0,0.0,0.0
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,-0.19236277686488,0.0785505949498319
3403.0,0.0,0.0
3404.0,-0.079850231166203,-0.1501430951855668
3405.0,-0.079850231166203,-0.1501430951855668
3406.0,-0.079850231166203,-0.1501430951855668
3407.0,-0.0597675880383915,-0.3946332356187091
3408.0,-0.1268028394790075,-0.078848220556046
3409.0,-0.1268028394790075,-0.078848220556046
3410.0,-0.0435148047322685,-0.0880553060854518
3411.0,-0.089827985531899,-0.0215444692758385
3412.0,0.0,0.0
3413.0,0.0,0.0
3414.0,0.0,0.0
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.023836799956079,0.0181407237584443
3419.0,0.023836799956079,0.0181407237584443
3420.0,-0.19236277686488,0.0785505949498319
3421.0,-0.1084404747710961,0.2117231359587513
3422.0,-0.19236277686488,0.0785505949498319
3423.0,0.0,0.0
3424.0,0.0,0.0
3425.0,-0.19236277686488,0.0785505949498319
3426.0,-0.1268028394790075,-0.078848220556046
3427.0,-0.1197874887606702,-0.2166537396697564
3428.0,-0.19236277686488,0.0785505949498319
3429.0,-0.157974476098221,-0.1954656659410142
3430.0,-0.1216171683508786,-0.1019082913992556
3431.0,0.0082313378235323,-0.1083999625884752
3432.0,0.0,0.0
3433.0,-0.1084404747710961,0.2117231359587513
3434.0,-0.1084404747710961,0.2117231359587513
3435.0,-0.1084404747710961,0.2117231359587513
3436.0,-0.1084404747710961,0.2117231359587513
3437.0,-0.1084404747710961,0.2117231359587513
3438.0,-0.1084404747710961,0.2117231359587513
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,0.0,0.0
3442.0,0.0,0.0
3443.0,-0.1961219933305553,-0.0239785597882547
3444.0,0.0,0.0
3445.0,-0.0435148047322685,-0.0880553060854518
3446.0,-0.1084404747710961,0.2117231359587513
3447.0,-0.1084404747710961,0.2117231359587513
3448.0,-0.1084404747710961,0.2117231359587513
3449.0,-0.1084404747710961,0.2117231359587513
3450.0,-0.1084404747710961,0.2117231359587513
3451.0,-0.0435148047322685,-0.0880553060854518
3452.0,-0.0435148047322685,-0.0880553060854518
3453.0,-0.0435148047322685,-0.0880553060854518
3454.0,-0.0435148047322685,-0.0880553060854518
3455.0,-0.1268028394790075,-0.078848220556046
3456.0,0.0,0.0
3457.0,0.0,0.0
3458.0,0.0,0.0
3459.0,0.0,0.0
3460.0,-0.1961219933305553,-0.0239785597882547
3461.0,-0.1375057114796152,-0.0167908359295339
3462.0,-0.1289056099464036,-0.1710434739225598
3463.0,-0.1289056099464036,-0.1710434739225598
3464.0,-0.1289056099464036,-0.1710434739225598
3465.0,0.0,0.0
3466.0,0.0,0.0
3467.0,-0.19236277686488,0.0785505949498319
3468.0,-0.19236277686488,0.0785505949498319
3469.0,-0.19236277686488,0.0785505949498319
3470.0,-0.0435148047322685,-0.0880553060854518
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,0.0,0.0
3475.0,0.0,0.0
3476.0,0.020885836407246,0.1624930758973584
3477.0,0.0,0.0
3478.0,0.023836799956079,0.0181407237584443
3479.0,0.0,0.0
3480.0,-0.19236277686488,0.0785505949498319
3481.0,-0.0435148047322685,-0.0880553060854518
3482.0,-0.0435148047322685,-0.0880553060854518
3483.0,-0.19236277686488,0.0785505949498319
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,-0.0465533244854826,0.1207744932195812
3487.0,-0.1216171683508786,-0.1019082913992556
3488.0,-0.0748896559343865,-0.0081157071185233
3489.0,0.0,0.0
3490.0,-0.0214103584228594,0.2184072040772908
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,-0.0748896559343865,-0.0081157071185233
3498.0,-0.0748896559343865,-0.0081157071185233
3499.0,0.0,0.0
3500.0,0.0580125694866678,-0.121400776037793
3501.0,-0.0435148047322685,-0.0880553060854518
3502.0,-0.0435148047322685,-0.0880553060854518
3503.0,-0.1268028394790075,-0.078848220556046
3504.0,0.0580125694866678,-0.121400776037793
3505.0,0.0082313378235323,-0.1083999625884752
3506.0,-0.1268028394790075,-0.078848220556046
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,0.0,0.0
3512.0,0.0,0.0
3513.0,0.0,0.0
3514.0,0.0,0.0
3515.0,0.0,0.0
3516.0,0.0,0.0
3517.0,0.0,0.0
3518.0,0.0,0.0
3519.0,-0.1084404747710961,0.2117231359587513
3520.0,0.0580125694866678,-0.121400776037793
3521.0,-0.0465533244854826,0.1207744932195812
3522.0,0.0,0.0
3523.0,-0.2138637131976434,0.1297147014281698
3524.0,-0.0257039918996444,-0.1921099773619664
3525.0,-0.0257039918996444,-0.1921099773619664
3526.0,0.0,0.0
3527.0,0.0,0.0
3528.0,-0.19236277686488,0.0785505949498319
3529.0,-0.0527073021999656,0.007299608703577
3530.0,-0.0214103584228594,0.2184072040772908
3531.0,0.0,0.0
3532.0,0.0,0.0
3533.0,0.0,0.0
3534.0,0.0,0.0
3535.0,0.0,0.0
3536.0,0.0,0.0
3537.0,-0.1216171683508786,-0.1019082913992556
3538.0,0.0580125694866678,-0.121400776037793
3539.0,0.0,0.0
3540.0,-0.0527073021999656,0.007299608703577
3541.0,-0.1368847118099563,0.0356376291368802
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,-0.157974476098221,-0.1954656659410142
3546.0,-0.157974476098221,-0.1954656659410142
3547.0,-0.0527073021999656,0.007299608703577
3548.0,0.0,0.0
3549.0,0.0,0.0
3550.0,0.0,0.0
3551.0,0.0,0.0
3552.0,0.0,0.0
3553.0,0.0,0.0
3554.0,0.0,0.0
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,-0.0435148047322685,-0.0880553060854518
3558.0,0.0,0.0
3559.0,-0.0527073021999656,0.007299608703577
3560.0,-0.0527073021999656,0.007299608703577
3561.0,-0.0527073021999656,0.007299608703577
3562.0,0.0,0.0
3563.0,0.0,0.0
3564.0,-0.0435148047322685,-0.0880553060854518
3565.0,-0.0435148047322685,-0.0880553060854518
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,-0.0435148047322685,-0.0880553060854518
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,0.0,0.0
3574.0,0.0,0.0
3575.0,0.0,0.0
3576.0,0.0,0.0
3577.0,-0.0597675880383915,-0.3946332356187091
3578.0,-0.0214103584228594,0.2184072040772908
3579.0,-0.1368847118099563,0.0356376291368802
3580.0,0.0082313378235323,-0.1083999625884752
3581.0,0.0580125694866678,-0.121400776037793
3582.0,-0.0214103584228594,0.2184072040772908
3583.0,0.0,0.0
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,0.0,0.0
3589.0,0.0,0.0
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,-0.19236277686488,0.0785505949498319
3596.0,-0.19236277686488,0.0785505949498319
3597.0,-0.19236277686488,0.0785505949498319
3598.0,0.0580125694866678,-0.121400776037793
3599.0,0.0,0.0
3600.0,0.0,0.0
3601.0,0.0,0.0
3602.0,0.0,0.0
3603.0,0.0,0.0
3604.0,0.0,0.0
3605.0,-0.1268028394790075,-0.078848220556046
3606.0,-0.1268028394790075,-0.078848220556046
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,-0.0527073021999656,0.007299608703577
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,-0.079850231166203,-0.1501430951855668
3613.0,-0.079850231166203,-0.1501430951855668
3614.0,0.0,0.0
3615.0,0.0,0.0
3616.0,0.023836799956079,0.0181407237584443
3617.0,0.020885836407246,0.1624930758973584
3618.0,0.023836799956079,0.0181407237584443
3619.0,0.023836799956079,0.0181407237584443
3620.0,-0.157974476098221,-0.1954656659410142
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,-0.1289056099464036,-0.1710434739225598
3625.0,0.0,0.0
3626.0,-0.1289056099464036,-0.1710434739225598
3627.0,-0.1289056099464036,-0.1710434739225598
3628.0,-0.0527073021999656,0.007299608703577
3629.0,-0.0527073021999656,0.007299608703577
3630.0,-0.0527073021999656,0.007299608703577
3631.0,0.0,0.0
3632.0,-0.1384048293933841,-0.0948473619501823
3633.0,0.0,0.0
3634.0,0.0,0.0
3635.0,-0.1961219933305553,-0.0239785597882547
3636.0,-0.1961219933305553,-0.0239785597882547
3637.0,-0.1961219933305553,-0.0239785597882547
3638.0,-0.1961219933305553,-0.0239785597882547
3639.0,-0.1268028394790075,-0.078848220556046
3640.0,-0.1268028394790075,-0.078848220556046
3641.0,0.0,0.0
3642.0,0.0,0.0
3643.0,0.0,0.0
3644.0,0.0082313378235323,-0.1083999625884752
3645.0,-0.1961219933305553,-0.0239785597882547
3646.0,0.0,0.0
3647.0,0.0,0.0
3648.0,0.0,0.0
3649.0,0.0,0.0
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.0,0.0
3655.0,-0.1197874887606702,-0.2166537396697564
3656.0,-0.19236277686488,0.0785505949498319
3657.0,0.0,0.0
3658.0,0.0,0.0
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,0.0,0.0
3662.0,0.0,0.0
3663.0,0.0,0.0
3664.0,0.0,0.0
3665.0,0.0,0.0
3666.0,0.0,0.0
3667.0,-0.2490776907495044,0.1185774775196658
3668.0,0.0,0.0
3669.0,0.0,0.0
3670.0,0.0,0.0
3671.0,0.0,0.0
3672.0,0.0,0.0
3673.0,0.0,0.0
3674.0,0.0,0.0
3675.0,-0.0597675880383915,-0.3946332356187091
3676.0,0.0,0.0
3677.0,-0.0597675880383915,-0.3946332356187091
3678.0,-0.1289056099464036,-0.1710434739225598
3679.0,0.0,0.0
3680.0,0.0,0.0
3681.0,0.0,0.0
3682.0,0.0,0.0
3683.0,0.0,0.0
3684.0,0.0,0.0
3685.0,0.0,0.0
3686.0,-0.1197874887606702,-0.2166537396697564
3687.0,-0.19236277686488,0.0785505949498319
3688.0,-0.1268028394790075,-0.078848220556046
3689.0,0.0580125694866678,-0.121400776037793
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,-0.079850231166203,-0.1501430951855668
3693.0,-0.079850231166203,-0.1501430951855668
3694.0,-0.0435148047322685,-0.0880553060854518
3695.0,-0.19236277686488,0.0785505949498319
3696.0,0.0,0.0
3697.0,-0.0527073021999656,0.007299608703577
3698.0,-0.0527073021999656,0.007299608703577
3699.0,-0.0202554373467296,-0.2359223167320522
3700.0,-0.0202554373467296,-0.2359223167320522
3701.0,-0.0202554373467296,-0.2359223167320522
3702.0,-0.0202554373467296,-0.2359223167320522
3703.0,0.0,0.0
3704.0,0.0,0.0
3705.0,0.0,0.0
3706.0,0.0,0.0
3707.0,0.0,0.0
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,0.0,0.0
3713.0,0.0,0.0
3714.0,-0.0435148047322685,-0.0880553060854518
3715.0,0.0,0.0
3716.0,0.0,0.0
3717.0,-0.19236277686488,0.0785505949498319
3718.0,0.0,0.0
3719.0,0.0,0.0
3720.0,0.0,0.0
3721.0,0.0,0.0
3722.0,0.0580125694866678,-0.121400776037793
3723.0,0.0580125694866678,-0.121400776037793
3724.0,0.0,0.0
3725.0,-0.1268028394790075,-0.078848220556046
3726.0,-0.0597675880383915,-0.3946332356187091
3727.0,-0.1375057114796152,-0.0167908359295339
3728.0,0.0,0.0
3729.0,0.0,0.0
3730.0,0.0,0.0
3731.0,0.0,0.0
3732.0,-0.0527073021999656,0.007299608703577
3733.0,-0.2490776907495044,0.1185774775196658
3734.0,-0.0202554373467296,-0.2359223167320522
3735.0,0.0,0.0
3736.0,-0.19236277686488,0.0785505949498319
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,0.0,0.0
3740.0,-0.19236277686488,0.0785505949498319
3741.0,-0.1961219933305553,-0.0239785597882547
3742.0,0.0,0.0
3743.0,-0.2138637131976434,0.1297147014281698
3744.0,-0.157974476098221,-0.1954656659410142
3745.0,0.0580125694866678,-0.121400776037793
3746.0,0.0,0.0
3747.0,-0.2490776907495044,0.1185774775196658
3748.0,-0.19236277686488,0.0785505949498319
3749.0,0.0,0.0
3750.0,-0.0527073021999656,0.007299608703577
3751.0,-0.0527073021999656,0.007299608703577
3752.0,-0.0435148047322685,-0.0880553060854518
3753.0,-0.0435148047322685,-0.0880553060854518
3754.0,-0.19236277686488,0.0785505949498319
3755.0,0.0,0.0
3756.0,-0.19236277686488,0.0785505949498319
3757.0,-0.0527073021999656,0.007299608703577
3758.0,-0.19236277686488,0.0785505949498319
3759.0,-0.19236277686488,0.0785505949498319
3760.0,0.0,0.0
3761.0,0.0,0.0
3762.0,0.0,0.0
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.0,0.0
3766.0,-0.089827985531899,-0.0215444692758385
3767.0,0.0,0.0
3768.0,-0.0435148047322685,-0.0880553060854518
3769.0,0.0580125694866678,-0.121400776037793
3770.0,-0.1384048293933841,-0.0948473619501823
3771.0,0.0,0.0
3772.0,-0.1243035127116064,-0.0112102026895611
3773.0,-0.19236277686488,0.0785505949498319
3774.0,-0.19236277686488,0.0785505949498319
3775.0,-0.1444492532974612,0.0132228604812953
3776.0,0.0,0.0
3777.0,-0.1444492532974612,0.0132228604812953
3778.0,0.0,0.0
3779.0,-0.1197874887606702,-0.2166537396697564
3780.0,0.0,0.0
3781.0,0.0,0.0
3782.0,0.0580125694866678,-0.121400776037793
3783.0,0.0,0.0
3784.0,0.0,0.0
3785.0,0.0,0.0
3786.0,0.0,0.0
3787.0,0.0,0.0
3788.0,0.0,0.0
3789.0,0.0,0.0
3790.0,-0.1268028394790075,-0.078848220556046
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,-0.1375057114796152,-0.0167908359295339
3795.0,-0.1375057114796152,-0.0167908359295339
3796.0,-0.1268028394790075,-0.078848220556046
3797.0,-0.1268028394790075,-0.078848220556046
3798.0,-0.1268028394790075,-0.078848220556046
3799.0,-0.1268028394790075,-0.078848220556046
3800.0,0.0,0.0
3801.0,0.0,0.0
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.0,0.0
3805.0,0.0,0.0
3806.0,0.0,0.0
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0,0.0
3810.0,-0.0214103584228594,0.2184072040772908
3811.0,-0.1718244981575691,-0.3256862958090872
3812.0,-0.157974476098221,-0.1954656659410142
3813.0,-0.157974476098221,-0.1954656659410142
3814.0,-0.0527073021999656,0.007299608703577
3815.0,-0.0527073021999656,0.007299608703577
3816.0,0.0,0.0
3817.0,0.0580125694866678,-0.121400776037793
3818.0,0.0,0.0
3819.0,-0.19236277686488,0.0785505949498319
3820.0,-0.0527073021999656,0.007299608703577
3821.0,-0.0527073021999656,0.007299608703577
3822.0,-0.19236277686488,0.0785505949498319
3823.0,-0.19236277686488,0.0785505949498319
3824.0,0.0,0.0
3825.0,0.0,0.0
3826.0,0.0,0.0
3827.0,-0.079850231166203,-0.1501430951855668
3828.0,-0.1197874887606702,-0.2166537396697564
3829.0,-0.1197874887606702,-0.2166537396697564
3830.0,-0.1197874887606702,-0.2166537396697564
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.0,0.0
3834.0,-0.157974476098221,-0.1954656659410142
3835.0,-0.157974476098221,-0.1954656659410142
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0,0.0
3839.0,0.0,0.0
3840.0,0.0,0.0
3841.0,-0.0748896559343865,-0.0081157071185233
3842.0,-0.157974476098221,-0.1954656659410142
3843.0,-0.157974476098221,-0.1954656659410142
3844.0,0.0,0.0
3845.0,-0.19236277686488,0.0785505949498319
3846.0,-0.19236277686488,0.0785505949498319
3847.0,0.0082313378235323,-0.1083999625884752
3848.0,0.0,0.0
3849.0,-0.1444492532974612,0.0132228604812953
3850.0,-0.1444492532974612,0.0132228604812953
3851.0,0.0,0.0
3852.0,0.0,0.0
3853.0,0.0,0.0
3854.0,0.0,0.0
3855.0,-0.079850231166203,-0.1501430951855668
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.0,0.0
3860.0,0.0,0.0
3861.0,-0.1375057114796152,-0.0167908359295339
3862.0,-0.1268028394790075,-0.078848220556046
3863.0,-0.1216171683508786,-0.1019082913992556
3864.0,0.0,0.0
3865.0,-0.079850231166203,-0.1501430951855668
3866.0,0.0,0.0
3867.0,0.0,0.0
3868.0,0.0,0.0
3869.0,0.0,0.0
3870.0,0.0,0.0
3871.0,0.0580125694866678,-0.121400776037793
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,0.0,0.0
3875.0,0.0,0.0
3876.0,0.0,0.0
3877.0,-0.1368847118099563,0.0356376291368802
3878.0,-0.19236277686488,0.0785505949498319
3879.0,0.0,0.0
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,0.0,0.0
3883.0,0.0,0.0
3884.0,-0.1384048293933841,-0.0948473619501823
3885.0,-0.1384048293933841,-0.0948473619501823
3886.0,-0.1384048293933841,-0.0948473619501823
3887.0,0.0,0.0
3888.0,-0.1384048293933841,-0.0948473619501823
3889.0,-0.1384048293933841,-0.0948473619501823
3890.0,-0.1216171683508786,-0.1019082913992556
3891.0,-0.1216171683508786,-0.1019082913992556
3892.0,-0.1216171683508786,-0.1019082913992556
3893.0,0.0,0.0
3894.0,0.0,0.0
3895.0,0.0,0.0
3896.0,0.0,0.0
3897.0,0.0,0.0
3898.0,0.0,0.0
3899.0,-0.1289056099464036,-0.1710434739225598
3900.0,-0.1289056099464036,-0.1710434739225598
3901.0,-0.1289056099464036,-0.1710434739225598
3902.0,0.0,0.0
3903.0,0.0,0.0
3904.0,0.0,0.0
3905.0,-0.0435148047322685,-0.0880553060854518
3906.0,-0.0527073021999656,0.007299608703577
3907.0,-0.0527073021999656,0.007299608703577
3908.0,-0.0527073021999656,0.007299608703577
3909.0,-0.1384048293933841,-0.0948473619501823
3910.0,0.0,0.0
3911.0,0.0,0.0
3912.0,-0.1718244981575691,-0.3256862958090872
3913.0,-0.0202554373467296,-0.2359223167320522
3914.0,-0.0435148047322685,-0.0880553060854518
3915.0,-0.0435148047322685,-0.0880553060854518
3916.0,0.0,0.0
3917.0,0.0,0.0
3918.0,0.0,0.0
3919.0,-0.0597675880383915,-0.3946332356187091
3920.0,-0.0597675880383915,-0.3946332356187091
3921.0,0.0,0.0
3922.0,-0.1444492532974612,0.0132228604812953
3923.0,-0.1444492532974612,0.0132228604812953
3924.0,0.0,0.0
3925.0,-0.0527073021999656,0.007299608703577
3926.0,-0.19236277686488,0.0785505949498319
3927.0,-0.0527073021999656,0.007299608703577
3928.0,-0.0527073021999656,0.007299608703577
3929.0,0.0,0.0
3930.0,0.0,0.0
3931.0,0.0,0.0
3932.0,-0.2490776907495044,0.1185774775196658
3933.0,0.0,0.0
3934.0,0.0,0.0
3935.0,-0.1444492532974612,0.0132228604812953
3936.0,-0.1718244981575691,-0.3256862958090872
3937.0,0.0,0.0
3938.0,0.0,0.0
3939.0,-0.2138637131976434,0.1297147014281698
3940.0,-0.1268028394790075,-0.078848220556046
3941.0,0.0,0.0
3942.0,0.0,0.0
3943.0,0.0,0.0
3944.0,0.0,0.0
3945.0,-0.19236277686488,0.0785505949498319
3946.0,0.0,0.0
3947.0,0.0,0.0
3948.0,-0.1268028394790075,-0.078848220556046
3949.0,0.0,0.0
