Node,Azi_[RAD],Ele_[RAD]
"[765.3014116915401, 385.2594509619385, 33.173207400020374]",0.1376234244077416,0.0252535271835662
"[814.8286534033851, 378.4021681463429, 33.34641480004074]",0.1376234244077416,0.0252535271835662
"[647.8323849282132, 376.13281459889083, 48.65358519995926]",0.1376234244077416,0.0252535271835662
"[697.3596266400582, 369.2755317832952, 48.826792599979626]",0.1376234244077416,0.0252535271835662
"[746.8868683519031, 362.4182489676996, 49.0]",0.1376234244077416,0.0252535271835662
"[796.414110063748, 355.56096615210396, 49.173207400020374]",0.1376234244077416,0.0252535271835662
"[845.941351775593, 348.70368333650833, 49.34641480004074]",0.1376234244077416,0.0252535271835662
"[661.267413770758, 369.76885356821174, 50.65358519995926]",0.1376234244077416,0.0252535271835662
"[710.794655482603, 362.9115707526161, 50.826792599979626]",0.1376234244077416,0.0252535271835662
"[760.321897194448, 356.0542879370205, 51.0]",0.1376234244077416,0.0252535271835662
"[809.8491389062929, 349.19700512142487, 51.173207400020374]",0.1376234244077416,0.0252535271835662
"[859.3763806181379, 342.33972230582924, 51.34641480004074]",0.1376234244077416,0.0252535271835662
"[640.0542103351617, 331.5850873841381, 45.65358519995926]",0.1376234244077416,0.0252535271835662
"[689.5814520470067, 324.72780456854247, 45.826792599979626]",0.1376234244077416,0.0252535271835662
"[739.1086937588516, 317.87052175294684, 46.0]",0.1376234244077416,0.0252535271835662
"[788.6359354706965, 311.0132389373512, 46.173207400020374]",0.1376234244077416,0.0252535271835662
"[838.1631771825415, 304.1559561217556, 46.34641480004074]",0.1376234244077416,0.0252535271835662
"[618.8410068995648, 415.0236875641507, 32.65358519995926]",0.1376234244077416,0.0252535271835662
"[668.3682486114099, 408.16640474855507, 32.826792599979626]",0.1376234244077416,0.0252535271835662
"[717.8954903232548, 401.30912193295944, 33.0]",0.1376234244077416,0.0252535271835662
"[767.4227320350997, 394.4518391173638, 33.173207400020374]",0.1376234244077416,0.0252535271835662
"[816.9499737469447, 387.5945563017682, 33.34641480004074]",0.1376234244077416,0.0252535271835662
"[834.9958819371448, 145.1442721519877, 8.990673931045105]",0.0192926757376137,0.0048343132770759
"[884.9865770423347, 144.17970947592892, 8.995336965522553]",0.0192926757376137,0.0048343132770759
"[934.9772721475247, 143.21514679987013, 9.0]",0.0192926757376137,0.0048343132770759
"[984.9679672527146, 142.25058412381134, 9.004663034477447]",0.0192926757376137,0.0048343132770759
"[1034.9586623579046, 141.28602144775255, 9.009326068954895]",0.0192926757376137,0.0048343132770759
"[859.0375124974878, 125.34528227876375, 13.990673931045105]",0.0192926757376137,0.0048343132770759
"[909.0282076026778, 124.38071960270497, 13.995336965522553]",0.0192926757376137,0.0048343132770759
"[959.0189027078677, 123.41615692664618, 14.0]",0.0192926757376137,0.0048343132770759
"[1009.0095978130577, 122.45159425058739, 14.004663034477447]",0.0192926757376137,0.0048343132770759
"[1059.0002929182476, 121.48703157452861, 14.009326068954895]",0.0192926757376137,0.0048343132770759
"[892.2715312132552, 83.62598218875767, 19.990673931045105]",0.0192926757376137,0.0048343132770759
"[942.2622263184452, 82.6614195126989, 19.995336965522554]",0.0192926757376137,0.0048343132770759
"[992.2529214236351, 81.69685683664011, 20.0]",0.0192926757376137,0.0048343132770759
"[1042.2436165288252, 80.73229416058132, 20.004663034477446]",0.0192926757376137,0.0048343132770759
"[1092.234311634015, 79.76773148452254, 20.009326068954895]",0.0192926757376137,0.0048343132770759
"[843.4811633113834, 172.01432983707605, 9.990673931045105]",0.0192926757376137,0.0048343132770759
"[893.4718584165734, 171.04976716101726, 9.995336965522553]",0.0192926757376137,0.0048343132770759
"[943.4625535217633, 170.08520448495847, 10.0]",0.0192926757376137,0.0048343132770759
"[993.4532486269533, 169.12064180889968, 10.004663034477447]",0.0192926757376137,0.0048343132770759
"[1043.4439437321432, 168.1560791328409, 10.009326068954895]",0.0192926757376137,0.0048343132770759
"[830.046134468839, 152.92244674503922, 8.990673931045105]",0.0192926757376137,0.0048343132770759
"[880.036829574029, 151.95788406898043, 8.995336965522553]",0.0192926757376137,0.0048343132770759
"[930.0275246792189, 150.99332139292164, 9.0]",0.0192926757376137,0.0048343132770759
"[980.0182197844089, 150.02875871686285, 9.004663034477447]",0.0192926757376137,0.0048343132770759
"[1030.0089148895988, 149.06419604080406, 9.009326068954895]",0.0192926757376137,0.0048343132770759
"[919.8486956795307, 106.96050596791359, 32.99067393104511]",0.0192926757376137,0.0048343132770759
"[969.8393907847206, 105.99594329185481, 32.995336965522554]",0.0192926757376137,0.0048343132770759
"[1019.8300858899106, 105.03138061579602, 33.0]",0.0192926757376137,0.0048343132770759
"[1069.8207809951007, 104.06681793973723, 33.004663034477446]",0.0192926757376137,0.0048343132770759
"[1119.8114761002905, 103.10225526367846, 33.00932606895489]",0.0192926757376137,0.0048343132770759
"[900.0497058063072, 33.421400724512516, 18.990673931045105]",0.0192926757376137,0.0048343132770759
"[950.0404009114972, 32.456838048453726, 18.995336965522554]",0.0192926757376137,0.0048343132770759
"[1000.0310960166871, 31.492275372394943, 19.0]",0.0192926757376137,0.0048343132770759
"[1050.0217911218772, 30.527712696336156, 19.004663034477446]",0.0192926757376137,0.0048343132770759
"[1100.012486227067, 29.56315002027737, 19.009326068954895]",0.0192926757376137,0.0048343132770759
"[883.0791430578299, 109.7889330926598, 18.990673931045105]",0.0192926757376137,0.0048343132770759
"[933.0698381630199, 108.82437041660103, 18.995336965522554]",0.0192926757376137,0.0048343132770759
"[983.0605332682098, 107.85980774054224, 19.0]",0.0192926757376137,0.0048343132770759
"[1033.0512283734, 106.89524506448345, 19.004663034477446]",0.0192926757376137,0.0048343132770759
"[1083.0419234785898, 105.93068238842467, 19.009326068954895]",0.0192926757376137,0.0048343132770759
"[825.8034937817199, 189.69199936673954, 7.990673931045106]",0.0192926757376137,0.0048343132770759
"[875.7941888869099, 188.72743669068075, 7.995336965522553]",0.0192926757376137,0.0048343132770759
"[925.7848839920998, 187.76287401462196, 8.0]",0.0192926757376137,0.0048343132770759
"[975.7755790972898, 186.79831133856317, 8.004663034477447]",0.0192926757376137,0.0048343132770759
"[1025.7662742024797, 185.83374866250438, 8.009326068954895]",0.0192926757376137,0.0048343132770759
"[882.3720362766437, 103.42497206198117, 16.990673931045105]",0.0192926757376137,0.0048343132770759
"[932.3627313818337, 102.46040938592239, 16.995336965522554]",0.0192926757376137,0.0048343132770759
"[982.3534264870236, 101.4958467098636, 17.0]",0.0192926757376137,0.0048343132770759
"[1032.3441215922137, 100.53128403380481, 17.004663034477446]",0.0192926757376137,0.0048343132770759
"[1082.3348166974035, 99.56672135774603, 17.009326068954895]",0.0192926757376137,0.0048343132770759
"[825.8034937817199, 176.9640773053818, 6.990673931045106]",0.0192926757376137,0.0048343132770759
"[875.7941888869099, 175.99951462932302, 6.995336965522553]",0.0192926757376137,0.0048343132770759
"[925.7848839920998, 175.03495195326423, 7.0]",0.0192926757376137,0.0048343132770759
"[975.7755790972898, 174.07038927720544, 7.004663034477447]",0.0192926757376137,0.0048343132770759
"[1025.7662742024797, 173.10582660114665, 7.009326068954894]",0.0192926757376137,0.0048343132770759
"[834.2887751559585, 182.62093155487423, 9.990673931045105]",0.0192926757376137,0.0048343132770759
"[884.2794702611485, 181.65636887881544, 9.995336965522553]",0.0192926757376137,0.0048343132770759
"[934.2701653663385, 180.69180620275665, 10.0]",0.0192926757376137,0.0048343132770759
"[984.2608604715284, 179.72724352669786, 10.004663034477447]",0.0192926757376137,0.0048343132770759
"[1034.2515555767184, 178.76268085063907, 10.009326068954895]",0.0192926757376137,0.0048343132770759
"[909.9492007429192, 27.764546475020545, 23.990673931045105]",0.0192926757376137,0.0048343132770759
"[959.9398958481091, 26.799983798961758, 23.995336965522554]",0.0192926757376137,0.0048343132770759
"[1009.9305909532991, 25.83542112290297, 24.0]",0.0192926757376137,0.0048343132770759
"[1059.9212860584892, 24.870858446844185, 24.004663034477446]",0.0192926757376137,0.0048343132770759
"[1109.911981163679, 23.9062957707854, 24.009326068954895]",0.0192926757376137,0.0048343132770759
"[834.3456786567061, 364.89711631988496, 26.945201040841912]",-0.0388645844038047,-0.014103990807276
"[884.307922011522, 366.8396631591318, 26.972600520420954]",-0.0388645844038047,-0.014103990807276
"[934.270165366338, 368.7822099983787, 27.0]",-0.0388645844038047,-0.014103990807276
"[984.232408721154, 370.72475683762553, 27.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1034.19465207597, 372.6673036768724, 27.054798959158088]",-0.0388645844038047,-0.014103990807276
"[856.2659888734892, 251.0529245488507, 32.94520104084191]",-0.0388645844038047,-0.014103990807276
"[906.228232228305, 252.99547138809754, 32.972600520420954]",-0.0388645844038047,-0.014103990807276
"[956.190475583121, 254.9380182273444, 33.0]",-0.0388645844038047,-0.014103990807276
"[1006.152718937937, 256.88056506659126, 33.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1056.114962292753, 258.8231119058381, 33.05479895915809]",-0.0388645844038047,-0.014103990807276
"[820.2035430329755, 359.24026207039253, 22.945201040841912]",-0.0388645844038047,-0.014103990807276
"[870.1657863877914, 361.1828089096394, 22.972600520420954]",-0.0388645844038047,-0.014103990807276
"[920.1280297426074, 363.12535574888625, 23.0]",-0.0388645844038047,-0.014103990807276
"[970.0902730974234, 365.0679025881331, 23.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1020.0525164522393, 367.01044942737997, 23.054798959158088]",-0.0388645844038047,-0.014103990807276
"[829.3959311884008, 350.0478739149672, 27.945201040841912]",-0.0388645844038047,-0.014103990807276
"[879.3581745432167, 351.9904207542141, 27.972600520420954]",-0.0388645844038047,-0.014103990807276
"[929.3204178980327, 353.93296759346094, 28.0]",-0.0388645844038047,-0.014103990807276
"[979.2826612528487, 355.8755144327078, 28.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1029.2449046076647, 357.81806127195466, 28.054798959158088]",-0.0388645844038047,-0.014103990807276
"[825.1532905012813, 419.3443384712492, 26.945201040841912]",-0.0388645844038047,-0.014103990807276
"[875.1155338560972, 421.2868853104961, 26.972600520420954]",-0.0388645844038047,-0.014103990807276
"[925.0777772109132, 423.22943214974293, 27.0]",-0.0388645844038047,-0.014103990807276
"[975.0400205657292, 425.1719789889898, 27.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1025.0022639205451, 427.11452582823665, 27.054798959158088]",-0.0388645844038047,-0.014103990807276
"[828.6888244072142, 333.7844179476766, 25.945201040841912]",-0.0388645844038047,-0.014103990807276
"[878.65106776203, 335.7269647869235, 25.972600520420954]",-0.0388645844038047,-0.014103990807276
"[928.613311116846, 337.66951162617033, 26.0]",-0.0388645844038047,-0.014103990807276
"[978.575554471662, 339.6120584654172, 26.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1028.537797826478, 341.55460530466405, 26.054798959158088]",-0.0388645844038047,-0.014103990807276
"[875.3578719655264, 278.63008901512615, 38.94520104084191]",-0.0388645844038047,-0.014103990807276
"[925.3201153203423, 280.572635854373, 38.972600520420954]",-0.0388645844038047,-0.014103990807276
"[975.2823586751583, 282.51518269361986, 39.0]",-0.0388645844038047,-0.014103990807276
"[1025.2446020299742, 284.4577295328667, 39.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1075.2068453847903, 286.4002763721136, 39.05479895915809]",-0.0388645844038047,-0.014103990807276
"[842.1238532497586, 399.54534859802527, 33.94520104084191]",-0.0388645844038047,-0.014103990807276
"[892.0860966045744, 401.48789543727213, 33.972600520420954]",-0.0388645844038047,-0.014103990807276
"[942.0483399593904, 403.430442276519, 34.0]",-0.0388645844038047,-0.014103990807276
"[992.0105833142064, 405.37298911576585, 34.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1041.9728266690224, 407.3155359550127, 34.05479895915809]",-0.0388645844038047,-0.014103990807276
"[840.7096396873852, 395.3027079109062, 30.945201040841912]",-0.0388645844038047,-0.014103990807276
"[890.6718830422011, 397.24525475015304, 30.972600520420954]",-0.0388645844038047,-0.014103990807276
"[940.6341263970171, 399.1878015893999, 31.0]",-0.0388645844038047,-0.014103990807276
"[990.5963697518331, 401.13034842864676, 31.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1040.558613106649, 403.0728952678936, 31.054798959158088]",-0.0388645844038047,-0.014103990807276
"[837.1741057814528, 288.52958395173766, 24.945201040841912]",-0.0388645844038047,-0.014103990807276
"[887.1363491362687, 290.4721307909845, 24.972600520420954]",-0.0388645844038047,-0.014103990807276
"[937.0985924910847, 292.4146776302314, 25.0]",-0.0388645844038047,-0.014103990807276
"[987.0608358459007, 294.35722446947824, 25.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1037.0230792007167, 296.2997713087251, 25.054798959158088]",-0.0388645844038047,-0.014103990807276
"[827.9817176260275, 402.3737757227715, 24.945201040841912]",-0.0388645844038047,-0.014103990807276
"[877.9439609808434, 404.31632256201834, 24.972600520420954]",-0.0388645844038047,-0.014103990807276
"[927.9062043356594, 406.2588694012652, 25.0]",-0.0388645844038047,-0.014103990807276
"[977.8684476904754, 408.20141624051206, 25.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1027.8306910452914, 410.1439630797589, 25.054798959158088]",-0.0388645844038047,-0.014103990807276
"[844.2451735933181, 258.83109914190265, 28.945201040841912]",-0.0388645844038047,-0.014103990807276
"[894.207416948134, 260.7736459811495, 28.972600520420954]",-0.0388645844038047,-0.014103990807276
"[944.16966030295, 262.7161928203964, 29.0]",-0.0388645844038047,-0.014103990807276
"[994.131903657766, 264.65873965964323, 29.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1044.094147012582, 266.6012864988901, 29.054798959158088]",-0.0388645844038047,-0.014103990807276
"[851.3162414051834, 349.340767133781, 34.94520104084191]",-0.0388645844038047,-0.014103990807276
"[901.2784847599993, 351.2833139730279, 34.972600520420954]",-0.0388645844038047,-0.014103990807276
"[951.2407281148153, 353.22586081227473, 35.0]",-0.0388645844038047,-0.014103990807276
"[1001.2029714696313, 355.1684076515216, 35.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1051.1652148244473, 357.11095449076845, 35.05479895915809]",-0.0388645844038047,-0.014103990807276
"[849.902027842811, 396.00981469209285, 33.94520104084191]",-0.0388645844038047,-0.014103990807276
"[899.8642711976269, 397.9523615313397, 33.972600520420954]",-0.0388645844038047,-0.014103990807276
"[949.8265145524429, 399.89490837058656, 34.0]",-0.0388645844038047,-0.014103990807276
"[999.7887579072589, 401.8374552098334, 34.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1049.7510012620749, 403.7800020490803, 34.05479895915809]",-0.0388645844038047,-0.014103990807276
"[846.3664939368776, 277.9229822339395, 28.945201040841912]",-0.0388645844038047,-0.014103990807276
"[896.3287372916935, 279.86552907318634, 28.972600520420954]",-0.0388645844038047,-0.014103990807276
"[946.2909806465095, 281.8080759124332, 29.0]",-0.0388645844038047,-0.014103990807276
"[996.2532240013255, 283.75062275168005, 29.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1046.2154673561415, 285.6931695909269, 29.054798959158088]",-0.0388645844038047,-0.014103990807276
"[806.0614074092445, 343.68391288428813, 18.945201040841912]",-0.0388645844038047,-0.014103990807276
"[856.0236507640603, 345.626459723535, 18.972600520420954]",-0.0388645844038047,-0.014103990807276
"[905.9858941188763, 347.56900656278185, 19.0]",-0.0388645844038047,-0.014103990807276
"[955.9481374736923, 349.5115534020287, 19.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1005.9103808285082, 351.45410024127557, 19.054798959158088]",-0.0388645844038047,-0.014103990807276
"[840.0025329061995, 352.1691942585268, 29.945201040841912]",-0.0388645844038047,-0.014103990807276
"[889.9647762610153, 354.11174109777363, 29.972600520420954]",-0.0388645844038047,-0.014103990807276
"[939.9270196158313, 356.0542879370205, 30.0]",-0.0388645844038047,-0.014103990807276
"[989.8892629706473, 357.99683477626735, 30.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1039.8515063254633, 359.9393816155142, 30.054798959158088]",-0.0388645844038047,-0.014103990807276
"[871.1152312784074, 248.9316042052907, 36.94520104084191]",-0.0388645844038047,-0.014103990807276
"[921.0774746332232, 250.87415104453754, 36.972600520420954]",-0.0388645844038047,-0.014103990807276
"[971.0397179880392, 252.8166978837844, 37.0]",-0.0388645844038047,-0.014103990807276
"[1021.0019613428552, 254.75924472303126, 37.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1070.9642046976712, 256.7017915622781, 37.05479895915809]",-0.0388645844038047,-0.014103990807276
"[835.0527854378928, 374.0895044753098, 30.945201040841912]",-0.0388645844038047,-0.014103990807276
"[885.0150287927087, 376.03205131455667, 30.972600520420954]",-0.0388645844038047,-0.014103990807276
"[934.9772721475247, 377.9745981538035, 31.0]",-0.0388645844038047,-0.014103990807276
"[984.9395155023407, 379.9171449930504, 31.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1034.9017588571567, 381.85969183229724, 31.054798959158088]",-0.0388645844038047,-0.014103990807276
"[802.5258735033116, 347.219446790221, 18.945201040841912]",-0.0388645844038047,-0.014103990807276
"[852.4881168581275, 349.1619936294679, 18.972600520420954]",-0.0388645844038047,-0.014103990807276
"[902.4503602129435, 351.10454046871473, 19.0]",-0.0388645844038047,-0.014103990807276
"[952.4126035677594, 353.0470873079616, 19.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1002.3748469225753, 354.98963414720845, 19.054798959158088]",-0.0388645844038047,-0.014103990807276
"[870.4081244972202, 290.6509042952972, 38.94520104084191]",-0.0388645844038047,-0.014103990807276
"[920.3703678520361, 292.59345113454407, 38.972600520420954]",-0.0388645844038047,-0.014103990807276
"[970.3326112068521, 294.5359979737909, 39.0]",-0.0388645844038047,-0.014103990807276
"[1020.2948545616681, 296.4785448130378, 39.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1070.257097916484, 298.42109165228464, 39.05479895915809]",-0.0388645844038047,-0.014103990807276
"[859.0944159982358, 280.75140935868524, 34.94520104084191]",-0.0388645844038047,-0.014103990807276
"[909.0566593530517, 282.6939561979321, 34.972600520420954]",-0.0388645844038047,-0.014103990807276
"[959.0189027078677, 284.63650303717895, 35.0]",-0.0388645844038047,-0.014103990807276
"[1008.9811460626837, 286.5790498764258, 35.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1058.9433894174997, 288.5215967156727, 35.05479895915809]",-0.0388645844038047,-0.014103990807276
"[804.6471938468716, 357.8260485080192, 18.945201040841912]",-0.0388645844038047,-0.014103990807276
"[854.6094372016875, 359.76859534726606, 18.972600520420954]",-0.0388645844038047,-0.014103990807276
"[904.5716805565035, 361.7111421865129, 19.0]",-0.0388645844038047,-0.014103990807276
"[954.5339239113194, 363.6536890257598, 19.027399479579046]",-0.0388645844038047,-0.014103990807276
"[1004.4961672661353, 365.59623586500663, 19.054798959158088]",-0.0388645844038047,-0.014103990807276
